state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10811.427487502875	-2163.1958710696294	-8648.231616433246	1120.5015750393582	16404.41042555246	2246.362526203151	5.995047569399192E-5	-8648.231616433246	0.0	-2151.312535290413
13000	-10793.251890469546	-2152.4241954361564	-8640.82769503339	1046.9953548624205	16121.694078168786	2114.27041845501	5.995047569399192E-5	-8640.82769503339	0.0	-2140.6305769199757
14000	-10825.768906485408	-2179.5663886105353	-8646.202517874872	1149.0848234977038	17364.447699231867	2227.9900640936867	5.995047569399192E-5	-8646.202517874872	0.0	-2167.6952240874793
15000	-10815.10817132736	-2176.4645394610393	-8638.64363186632	1157.23058395934	17245.043443229883	2197.512654038011	5.995047569399192E-5	-8638.64363186632	0.0	-2164.6137790048324
16000	-10813.017449776406	-2179.450355094935	-8633.56709468147	1004.4768001741946	16665.712301493008	2325.4225152269937	5.995047569399192E-5	-8633.56709468147	0.0	-2167.5157093381404
17000	-10802.869000450464	-2171.582395530858	-8631.286604919605	1075.0166660592056	16513.522853907085	2100.0900460281828	5.995047569399192E-5	-8631.286604919605	0.0	-2159.7987254706704
18000	-10802.50524377996	-2178.6787200013487	-8623.826523778613	1180.9739069897148	17019.5935686176	2155.992723305818	5.995047569399192E-5	-8623.826523778613	0.0	-2166.856196904401
19000	-10804.561966783087	-2164.158729280463	-8640.403237502624	1093.0980774341174	16531.506562257902	2037.5622336987026	5.995047569399192E-5	-8640.403237502624	0.0	-2152.4197081434077
20000	-10801.8031273916	-2167.766162859442	-8634.036964532159	1064.7810244594382	16680.22611785816	2157.696957214892	5.995047569399192E-5	-8634.036964532159	0.0	-2155.942470516107
21000	-10790.617126528305	-2157.098101403166	-8633.519025125139	1109.9510805336156	16490.91753736931	2064.131530298968	5.995047569399192E-5	-8633.519025125139	0.0	-2145.339949917913
22000	-10803.964323910895	-2170.6451096445053	-8633.31921426639	1156.6489841680502	17214.663768187394	2261.8121259395502	5.995047569399192E-5	-8633.31921426639	0.0	-2158.751612502611
23000	-10780.20818682037	-2165.736267066704	-8614.471919753665	1099.3829731520495	16578.749084177412	2080.2327552369775	5.995047569399192E-5	-8614.471919753665	0.0	-2153.966636857696
24000	-10787.701830964666	-2153.0157276832842	-8634.686103281381	1103.5165748908323	16234.136456124754	2059.26848110554	5.995047569399192E-5	-8634.686103281381	0.0	-2141.2610599783075
25000	-10782.019191454727	-2157.5664501381866	-8624.45274131654	1134.902264504635	16584.78696247188	1946.679714271416	5.995047569399192E-5	-8624.45274131654	0.0	-2145.8947222019506
26000	-10770.328116119103	-2142.0838697584113	-8628.244246360691	1109.2653976325187	16132.731680262257	2048.738965874475	5.995047569399192E-5	-8628.244246360691	0.0	-2130.336772241691
27000	-10762.46854107213	-2148.9281145157106	-8613.54042655642	1129.0990445793143	16631.262278161572	1793.8388794362543	5.995047569399192E-5	-8613.54042655642	0.0	-2137.37665087428
28000	-10784.65987295171	-2167.3710161119766	-8617.288856839734	1159.203866655448	17493.913033469682	2163.6651958822144	5.995047569399192E-5	-8617.288856839734	0.0	-2155.543236020924
29000	-10776.082510566432	-2162.658901431061	-8613.42360913537	1176.200930339736	17118.397482770033	2071.5171605334094	5.995047569399192E-5	-8613.42360913537	0.0	-2150.895474049718
30000	-10803.838930036767	-2168.2504666252303	-8635.588463411537	1189.797877431021	17376.841441218647	2273.4992695950614	5.995047569399192E-5	-8635.588463411537	0.0	-2156.349326799452
31000	-10780.622050225438	-2156.9220450390203	-8623.700005186418	1128.334455310443	16648.4255514216	1827.5677327016153	5.995047569399192E-5	-8623.700005186418	0.0	-2145.343219822466
32000	-10786.547283000844	-2161.4134501033805	-8625.133832897463	1165.1477865713416	17071.405643214537	2315.383118513862	5.995047569399192E-5	-8625.133832897463	0.0	-2149.485226479404
33000	-10785.739340760461	-2147.5725183266736	-8638.166822433788	1092.9695870256094	15824.492369561167	2023.872645294235	5.995047569399192E-5	-8638.166822433788	0.0	-2135.8434473812727
34000	-10777.772127647095	-2157.1119226364	-8620.660205010694	1146.678655191981	16453.040980049693	1972.3199150427963	5.995047569399192E-5	-8620.660205010694	0.0	-2145.4209099506365
35000	-10782.372686039162	-2149.6365057045728	-8632.736180334588	1096.734924032325	16272.85290936133	1845.6341317614504	5.995047569399192E-5	-8632.736180334588	0.0	-2138.043222845398
36000	-10783.366053963211	-2165.2514341656974	-8618.114619797514	1193.5511982580779	17261.09041886495	2062.2873270875234	5.995047569399192E-5	-8618.114619797514	0.0	-2153.4946029004636
37000	-10786.538163661502	-2157.882175114022	-8628.65598854748	1142.4307343164733	16224.880295519866	2142.173934408545	5.995047569399192E-5	-8628.65598854748	0.0	-2146.0691656789904
38000	-10797.916994784136	-2163.100445259932	-8634.816549524205	1289.8197200569307	16915.774285191397	2259.287153648833	5.995047569399192E-5	-8634.816549524205	0.0	-2151.2086042650553
39000	-10779.57012600513	-2156.2915931452244	-8623.278532859906	1149.21951211862	16226.408984909202	2035.155052920949	5.995047569399192E-5	-8623.278532859906	0.0	-2144.554317004471
40000	-10777.562424998485	-2146.772927936468	-8630.789497062016	1159.2976804514724	16232.5303582268	1897.587190337725	5.995047569399192E-5	-8630.789497062016	0.0	-2135.138812412522
41000	-10801.714313039723	-2173.6412048020716	-8628.073108237651	1098.6358895631538	17763.647910830827	2326.774207039749	5.995047569399192E-5	-8628.073108237651	0.0	-2161.705696406724
42000	-10786.313623376584	-2168.9956133573023	-8617.31801001928	1151.6772578006326	17199.885906172305	2125.527145256271	5.995047569399192E-5	-8617.31801001928	0.0	-2157.1941429073595
43000	-10792.11215203226	-2168.583077919501	-8623.52907411276	1210.272100690563	17394.26493673136	2198.760833440732	5.995047569399192E-5	-8623.52907411276	0.0	-2156.7314765218753
44000	-10794.411802432598	-2165.8169806975816	-8628.594821735016	1173.459816290783	17356.911699086733	2132.7472036422214	5.995047569399192E-5	-8628.594821735016	0.0	-2154.010494958889
45000	-10809.599832644295	-2176.344532158237	-8633.255300486058	1217.1024070554338	18021.413371878378	2043.3515483448023	5.995047569399192E-5	-8633.255300486058	0.0	-2164.6013223429964
46000	-10783.14260693671	-2167.418014961557	-8615.724591975153	1160.9827651142932	16959.983388697114	2166.2530072863406	5.995047569399192E-5	-8615.724591975153	0.0	-2155.58846579013
47000	-10777.239926526348	-2160.0088714723997	-8617.231055053948	1184.1870549192195	16672.20470584778	1986.4026186762205	5.995047569399192E-5	-8617.231055053948	0.0	-2148.3073686681487
48000	-10790.582898753408	-2164.0502477943187	-8626.532650959089	1189.7269807614252	16982.179325412606	1956.6658956057602	5.995047569399192E-5	-8626.532650959089	0.0	-2152.3709802007324
49000	-10788.989731902278	-2165.2697930581126	-8623.719938844166	1153.3847566400623	16646.366106604426	2179.6493524941984	5.995047569399192E-5	-8623.719938844166	0.0	-2153.431118110501
50000	-10780.39190755725	-2159.6642160825318	-8620.727691474718	1233.0886122532845	16674.032289818228	1917.159702973089	5.995047569399192E-5	-8620.727691474718	0.0	-2148.0149945557255
51000	-10798.223246348247	-2178.2436053672373	-8619.97964098101	1301.6283203664632	18116.100461963473	2324.5939439165672	5.995047569399192E-5	-8619.97964098101	0.0	-2166.3094886352947
52000	-10781.545890909021	-2162.454553610852	-8619.091337298169	1205.092445883088	16796.171917242413	2170.1416689146963	5.995047569399192E-5	-8619.091337298169	0.0	-2150.622349873852
53000	-10809.953046230545	-2173.353502862132	-8636.599543368413	1267.8764503375526	18044.273116532906	2121.7685421108463	5.995047569399192E-5	-8636.599543368413	0.0	-2161.5546497222967
54000	-10781.693657773978	-2158.524689562512	-8623.168968211467	1164.099316349398	17020.847852477833	1753.4516063415865	5.995047569399192E-5	-8623.168968211467	0.0	-2147.0066445095426
55000	-10772.187818976276	-2146.0383702678114	-8626.149448708464	1201.2613938614188	16815.036754211174	1765.0235892807561	5.995047569399192E-5	-8626.149448708464	0.0	-2134.5106752300176
56000	-10768.494452940597	-2156.6745564332127	-8611.819896507384	1113.3725106713805	17218.21145644902	2010.7560468003135	5.995047569399192E-5	-8611.819896507384	0.0	-2144.9550798542
57000	-10753.242798499894	-2142.1718630078853	-8611.070935492009	1084.6535577011964	16280.453241092804	1785.7432620012983	5.995047569399192E-5	-8611.070935492009	0.0	-2130.6270399870978
58000	-10751.343744620914	-2142.0559580701315	-8609.287786550782	1229.157680054585	17029.09816744182	1995.0123983099177	5.995047569399192E-5	-8609.287786550782	0.0	-2130.348076918966
59000	-10751.616278086762	-2140.9967086683705	-8610.619569418392	1263.9786294488063	17008.771484077428	1830.1908408245797	5.995047569399192E-5	-8610.619569418392	0.0	-2129.415775839093
60000	-10756.80571286631	-2143.440719461085	-8613.364993405225	1210.5896372008638	17126.540494564586	1989.497938750935	5.995047569399192E-5	-8613.364993405225	0.0	-2131.7369205211958
61000	-10755.490836639594	-2140.1777169918023	-8615.313119647792	1175.097496734267	16653.144427571657	1782.9157432022666	5.995047569399192E-5	-8615.313119647792	0.0	-2128.635220103036
62000	-10767.336936308671	-2148.9290412311357	-8618.407895077537	1182.933581092152	16919.866042376012	1807.6927866977187	5.995047569399192E-5	-8618.407895077537	0.0	-2137.366279880653
63000	-10781.601299528265	-2163.572045618617	-8618.029253909648	1239.8633549994618	17439.450600149954	1946.6143801779338	5.995047569399192E-5	-8618.029253909648	0.0	-2151.9003671320556
64000	-10799.235041823938	-2160.839211506212	-8638.395830317726	1202.5037894777931	16907.39686998712	2371.9154087649263	5.995047569399192E-5	-8638.395830317726	0.0	-2148.8751666635653
65000	-10779.04172047448	-2162.815478909866	-8616.226241564615	1172.407607731072	17063.730339585098	2013.5635414731462	5.995047569399192E-5	-8616.226241564615	0.0	-2151.0939437084535
66000	-10803.692017391511	-2175.1084170961844	-8628.583600295327	1201.3474509871714	17699.583026199864	2282.4866166768265	5.995047569399192E-5	-8628.583600295327	0.0	-2163.2014256433417
67000	-10790.126237984718	-2162.62559109701	-8627.500646887707	1105.244552676005	17065.50659418842	2005.515989491257	5.995047569399192E-5	-8627.500646887707	0.0	-2150.9099642142887
68000	-10774.440905250513	-2145.292498480494	-8629.148406770018	1170.8123655736745	16478.42492217268	1755.7753767111976	5.995047569399192E-5	-8629.148406770018	0.0	-2133.7725107309097
69000	-10790.828976247256	-2154.6193407785245	-8636.209635468731	1181.349151057608	16928.689548043076	2141.071330079289	5.995047569399192E-5	-8636.209635468731	0.0	-2142.807092970851
70000	-10775.354329764561	-2135.060642193806	-8640.293687570755	1137.4634193808909	16169.352472415872	1889.7268826810798	5.995047569399192E-5	-8640.293687570755	0.0	-2123.4326352580874
71000	-10772.530537639628	-2153.206655536016	-8619.323882103612	1203.090000247441	17305.936128826612	2332.075341036964	5.995047569399192E-5	-8619.323882103612	0.0	-2141.267768627313
72000	-10769.317587184532	-2149.1910490125833	-8620.12653817195	1144.2189767132961	17028.63429790772	1922.9293820565679	5.995047569399192E-5	-8620.12653817195	0.0	-2137.5374026426916
73000	-10743.81213274606	-2132.082950027516	-8611.729182718544	1048.502997175761	15875.12747751994	2063.7688737458275	5.995047569399192E-5	-8611.729182718544	0.0	-2120.325058069976
74000	-10759.858742487088	-2146.2558920793085	-8613.602850407779	1102.8267785056637	16768.91271661817	2070.8685882104573	5.995047569399192E-5	-8613.602850407779	0.0	-2134.492927280962
75000	-10772.422458000603	-2154.242334009563	-8618.18012399104	1159.305270321469	17504.115839957667	1895.31775993063	5.995047569399192E-5	-8618.18012399104	0.0	-2142.609979667499
76000	-10746.535942142922	-2129.896141665707	-8616.639800477215	1082.798321587142	15834.417683530475	1748.1626656547628	5.995047569399192E-5	-8616.639800477215	0.0	-2118.3825274284695
77000	-10810.786140868371	-2173.977177138299	-8636.808963730073	1213.2403639646384	17972.910738369603	2052.9105517110415	5.995047569399192E-5	-8636.808963730073	0.0	-2162.2270760157376
78000	-10764.227335193164	-2150.974764468003	-8613.25257072516	1199.6724261759766	17140.701446781797	1901.1168261723603	5.995047569399192E-5	-8613.25257072516	0.0	-2139.337913788776
79000	-10772.821315367404	-2149.9193926024213	-8622.901922764982	1107.4980641203276	16554.33695745314	2210.854829164755	5.995047569399192E-5	-8622.901922764982	0.0	-2138.059666659752
80000	-10778.038320045922	-2145.942377394311	-8632.095942651611	1179.3817361190595	16770.66101551323	2089.251126786017	5.995047569399192E-5	-8632.095942651611	0.0	-2134.1663550193844
81000	-10774.153862558214	-2149.188282556867	-8624.965580001348	1166.0153281609878	16513.281263705157	1853.0537790427938	5.995047569399192E-5	-8624.965580001348	0.0	-2137.5891013387195
82000	-10780.657559163887	-2147.8767329396114	-8632.780826224274	1122.7758501399712	16219.685094477316	1868.5827415710428	5.995047569399192E-5	-8632.780826224274	0.0	-2136.265279586755
83000	-10787.091190797155	-2165.2510060307354	-8621.840184766419	1208.3684624709801	17029.41983494257	2140.133983915283	5.995047569399192E-5	-8621.840184766419	0.0	-2153.4394059933043
84000	-10766.780250447571	-2151.0297038430376	-8615.750546604533	1183.5399747358522	16280.491677622613	2100.5791046868007	5.995047569399192E-5	-8615.750546604533	0.0	-2139.245689606586
85000	-10798.378060663297	-2172.3958509183603	-8625.982209744936	1267.5750186750254	17512.545160168935	2081.451119112679	5.995047569399192E-5	-8625.982209744936	0.0	-2160.625355591806
86000	-10782.424837344119	-2163.4288821335367	-8618.995955210583	1267.437496458863	17028.731005341473	2109.883080510876	5.995047569399192E-5	-8618.995955210583	0.0	-2151.638334776683
87000	-10764.95439638982	-2147.7955979546855	-8617.158798435134	1217.018639369358	16543.494250157117	1888.0557538342157	5.995047569399192E-5	-8617.158798435134	0.0	-2136.1688928618128
88000	-10779.73361107259	-2158.3837588952706	-8621.34985217732	1244.2884604077071	17189.315622371767	2168.0058184760805	5.995047569399192E-5	-8621.34985217732	0.0	-2146.5530126159933
89000	-10795.004563700291	-2168.18383338761	-8626.820730312682	1294.072138094453	18001.121175278826	2303.36198594988	5.995047569399192E-5	-8626.820730312682	0.0	-2156.2633347830415
90000	-10769.385119289604	-2157.311708804559	-8612.073410485043	1194.9833727546247	17114.558983466668	2203.417365128999	5.995047569399192E-5	-8612.073410485043	0.0	-2145.4569741708615
91000	-10783.387112085324	-2165.1372800219283	-8618.249832063395	1270.32381954684	18106.552681654357	2110.477038555586	5.995047569399192E-5	-8618.249832063395	0.0	-2153.3463165335947
92000	-10771.18589987777	-2149.5419979802605	-8621.643901897509	1214.2367043700021	17062.70915066176	1996.2308163111513	5.995047569399192E-5	-8621.643901897509	0.0	-2137.8332163234936
93000	-10789.792926585456	-2161.0195451407412	-8628.773381444715	1291.8882864587445	17707.153266156543	1859.285504005891	5.995047569399192E-5	-8628.773381444715	0.0	-2149.415427366297
94000	-10774.945549031487	-2152.869916680761	-8622.075632350725	1213.8907580927455	17264.8550338715	2101.4237742357245	5.995047569399192E-5	-8622.075632350725	0.0	-2141.08530818668
95000	-10770.516915345233	-2147.3487912683477	-8623.168124076885	1145.9460110257576	16543.974324473656	1691.4532977005751	5.995047569399192E-5	-8623.168124076885	0.0	-2135.8835089407676
96000	-10752.85637768198	-2130.95047770811	-8621.90589997387	1183.0482803329737	16196.107892613327	1724.510905650226	5.995047569399192E-5	-8621.90589997387	0.0	-2119.4568360964718
97000	-10768.424116183738	-2151.516352252027	-8616.907763931711	1199.8129593717604	17093.383637515002	1822.4784129904258	5.995047569399192E-5	-8616.907763931711	0.0	-2139.9416244720364
98000	-10770.484499989974	-2143.10561946372	-8627.378880526254	1075.4170491637492	16037.504625689073	2101.6966644495474	5.995047569399192E-5	-8627.378880526254	0.0	-2131.3208190297323
99000	-10767.892039763623	-2152.250950815125	-8615.641088948498	1076.4025414803652	16318.66708934423	2174.1977716125366	5.995047569399192E-5	-8615.641088948498	0.0	-2140.415983060086
100000	-10772.574862729327	-2159.0573745638267	-8613.5174881655	1183.5437712228568	17245.70962087221	2076.2620697352536	5.995047569399192E-5	-8613.5174881655	0.0	-2147.290567171217
101000	-10770.122124014766	-2154.501952383656	-8615.62017163111	1148.2183424026805	16881.11211723795	1953.513576384607	5.995047569399192E-5	-8615.62017163111	0.0	-2142.8250608319327
102000	-10786.504325181242	-2158.4507415284797	-8628.053583652762	1187.6128740773004	16877.961211754096	1748.052560009481	5.995047569399192E-5	-8628.053583652762	0.0	-2146.937219668668
103000	-10773.025323630185	-2150.5963281418044	-8622.42899548838	1132.0854882209014	16428.188592887524	1932.5356173233683	5.995047569399192E-5	-8622.42899548838	0.0	-2138.9353427504066
104000	-10794.688908847485	-2155.975368498001	-8638.713540349485	1068.3471414265755	16502.368515266564	1872.1141486113027	5.995047569399192E-5	-8638.713540349485	0.0	-2144.3611379977583
105000	-10791.104067643264	-2165.5178823411397	-8625.586185302123	1176.6204039964007	17037.294849955786	2068.744283219429	5.995047569399192E-5	-8625.586185302123	0.0	-2153.7564336386527
106000	-10776.650213069286	-2158.824359336345	-8617.825853732942	1106.7587377403247	16894.82480248377	2338.1346470987546	5.995047569399192E-5	-8617.825853732942	0.0	-2146.881619715117
107000	-10797.180795194308	-2172.050837400314	-8625.129957793994	1175.7831322008783	17334.859022549022	2211.4548153783708	5.995047569399192E-5	-8625.129957793994	0.0	-2160.190709506046
108000	-10798.766116452065	-2169.0529075789063	-8629.71320887316	1091.3995433072373	16843.757423012252	2493.2226353951337	5.995047569399192E-5	-8629.71320887316	0.0	-2157.0146800316365
109000	-10807.442460359449	-2177.6136174828853	-8629.828842876565	1186.7296981177929	17678.17809696927	2130.083975963744	5.995047569399192E-5	-8629.828842876565	0.0	-2165.8089798138003
110000	-10779.59484750337	-2153.1782288867516	-8626.416618616617	1069.4829828562997	15883.867423134468	2020.6132708300063	5.995047569399192E-5	-8626.416618616617	0.0	-2141.4515364959116
111000	-10780.036653400215	-2156.6819711365497	-8623.354682263665	1099.2980514095393	16665.12124715806	2007.502977304166	5.995047569399192E-5	-8623.354682263665	0.0	-2144.9648833472716
112000	-10784.6935348774	-2157.434152207806	-8627.259382669594	1123.5606234725944	16769.363533276115	1935.4671973993495	5.995047569399192E-5	-8627.259382669594	0.0	-2145.77093408873
113000	-10812.10742925417	-2179.192854512977	-8632.914574741193	1305.186795437391	18544.77469032572	2359.971520490779	5.995047569399192E-5	-8632.914574741193	0.0	-2167.236309163638
114000	-10776.709010818799	-2146.836904705454	-8629.872106113344	1167.7055601293857	16561.116802431654	2234.76872803619	5.995047569399192E-5	-8629.872106113344	0.0	-2134.961238348752
115000	-10784.453629440575	-2164.9052459602285	-8619.548383480347	1274.8702104687238	18085.626210427305	1950.3451878279716	5.995047569399192E-5	-8619.548383480347	0.0	-2153.230746265058
116000	-10776.448498284655	-2154.8233484591697	-8621.625149825486	1127.337806583974	16773.525701415874	2120.2248678507726	5.995047569399192E-5	-8621.625149825486	0.0	-2143.0255715462818
117000	-10789.290429080456	-2157.600346092555	-8631.690082987901	1069.0974426438167	16747.46510215337	2052.619235135781	5.995047569399192E-5	-8631.690082987901	0.0	-2145.850454532476
118000	-10786.729215788804	-2161.388738886061	-8625.340476902742	1102.5040660254344	17261.504842141272	2165.650237964013	5.995047569399192E-5	-8625.340476902742	0.0	-2149.559601599076
119000	-10765.690754175923	-2138.675546496854	-8627.01520767907	1056.1474762993275	15879.623553474014	1721.7759295559458	5.995047569399192E-5	-8627.01520767907	0.0	-2127.18423131713
120000	-10777.274030459299	-2151.7333070207324	-8625.540723438566	1177.2696311435568	16871.16240404103	1794.5249939442722	5.995047569399192E-5	-8625.540723438566	0.0	-2140.181281897396
121000	-10764.48122818621	-2155.3224102306103	-8609.1588179556	1131.6350132587004	16837.749176565412	1959.9106970733692	5.995047569399192E-5	-8609.1588179556	0.0	-2143.640700712656
122000	-10769.12197479741	-2160.1468616006628	-8608.975113196748	1191.1985030049705	17382.45260495672	2299.534456529017	5.995047569399192E-5	-8608.975113196748	0.0	-2148.2288307498643
123000	-10777.459148011347	-2153.186612730073	-8624.272535281274	1153.0224830565057	16822.554355833898	1788.2877840582357	5.995047569399192E-5	-8624.272535281274	0.0	-2141.639699404539
124000	-10764.724460984045	-2151.7049022416977	-8613.019558742348	1125.5241035131123	16613.395912950702	2106.0026562601256	5.995047569399192E-5	-8613.019558742348	0.0	-2139.9170763033108
125000	-10746.709771404332	-2138.4446145942998	-8608.265156810032	1064.769577157963	15877.905042797964	1997.6633817807772	5.995047569399192E-5	-8608.265156810032	0.0	-2126.7347748333
126000	-10764.839887341774	-2151.053601461653	-8613.78628588012	1043.797701792582	16786.24822706914	2106.567946676662	5.995047569399192E-5	-8613.78628588012	0.0	-2139.265378775196
127000	-10767.4191082025	-2148.3363520161934	-8619.082756186308	1083.136235410172	16430.841840898505	2009.8592004394377	5.995047569399192E-5	-8619.082756186308	0.0	-2136.6175336385013
128000	-10751.044567260535	-2143.698109879798	-8607.346457380738	1077.7054093085974	15931.464079956539	1735.5190617536757	5.995047569399192E-5	-8607.346457380738	0.0	-2132.195140066331
129000	-10754.709968902964	-2143.1637160343134	-8611.546252868651	1080.4222043549646	16183.587538323194	1722.2227345938375	5.995047569399192E-5	-8611.546252868651	0.0	-2131.6720205505508
130000	-10763.179891863385	-2162.8069880548005	-8600.372903808584	1131.5676185755865	17078.474633579142	1980.9408138819108	5.995047569399192E-5	-8600.372903808584	0.0	-2151.1095452351037
131000	-10782.621563167353	-2180.893489731447	-8601.728073435906	1213.472301777065	18312.314290957984	2154.0993322180652	5.995047569399192E-5	-8601.728073435906	0.0	-2169.0722666969564
132000	-10787.642717718934	-2162.655856079507	-8624.986861639427	1261.6883435668565	17267.994333410497	1977.855250866393	5.995047569399192E-5	-8624.986861639427	0.0	-2150.960711627016
133000	-10791.260989235292	-2167.3180223162058	-8623.942966919087	1124.2488747852824	17228.54202762026	2137.0887430297994	5.995047569399192E-5	-8623.942966919087	0.0	-2155.5085286252674
134000	-10793.72188401231	-2170.181961957292	-8623.539922055017	1134.760288019393	17216.91328644623	2354.2333581858456	5.995047569399192E-5	-8623.539922055017	0.0	-2158.22903250328
135000	-10794.830698408374	-2166.6328048246546	-8628.19789358372	1164.5812451844424	17188.860959489397	2344.1161720423825	5.995047569399192E-5	-8628.19789358372	0.0	-2154.6862713160795
136000	-10765.367877726743	-2145.6516525599295	-8619.716225166814	1156.020294597276	16740.905684080644	1846.4221648319708	5.995047569399192E-5	-8619.716225166814	0.0	-2134.0577421655667
137000	-10769.420601440434	-2155.37425324155	-8614.046348198885	1176.7153490986325	17174.327650704257	1922.4773074720285	5.995047569399192E-5	-8614.046348198885	0.0	-2143.720953114285
138000	-10755.629261246882	-2141.8025117450416	-8613.82674950184	1135.0484802831584	15809.941803333099	1822.0961151046254	5.995047569399192E-5	-8613.82674950184	0.0	-2130.228092197207
139000	-10779.70815625839	-2170.821309724124	-8608.886846534266	1258.881632509469	17665.568893692427	2377.963801888459	5.995047569399192E-5	-8608.886846534266	0.0	-2158.8534809201733
140000	-10781.934205724594	-2157.7886304951226	-8624.145575229471	1295.802556554133	17175.805526695905	2057.148884923602	5.995047569399192E-5	-8624.145575229471	0.0	-2146.0354836877864
141000	-10750.768713026959	-2152.0942317538675	-8598.674481273092	1182.290947452556	16736.077845902484	1733.707751068704	5.995047569399192E-5	-8598.674481273092	0.0	-2140.5927929266186
142000	-10778.224728590782	-2168.4577177309698	-8609.767010859812	1153.7669488364397	17420.75924850203	2242.8231184554447	5.995047569399192E-5	-8609.767010859812	0.0	-2156.5767192798917
143000	-10785.207066160954	-2156.757778982932	-8628.449287178022	1191.0977332589712	16879.80943708361	2031.434233774026	5.995047569399192E-5	-8628.449287178022	0.0	-2145.023204004574
144000	-10805.34079049479	-2176.6225128869046	-8628.718277607886	1245.5178007449576	18084.641281681477	2115.913418465694	5.995047569399192E-5	-8628.718277607886	0.0	-2164.8277458328007
145000	-10784.70204073234	-2159.948201722379	-8624.75383900996	1181.4049258310615	17051.265267016483	1991.9659465291115	5.995047569399192E-5	-8624.75383900996	0.0	-2148.2425744425846
146000	-10789.626925889543	-2151.9344426868533	-8637.692483202689	1141.7480930146478	16798.83491761153	1886.92884526128	5.995047569399192E-5	-8637.692483202689	0.0	-2140.308616101347
147000	-10778.373519384038	-2151.463338662161	-8626.910180721878	1022.1446476285776	16265.528869691278	2035.9194912683197	5.995047569399192E-5	-8626.910180721878	0.0	-2139.725508156134
148000	-10779.291883079663	-2154.3437651510094	-8624.948117928652	1025.0815426525487	16438.17631646702	2052.306393549818	5.995047569399192E-5	-8624.948117928652	0.0	-2142.5940986694372
149000	-10777.684135332629	-2156.355589518409	-8621.32854581422	1081.2885444327237	16643.641222745064	2109.8093278919914	5.995047569399192E-5	-8621.32854581422	0.0	-2144.5650938410263
150000	-10779.679114985547	-2155.128284674462	-8624.550830311086	1129.5339251959579	16557.475287399513	1965.9328396014564	5.995047569399192E-5	-8624.550830311086	0.0	-2143.442053344561
151000	-10760.922600000116	-2148.715878992221	-8612.206721007895	1163.6794643545327	16526.61329526329	1956.2391244849994	5.995047569399192E-5	-8612.206721007895	0.0	-2137.0369328601996
152000	-10777.749167440184	-2152.2089568548963	-8625.540210585288	1173.4466279875537	16627.773493079938	2038.4320181412097	5.995047569399192E-5	-8625.540210585288	0.0	-2140.469305685435
153000	-10771.2763763439	-2167.475837693255	-8603.800538650645	1169.924251915989	17623.261664112855	2219.21046805506	5.995047569399192E-5	-8603.800538650645	0.0	-2155.6105233985336
154000	-10779.294332247568	-2163.587787465405	-8615.706544782162	1216.2937223949207	17272.422101516393	2199.572510469103	5.995047569399192E-5	-8615.706544782162	0.0	-2151.735639458341
155000	-10775.260844848603	-2158.655289936914	-8616.605554911688	1158.1146107268075	17327.702390443155	2075.2340476557747	5.995047569399192E-5	-8616.605554911688	0.0	-2146.889214222256
