state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-10367.119322123292	-2127.0301418731447	-8240.089180250146	2082.1663508207102	17799.46943150159	2035.476793024976	5.737807159785456E-5	-8240.089180250146	0.0	-2115.292632384449
23000	-10372.972610798128	-2121.9387328685875	-8251.03387792954	2015.2946225034011	17563.233659481346	1881.1533025549438	5.737807159785456E-5	-8251.03387792954	0.0	-2110.317416639797
24000	-10360.748930960095	-2123.0589977838567	-8237.689933176238	2136.0708247640264	17721.83396615796	1741.0648344861818	5.737807159785456E-5	-8237.689933176238	0.0	-2111.551349973752
25000	-10365.791566853026	-2112.6115167137173	-8253.180050139308	2076.986436880246	17402.91751899574	1676.5848808146395	5.737807159785456E-5	-8253.180050139308	0.0	-2101.159163030532
26000	-10358.589338886351	-2120.123309229534	-8238.466029656818	1932.9096980294148	17596.04039036313	1879.7202869839723	5.737807159785456E-5	-8238.466029656818	0.0	-2108.503114154045
27000	-10347.61182289684	-2110.8704410351443	-8236.741381861697	2053.1191313406107	17453.44083044965	1695.447908482909	5.737807159785456E-5	-8236.741381861697	0.0	-2099.4017037853805
28000	-10380.50577514878	-2137.1223377128035	-8243.383437435978	2117.3357869479237	18809.402196568484	1943.0366861049101	5.737807159785456E-5	-8243.383437435978	0.0	-2125.453369519017
29000	-10360.553373833376	-2116.9563752342738	-8243.596998599101	2150.740219402406	18407.651538411756	1843.1654990854993	5.737807159785456E-5	-8243.596998599101	0.0	-2105.3650598858853
30000	-10359.205526806092	-2113.9339751064613	-8245.27155169963	2220.1211153477957	18662.494367318955	1841.2026507063572	5.737807159785456E-5	-8245.27155169963	0.0	-2102.3442259581107
31000	-10355.263691809676	-2105.758853017349	-8249.504838792327	2246.231213701391	18305.591244445615	1632.0412712533557	5.737807159785456E-5	-8249.504838792327	0.0	-2094.3458992109972
32000	-10367.911123175254	-2118.186640724799	-8249.724482450454	2171.050894649519	18450.084409736126	1953.4773764846425	5.737807159785456E-5	-8249.724482450454	0.0	-2106.5097764798525
33000	-10351.278162877736	-2113.0455816558892	-8238.232581221846	2081.281391285999	17608.048572851494	1732.5765465159748	5.737807159785456E-5	-8238.232581221846	0.0	-2101.545099741209
34000	-10361.407273043113	-2114.443945614534	-8246.963327428579	2094.803312050426	17893.466471204178	1695.0590281397922	5.737807159785456E-5	-8246.963327428579	0.0	-2102.975544363175
35000	-10369.822547327523	-2120.8504367342193	-8248.972110593304	1919.8736205819396	17624.759270588547	1657.0188736945902	5.737807159785456E-5	-8248.972110593304	0.0	-2109.415264705873
36000	-10370.581471583135	-2118.9920273866614	-8251.589444196474	2237.2122016832072	18205.042702562136	1677.256297081549	5.737807159785456E-5	-8251.589444196474	0.0	-2107.5390875198414
37000	-10350.257372650956	-2106.619587664185	-8243.637784986771	2281.5353534170117	17957.35966068549	1742.2279978827617	5.737807159785456E-5	-8243.637784986771	0.0	-2095.110960506963
38000	-10374.438916629639	-2122.3124505835294	-8252.12646604611	2340.9020394287695	18617.33728376051	1903.5010939505112	5.737807159785456E-5	-8252.12646604611	0.0	-2110.673755058181
39000	-10359.338714081883	-2119.3109994933147	-8240.027714588568	2266.0784884034374	18505.281761350157	1855.6494034381865	5.737807159785456E-5	-8240.027714588568	0.0	-2107.7097601828937
40000	-10367.897100111848	-2112.6636555630002	-8255.233444548849	2285.476412413912	18333.834874851866	1588.4241901794055	5.737807159785456E-5	-8255.233444548849	0.0	-2101.2902925413673
41000	-10358.977351439828	-2120.347025214262	-8238.630326225566	2079.379367900639	18488.972570487487	1769.8980233375576	5.737807159785456E-5	-8238.630326225566	0.0	-2108.8152834596194
42000	-10333.95887756581	-2098.9386072414577	-8235.020270324352	2061.014047538442	17518.870486908974	1575.454106901252	5.737807159785456E-5	-8235.020270324352	0.0	-2087.577217887933
43000	-10345.920154970143	-2105.538237443239	-8240.381917526904	2153.373954464485	18319.29603947914	1627.5897031917825	5.737807159785456E-5	-8240.381917526904	0.0	-2094.1292775681186
44000	-10361.234534305768	-2110.2003183086326	-8251.034215997135	2175.3972827528096	18440.513509947592	1659.3112279283064	5.737807159785456E-5	-8251.034215997135	0.0	-2098.763123262135
45000	-10361.968627213975	-2105.490306313248	-8256.478320900727	2056.2154524700372	17181.522912193508	1685.9395078453313	5.737807159785456E-5	-8256.478320900727	0.0	-2094.029805693468
46000	-10377.629190904661	-2135.2538676143054	-8242.375323290356	1908.7908880944478	18226.578568172885	1926.795745731199	5.737807159785456E-5	-8242.375323290356	0.0	-2123.5972631875247
47000	-10385.420474109394	-2132.130665761279	-8253.289808348116	1997.2397055751617	18027.1699562004	1825.0050288783748	5.737807159785456E-5	-8253.289808348116	0.0	-2120.553902422827
48000	-10355.11777918298	-2121.340731936079	-8233.7770472469	2118.146943286495	17624.115682204698	1573.806260811732	5.737807159785456E-5	-8233.7770472469	0.0	-2109.98087058475
49000	-10367.339711113476	-2122.489897758136	-8244.84981335534	1966.5778471528483	17578.572863051184	1864.3786500758915	5.737807159785456E-5	-8244.84981335534	0.0	-2110.8817571210725
50000	-10362.627783428614	-2110.90236094614	-8251.725422482474	2498.1918246317528	18645.395991386667	1647.8515159294166	5.737807159785456E-5	-8251.725422482474	0.0	-2099.4753060443463
51000	-10386.008214630614	-2140.9255891944213	-8245.082625436193	2027.5840810051227	19083.499385600895	1967.1215846114783	5.737807159785456E-5	-8245.082625436193	0.0	-2129.2384668460795
52000	-10374.505288949666	-2135.829865848636	-8238.675423101029	2073.3864924313175	18482.14625465117	2055.7604010612845	5.737807159785456E-5	-8238.675423101029	0.0	-2124.077716149469
53000	-10383.674554562389	-2140.4199505669367	-8243.254603995452	2006.0065330900602	18878.623246555624	1951.8345456987274	5.737807159785456E-5	-8243.254603995452	0.0	-2128.744326073617
54000	-10372.512932337411	-2130.3363177345523	-8242.176614602859	2105.35918152956	18200.297857758436	1626.270887909302	5.737807159785456E-5	-8242.176614602859	0.0	-2118.928543103823
55000	-10394.671847450116	-2133.5159325343607	-8261.155914915755	2391.141695822525	18823.321618749083	1829.081514150396	5.737807159785456E-5	-8261.155914915755	0.0	-2121.93589067279
56000	-10372.284513291086	-2128.4044524947735	-8243.880060796313	2039.3073351735343	18246.464222879866	1811.8688116870187	5.737807159785456E-5	-8243.880060796313	0.0	-2116.8383018995387
57000	-10358.604439983277	-2120.979676196927	-8237.62476378635	2199.4758198287727	18020.91099694837	1656.672884057544	5.737807159785456E-5	-8237.62476378635	0.0	-2109.544809739458
58000	-10347.437182964204	-2115.458036250683	-8231.979146713522	2052.4611030765614	17549.769571488832	1836.3656904024795	5.737807159785456E-5	-8231.979146713522	0.0	-2103.8721534539695
59000	-10352.287445988577	-2119.123236597765	-8233.164209390812	2257.2924667968055	18268.344257350538	1653.2397535129576	5.737807159785456E-5	-8233.164209390812	0.0	-2107.6914055249927
60000	-10361.73273558829	-2129.687537045989	-8232.0451985423	2093.4333026990753	18562.07883311013	1939.6301694220435	5.737807159785456E-5	-8232.0451985423	0.0	-2118.021153913935
61000	-10350.236009352153	-2115.1344935110565	-8235.101515841097	2425.8180169165457	18393.104970236134	1683.9414363614326	5.737807159785456E-5	-8235.101515841097	0.0	-2103.6757293692413
62000	-10377.848801750613	-2125.7192666893325	-8252.12953506128	2014.5840594897895	17931.87805162852	1839.678382846144	5.737807159785456E-5	-8252.12953506128	0.0	-2114.13073489111
63000	-10360.390547287167	-2122.9047419043027	-8237.485805382865	2167.0650089311457	18427.725545398716	1613.5164666200676	5.737807159785456E-5	-8237.485805382865	0.0	-2111.5084776290605
64000	-10340.659152181659	-2103.173840531156	-8237.485311650502	2164.732773381098	17327.306867580777	1713.9805686633724	5.737807159785456E-5	-8237.485311650502	0.0	-2091.689175724676
65000	-10359.192103107393	-2123.749892809838	-8235.442210297555	2196.424458313009	18587.936616496947	1815.6126988795834	5.737807159785456E-5	-8235.442210297555	0.0	-2112.180710043421
66000	-10384.529627844364	-2136.307279473077	-8248.222348371288	2074.8160523235765	18487.791097858622	1782.4541869846514	5.737807159785456E-5	-8248.222348371288	0.0	-2124.7651626308525
67000	-10349.21532633879	-2109.680944797685	-8239.534381541105	1858.7748256030009	16858.634025577754	1718.8896201274342	5.737807159785456E-5	-8239.534381541105	0.0	-2098.192088617463
68000	-10352.9260127938	-2121.31707980091	-8231.60893299289	2159.3318092632676	18261.035495022574	1654.069160672192	5.737807159785456E-5	-8231.60893299289	0.0	-2109.884514859656
69000	-10358.464474366963	-2120.8830907367806	-8237.581383630182	2101.3141572478776	17868.535484552194	1898.961452585682	5.737807159785456E-5	-8237.581383630182	0.0	-2109.2479097026026
70000	-10351.127278122634	-2113.3932758876745	-8237.73400223496	2214.3349624823773	18178.09741155891	1750.9687832695643	5.737807159785456E-5	-8237.73400223496	0.0	-2101.877309226662
71000	-10346.520632878084	-2108.1727730095704	-8238.347859868514	2331.738417678681	18323.034849797215	1815.9300211104821	5.737807159785456E-5	-8238.347859868514	0.0	-2096.6033335194065
72000	-10341.89458193456	-2096.026186732673	-8245.868395201887	1918.3101472198114	16675.113074077817	1546.9657976972776	5.737807159785456E-5	-8245.868395201887	0.0	-2084.6914318063673
73000	-10361.078584059263	-2112.9578757271047	-8248.120708332159	2072.55171121876	17492.826485522815	1927.0787927967033	5.737807159785456E-5	-8248.120708332159	0.0	-2101.301054971522
74000	-10377.890034371645	-2129.066850375673	-8248.823183995972	2377.6775522314706	18772.36239461027	1932.9157616161947	5.737807159785456E-5	-8248.823183995972	0.0	-2117.4055752787353
75000	-10357.380832572435	-2126.856872202576	-8230.52396036986	2011.35569668893	18272.76372899079	1935.3588450399457	5.737807159785456E-5	-8230.52396036986	0.0	-2115.193736548348
76000	-10337.19104923095	-2100.4708213052672	-8236.720227925684	2176.2479603290453	17482.451839924262	1583.5879640882883	5.737807159785456E-5	-8236.720227925684	0.0	-2089.1019119915395
77000	-10346.41291481737	-2106.880574603839	-8239.532340213531	2127.722466153697	17352.128257349494	1727.1522408674455	5.737807159785456E-5	-8239.532340213531	0.0	-2095.3846895638203
78000	-10359.32350817381	-2113.0496596996322	-8246.273848474177	2107.7531565769705	18157.753368525653	1737.4024427736879	5.737807159785456E-5	-8246.273848474177	0.0	-2101.5450996048485
79000	-10343.90181861438	-2108.816518614613	-8235.085299999768	2124.1259345210765	18003.9993895211	1867.4090255340054	5.737807159785456E-5	-8235.085299999768	0.0	-2097.2059894011054
80000	-10359.706801752403	-2111.812493950857	-8247.894307801547	2111.862158531221	17924.931006595627	1723.674594386229	5.737807159785456E-5	-8247.894307801547	0.0	-2100.3195633491723
81000	-10338.745091331126	-2103.7410144976884	-8235.004076833438	2174.4606060994747	17820.56332693251	1591.2325445827785	5.737807159785456E-5	-8235.004076833438	0.0	-2092.3650711999767
82000	-10337.368035184682	-2100.3933859672725	-8236.974649217409	2061.8065323845904	17070.876638298887	1565.083421792398	5.737807159785456E-5	-8236.974649217409	0.0	-2089.04163866056
83000	-10340.406976007349	-2121.3379890666906	-8219.068986940658	2148.453327007098	18064.84825099269	1772.7310542218574	5.737807159785456E-5	-8219.068986940658	0.0	-2109.8039002522814
84000	-10339.821908810954	-2116.805221532649	-8223.016687278307	2075.868180155956	17357.363907002902	1737.874006689225	5.737807159785456E-5	-8223.016687278307	0.0	-2105.300263519069
85000	-10375.67412385137	-2132.666064992653	-8243.008058858717	2395.5994899315997	19261.76365296465	1794.398672334573	5.737807159785456E-5	-8243.008058858717	0.0	-2121.1141432291847
86000	-10345.377809954929	-2111.5880839994807	-8233.789725955448	2087.210789811974	17508.99779248791	1575.884759284165	5.737807159785456E-5	-8233.789725955448	0.0	-2100.2262955660326
87000	-10349.301506141832	-2121.2191400612032	-8228.082366080629	1931.042996080546	16995.530111519594	2022.6896431440052	5.737807159785456E-5	-8228.082366080629	0.0	-2109.4909319966996
88000	-10359.7917926213	-2127.5485779890437	-8232.243214632255	2063.144282334111	17709.576799897728	1802.7538733647953	5.737807159785456E-5	-8232.243214632255	0.0	-2115.9898347295098
89000	-10389.953551411185	-2147.62187761389	-8242.331673797295	2228.7158536041393	19549.210116664195	1889.6522548477244	5.737807159785456E-5	-8242.331673797295	0.0	-2135.9939287912293
90000	-10352.10336473582	-2108.344981994175	-8243.758382741644	2155.3695224001176	17253.151672933254	1882.449424810066	5.737807159785456E-5	-8243.758382741644	0.0	-2096.7226524178864
91000	-10387.28530047575	-2144.4582944564067	-8242.827006019344	2087.5506613665075	18847.94547533971	1851.414792693189	5.737807159785456E-5	-8242.827006019344	0.0	-2132.8604142264753
92000	-10347.170174923614	-2118.192731967077	-8228.977442956537	2102.4108067119932	17739.59042315674	1847.3715068730148	5.737807159785456E-5	-8228.977442956537	0.0	-2106.5980659226484
93000	-10392.769145389082	-2135.4090427187016	-8257.36010267038	2343.249334302336	19219.34653489195	1673.6618931268315	5.737807159785456E-5	-8257.36010267038	0.0	-2123.959243587403
94000	-10377.2595730706	-2135.1957072776618	-8242.063865792938	2108.45361891612	18560.813085943475	1960.9335237143468	5.737807159785456E-5	-8242.063865792938	0.0	-2123.5132288185264
95000	-10385.91958128085	-2127.3962061740685	-8258.52337510678	2085.0941442076505	18208.85594887504	1932.404289639505	5.737807159785456E-5	-8258.52337510678	0.0	-2115.735320879343
96000	-10330.397495172427	-2099.8928648708356	-8230.504630301592	1957.9746874010723	16775.417589267945	1550.795768591337	5.737807159785456E-5	-8230.504630301592	0.0	-2088.5545020241902
97000	-10362.164409916766	-2122.6745469941766	-8239.48986292259	2272.2955284314207	18597.062077253446	1758.793829946352	5.737807159785456E-5	-8239.48986292259	0.0	-2111.1520394579243
98000	-10368.02467302657	-2121.8860806927673	-8246.138592333802	2081.1827828584283	17949.221559698894	1907.4072287575766	5.737807159785456E-5	-8246.138592333802	0.0	-2110.244367541194
99000	-10352.165426305315	-2109.0082474676187	-8243.157178837697	2014.3644994512629	17323.277172672988	1693.3586550974926	5.737807159785456E-5	-8243.157178837697	0.0	-2097.5413162311766
100000	-10361.05870238176	-2112.792437485784	-8248.266264895976	2113.61424824348	18108.84402660829	1781.3831394805875	5.737807159785456E-5	-8248.266264895976	0.0	-2101.251202909874
101000	-10369.733031271751	-2124.746390391507	-8244.986640880245	1874.6739438466298	17800.99716847343	1921.3714345347794	5.737807159785456E-5	-8244.986640880245	0.0	-2113.093937577886
102000	-10369.230163215776	-2114.8419092912745	-8254.388253924502	1947.9405451112555	17279.79705311502	1691.382055554524	5.737807159785456E-5	-8254.388253924502	0.0	-2103.376688651598
103000	-10366.209529748474	-2110.9584327606167	-8255.251096987857	2180.792882988387	17398.470928908744	1647.3505850298948	5.737807159785456E-5	-8255.251096987857	0.0	-2099.531822646698
104000	-10357.213510478012	-2120.9063925876744	-8236.307117890337	2215.623008683589	18342.962485867247	1701.0679251850338	5.737807159785456E-5	-8236.307117890337	0.0	-2109.432807780009
105000	-10365.753333374621	-2119.2864358959346	-8246.466897478687	2126.519970265094	18070.43278212823	1677.923727831869	5.737807159785456E-5	-8246.466897478687	0.0	-2107.832913547654
106000	-10351.262901654205	-2102.2746568089224	-8248.988244845283	2119.569076888127	17532.887159924085	1647.9552447248352	5.737807159785456E-5	-8248.988244845283	0.0	-2090.8475098201616
107000	-10382.42936954021	-2134.106892399562	-8248.322477140648	2278.5523948832633	19101.944999830823	1975.4310818471704	5.737807159785456E-5	-8248.322477140648	0.0	-2122.413556066361
108000	-10404.606505075866	-2147.33077536525	-8257.275729710616	2086.1496703633993	19064.653182955986	2158.1313250131734	5.737807159785456E-5	-8257.275729710616	0.0	-2135.506785150882
109000	-10383.48417702873	-2130.0227420243086	-8253.461435004421	2068.450024233234	18042.25885069163	1732.677469754107	5.737807159785456E-5	-8253.461435004421	0.0	-2118.5221747119867
110000	-10368.108450027432	-2135.165086650686	-8232.943363376746	2046.1347317906784	18150.21649594651	1880.8265035120523	5.737807159785456E-5	-8232.943363376746	0.0	-2123.544026028782
111000	-10379.460016177949	-2135.8720961441786	-8243.587920033771	2048.02833195106	18023.434746031948	1764.600712088092	5.737807159785456E-5	-8243.587920033771	0.0	-2124.3447526799305
112000	-10380.52851348503	-2132.0728291126593	-8248.45568437237	2174.0539953139187	18372.351884829313	1817.1711026979108	5.737807159785456E-5	-8248.45568437237	0.0	-2120.502385960477
113000	-10391.944871163447	-2146.4153456091985	-8245.529525554248	2404.2384485135617	19646.557692464114	2039.0939970874144	5.737807159785456E-5	-8245.529525554248	0.0	-2134.6752151047185
114000	-10359.702021416779	-2124.718712636834	-8234.983308779945	2252.1261513112036	17962.035537326876	1841.9922523639195	5.737807159785456E-5	-8234.983308779945	0.0	-2113.128333255784
115000	-10398.2172987983	-2149.776681860288	-8248.44061693801	2386.2052487568685	19469.228523847236	1895.9198328475186	5.737807159785456E-5	-8248.44061693801	0.0	-2138.14386008537
116000	-10380.142876026885	-2132.3790971762264	-8247.763778850658	2103.8885722207365	18135.417899183423	1922.2228700550218	5.737807159785456E-5	-8247.763778850658	0.0	-2120.7259919561384
117000	-10375.367551283864	-2129.8055163001804	-8245.562034983683	2023.029661804047	17555.283413663594	1813.7107282067172	5.737807159785456E-5	-8245.562034983683	0.0	-2118.237873189363
118000	-10379.835377268419	-2133.105639490895	-8246.729737777523	2191.094995506053	18323.28872445458	1934.9066901688495	5.737807159785456E-5	-8246.729737777523	0.0	-2121.442848010563
119000	-10351.862654257568	-2112.813330192601	-8239.049324064967	2024.729192337419	17016.233567418778	1606.6585591513117	5.737807159785456E-5	-8239.049324064967	0.0	-2101.4232909608086
120000	-10388.762510435125	-2119.4542196357907	-8269.308290799334	1973.5544622859725	17606.272089732993	1652.2422846511565	5.737807159785456E-5	-8269.308290799334	0.0	-2108.0232716012706
121000	-10382.409837323397	-2138.9772016455636	-8243.432635677835	2010.2290072141702	18380.349720367973	1951.6892525004969	5.737807159785456E-5	-8243.432635677835	0.0	-2127.3016868449054
122000	-10386.920618102966	-2141.264908364975	-8245.65570973799	2133.710507112352	18859.22040415281	2067.158550889452	5.737807159785456E-5	-8245.65570973799	0.0	-2129.5045923564435
123000	-10365.596396958537	-2119.0463259848443	-8246.550070973693	2159.1586195955174	17721.60190430828	1734.1304332517163	5.737807159785456E-5	-8246.550070973693	0.0	-2107.544529754181
124000	-10369.960202661981	-2123.4325669144746	-8246.527635747507	2027.7318626400686	17393.170278159105	1943.2714274130549	5.737807159785456E-5	-8246.527635747507	0.0	-2111.763420745285
125000	-10378.251484957353	-2130.0951215058867	-8248.156363451466	2318.4586897765284	19297.244007094247	1807.4904717990744	5.737807159785456E-5	-8248.156363451466	0.0	-2118.5325245436707
126000	-10362.768035213701	-2107.177054793828	-8255.590980419873	1999.459081055734	17390.166686457596	1763.2770553510459	5.737807159785456E-5	-8255.590980419873	0.0	-2095.6508123189174
127000	-10348.241669579269	-2097.8448010828633	-8250.396868496406	2163.235751958854	16979.867545968274	1517.6842529101907	5.737807159785456E-5	-8250.396868496406	0.0	-2086.5379160139178
128000	-10337.267711765016	-2097.23993720424	-8240.027774560776	2104.6231286670463	16880.654985849887	1436.466352521862	5.737807159785456E-5	-8240.027774560776	0.0	-2086.013136331325
129000	-10344.487151760903	-2108.3934270524064	-8236.093724708497	2065.2243208414966	17401.67828969838	1625.8289181936825	5.737807159785456E-5	-8236.093724708497	0.0	-2096.9860498341172
130000	-10349.400774315147	-2119.319255900015	-8230.081518415132	2319.191316121406	18000.193927042554	1684.3675977562366	5.737807159785456E-5	-8230.081518415132	0.0	-2107.860121225711
131000	-10391.927604091947	-2148.538787343022	-8243.388816748926	2318.125878697695	19412.0780470107	1797.3166845288777	5.737807159785456E-5	-8243.388816748926	0.0	-2136.984479756824
132000	-10368.710593484604	-2129.4861566440877	-8239.224436840517	2086.3851095109476	17915.327270743055	1962.808179041246	5.737807159785456E-5	-8239.224436840517	0.0	-2117.802269852057
133000	-10383.051926655906	-2140.944420059891	-8242.107506596016	2152.7940451777604	18589.782785637028	1966.3036116970327	5.737807159785456E-5	-8242.107506596016	0.0	-2129.2579107640927
134000	-10375.380771670667	-2133.315604871854	-8242.065166798813	2006.1495120051175	18173.513083337646	1787.7390223322047	5.737807159785456E-5	-8242.065166798813	0.0	-2121.769142108787
135000	-10372.921850673858	-2133.260286228088	-8239.66156444577	2001.4563302995077	17768.628088130547	2055.692610817237	5.737807159785456E-5	-8239.66156444577	0.0	-2121.508185227457
136000	-10374.877907430582	-2123.6784764663507	-8251.19943096423	2006.7203719465597	17836.793171949023	1651.2622848299857	5.737807159785456E-5	-8251.19943096423	0.0	-2112.2483965022434
137000	-10375.71276534999	-2123.4242258983427	-8252.288539451647	2143.0335796435174	18242.51050914057	1690.5135355615894	5.737807159785456E-5	-8252.288539451647	0.0	-2111.959757502027
138000	-10358.219661121153	-2107.821302014511	-8250.398359106643	2153.492976457963	17218.900071356773	1640.8899880184042	5.737807159785456E-5	-8250.398359106643	0.0	-2096.4004400430313
139000	-10377.186057493564	-2130.414150031561	-8246.771907462002	2068.115823131419	18015.806180467203	2058.9958146152153	5.737807159785456E-5	-8246.771907462002	0.0	-2118.6596778919848
140000	-10380.44554955413	-2120.114770153089	-8260.33077940104	2178.3699148588043	17853.154746278295	1665.0377841420902	5.737807159785456E-5	-8260.33077940104	0.0	-2108.672533048431
141000	-10390.557368770786	-2122.5039946660586	-8268.053374104727	2240.095576160474	18488.299956131843	1626.256775277073	5.737807159785456E-5	-8268.053374104727	0.0	-2111.096232723595
142000	-10389.61356417873	-2137.8375973606985	-8251.775966818032	2360.818640186514	19426.877447341296	1879.3497191164693	5.737807159785456E-5	-8251.775966818032	0.0	-2126.2176923408415
143000	-10390.818811255474	-2130.4006411969017	-8260.418170058572	1957.3408909250584	18166.11463617005	1843.4058852524215	5.737807159785456E-5	-8260.418170058572	0.0	-2118.8091341488625
144000	-10366.836408136816	-2114.7811364677555	-8252.055271669062	2125.219424497224	17410.455597947774	1758.1927966807373	5.737807159785456E-5	-8252.055271669062	0.0	-2103.259130340175
145000	-10374.483418740716	-2128.468030530014	-8246.015388210702	2266.0388092712683	18279.766002908476	1782.7224558272794	5.737807159785456E-5	-8246.015388210702	0.0	-2116.9256927830893
146000	-10377.213591340418	-2124.3684368565396	-8252.845154483879	2444.354608198388	18733.211881195337	1663.0794963460019	5.737807159785456E-5	-8252.845154483879	0.0	-2112.927922094257
147000	-10372.319788241697	-2116.5420753821045	-8255.777712859594	1949.4567655203257	17243.645917300924	1909.6205840436214	5.737807159785456E-5	-8255.777712859594	0.0	-2104.898654961294
148000	-10348.954872100328	-2103.802619982922	-8245.152252117407	2149.0140387316005	17248.644516825985	1703.0706548705434	5.737807159785456E-5	-8245.152252117407	0.0	-2092.327311420967
149000	-10372.60905428399	-2127.114654403007	-8245.494399880983	2143.773488429546	18182.164928428643	1889.3369233675412	5.737807159785456E-5	-8245.494399880983	0.0	-2115.486951154772
150000	-10359.507812325379	-2116.086339870471	-8243.421472454907	2054.144726148548	17139.569859227202	1634.2526864127408	5.737807159785456E-5	-8243.421472454907	0.0	-2104.6714058656135
151000	-10386.381578092369	-2137.123407014714	-8249.258171077654	2002.009457638142	18084.276991076007	1803.3518729617358	5.737807159785456E-5	-8249.258171077654	0.0	-2125.5641766875824
152000	-10400.919493433026	-2142.3391115047225	-8258.580381928305	2142.074112485688	19008.53133404143	1936.6996320804508	5.737807159785456E-5	-8258.580381928305	0.0	-2130.674955714851
153000	-10381.975127059412	-2135.801092241781	-8246.17403481763	2259.0903193445592	18582.33335949911	1560.188813007963	5.737807159785456E-5	-8246.17403481763	0.0	-2124.4539169133727
154000	-10371.078811314523	-2122.2496458674887	-8248.829165447034	2237.7683877643426	17658.04190329359	1798.0543398833322	5.737807159785456E-5	-8248.829165447034	0.0	-2110.6947357473896
155000	-10364.162302134348	-2124.4588987487796	-8239.703403385569	2324.3876020451376	18273.435520099854	1780.571733890762	5.737807159785456E-5	-8239.703403385569	0.0	-2112.9183328995387
