state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-10520.641004433088	-2170.196614105378	-8350.44439032771	1745.4445285891302	17114.013547280134	2168.650026643332	6.13988254137747E-5	-8350.44439032771	0.0	-2158.365428087721
16000	-10511.504399197223	-2162.7330566700007	-8348.771342527223	1622.7044617082042	16149.845643914032	2149.901236939798	6.13988254137747E-5	-8348.771342527223	0.0	-2150.914720088999
17000	-10496.655263626562	-2155.674908802327	-8340.980354824234	1620.121837861632	16049.22810408836	2048.5474392157957	6.13988254137747E-5	-8340.980354824234	0.0	-2143.927949328327
18000	-10512.367745582054	-2158.1580320395765	-8354.209713542477	1862.5265226772594	16737.63362607692	2032.3208944588325	6.13988254137747E-5	-8354.209713542477	0.0	-2146.4228129521116
19000	-10483.25819356178	-2143.760010925136	-8339.498182636644	1658.4595972917746	15654.029895241752	1920.6838021960732	6.13988254137747E-5	-8339.498182636644	0.0	-2132.1080852070518
20000	-10500.926024198216	-2163.2628349374077	-8337.663189260807	1720.9603035357245	16312.520182820665	1960.7154721440638	6.13988254137747E-5	-8337.663189260807	0.0	-2151.580520372986
21000	-10490.323195160308	-2163.6605643595	-8326.662630800809	1874.3193991088733	16674.771991565856	2060.8976706884937	6.13988254137747E-5	-8326.662630800809	0.0	-2151.904728662521
22000	-10488.609134928132	-2156.3987087072287	-8332.210426220903	1709.3595591972585	16471.66116517022	2116.889963480192	6.13988254137747E-5	-8332.210426220903	0.0	-2144.603259404706
23000	-10474.669736497783	-2148.8129150370823	-8325.8568214607	1687.3851459071448	16115.679838051012	1884.683763905192	6.13988254137747E-5	-8325.8568214607	0.0	-2137.1888401545366
24000	-10471.06374820993	-2143.4740707618225	-8327.589677448108	1759.257729855815	15793.981440494255	1861.8088089842606	6.13988254137747E-5	-8327.589677448108	0.0	-2131.8679586174976
25000	-10475.233532919334	-2141.6538506435877	-8333.579682275746	1696.2028242775477	15794.30162386046	1880.779188153105	6.13988254137747E-5	-8333.579682275746	0.0	-2130.032827033063
26000	-10475.691072301535	-2149.7795442122215	-8325.911528089315	1712.50199127037	16128.466178836623	2044.895934573309	6.13988254137747E-5	-8325.911528089315	0.0	-2138.0352189247596
27000	-10474.95570529715	-2148.239880705583	-8326.715824591567	1735.4278374965695	16189.004119805313	1779.2077090739854	6.13988254137747E-5	-8326.715824591567	0.0	-2136.700439686514
28000	-10496.659395608141	-2161.001812147605	-8335.657583460536	1778.2634375726639	16949.185909327523	2067.667975425001	6.13988254137747E-5	-8335.657583460536	0.0	-2149.2411321647114
29000	-10506.576213689612	-2169.5666187303455	-8337.009594959267	1719.8440394648746	17028.554856886047	2143.90748024769	6.13988254137747E-5	-8337.009594959267	0.0	-2157.752412602018
30000	-10495.532801134752	-2165.0361342546885	-8330.496666880063	1826.984026043927	16936.00005804026	2175.970259605337	6.13988254137747E-5	-8330.496666880063	0.0	-2153.1999601937814
31000	-10490.381035246191	-2160.65418714825	-8329.726848097942	1822.2078203449	16829.90411416879	1848.627903177859	6.13988254137747E-5	-8329.726848097942	0.0	-2149.058521618478
32000	-10490.467791216468	-2161.820361138198	-8328.64743007827	1842.43585529952	17125.190486960968	2298.904393219953	6.13988254137747E-5	-8328.64743007827	0.0	-2149.9027368902784
33000	-10466.006425993664	-2142.8764921680536	-8323.12993382561	1691.5045840647094	15671.551809698594	1993.792403790357	6.13988254137747E-5	-8323.12993382561	0.0	-2131.1695132154982
34000	-10484.684361440808	-2162.324707353379	-8322.35965408743	1734.110641736995	16619.48776638348	1991.8537504131762	6.13988254137747E-5	-8322.35965408743	0.0	-2150.6191631431957
35000	-10494.274966107947	-2160.0486998003275	-8334.22626630762	1594.9974088275294	16466.26385772414	1901.1622698109338	6.13988254137747E-5	-8334.22626630762	0.0	-2148.4118139380184
36000	-10500.341948995883	-2159.3649069971993	-8340.977041998683	1831.0533324811513	17009.222080086172	2024.129167565169	6.13988254137747E-5	-8340.977041998683	0.0	-2147.635649008368
37000	-10467.232599167517	-2134.2413394992805	-8332.991259668237	1958.79979464068	16242.057125320587	1895.1714209858328	6.13988254137747E-5	-8332.991259668237	0.0	-2122.6090987922275
38000	-10455.89440389847	-2138.545144451865	-8317.349259446604	1938.5471513135174	16731.89514083097	1747.2499134826617	6.13988254137747E-5	-8317.349259446604	0.0	-2127.0322961720344
39000	-10476.342850123194	-2145.447323865546	-8330.895526257647	1914.480153429095	17277.10288275537	2054.4942253817835	6.13988254137747E-5	-8330.895526257647	0.0	-2133.696084004102
40000	-10463.0873022904	-2122.4883304489335	-8340.598971841466	1905.5908396037482	16371.766284547099	1815.137695263341	6.13988254137747E-5	-8340.598971841466	0.0	-2110.9195320557997
41000	-10471.160023693254	-2134.174058825592	-8336.985964867661	1763.958883495026	16790.54288857921	1903.6989785989838	6.13988254137747E-5	-8336.985964867661	0.0	-2122.5352102848833
42000	-10473.982725512946	-2140.5487146974633	-8333.434010815483	1790.0736506091584	16519.205850693415	1795.1131085869297	6.13988254137747E-5	-8333.434010815483	0.0	-2128.9962084539984
43000	-10480.777683982182	-2150.729283521101	-8330.04840046108	1825.0874630226226	17068.43734006909	2054.52742632342	6.13988254137747E-5	-8330.04840046108	0.0	-2138.978019795553
44000	-10487.747885158193	-2152.743809528122	-8335.004075630071	1761.4511518200334	17125.087599061524	2042.301782702728	6.13988254137747E-5	-8335.004075630071	0.0	-2141.0013583938285
45000	-10457.869534167166	-2124.3461980547045	-8333.523336112463	1816.3548729625475	15913.357373100609	1680.935695436781	6.13988254137747E-5	-8333.523336112463	0.0	-2112.8900498521866
46000	-10485.979052475064	-2152.4641936388925	-8333.514858836172	1781.284466085778	17275.58991163286	2055.8849670788836	6.13988254137747E-5	-8333.514858836172	0.0	-2140.711954459136
47000	-10470.326046783386	-2129.5691671659474	-8340.756879617438	1682.6260308111232	16035.241654459176	1672.471117462602	6.13988254137747E-5	-8340.756879617438	0.0	-2118.120409940371
48000	-10464.931380009159	-2131.6207385323196	-8333.310641476839	1878.0335108428835	16724.476903703664	1732.781530274	6.13988254137747E-5	-8333.310641476839	0.0	-2120.1200831726865
49000	-10475.793581814207	-2142.1171599555405	-8333.676421858667	1843.6128901729016	16875.196363752526	1993.0070746072058	6.13988254137747E-5	-8333.676421858667	0.0	-2130.4107620417917
50000	-10454.53744096819	-2126.1096830529978	-8328.427757915191	2041.9840545837278	16889.235748187963	1786.660806167917	6.13988254137747E-5	-8328.427757915191	0.0	-2114.5641059483733
51000	-10491.752304918713	-2153.879920191797	-8337.872384726916	1872.8018570607655	17442.726920905352	2022.8285409147584	6.13988254137747E-5	-8337.872384726916	0.0	-2142.151610790324
52000	-10485.912184420124	-2149.8453671944703	-8336.066817225654	1809.8299318407826	16965.550294722896	2117.757501646678	6.13988254137747E-5	-8336.066817225654	0.0	-2138.049312052302
53000	-10487.431565595216	-2151.019288640425	-8336.41227695479	1621.1679259826024	16814.124185915636	2054.3231769607673	6.13988254137747E-5	-8336.41227695479	0.0	-2139.268171730667
54000	-10473.066263723793	-2154.344359240955	-8318.721904482838	1783.188057290614	17116.154796876643	1765.3141620950773	6.13988254137747E-5	-8318.721904482838	0.0	-2142.8164226721674
55000	-10468.307076265122	-2143.522846905126	-8324.784229359997	2044.4726844526558	16858.930367841822	1802.9335067342734	6.13988254137747E-5	-8324.784229359997	0.0	-2131.9639573188833
56000	-10495.780224124699	-2161.3517992632133	-8334.428424861486	1705.9826847102322	17092.049615978944	2032.7305156567295	6.13988254137747E-5	-8334.428424861486	0.0	-2149.6162826998675
57000	-10476.770663978337	-2146.514851265063	-8330.255812713274	1709.0108499131143	16515.89484064654	1881.2948967543075	6.13988254137747E-5	-8330.255812713274	0.0	-2134.8934243011317
58000	-10471.39673019962	-2146.1377089302323	-8325.259021269387	1774.3035277898243	16485.566322650917	2035.4190630844216	6.13988254137747E-5	-8325.259021269387	0.0	-2134.40024130864
59000	-10459.940089165026	-2129.9540349052268	-8329.986054259798	1874.3069659121752	16461.914839079458	1803.5846359087946	6.13988254137747E-5	-8329.986054259798	0.0	-2118.39461503568
60000	-10478.076099665079	-2146.48326964966	-8331.59283001542	1803.6765937866562	17445.56051932382	2056.8179808195355	6.13988254137747E-5	-8331.59283001542	0.0	-2134.7303604150843
61000	-10441.696049236018	-2124.3522980901266	-8317.34375114589	1913.4669367905822	16634.545812553722	1759.6316802665303	6.13988254137747E-5	-8317.34375114589	0.0	-2112.8290918555545
62000	-10452.267037232541	-2115.3290155597815	-8336.938021672759	1679.0443482085393	15716.570093164368	1778.999086641914	6.13988254137747E-5	-8336.938021672759	0.0	-2103.7897466520203
63000	-10451.537631156534	-2127.76363530481	-8323.773995851725	1874.590448955536	17047.6101542633	1669.4284181757498	6.13988254137747E-5	-8323.773995851725	0.0	-2116.3175436114543
64000	-10459.111309029788	-2133.2019866084565	-8325.90932242133	1945.0231191962137	17134.656371949834	1948.5577175805606	6.13988254137747E-5	-8325.90932242133	0.0	-2121.5288379393637
65000	-10471.467080182643	-2142.560411755531	-8328.906668427113	1789.9333353080588	17144.132854391253	1928.1394208303052	6.13988254137747E-5	-8328.906668427113	0.0	-2130.9027806477166
66000	-10495.165310078617	-2154.309217612495	-8340.856092466121	1820.4112661224253	17364.82978742797	2040.8737314168577	6.13988254137747E-5	-8340.856092466121	0.0	-2142.5677991515
67000	-10471.967600722084	-2133.0201872861116	-8338.947413435973	1618.3786064217861	16304.973151175376	1872.5280867620206	6.13988254137747E-5	-8338.947413435973	0.0	-2121.4056315876737
68000	-10449.365357588795	-2128.6843158727306	-8320.681041716063	1851.8239397053935	16323.428688202537	1607.6305389959857	6.13988254137747E-5	-8320.681041716063	0.0	-2117.29339281247
69000	-10454.988479470507	-2128.1359176455076	-8326.852561824999	1843.539079543104	16557.6200639948	1949.203725315693	6.13988254137747E-5	-8326.852561824999	0.0	-2116.462280566609
70000	-10465.478689979256	-2134.1779348003192	-8331.300755178938	1821.7306230712384	16738.487571457612	1889.6986792440007	6.13988254137747E-5	-8331.300755178938	0.0	-2122.5499498264962
71000	-10459.368241198037	-2130.7011438380696	-8328.667097359967	2009.6624736974854	17159.399573510236	2122.0599302645996	6.13988254137747E-5	-8328.667097359967	0.0	-2118.9020876308477
72000	-10465.482805728876	-2134.563499057688	-8330.919306671189	1703.1687248796989	16682.048006349138	1830.8089524305765	6.13988254137747E-5	-8330.919306671189	0.0	-2122.98207000969
73000	-10456.373807715474	-2127.8009071130136	-8328.572900602461	1775.7305755478596	16314.417847214396	1968.5433530272453	6.13988254137747E-5	-8328.572900602461	0.0	-2116.1127197614796
74000	-10456.13272521524	-2127.895625505231	-8328.23709971001	1954.5076269260549	16850.882432443177	2005.7997608535584	6.13988254137747E-5	-8328.23709971001	0.0	-2116.179789898543
75000	-10477.267624709626	-2136.114862370952	-8341.152762338674	1671.5119459700045	17220.21967036954	1761.5240544643705	6.13988254137747E-5	-8341.152762338674	0.0	-2124.5900792231846
76000	-10449.23614250448	-2117.140150742342	-8332.095991762139	1776.4196842552064	16245.942338544317	1645.6169501517381	6.13988254137747E-5	-8332.095991762139	0.0	-2105.715080962093
77000	-10483.815147066647	-2133.2975963684894	-8350.517550698158	1845.2505197839018	16997.222042830297	1800.779103854431	6.13988254137747E-5	-8350.517550698158	0.0	-2121.7404626481757
78000	-10449.870532649778	-2122.840643055735	-8327.029889594043	1724.1014551607302	16391.985340037594	1876.5712965284188	6.13988254137747E-5	-8327.029889594043	0.0	-2111.2229145446363
79000	-10449.913141746682	-2129.5070257225066	-8320.406116024174	1666.0560734128005	16252.072116842013	1960.6405602113382	6.13988254137747E-5	-8320.406116024174	0.0	-2117.8247674683794
80000	-10478.696091974849	-2136.183559766093	-8342.512532208757	1656.6344380949415	16699.674931779977	1876.3091092529314	6.13988254137747E-5	-8342.512532208757	0.0	-2124.56603680166
81000	-10465.751583447432	-2132.6450378539093	-8333.106545593524	1787.1744112343663	16213.724015779573	1757.2705918164365	6.13988254137747E-5	-8333.106545593524	0.0	-2121.1238013897864
82000	-10463.50231982327	-2135.1002449187945	-8328.402074904476	1723.2938878940622	16109.704390453577	1801.656814303341	6.13988254137747E-5	-8328.402074904476	0.0	-2123.5423956105697
83000	-10462.432685665679	-2141.5535047717003	-8320.879180893979	1722.2434813473956	16557.333122757413	1858.3827115545303	6.13988254137747E-5	-8320.879180893979	0.0	-2129.9501011759226
84000	-10471.63622217016	-2132.1110793752005	-8339.525142794959	1724.0502949956976	16173.61858814824	1911.2157497518137	6.13988254137747E-5	-8339.525142794959	0.0	-2120.4664296995056
85000	-10473.96749986965	-2146.75961069797	-8327.207889171681	1952.82936913808	17699.727660777153	1905.7539145526985	6.13988254137747E-5	-8327.207889171681	0.0	-2135.1191740667323
86000	-10458.77500082025	-2130.4463460505476	-8328.3286547697	1728.9589823971778	16300.365163437547	1752.3426279709065	6.13988254137747E-5	-8328.3286547697	0.0	-2118.929228984234
87000	-10435.518018930135	-2122.3870191125593	-8313.130999817577	1858.228318601717	16344.515514104842	1693.6310004170343	6.13988254137747E-5	-8313.130999817577	0.0	-2110.919852331778
88000	-10475.765527356587	-2135.1310892331812	-8340.634438123407	1808.3540425200783	16846.908018817136	1822.2266731929901	6.13988254137747E-5	-8340.634438123407	0.0	-2123.5565644143944
89000	-10482.743417683838	-2151.328567316086	-8331.414850367752	1864.1288679720565	17878.006899495438	2156.3221189706273	6.13988254137747E-5	-8331.414850367752	0.0	-2139.5058181572845
90000	-10445.446250078232	-2117.8696968351733	-8327.576553243058	1927.8835873987252	16666.46002205669	1834.2564657969692	6.13988254137747E-5	-8327.576553243058	0.0	-2106.28550306946
91000	-10470.604938566561	-2150.132546923219	-8320.472391643343	1778.671258879893	17592.50651968663	1947.1728839143373	6.13988254137747E-5	-8320.472391643343	0.0	-2138.460445770982
92000	-10458.754805884488	-2141.5185145095766	-8317.236291374911	1907.245990082421	17146.303131863482	1915.0506002978263	6.13988254137747E-5	-8317.236291374911	0.0	-2129.8709136646585
93000	-10463.05018868293	-2136.1336259426616	-8326.916562740269	1834.9010307884405	16839.025104435477	1793.7993372458104	6.13988254137747E-5	-8326.916562740269	0.0	-2124.5821946668543
94000	-10455.08853017315	-2134.4615654249624	-8320.626964748188	1697.318890264487	16262.423439340459	2003.1758680697494	6.13988254137747E-5	-8320.626964748188	0.0	-2122.7476608641587
95000	-10470.799069447003	-2141.4380730569437	-8329.36099639006	1902.6417761765101	16816.982360793467	1664.4923978320105	6.13988254137747E-5	-8329.36099639006	0.0	-2129.996315432506
96000	-10425.682305975344	-2119.759444141503	-8305.922861833842	1705.100355274542	15750.499868528825	1592.3572715314353	6.13988254137747E-5	-8305.922861833842	0.0	-2108.382468682955
97000	-10463.03692857681	-2140.3739919909162	-8322.662936585893	1898.5233318230692	16992.65684922594	1886.8127338902025	6.13988254137747E-5	-8322.662936585893	0.0	-2128.7482559512327
98000	-10457.041268096149	-2130.7437685853643	-8326.297499510785	1750.6203120756595	16390.765347670178	1940.315713193648	6.13988254137747E-5	-8326.297499510785	0.0	-2119.076864873847
99000	-10459.132887185366	-2143.046334675863	-8316.086552509503	1734.6036262275393	16834.440075417195	1684.5580884153587	6.13988254137747E-5	-8316.086552509503	0.0	-2131.587034405589
100000	-10456.36733664281	-2140.0815915650605	-8316.28574507775	1855.731413846101	16840.50858959688	2050.1409479767717	6.13988254137747E-5	-8316.28574507775	0.0	-2128.3334839467916
101000	-10473.53510275499	-2143.5023480976124	-8330.032754657377	1713.2262976385723	16764.691293868607	1862.62046307674	6.13988254137747E-5	-8330.032754657377	0.0	-2131.895594988206
102000	-10471.92206956016	-2134.4333826898624	-8337.488686870298	1760.6688710310866	16305.847295373178	1688.937899915024	6.13988254137747E-5	-8337.488686870298	0.0	-2122.970279929518
103000	-10473.815814443822	-2149.723160912549	-8324.092653531274	1809.665515883068	17088.241718052643	1913.5623712174088	6.13988254137747E-5	-8324.092653531274	0.0	-2138.0767046851165
104000	-10457.648578214623	-2136.6966938709875	-8320.951884343636	1705.5119997261606	16145.11771267989	1730.9722856006742	6.13988254137747E-5	-8320.951884343636	0.0	-2125.197570064535
105000	-10480.273763751047	-2160.583862757642	-8319.689900993406	1783.2575177591652	17112.103937456734	2125.0111151820906	6.13988254137747E-5	-8319.689900993406	0.0	-2148.782751383545
106000	-10476.142836795745	-2150.4201072938267	-8325.722729501918	1857.468473466569	16800.35935437607	2326.3080702142433	6.13988254137747E-5	-8325.722729501918	0.0	-2138.484896328913
107000	-10486.391829998043	-2153.2613623867987	-8333.130467611245	2113.241150670657	17572.658790367528	2087.148551488265	6.13988254137747E-5	-8333.130467611245	0.0	-2141.486827938655
108000	-10491.883807577342	-2162.1319086400936	-8329.75189893725	1776.3408507385368	17370.126996224648	2407.5416758423494	6.13988254137747E-5	-8329.75189893725	0.0	-2150.1457072695976
109000	-10459.79650275896	-2148.952145702675	-8310.844357056285	1866.5989301873024	17136.098200987963	1925.6613484413647	6.13988254137747E-5	-8310.844357056285	0.0	-2137.2964085849117
110000	-10461.373498661556	-2145.439050726784	-8315.934447934773	1835.1249654981439	16834.633240368665	1900.4864132905639	6.13988254137747E-5	-8315.934447934773	0.0	-2133.8026882048584
111000	-10433.374386039977	-2129.252397848362	-8304.121988191615	1648.3891476090091	16153.48469410408	1761.6417459248783	6.13988254137747E-5	-8304.121988191615	0.0	-2117.7275166820177
112000	-10450.221771979732	-2132.340230076943	-8317.881541902789	1763.9816014876426	16557.607371706723	1748.6070885817003	6.13988254137747E-5	-8317.881541902789	0.0	-2120.826243030364
113000	-10472.38300508174	-2157.014517222404	-8315.368487859336	1924.8683366084365	18130.021940628907	2134.613611262126	6.13988254137747E-5	-8315.368487859336	0.0	-2145.2067376610316
114000	-10464.176509384093	-2134.464045180424	-8329.712464203669	1770.2337249304805	16494.8591344352	1780.9796938175336	6.13988254137747E-5	-8329.712464203669	0.0	-2122.923143071154
115000	-10494.270929817649	-2160.0941568864	-8334.176772931249	1915.0839728718956	18193.55732594935	2068.428750096259	6.13988254137747E-5	-8334.176772931249	0.0	-2148.332933504007
116000	-10469.86053567878	-2142.385785180965	-8327.474750497815	1904.8337779362882	17047.00749659678	2009.1813727125812	6.13988254137747E-5	-8327.474750497815	0.0	-2130.6674644520526
117000	-10466.150053014473	-2140.843813197722	-8325.306239816751	1749.08905077926	16611.870257253406	1801.67884773358	6.13988254137747E-5	-8325.306239816751	0.0	-2129.2859459301726
118000	-10466.55222893441	-2143.430219458887	-8323.122009475523	1872.5701268620624	17176.92787224728	2034.1586360200008	6.13988254137747E-5	-8323.122009475523	0.0	-2131.6936662120534
119000	-10454.03026949671	-2133.7049774027755	-8320.325292093934	1774.660370428153	16204.66197780262	1907.6250537981723	6.13988254137747E-5	-8320.325292093934	0.0	-2122.0630961479537
120000	-10485.80032884421	-2147.3658748145003	-8338.43445402971	1718.698600305123	16710.15228873409	1808.4853559503174	6.13988254137747E-5	-8338.43445402971	0.0	-2135.802469642093
121000	-10489.558994807467	-2138.229054361362	-8351.329940446105	1663.5166275819154	16488.014333066854	1843.2013402520543	6.13988254137747E-5	-8351.329940446105	0.0	-2126.637710429365
122000	-10487.258961299987	-2148.186724619784	-8339.072236680204	1923.2112324984805	17707.397144204053	2117.4947785560807	6.13988254137747E-5	-8339.072236680204	0.0	-2136.390852923485
123000	-10453.623972694242	-2129.556485421897	-8324.067487272345	1697.1345069532445	16130.75005124419	1866.6987116326932	6.13988254137747E-5	-8324.067487272345	0.0	-2117.9465157527034
124000	-10477.367503337788	-2142.898257848188	-8334.4692454896	1629.2480899255293	16197.654694507044	2167.1557511431374	6.13988254137747E-5	-8334.4692454896	0.0	-2131.068092018924
125000	-10473.681885717982	-2134.2839208717555	-8339.397964846226	1859.4373488352426	16705.04031267996	1960.1925900080694	6.13988254137747E-5	-8339.397964846226	0.0	-2122.6019993938216
126000	-10456.550769725964	-2132.556136399641	-8323.994633326323	1832.3875958691287	16353.816456651366	1926.8944270742436	6.13988254137747E-5	-8323.994633326323	0.0	-2120.8994565486737
127000	-10445.387197648428	-2115.713017931707	-8329.674179716721	1733.8863519902648	15634.758995371569	1794.8355723307475	6.13988254137747E-5	-8329.674179716721	0.0	-2104.1607387140775
128000	-10460.48175318123	-2134.4533375923847	-8326.028415588844	1911.0235138894682	16969.03995497671	1653.7107197435284	6.13988254137747E-5	-8326.028415588844	0.0	-2123.021089760333
129000	-10456.91927770793	-2129.5033192977435	-8327.415958410187	1545.5645503392657	15946.39559966978	1678.7690570431291	6.13988254137747E-5	-8327.415958410187	0.0	-2118.0490595303927
130000	-10466.44635976292	-2139.2335471288648	-8327.212812634056	1869.654865302357	16816.83303973692	1680.793688819377	6.13988254137747E-5	-8327.212812634056	0.0	-2127.777522627487
131000	-10484.960570608213	-2152.1505657324583	-8332.810004875755	1824.7768502329673	17778.827719362653	1921.7726354216925	6.13988254137747E-5	-8332.810004875755	0.0	-2140.4978054670028
132000	-10478.608067917667	-2136.270942868131	-8342.337125049537	1908.381299431525	17071.994425745106	1746.1075498044809	6.13988254137747E-5	-8342.337125049537	0.0	-2124.7590537695246
133000	-10479.564700962763	-2144.52311669495	-8335.041584267812	1811.5119025914923	17077.101441813567	1982.7184393460957	6.13988254137747E-5	-8335.041584267812	0.0	-2132.824351317571
134000	-10471.101840011517	-2135.8503198087697	-8335.251520202748	1594.0245666845194	16199.711333393387	1813.3687845944362	6.13988254137747E-5	-8335.251520202748	0.0	-2124.2829536671015
135000	-10479.390723137589	-2135.3166653722983	-8344.07405776529	1774.0527277454657	16679.57877362463	2066.853641940535	6.13988254137747E-5	-8344.07405776529	0.0	-2123.55656725664
136000	-10465.31224145244	-2134.6434674257043	-8330.668774026735	1672.693146318227	16379.843388329184	1914.5955601204237	6.13988254137747E-5	-8330.668774026735	0.0	-2122.996216468028
137000	-10450.868537213306	-2128.2357311775086	-8322.632806035797	1824.877423671451	16640.692834753685	1838.5914931577645	6.13988254137747E-5	-8322.632806035797	0.0	-2116.6480680091504
138000	-10447.600525682345	-2114.1261477165813	-8333.474377965764	1728.7770038143901	15912.773578198414	1638.8622531478384	6.13988254137747E-5	-8333.474377965764	0.0	-2102.707094335203
139000	-10457.955610466688	-2131.7954146100506	-8326.160195856637	1767.2165666895253	16945.014177809775	2108.460820374768	6.13988254137747E-5	-8326.160195856637	0.0	-2120.005864155517
140000	-10465.309894330916	-2133.7625110609397	-8331.547383269977	1762.359739715217	17044.083452599727	1799.1470039473058	6.13988254137747E-5	-8331.547383269977	0.0	-2122.206708862428
141000	-10450.33489555518	-2112.427028783089	-8337.90786677209	1705.8306165834067	16242.689749912055	1723.2146955028575	6.13988254137747E-5	-8337.90786677209	0.0	-2100.934489316159
142000	-10470.661852576504	-2137.518876057754	-8333.142976518751	1877.565513415062	17346.801061606922	2005.136795871884	6.13988254137747E-5	-8333.142976518751	0.0	-2125.8035281296275
143000	-10479.36494728011	-2146.9374696978975	-8332.427477582212	1655.8550148370907	17645.453359604835	1913.622918251293	6.13988254137747E-5	-8332.427477582212	0.0	-2135.290966886276
144000	-10472.845442837262	-2147.8724163796724	-8324.97302645759	1757.9506117780047	17745.29257799885	1883.1073037577637	6.13988254137747E-5	-8324.97302645759	0.0	-2136.2495727093483
145000	-10453.737390227416	-2138.7597348176328	-8314.977655409783	1809.788120966066	16623.371754751006	1875.1375680481099	6.13988254137747E-5	-8314.977655409783	0.0	-2127.1431306411787
146000	-10444.929474100012	-2131.9502634420564	-8312.979210657955	1714.1672510356907	16364.802199548858	1710.4507502194763	6.13988254137747E-5	-8312.979210657955	0.0	-2120.4686195218073
147000	-10446.643960613528	-2131.8719989642723	-8314.771961649256	1682.7938356772129	16454.72458938947	1926.9746109007326	6.13988254137747E-5	-8314.771961649256	0.0	-2120.2152578298756
148000	-10438.135510363376	-2119.6505165398826	-8318.484993823493	1863.6412284429252	16371.668015621734	1908.8152220580585	6.13988254137747E-5	-8318.484993823493	0.0	-2108.0077171147827
149000	-10446.809594354321	-2119.1884825929737	-8327.621111761347	1721.936344393243	16135.016378950831	1811.183136912813	6.13988254137747E-5	-8327.621111761347	0.0	-2107.622887975041
150000	-10444.241288984154	-2125.8915484121344	-8318.349740572019	1711.1717851849835	15925.954731227606	1589.660963846465	6.13988254137747E-5	-8318.349740572019	0.0	-2114.517048522799
151000	-10455.48719817738	-2144.906400370967	-8310.580797806413	1705.370154056093	16807.211536914285	2094.337518318779	6.13988254137747E-5	-8310.580797806413	0.0	-2133.1267844383265
152000	-10454.971560780197	-2132.175944373667	-8322.79561640653	1800.559239360994	16659.528504879483	1908.3010716285983	6.13988254137747E-5	-8322.79561640653	0.0	-2120.53354152911
153000	-10470.769280490706	-2135.595737782275	-8335.173542708431	1965.578696634776	16876.054127953168	1803.5209444780085	6.13988254137747E-5	-8335.173542708431	0.0	-2124.0363697753037
154000	-10457.956587953744	-2133.022540749941	-8324.934047203802	1920.5680986613816	16948.290054119047	1733.0735672666951	6.13988254137747E-5	-8324.934047203802	0.0	-2121.521638320058
