state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-10625.831004193682	-2115.1609870948932	-8510.670017098788	947.6709512041517	13482.383516073523	1824.752637825848	7.508978126020242E-5	-8510.670017098788	0.0	-2103.584426972985
14000	-10628.098353899937	-2107.892644832404	-8520.205709067533	1094.4994468931297	13331.537072533358	1738.4057180479012	7.508978126020242E-5	-8520.205709067533	0.0	-2096.3872382699074
15000	-10642.848074584057	-2127.5988050558267	-8515.24926952823	1056.2807131755167	14249.43395766927	1835.625711488471	7.508978126020242E-5	-8515.24926952823	0.0	-2116.0135146099565
16000	-10626.68894891259	-2120.1753507889307	-8506.513598123658	927.4599152577548	13313.896491367723	1754.9386285574924	7.508978126020242E-5	-8506.513598123658	0.0	-2108.656062285897
17000	-10608.869304095819	-2100.697370124229	-8508.17193397159	856.1293935544296	12357.743716076206	1640.6645463406294	7.508978126020242E-5	-8508.17193397159	0.0	-2089.276709124374
18000	-10622.013257375536	-2108.5379433945227	-8513.475313981015	1029.9653939666632	13311.362014854032	1630.4799370624776	7.508978126020242E-5	-8513.475313981015	0.0	-2097.1263892230527
19000	-10632.525048345236	-2112.23146106138	-8520.293587283857	927.9861856485315	13575.574548927447	1613.8388912514317	7.508978126020242E-5	-8520.293587283857	0.0	-2100.83490473936
20000	-10638.172694760095	-2105.6625682863005	-8532.510126473795	896.595732551833	13198.235804301707	1670.8222003658902	7.508978126020242E-5	-8532.510126473795	0.0	-2094.215255004513
21000	-10623.718007779276	-2097.2001998909686	-8526.517807888307	981.6400491402242	13003.977212950163	1627.34584281364	7.508978126020242E-5	-8526.517807888307	0.0	-2085.791459108514
22000	-10625.988994008636	-2111.4837056862534	-8514.505288322383	981.2080579328073	13529.725737456964	1903.1643922649387	7.508978126020242E-5	-8514.505288322383	0.0	-2099.8452705522905
23000	-10608.60862715045	-2101.607985470754	-8507.000641679697	1031.3418834633808	13643.600657869616	1681.9522125814478	7.508978126020242E-5	-8507.000641679697	0.0	-2090.1509520780583
24000	-10613.1546380923	-2093.2315613844135	-8519.923076707886	1037.0977344877422	13220.778746465363	1617.0376384617975	7.508978126020242E-5	-8519.923076707886	0.0	-2081.8321107131446
25000	-10611.622956610752	-2093.1567847663337	-8518.466171844419	1022.3299394635301	13062.663143624679	1536.2391508883607	7.508978126020242E-5	-8518.466171844419	0.0	-2081.8321802793816
26000	-10621.960743427328	-2106.19966151769	-8515.761081909637	1110.9233370950562	13763.191568438871	1810.2800263433473	7.508978126020242E-5	-8515.761081909637	0.0	-2094.6347994918087
27000	-10614.347465473113	-2105.515714327648	-8508.831751145464	976.5733633109172	13541.001726127295	1498.802179757543	7.508978126020242E-5	-8508.831751145464	0.0	-2094.2270752713043
28000	-10604.80426767257	-2109.7902794677548	-8495.013988204817	988.1084976387323	13729.164053992085	1656.5302265072078	7.508978126020242E-5	-8495.013988204817	0.0	-2098.3555390202655
29000	-10623.366833812981	-2120.5619174440285	-8502.804916368952	1044.421668019695	14221.839275908043	1786.9497054386195	7.508978126020242E-5	-8502.804916368952	0.0	-2109.0161029842357
30000	-10605.491685387635	-2107.366380208246	-8498.125305179388	1006.2669184000483	13478.45532093084	1554.1548616193484	7.508978126020242E-5	-8498.125305179388	0.0	-2096.0248600324585
31000	-10616.285857254557	-2114.638964743708	-8501.64689251085	1008.7436655989966	13658.771337958022	1561.1800664924385	7.508978126020242E-5	-8501.64689251085	0.0	-2103.2908623931726
32000	-10617.575376529072	-2112.6298143374506	-8504.94556219162	1057.9030077865725	14063.046470527113	1755.0933003974624	7.508978126020242E-5	-8504.94556219162	0.0	-2101.11039655553
33000	-10592.652337783064	-2098.239502191421	-8494.412835591644	899.2593088191402	12871.788974017545	1405.9208724909367	7.508978126020242E-5	-8494.412835591644	0.0	-2087.043946648573
34000	-10610.83259440454	-2110.1127521385024	-8500.719842266037	959.8196523214148	13448.832466497539	1669.246294911456	7.508978126020242E-5	-8500.719842266037	0.0	-2098.666820140249
35000	-10595.674083516004	-2107.9052242277544	-8487.76885928825	960.1874782447046	13131.897050391954	1521.2040050754322	7.508978126020242E-5	-8487.76885928825	0.0	-2096.5949620140354
36000	-10610.412489064352	-2109.7801308137036	-8500.632358250648	1068.2283750093716	13919.833993634049	1689.1899825788782	7.508978126020242E-5	-8500.632358250648	0.0	-2098.316809486171
37000	-10606.784681514997	-2109.6462348246964	-8497.1384466903	1067.4168448187747	13644.835098094447	1429.0499802023942	7.508978126020242E-5	-8497.1384466903	0.0	-2098.426961379662
38000	-10622.765446360683	-2108.9400585241933	-8513.82538783649	1118.3887027155376	13698.308334053985	1846.8426538438919	7.508978126020242E-5	-8513.82538783649	0.0	-2097.345813386298
39000	-10597.956805252668	-2098.9730614421946	-8498.983743810473	1065.5347044145424	13205.779814397978	1754.6367075632766	7.508978126020242E-5	-8498.983743810473	0.0	-2087.4540253242862
40000	-10591.50214688583	-2096.9002232060325	-8494.601923679798	1122.9930654143645	13505.664938358337	1532.9639562685177	7.508978126020242E-5	-8494.601923679798	0.0	-2085.5787314999657
41000	-10583.481302910619	-2099.6331515199317	-8483.848151390686	1031.777764913099	13755.702909677577	1765.0394749204193	7.508978126020242E-5	-8483.848151390686	0.0	-2088.105443276635
42000	-10601.724737442124	-2099.376535559092	-8502.348201883031	1124.5035920725584	13856.094436714833	1765.9651355055075	7.508978126020242E-5	-8502.348201883031	0.0	-2087.8480580239393
43000	-10598.360600756727	-2104.146947309245	-8494.213653447481	1090.7449551038512	13571.174074652801	1605.1112851905182	7.508978126020242E-5	-8494.213653447481	0.0	-2092.7583160815498
44000	-10594.97317484264	-2100.079349068994	-8494.893825773646	1028.537504719196	13321.628692100285	1641.5899421289794	7.508978126020242E-5	-8494.893825773646	0.0	-2088.6578632867167
45000	-10626.55628500229	-2124.6325433167417	-8501.923741685549	1181.6795579851023	14642.402182174092	1706.7705814972242	7.508978126020242E-5	-8501.923741685549	0.0	-2113.1540553169825
46000	-10620.702486041828	-2109.05074995846	-8511.651736083368	1034.3445783539155	13246.819083529326	1889.2333029267174	7.508978126020242E-5	-8511.651736083368	0.0	-2097.4231274165086
47000	-10608.614710567275	-2104.853822184987	-8503.760888382289	1054.999149815668	13369.925992683522	1651.703496793602	7.508978126020242E-5	-8503.760888382289	0.0	-2093.4233513403487
48000	-10631.96980833882	-2119.2471539873345	-8512.722654351484	1068.6410561951836	13607.708833516856	1597.6850307509885	7.508978126020242E-5	-8512.722654351484	0.0	-2107.8652987120613
49000	-10608.74188631224	-2115.6366856942695	-8493.10520061797	1126.9031742015954	13821.437536112555	1792.767016268343	7.508978126020242E-5	-8493.10520061797	0.0	-2104.086099623865
50000	-10593.747039173037	-2096.419561908104	-8497.327477264933	1199.4341006771378	13484.606361009915	1528.7210252173234	7.508978126020242E-5	-8497.327477264933	0.0	-2085.1021122084603
51000	-10613.771256135293	-2107.360916174118	-8506.410339961176	1096.7243570001385	14101.239692278928	1762.553738782003	7.508978126020242E-5	-8506.410339961176	0.0	-2095.835275672833
52000	-10592.418718753155	-2103.1544433243303	-8489.264275428824	1011.1250503876284	13291.51436011263	1824.8739751651174	7.508978126020242E-5	-8489.264275428824	0.0	-2091.5777855024353
53000	-10623.963483690699	-2124.6175645654357	-8499.345919125264	1016.9342779721758	14484.24396295273	1740.8711828761088	7.508978126020242E-5	-8499.345919125264	0.0	-2113.1100798647376
54000	-10604.444084188402	-2113.7589237709376	-8490.685160417464	1012.8593302345852	13655.998828075772	1560.7880074582931	7.508978126020242E-5	-8490.685160417464	0.0	-2102.411188007382
55000	-10601.32323486845	-2098.338020897864	-8502.985213970587	1119.9059502247246	13455.348604495151	1505.1705036491608	7.508978126020242E-5	-8502.985213970587	0.0	-2087.043203574036
56000	-10609.980609840892	-2109.584828448359	-8500.395781392534	1001.3387715322898	13838.545497940007	1658.5717107241555	7.508978126020242E-5	-8500.395781392534	0.0	-2098.1482857383194
57000	-10596.779086261255	-2099.2163884862225	-8497.562697775033	994.5634537019886	13373.704327489015	1535.010406570458	7.508978126020242E-5	-8497.562697775033	0.0	-2087.892951066181
58000	-10601.332579871669	-2112.1090024083414	-8489.223577463328	1086.3415452474067	14339.329082011624	1796.1666847569625	7.508978126020242E-5	-8489.223577463328	0.0	-2100.5556346409203
59000	-10604.45793531877	-2105.972340873775	-8498.485594444994	1126.8416636127517	13779.309341897015	1579.5452217532438	7.508978126020242E-5	-8498.485594444994	0.0	-2094.6071645461366
60000	-10608.026752915159	-2110.805599751037	-8497.221153164122	928.5194495944222	13727.511726092425	1753.2090203067057	7.508978126020242E-5	-8497.221153164122	0.0	-2099.2877576446285
61000	-10590.496707760009	-2096.19487599699	-8494.30183176302	907.317097454937	13014.708902237624	1596.8031573837325	7.508978126020242E-5	-8494.30183176302	0.0	-2084.8138273729687
62000	-10606.393162529854	-2108.2882011108513	-8498.104961419003	931.8079850642289	13384.164399960559	1713.0599107227013	7.508978126020242E-5	-8498.104961419003	0.0	-2096.8043236465264
63000	-10611.372727992873	-2111.8486061488657	-8499.524121844008	1063.4917851840173	13936.279883858168	1601.2691790379445	7.508978126020242E-5	-8499.524121844008	0.0	-2100.463476826422
64000	-10582.104510673407	-2086.443262752397	-8495.66124792101	1055.5018642912023	13089.854732738679	1621.327499956847	7.508978126020242E-5	-8495.66124792101	0.0	-2075.0399390416405
65000	-10596.047239472262	-2104.742340678468	-8491.304898793795	1004.7184649237215	13625.873834037602	1675.582817150547	7.508978126020242E-5	-8491.304898793795	0.0	-2093.2908622705445
66000	-10630.152218100624	-2122.6028177990843	-8507.54940030154	1051.6994763882394	14536.534529974302	1812.8068243956538	7.508978126020242E-5	-8507.54940030154	0.0	-2111.0359069453066
67000	-10608.569763051391	-2100.4089543988357	-8508.160808652556	943.699592349019	13553.421769463213	1733.7427450939215	7.508978126020242E-5	-8508.160808652556	0.0	-2088.9074859788493
68000	-10596.290068271193	-2103.971190451021	-8492.318877820173	1070.0895126723958	13493.139009536497	1504.3545912143375	7.508978126020242E-5	-8492.318877820173	0.0	-2092.6771632906193
69000	-10608.561488082352	-2111.736851094879	-8496.824636987472	1042.403387821079	13670.265864802266	1795.588481368419	7.508978126020242E-5	-8496.824636987472	0.0	-2100.1839560725266
70000	-10577.674240940767	-2095.903052601834	-8481.771188338933	1002.1102932913317	13082.316956461367	1651.8672788774327	7.508978126020242E-5	-8481.771188338933	0.0	-2084.4724366840574
71000	-10583.47580545997	-2091.266193093027	-8492.209612366943	1046.6069080166876	13257.369440657634	1695.879429333405	7.508978126020242E-5	-8492.209612366943	0.0	-2079.797083089172
72000	-10578.659603541626	-2090.9334242815457	-8487.72617926008	986.3619480529985	13106.503565645233	1540.2482053384	7.508978126020242E-5	-8487.72617926008	0.0	-2079.6050181800665
73000	-10579.94635383529	-2093.7155332407247	-8486.230820594565	884.411199262207	12903.059129032865	1760.6076293497229	7.508978126020242E-5	-8486.230820594565	0.0	-2082.1915135462873
74000	-10602.067155535457	-2109.6613841787066	-8492.40577135675	959.9223382933867	13617.276357544815	1810.8795254871177	7.508978126020242E-5	-8492.40577135675	0.0	-2098.0960358075495
75000	-10604.18614275198	-2113.1236582129704	-8491.062484539008	1024.8718061548811	14145.478416987478	1617.3250296505764	7.508978126020242E-5	-8491.062484539008	0.0	-2101.7239477675093
76000	-10584.349445859776	-2086.6125530466975	-8497.736892813078	982.9924605242561	13093.394964663581	1445.4112655927347	7.508978126020242E-5	-8497.736892813078	0.0	-2075.376722642374
77000	-10589.538367487767	-2092.1807531767727	-8497.357614310995	935.6949306352333	13085.573309362464	1602.3597926066184	7.508978126020242E-5	-8497.357614310995	0.0	-2080.7946289927854
78000	-10581.264211824267	-2082.4108223559324	-8498.853389468335	1055.634619448313	13568.072547078342	1585.4840222015212	7.508978126020242E-5	-8498.853389468335	0.0	-2071.040165402042
79000	-10577.19705391771	-2084.724951347628	-8492.47210257008	962.6485171338003	13054.082674420224	1682.9391333819653	7.508978126020242E-5	-8492.47210257008	0.0	-2073.2670590273146
80000	-10578.357147637049	-2100.104387961244	-8478.252759675805	1030.6343059509763	13709.660913334748	1644.3336428359673	7.508978126020242E-5	-8478.252759675805	0.0	-2088.6804593997276
81000	-10574.272156372917	-2096.0546514370617	-8478.217504935856	1032.4217077165317	13223.491638447756	1516.154016277111	7.508978126020242E-5	-8478.217504935856	0.0	-2084.749236943799
82000	-10575.81130718299	-2095.8280135930604	-8479.98329358993	955.9292754803498	12999.074931641704	1653.9590342675597	7.508978126020242E-5	-8479.98329358993	0.0	-2084.395546072564
83000	-10591.768735521415	-2092.0566834600963	-8499.712052061319	1107.220884965696	13575.558114517775	1594.6449328386366	7.508978126020242E-5	-8499.712052061319	0.0	-2080.6776107684473
84000	-10583.670882937433	-2096.5012296163513	-8487.169653321082	986.7333023799374	13140.334377174142	1682.2316334031993	7.508978126020242E-5	-8487.169653321082	0.0	-2085.043952991804
85000	-10600.265460790659	-2115.149460990748	-8485.115999799911	1066.2655924902226	14387.11980423114	1686.2950290994513	7.508978126020242E-5	-8485.115999799911	0.0	-2103.688651602101
86000	-10588.456765621408	-2099.569520139159	-8488.887245482249	1067.7168202407627	13592.296263061104	1515.9856768449483	7.508978126020242E-5	-8488.887245482249	0.0	-2088.2642675088277
87000	-10586.691547747288	-2097.303977484373	-8489.387570262916	1036.0326622126788	13387.97131085592	1861.022944553016	7.508978126020242E-5	-8489.387570262916	0.0	-2085.6984861939613
88000	-10598.600795515473	-2107.8514451725064	-8490.749350342967	1005.7079366853974	13793.127092831264	1749.6310890509076	7.508978126020242E-5	-8490.749350342967	0.0	-2096.3365994764154
89000	-10609.359098991106	-2114.5466645286806	-8494.812434462425	1115.3883525698795	14393.362937878414	1858.8666624468344	7.508978126020242E-5	-8494.812434462425	0.0	-2102.9428780490116
90000	-10584.929471020816	-2085.474364094026	-8499.45510692679	985.5617648528598	12657.045927823616	1627.893849439057	7.508978126020242E-5	-8499.45510692679	0.0	-2074.065131007345
91000	-10617.805005840673	-2124.570762513828	-8493.234243326846	1076.0969127364383	14622.212131669165	1615.35595631925	7.508978126020242E-5	-8493.234243326846	0.0	-2113.1728328091403
92000	-10577.409580023152	-2100.4281672029274	-8476.981412820223	1046.9899093996742	13444.315974595058	1693.0631607503708	7.508978126020242E-5	-8476.981412820223	0.0	-2088.961491572837
93000	-10587.205156204818	-2102.0358802947135	-8485.169275910104	1164.0591285052778	13992.982950849611	1386.668791731447	7.508978126020242E-5	-8485.169275910104	0.0	-2090.8603534443764
94000	-10573.112553801486	-2085.989521837023	-8487.123031964462	960.2578396552899	12938.79907019127	1555.0305159855068	7.508978126020242E-5	-8487.123031964462	0.0	-2074.6471796763526
95000	-10591.691514676979	-2103.136100155326	-8488.555414521652	1078.8365174369894	13756.928700292183	1772.6939286365089	7.508978126020242E-5	-8488.555414521652	0.0	-2091.6020420748423
96000	-10597.399095893716	-2096.330600060419	-8501.068495833297	1005.8348445864901	13463.329477110463	1464.6215550886461	7.508978126020242E-5	-8501.068495833297	0.0	-2085.07555703439
97000	-10615.08786829474	-2114.3078947536005	-8500.77997354114	1041.4171963338604	13976.44932965536	1650.0661146044536	7.508978126020242E-5	-8500.77997354114	0.0	-2102.8788750092917
98000	-10609.750490160797	-2103.119931086827	-8506.63055907397	969.4230803774254	13308.01760858578	1795.0766715654859	7.508978126020242E-5	-8506.63055907397	0.0	-2091.5674546470837
99000	-10594.611907622459	-2096.433456692617	-8498.178450929841	966.993022735228	13085.653823823208	1747.6171948875935	7.508978126020242E-5	-8498.178450929841	0.0	-2084.920300153926
100000	-10617.40760544244	-2109.9908706700594	-8507.416734772381	1031.8846447538892	13698.744661021019	1572.3604991315556	7.508978126020242E-5	-8507.416734772381	0.0	-2098.6323511953697
101000	-10611.379568691395	-2110.948704578067	-8500.430864113328	985.4272943448008	13710.156528769474	1662.607086847295	7.508978126020242E-5	-8500.430864113328	0.0	-2099.5086055974166
102000	-10604.16973007199	-2101.1960493413803	-8502.973680730609	954.1677380078036	13127.025706985329	1490.7484539915743	7.508978126020242E-5	-8502.973680730609	0.0	-2089.915259734275
103000	-10625.223590745562	-2102.17878370892	-8523.044807036642	970.2979895769759	13412.983758615981	1640.2073910283461	7.508978126020242E-5	-8523.044807036642	0.0	-2090.758530324663
104000	-10608.27297139283	-2101.3380283121546	-8506.934943080674	921.8176087016675	13367.608066297242	1607.1171383834435	7.508978126020242E-5	-8506.934943080674	0.0	-2089.9475720271157
105000	-10602.992006283239	-2092.247056561711	-8510.744949721528	1016.4610706165568	13442.855104256394	1541.4480643337781	7.508978126020242E-5	-8510.744949721528	0.0	-2080.917514526733
106000	-10599.1807211598	-2092.4898839225048	-8506.690837237296	974.1881733648241	13520.644864002947	1751.4598981967206	7.508978126020242E-5	-8506.690837237296	0.0	-2080.9735059213185
107000	-10615.386573408234	-2093.900514845463	-8521.48605856277	1116.2603426002852	13723.199452911957	1787.532280465396	7.508978126020242E-5	-8521.48605856277	0.0	-2082.35422186277
108000	-10620.150757966901	-2111.2598017895566	-8508.890956177345	983.5652642041242	13613.269957658747	1932.2549177043556	7.508978126020242E-5	-8508.890956177345	0.0	-2099.5990303525728
109000	-10623.953629672129	-2117.7704245302243	-8506.183205141904	1026.6366920255568	13986.659904536044	1850.0932356391909	7.508978126020242E-5	-8506.183205141904	0.0	-2106.1735941240413
110000	-10608.22157985145	-2110.0388455465672	-8498.182734304883	911.8497991896171	13058.286359465032	1711.2773336788746	7.508978126020242E-5	-8498.182734304883	0.0	-2098.556493685565
111000	-10607.487555015274	-2095.591884749277	-8511.895670265996	914.6223179395887	12988.120965181215	1573.8166791483823	7.508978126020242E-5	-8511.895670265996	0.0	-2084.2320137325023
112000	-10619.249246564244	-2108.076171891806	-8511.173074672439	1085.042892307795	14038.12517704089	1736.8902427576731	7.508978126020242E-5	-8511.173074672439	0.0	-2096.5720441228596
113000	-10618.612695000827	-2122.423951223862	-8496.188743776966	1141.3782681941182	14752.030591444263	1882.2315274483558	7.508978126020242E-5	-8496.188743776966	0.0	-2110.8017919595814
114000	-10600.584005676337	-2094.929964089887	-8505.654041586451	1154.6585023730106	13531.175720391813	1603.299156477811	7.508978126020242E-5	-8505.654041586451	0.0	-2083.542983534294
115000	-10619.777066278264	-2115.751023470474	-8504.026042807789	1109.009654628372	14553.227330519698	1638.9016234902024	7.508978126020242E-5	-8504.026042807789	0.0	-2104.331934953264
116000	-10583.196479119792	-2088.3027231370957	-8494.893755982695	997.058512894633	13168.486207344571	1489.283564660736	7.508978126020242E-5	-8494.893755982695	0.0	-2077.023365624817
117000	-10580.868808416517	-2079.5137576765464	-8501.35505073997	938.5886844821929	12740.521503176155	1503.44162363361	7.508978126020242E-5	-8501.35505073997	0.0	-2068.220615158213
118000	-10608.875465868163	-2104.8991938733275	-8503.976271994836	1043.3080632114006	13787.717746565026	1708.985746105814	7.508978126020242E-5	-8503.976271994836	0.0	-2093.4188054845567
119000	-10603.405100625387	-2102.8149989521175	-8500.59010167327	975.0552901393545	13300.57091333387	1821.1494928564161	7.508978126020242E-5	-8500.59010167327	0.0	-2091.241342896142
120000	-10608.09146901358	-2107.4308756932505	-8500.66059332033	1026.150851339326	13812.028792928579	1594.005799086345	7.508978126020242E-5	-8500.66059332033	0.0	-2096.0523886428887
121000	-10599.868327065535	-2101.7768965063588	-8498.091430559176	1060.0996082157214	13462.545296790266	1470.0718574749926	7.508978126020242E-5	-8498.091430559176	0.0	-2090.5164464299983
122000	-10606.980730452087	-2109.8032773430114	-8497.177453109076	1112.8984957970617	14191.580365893567	1749.811944633657	7.508978126020242E-5	-8497.177453109076	0.0	-2098.2882800450707
123000	-10600.06976438546	-2099.8382393326697	-8500.23152505279	1102.7176513064335	13861.515019653882	1598.2724200191858	7.508978126020242E-5	-8500.23152505279	0.0	-2088.4558470077586
124000	-10599.627336247282	-2100.245289655049	-8499.382046592233	1081.5462501022128	13613.558324800657	1691.6980854944497	7.508978126020242E-5	-8499.382046592233	0.0	-2088.779795386977
125000	-10591.921331768765	-2098.6021007961435	-8493.31923097262	1045.4117967940679	13711.004220182074	1593.4650902059739	7.508978126020242E-5	-8493.31923097262	0.0	-2087.224109375435
126000	-10586.597240799918	-2086.4526991227126	-8500.144541677206	984.4352148212915	13130.509549696813	1604.8286975955584	7.508978126020242E-5	-8500.144541677206	0.0	-2075.064325187254
127000	-10585.94667467463	-2089.26780717767	-8496.67886749696	1029.619860708991	13057.226248520747	1593.9807738925908	7.508978126020242E-5	-8496.67886749696	0.0	-2077.889343062584
128000	-10597.234300570333	-2093.5536949101306	-8503.680605660204	1010.2473262527857	12991.970854670122	1358.9674129709592	7.508978126020242E-5	-8503.680605660204	0.0	-2082.407458832199
129000	-10581.885416721265	-2088.517194253445	-8493.36822246782	999.8507520722021	12989.425753195032	1439.6261840589889	7.508978126020242E-5	-8493.36822246782	0.0	-2077.2871975256026
130000	-10596.172593363219	-2100.1321105575653	-8496.040482805653	1041.5324788579035	13503.37509284676	1624.5596375314208	7.508978126020242E-5	-8496.040482805653	0.0	-2088.7258752323573
131000	-10614.296038997605	-2125.6126966864176	-8488.683342311188	1053.7894085819892	14798.942719466668	1776.8470934948964	7.508978126020242E-5	-8488.683342311188	0.0	-2114.075204278932
132000	-10591.737588143482	-2094.4882106411856	-8497.249377502296	1048.281062824116	13485.784774510357	1456.1556075256572	7.508978126020242E-5	-8497.249377502296	0.0	-2083.241604686717
133000	-10600.53707546966	-2107.4066960070495	-8493.130379462611	1009.8959761670855	14027.56252260413	1721.5228132256807	7.508978126020242E-5	-8493.130379462611	0.0	-2095.9155963125745
134000	-10571.270481768266	-2089.8437766160146	-8481.426705152251	1012.1306832005347	13261.233207585234	1534.401949497279	7.508978126020242E-5	-8481.426705152251	0.0	-2078.520917442316
135000	-10613.150977801966	-2115.5671635432705	-8497.583814258696	1084.327603845193	14356.442476203452	1864.8989594987638	7.508978126020242E-5	-8497.583814258696	0.0	-2103.9586125281758
136000	-10573.783022799207	-2084.752818344494	-8489.030204454713	1114.7661726745348	13381.158901553632	1601.8982239910176	7.508978126020242E-5	-8489.030204454713	0.0	-2073.367115125891
137000	-10597.874731079557	-2090.3049689908707	-8507.569762088686	1021.5691090375554	13559.11556986859	1500.8378461556297	7.508978126020242E-5	-8507.569762088686	0.0	-2079.0143522929807
138000	-10582.003692180118	-2084.6524886715642	-8497.351203508553	1059.7646597106584	13145.19397679809	1464.9422195839638	7.508978126020242E-5	-8497.351203508553	0.0	-2073.397126992996
139000	-10579.089830050836	-2092.5433136714164	-8486.54651637942	1071.4145792378197	13612.41988232652	1500.725384884141	7.508978126020242E-5	-8486.54651637942	0.0	-2081.2528061621724
140000	-10587.458620404777	-2094.5580864085905	-8492.900533996186	1196.012945065117	13831.837220122221	1600.8080912799426	7.508978126020242E-5	-8492.900533996186	0.0	-2083.1733778871153
141000	-10565.941081064066	-2083.65218720434	-8482.288893859726	1016.1898788216575	12995.926210775497	1477.2248844238597	7.508978126020242E-5	-8482.288893859726	0.0	-2072.3846699052465
142000	-10593.56379216961	-2103.4044478642986	-8490.159344305312	1056.1422858843894	13988.192357289641	1610.3712138659682	7.508978126020242E-5	-8490.159344305312	0.0	-2092.011035439893
143000	-10599.29870625987	-2104.909929083603	-8494.388777176266	1215.1000294640344	14268.919155452188	1635.0758677832926	7.508978126020242E-5	-8494.388777176266	0.0	-2093.494258620953
144000	-10601.078009509498	-2107.6742890216824	-8493.403720487815	1030.601549816289	13394.133617804186	1562.3653857088352	7.508978126020242E-5	-8493.403720487815	0.0	-2096.325078897743
145000	-10586.661328497552	-2103.6067400484076	-8483.054588449144	1138.4755197677187	13545.140235049146	1606.3120088666324	7.508978126020242E-5	-8483.054588449144	0.0	-2092.217016061133
146000	-10586.213055881508	-2095.852746821872	-8490.360309059635	1126.4749591800373	13573.920613396644	1506.2891778845415	7.508978126020242E-5	-8490.360309059635	0.0	-2084.5568467936437
147000	-10578.540873124255	-2095.452007496457	-8483.088865627798	933.3194284637433	13037.69652319094	1632.033328670281	7.508978126020242E-5	-8483.088865627798	0.0	-2084.0390608068724
148000	-10594.931009979657	-2091.05461023968	-8503.876399739976	904.548769253567	12820.434677947213	1655.7377729894592	7.508978126020242E-5	-8503.876399739976	0.0	-2079.620569958711
149000	-10577.975527668088	-2086.169948208767	-8491.805579459322	977.3416749437703	12934.845913693423	1602.4980443461793	7.508978126020242E-5	-8491.805579459322	0.0	-2074.783697957349
150000	-10572.876507682657	-2085.6160152603325	-8487.260492422323	962.4908027973701	12704.218580136552	1378.3354440843877	7.508978126020242E-5	-8487.260492422323	0.0	-2074.449240565051
151000	-10589.38361331793	-2092.2566911418785	-8497.126922176052	1009.7965800443087	13170.892419386535	1566.2775587852057	7.508978126020242E-5	-8497.126922176052	0.0	-2080.903830487184
152000	-10592.436224605812	-2097.720987298341	-8494.715237307471	1038.2538734975412	13485.722061854174	1626.7754446450108	7.508978126020242E-5	-8494.715237307471	0.0	-2086.312759104241
153000	-10581.32420514723	-2098.02728805041	-8483.29691709682	1008.5030384012356	13648.62555138979	1560.1722462951957	7.508978126020242E-5	-8483.29691709682	0.0	-2086.6801282200117
154000	-10589.631878662847	-2096.976802912328	-8492.65507575052	1076.5535106207108	13524.68001864141	1573.2669209670864	7.508978126020242E-5	-8492.65507575052	0.0	-2085.617442008604
155000	-10592.143442196731	-2090.8710213165177	-8501.272420880214	973.3625950055617	13212.579733932009	1573.2083500987312	7.508978126020242E-5	-8501.272420880214	0.0	-2079.5117147699534
