state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-10454.212003002938	-2131.419943602488	-8322.79205940045	2032.9860530889232	18018.256417796914	1676.0805020246053	5.7029506570790976E-5	-8322.79205940045	0.0	-2119.9680304177937
45000	-10451.340055621677	-2116.0938740497277	-8335.246181571949	2044.1070332447853	16818.139672554593	1676.4413798143512	5.7029506570790976E-5	-8335.246181571949	0.0	-2104.641645680021
46000	-10471.792858085304	-2136.567285327334	-8335.22557275797	1765.6375078783221	16995.25638931148	2006.327480993835	5.7029506570790976E-5	-8335.22557275797	0.0	-2124.8510616388257
47000	-10460.728974014582	-2134.283944061824	-8326.445029952758	1873.1045975363509	17290.47855290679	1846.3772536382094	5.7029506570790976E-5	-8326.445029952758	0.0	-2122.690069424747
48000	-10459.981004104338	-2138.2404925206833	-8321.740511583655	2000.396644934663	17756.989189481166	1723.1739125621993	5.7029506570790976E-5	-8321.740511583655	0.0	-2126.7479877436485
49000	-10452.792241879755	-2136.2700447453813	-8316.522197134374	2042.6373880458054	17825.31882086338	1818.2926902568374	5.7029506570790976E-5	-8316.522197134374	0.0	-2124.6986951303456
50000	-10460.70168554069	-2141.1569671756774	-8319.544718365012	2037.557050993153	18071.150912559257	1899.7724884738557	5.7029506570790976E-5	-8319.544718365012	0.0	-2129.5211576653905
51000	-10481.56466450017	-2151.7746583764656	-8329.790006123705	1837.4358564063177	18527.600106566217	2105.2057165574834	5.7029506570790976E-5	-8329.790006123705	0.0	-2139.9873919420697
52000	-10457.81713650799	-2142.1110525167264	-8315.706083991265	2054.903828088122	18062.85523093993	2184.1892599424314	5.7029506570790976E-5	-8315.706083991265	0.0	-2130.2692971050797
53000	-10483.592762790937	-2165.5602452453068	-8318.032517545631	2042.83305897309	19146.240279146416	2158.097767028642	5.7029506570790976E-5	-8318.032517545631	0.0	-2153.7362780415365
54000	-10462.85417889561	-2155.918137605252	-8306.936041290359	2144.481268485442	18610.697707359734	1787.863441589132	5.7029506570790976E-5	-8306.936041290359	0.0	-2144.371572675773
55000	-10466.541555648673	-2143.1944262665825	-8323.347129382091	2152.258692022635	17775.465534390903	1790.6974301920152	5.7029506570790976E-5	-8323.347129382091	0.0	-2131.6455360593677
56000	-10472.398756528673	-2154.6525830754617	-8317.746173453212	1904.1365134616049	18126.16158093534	1984.1733783074317	5.7029506570790976E-5	-8317.746173453212	0.0	-2142.9527360646903
57000	-10460.661535955414	-2138.882496513968	-8321.779039441446	1945.5748433799079	17512.49222303927	1821.5489576450716	5.7029506570790976E-5	-8321.779039441446	0.0	-2127.3085182260024
58000	-10468.717543550178	-2146.49468210288	-8322.222861447297	2054.0974933286293	18058.819247697655	2044.097335499718	5.7029506570790976E-5	-8322.222861447297	0.0	-2134.750933523135
59000	-10453.089823033344	-2137.9280127443467	-8315.161810288997	2055.8033807008005	17580.20019752335	1828.034719508283	5.7029506570790976E-5	-8315.161810288997	0.0	-2126.3488121017904
60000	-10467.946828175023	-2154.4886611848597	-8313.458166990164	1916.4561681360042	18462.646863983227	2071.9154931629664	5.7029506570790976E-5	-8313.458166990164	0.0	-2142.724949768403
61000	-10451.801744760513	-2133.401740061936	-8318.400004698577	2176.6832207340844	17536.56384873673	1757.9137732230051	5.7029506570790976E-5	-8318.400004698577	0.0	-2121.879966763907
62000	-10476.202469850039	-2153.3295018123204	-8322.872968037718	2086.4843625024364	18388.137241709945	1861.6321346542518	5.7029506570790976E-5	-8322.872968037718	0.0	-2141.7235292235723
63000	-10476.144356943112	-2152.5223769732124	-8323.6219799699	2147.8301796512815	18606.597803368528	1788.6255428037678	5.7029506570790976E-5	-8323.6219799699	0.0	-2140.9751863956503
64000	-10467.091010728562	-2140.363473575171	-8326.72753715339	2099.1223795811393	17381.269156996335	2007.9422105227668	5.7029506570790976E-5	-8326.72753715339	0.0	-2128.646063032355
65000	-10483.818132785746	-2158.6369005674264	-8325.18123221832	2077.4492978045937	18219.665605682567	1985.1868589796468	5.7029506570790976E-5	-8325.18123221832	0.0	-2146.936300561699
66000	-10494.340684160681	-2162.130558725358	-8332.210125435324	2073.995142739187	18430.15831984297	1963.1281340432095	5.7029506570790976E-5	-8332.210125435324	0.0	-2150.4464316961453
67000	-10472.355793856788	-2140.903917492758	-8331.45187636403	1867.7266373261873	17480.32023456949	1916.3570360242707	5.7029506570790976E-5	-8331.45187636403	0.0	-2129.2553125519457
68000	-10458.232669678659	-2145.6778203659537	-8312.554849312704	2022.4240026638097	17699.800274673857	1833.1451781309388	5.7029506570790976E-5	-8312.554849312704	0.0	-2134.094517248551
69000	-10470.32920844694	-2147.132540755635	-8323.196667691303	1979.0144738293889	18112.585875926674	2069.140885971886	5.7029506570790976E-5	-8323.196667691303	0.0	-2135.3708088884528
70000	-10471.457625333076	-2151.769441975163	-8319.688183357914	2085.80812836502	18432.661317281676	2008.3926143816773	5.7029506570790976E-5	-8319.688183357914	0.0	-2140.0517005406996
71000	-10476.527230459755	-2140.5937921850605	-8335.933438274695	2295.045588767878	18764.1076755394	2067.3414073743656	5.7029506570790976E-5	-8335.933438274695	0.0	-2128.833345519087
72000	-10444.637458228277	-2126.785400837757	-8317.85205739052	1902.807056773885	17081.841664077558	1742.0005604600897	5.7029506570790976E-5	-8317.85205739052	0.0	-2115.2769651264725
73000	-10452.971164378418	-2140.1750231323467	-8312.796141246072	2029.1349446151644	18052.411882930763	2079.0390428814067	5.7029506570790976E-5	-8312.796141246072	0.0	-2128.4062410074575
74000	-10474.709626908765	-2141.4316236496447	-8333.27800325912	2217.029011067838	18261.98525387665	2039.6630468256576	5.7029506570790976E-5	-8333.27800325912	0.0	-2129.691081218731
75000	-10493.460621505781	-2169.1854828748856	-8324.275138630896	1906.0615866312237	18906.788505778906	2289.5561524213217	5.7029506570790976E-5	-8324.275138630896	0.0	-2157.2739039621256
76000	-10463.952332101344	-2141.3970282673063	-8322.555303834039	2148.6809194635616	17827.70291137322	1823.3174658118796	5.7029506570790976E-5	-8322.555303834039	0.0	-2129.8216242081135
77000	-10475.72212312955	-2161.1854635204672	-8314.536659609083	2058.1696557209334	18298.74564873581	1995.2346697839334	5.7029506570790976E-5	-8314.536659609083	0.0	-2149.477418054139
78000	-10487.683076719082	-2166.31554427955	-8321.367532439532	1858.9873487893406	18379.869846761652	2177.5010915837133	5.7029506570790976E-5	-8321.367532439532	0.0	-2154.478329134291
79000	-10461.939484393317	-2154.043491564677	-8307.89599282864	1840.918629208524	17590.656965119553	2253.413687749284	5.7029506570790976E-5	-8307.89599282864	0.0	-2142.155509886067
80000	-10485.452715202391	-2160.8089310182286	-8324.643784184163	1881.5281473486677	18004.973024207793	2187.110346050318	5.7029506570790976E-5	-8324.643784184163	0.0	-2148.965196802298
81000	-10489.902608248085	-2173.324359101335	-8316.57824914675	2078.1638717977535	19147.823686662596	2180.749097785221	5.7029506570790976E-5	-8316.57824914675	0.0	-2161.484937379771
82000	-10456.8082392913	-2134.2109597553517	-8322.597279535948	1797.090462982092	16664.93971858118	1773.0003049426493	5.7029506570790976E-5	-8322.597279535948	0.0	-2122.676648063727
83000	-10474.942602286335	-2148.0906994640045	-8326.85190282233	1996.038524622325	18160.67646958579	1933.7714249627913	5.7029506570790976E-5	-8326.85190282233	0.0	-2136.428772471053
84000	-10461.623125659915	-2136.3300399696095	-8325.293085690306	2091.8149739613677	17606.732307668553	1920.6247110945226	5.7029506570790976E-5	-8325.293085690306	0.0	-2124.678159555464
85000	-10468.330530682719	-2162.104598191249	-8306.22593249147	2153.9302646791416	19077.291250019392	1998.805428893878	5.7029506570790976E-5	-8306.22593249147	0.0	-2150.3939154255913
86000	-10469.899836995131	-2152.014434191736	-8317.885402803395	1952.7914013646482	17910.535525153722	1861.8984393401233	5.7029506570790976E-5	-8317.885402803395	0.0	-2140.4082512529753
87000	-10466.463855242277	-2149.6908286798416	-8316.773026562436	1813.3597765463105	17549.667724514966	1873.05127338827	5.7029506570790976E-5	-8316.773026562436	0.0	-2138.0758620538604
88000	-10468.856473462907	-2153.251992216019	-8315.604481246888	1967.617080670037	17900.348958569088	1972.4707110727952	5.7029506570790976E-5	-8315.604481246888	0.0	-2141.560866823813
89000	-10485.626863326888	-2161.096350359318	-8324.53051296757	1855.6753422433985	18200.896325744103	2236.258433960452	5.7029506570790976E-5	-8324.53051296757	0.0	-2149.2196964150917
90000	-10463.79094263665	-2142.731443930817	-8321.059498705832	1992.730377759761	17532.76505613585	2165.7261547359876	5.7029506570790976E-5	-8321.059498705832	0.0	-2130.9022547623263
91000	-10490.415212865906	-2170.835399395129	-8319.579813470777	1846.8681908678295	19110.624290693755	1986.2636379509963	5.7029506570790976E-5	-8319.579813470777	0.0	-2159.1339997683585
92000	-10451.418282890545	-2142.202552268592	-8309.215730621952	1993.8561904181106	17710.64693742914	2076.6044684896224	5.7029506570790976E-5	-8309.215730621952	0.0	-2130.4355012562733
93000	-10472.346937062233	-2162.1530023929727	-8310.19393466926	2260.806469603708	19121.847512422555	1950.7823047354339	5.7029506570790976E-5	-8310.19393466926	0.0	-2150.4781724915647
94000	-10464.183665127071	-2143.3125062912104	-8320.871158835862	1903.0772957999702	17483.473474978106	2039.7055521981779	5.7029506570790976E-5	-8320.871158835862	0.0	-2131.571933095723
95000	-10474.062957366503	-2147.2812750147923	-8326.78168235171	2037.3360195607975	17946.136911563983	2064.1600978716565	5.7029506570790976E-5	-8326.78168235171	0.0	-2135.5231030875984
96000	-10448.994455805394	-2126.7196864914063	-8322.274769313988	1899.7506295836217	16839.33966624002	1660.2959193515999	5.7029506570790976E-5	-8322.274769313988	0.0	-2115.281623269392
97000	-10478.02122477482	-2143.60725486317	-8334.413969911651	2114.5255229747463	18410.972708267534	1906.5380863123057	5.7029506570790976E-5	-8334.413969911651	0.0	-2131.9662126424605
98000	-10479.713353615465	-2151.4841907403425	-8328.229162875123	2015.1303886978094	18490.492959972908	2157.4163458639014	5.7029506570790976E-5	-8328.229162875123	0.0	-2139.6606908589197
99000	-10453.012055022653	-2141.8046888715617	-8311.207366151091	1879.1588086892536	17338.88029378148	2098.033087707216	5.7029506570790976E-5	-8311.207366151091	0.0	-2130.022467241861
100000	-10485.4136562644	-2156.5480823311605	-8328.865573933239	2055.0250180911294	18505.705841747185	2043.6614963936267	5.7029506570790976E-5	-8328.865573933239	0.0	-2144.804648583316
101000	-10462.516824887256	-2148.1568597588594	-8314.359965128397	1964.8805738382318	17946.257512680324	2071.872629812135	5.7029506570790976E-5	-8314.359965128397	0.0	-2136.3931789040375
102000	-10430.568922675553	-2116.897099065812	-8313.67182360974	1767.073436923259	16013.101612868611	1669.7179538606636	5.7029506570790976E-5	-8313.67182360974	0.0	-2105.4507535269145
103000	-10466.661025548914	-2144.243907285225	-8322.41711826369	1984.8700555722385	17839.0847639835	1891.9240523882054	5.7029506570790976E-5	-8322.41711826369	0.0	-2132.6141903867465
104000	-10460.559066853164	-2131.4802739830993	-8329.078792870065	1955.3408156576736	17466.390787432774	1772.3868227666596	5.7029506570790976E-5	-8329.078792870065	0.0	-2119.9464701597913
105000	-10468.161448737348	-2137.37686520296	-8330.784583534389	1886.8177403326852	17798.717066788675	1899.3225871691056	5.7029506570790976E-5	-8330.784583534389	0.0	-2125.7414042918977
106000	-10455.535168542243	-2135.1156136411305	-8320.419554901113	2073.712647062494	18013.062819323903	2052.093683277558	5.7029506570790976E-5	-8320.419554901113	0.0	-2123.366100215877
107000	-10456.418623595753	-2142.2678810799403	-8314.150742515812	2004.1163143667018	18175.053976669522	1829.121322976133	5.7029506570790976E-5	-8314.150742515812	0.0	-2130.6878072365316
108000	-10477.316594216294	-2150.6041307118453	-8326.71246350445	1854.5128619636369	17839.761456515138	2261.539327295455	5.7029506570790976E-5	-8326.71246350445	0.0	-2138.710812415141
109000	-10463.09030213269	-2138.4774805022557	-8324.612821630435	2159.527319278608	18189.975803619876	1999.2119216409058	5.7029506570790976E-5	-8324.612821630435	0.0	-2126.7664977943605
110000	-10459.106578666075	-2138.66658948782	-8320.439989178254	1956.0392905978542	17545.543744454983	1895.2964483224823	5.7029506570790976E-5	-8320.439989178254	0.0	-2127.0342516941078
111000	-10447.894602705746	-2127.5957918501144	-8320.298810855631	2068.84510290118	17751.556541401005	1658.9929506286342	5.7029506570790976E-5	-8320.298810855631	0.0	-2116.1588775254872
112000	-10435.283327130139	-2129.973749886328	-8305.30957724381	1995.1713125673714	17772.680865628612	1763.5856173897885	5.7029506570790976E-5	-8305.30957724381	0.0	-2118.4472506854067
113000	-10469.084351895897	-2158.5203045714516	-8310.564047324446	2127.5004552797755	19840.536220364018	2228.6220496731803	5.7029506570790976E-5	-8310.564047324446	0.0	-2146.648719781164
114000	-10440.85449264456	-2125.497966127095	-8315.356526517464	2315.686986716041	18633.86625667617	1865.4058357738666	5.7029506570790976E-5	-8315.356526517464	0.0	-2113.8890154343585
115000	-10459.770504533946	-2149.7379419805775	-8310.03256255337	2063.0244392287705	18978.429552582427	1941.4095531098794	5.7029506570790976E-5	-8310.03256255337	0.0	-2138.070208007488
116000	-10453.795584341087	-2140.507624670094	-8313.287959670994	2027.4902993677115	18155.896068197624	2031.7993051436017	5.7029506570790976E-5	-8313.287959670994	0.0	-2128.772784455325
117000	-10443.044586167904	-2134.79712844404	-8308.247457723863	1901.4566093473886	17534.732278475378	1812.2158423267829	5.7029506570790976E-5	-8308.247457723863	0.0	-2123.230696536842
118000	-10449.27943380439	-2141.5910984092925	-8307.688335395096	2141.369655857857	18646.807742367168	2083.5059352041644	5.7029506570790976E-5	-8307.688335395096	0.0	-2129.8191451278417
119000	-10448.467711768802	-2142.34491084103	-8306.122800927773	2101.7385538020294	18287.965690955916	2059.5716392375657	5.7029506570790976E-5	-8306.122800927773	0.0	-2130.5900257301532
120000	-10445.033175219136	-2138.3604830775444	-8306.672692141592	1929.5358726164177	17804.469961790197	1764.6016391672736	5.7029506570790976E-5	-8306.672692141592	0.0	-2126.833138842449
121000	-10448.447821664353	-2126.0485319372297	-8322.399289727124	1832.9799441818666	17328.225154017768	1739.2988176643696	5.7029506570790976E-5	-8322.399289727124	0.0	-2114.542372256082
122000	-10446.28804950041	-2132.1242021892394	-8314.16384731117	2151.9446777299145	18227.545593206174	1806.7445491768735	5.7029506570790976E-5	-8314.16384731117	0.0	-2120.562211468734
123000	-10443.438442721907	-2122.687753021026	-8320.75068970088	1988.3145645720952	17321.314684170437	1610.6871187435802	5.7029506570790976E-5	-8320.75068970088	0.0	-2111.294053919875
124000	-10452.742226386046	-2125.2569295139574	-8327.48529687209	1851.4075045825675	17176.539721761685	1767.6265298253893	5.7029506570790976E-5	-8327.48529687209	0.0	-2113.7270722060134
125000	-10442.970459809792	-2128.114009556406	-8314.856450253386	1830.921260655039	17423.25084609667	1930.698174913961	5.7029506570790976E-5	-8314.856450253386	0.0	-2116.454425237927
126000	-10436.585476068776	-2128.4262486054054	-8308.159227463371	1927.203461381574	17422.594655038694	1868.1439259314816	5.7029506570790976E-5	-8308.159227463371	0.0	-2116.8151406942143
127000	-10437.779621746175	-2124.721765853308	-8313.057855892866	1931.2757712301527	17113.430202472286	1731.2783988146957	5.7029506570790976E-5	-8313.057855892866	0.0	-2113.222382809674
128000	-10443.463846450664	-2129.144571347458	-8314.319275103206	2047.6779442398038	17583.9249727188	1641.8960741105789	5.7029506570790976E-5	-8314.319275103206	0.0	-2117.7228128152733
129000	-10434.724693248972	-2126.9552669389277	-8307.769426310046	1893.7567826179013	17283.60642086108	1662.9492368805957	5.7029506570790976E-5	-8307.769426310046	0.0	-2115.5148668105794
130000	-10453.12261159352	-2143.433372706784	-8309.689238886736	1992.7796940165465	18538.955629048563	1951.834380202394	5.7029506570790976E-5	-8309.689238886736	0.0	-2131.7577483384057
131000	-10447.469556579901	-2142.1112302440065	-8305.358326335894	2134.0496208140157	18977.604018879272	1920.612795413412	5.7029506570790976E-5	-8305.358326335894	0.0	-2130.4593589655315
132000	-10450.660611769328	-2138.454758307207	-8312.205853462121	2149.8666752128615	18743.54977231976	1922.9921481703761	5.7029506570790976E-5	-8312.205853462121	0.0	-2126.801063871091
133000	-10441.140873640757	-2133.4962023666626	-8307.644671274094	1861.8495894918237	17959.460100190154	1861.7291325047413	5.7029506570790976E-5	-8307.644671274094	0.0	-2121.890153157455
134000	-10426.982169169398	-2110.8249065407167	-8316.157262628682	1921.539399040644	17296.255500234685	1837.5630554424565	5.7029506570790976E-5	-8316.157262628682	0.0	-2099.2380657408976
135000	-10452.465533390965	-2137.0670092122796	-8315.398524178685	1998.116530923352	18502.65945580131	1892.5690847738524	5.7029506570790976E-5	-8315.398524178685	0.0	-2125.436790673867
136000	-10429.324118257086	-2120.2851475767875	-8309.038970680298	2136.088715159339	18047.742301340168	1821.267875764162	5.7029506570790976E-5	-8309.038970680298	0.0	-2108.7113960190823
137000	-10441.919807963051	-2120.5756508016852	-8321.344157161366	1987.4760398524616	17889.8447878614	1696.3488258150471	5.7029506570790976E-5	-8321.344157161366	0.0	-2109.1061354293
138000	-10431.413531745464	-2117.089600938658	-8314.323930806806	2004.929064583502	17483.49988753086	1641.9103595948286	5.7029506570790976E-5	-8314.323930806806	0.0	-2105.667829679934
139000	-10461.899011653619	-2141.3461208987737	-8320.552890754845	2033.3965798643942	18745.939625589235	2131.9044239742952	5.7029506570790976E-5	-8320.552890754845	0.0	-2129.540219743429
140000	-10441.800567394645	-2122.2445822811005	-8319.555985113544	1960.6282515492626	17830.762874690336	1656.760102942346	5.7029506570790976E-5	-8319.555985113544	0.0	-2110.8096387879614
141000	-10425.211431428566	-2118.842258378143	-8306.369173050423	1758.7457703393663	16940.11081867031	1650.0754296233622	5.7029506570790976E-5	-8306.369173050423	0.0	-2107.4132303746696
142000	-10464.571081088594	-2145.2133124893326	-8319.35776859926	2193.914566766593	19350.47951334234	1994.9708994889677	5.7029506570790976E-5	-8319.35776859926	0.0	-2133.5054620182946
143000	-10463.508086117376	-2137.3170504501486	-8326.191035667227	1945.9237937931275	17928.369784364935	1892.832560291086	5.7029506570790976E-5	-8326.191035667227	0.0	-2125.6866270546325
144000	-10472.617357494852	-2150.0121888426957	-8322.605168652157	1984.8957131462325	18872.77231577471	2143.501409446458	5.7029506570790976E-5	-8322.605168652157	0.0	-2138.1982629481345
145000	-10456.65446267749	-2129.344153550155	-8327.310309127335	2062.6648457809447	17594.375304342466	1886.6904574192442	5.7029506570790976E-5	-8327.310309127335	0.0	-2117.7185128697224
146000	-10460.253866908392	-2137.647722678209	-8322.606144230183	2046.57813300091	17951.39072971097	2067.719896926445	5.7029506570790976E-5	-8322.606144230183	0.0	-2125.8870056031906
147000	-10439.632985212469	-2138.6868498104686	-8300.946135402	1881.5909314265675	17614.76470859258	1985.0034600577612	5.7029506570790976E-5	-8300.946135402	0.0	-2126.9863860390224
148000	-10428.935049889862	-2126.139817367353	-8302.795232522509	2003.8698680556645	17157.669070160977	1929.448489635447	5.7029506570790976E-5	-8302.795232522509	0.0	-2114.481186679286
149000	-10446.379500493604	-2137.320095714388	-8309.059404779215	2042.212914412787	17893.92067519698	1931.2332702004085	5.7029506570790976E-5	-8309.059404779215	0.0	-2125.660103247303
150000	-10437.553162601005	-2132.356982609222	-8305.196179991783	1854.466376886581	16984.783813249272	1602.2784748823158	5.7029506570790976E-5	-8305.196179991783	0.0	-2120.970932581184
151000	-10463.626032244063	-2144.6472375318117	-8318.978794712251	1873.74424824597	17610.60810796861	2003.5467050154405	5.7029506570790976E-5	-8318.978794712251	0.0	-2132.9330599077634
152000	-10458.03707115126	-2153.411652948936	-8304.625418202324	2036.8837166527642	18647.822932020797	1943.3314047145282	5.7029506570790976E-5	-8304.625418202324	0.0	-2141.742461309653
153000	-10452.382323657654	-2140.714894190259	-8311.667429467394	2131.56421465101	18174.08148415925	1808.5930815891334	5.7029506570790976E-5	-8311.667429467394	0.0	-2129.1514015307353
