state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10773.576340716343	-2152.683557028123	-8620.89278368822	909.9734552692689	14403.895879798945	2023.4878304539068	6.518350573898257E-5	-8620.89278368822	0.0	-2140.954766713366
13000	-10785.862994643774	-2171.0027095652335	-8614.860285078541	863.1663153845323	15471.773055182313	2250.2566571704824	6.518350573898257E-5	-8614.860285078541	0.0	-2159.116806280331
14000	-10778.420583623376	-2162.688904108247	-8615.73167951513	1034.4454002277396	15142.493253446235	2166.3899173607874	6.518350573898257E-5	-8615.73167951513	0.0	-2150.8592613987007
15000	-10778.14505341791	-2179.342573327552	-8598.802480090357	985.9605915696693	15861.565931647983	2218.424519514197	6.518350573898257E-5	-8598.802480090357	0.0	-2167.4777838252576
16000	-10764.80916505147	-2162.2140996728463	-8602.595065378624	952.0620284878721	15433.609609057718	2192.976397229035	6.518350573898257E-5	-8602.595065378624	0.0	-2150.366399306427
17000	-10747.150959077037	-2139.3390686640228	-8607.811890413013	823.2899048280394	14271.855674592462	1881.8978345042808	6.518350573898257E-5	-8607.811890413013	0.0	-2127.717170255998
18000	-10766.956269525937	-2160.204099598321	-8606.752169927617	1007.6372576361393	15541.202648373457	1999.3650394833483	6.518350573898257E-5	-8606.752169927617	0.0	-2148.493003923212
19000	-10752.251170785936	-2144.2796114195494	-8607.971559366386	968.2402254296846	15256.231563433113	1833.9829025560648	6.518350573898257E-5	-8607.971559366386	0.0	-2132.695636854825
20000	-10738.280944546785	-2140.512897094626	-8597.768047452158	902.5895644882667	14614.553040036359	1926.947915688254	6.518350573898257E-5	-8597.768047452158	0.0	-2128.856176362753
21000	-10749.035815370622	-2155.572483234164	-8593.463332136458	977.0046707779271	15246.513309694625	2009.8357628739366	6.518350573898257E-5	-8593.463332136458	0.0	-2143.853682061223
22000	-10737.09729799112	-2153.213794861994	-8583.883503129127	949.4133646569237	15405.111470107035	2111.4204578636873	6.518350573898257E-5	-8583.883503129127	0.0	-2141.4221706374947
23000	-10733.963155767811	-2148.1288325840674	-8585.834323183744	899.6614658565637	14914.821961528949	2009.236400251976	6.518350573898257E-5	-8585.834323183744	0.0	-2136.4104714489417
24000	-10750.03380070337	-2148.553198243441	-8601.48060245993	1046.684101299981	15643.206918411426	1890.8827138279469	6.518350573898257E-5	-8601.48060245993	0.0	-2136.924291536837
25000	-10744.187714765385	-2132.9190927401996	-8611.268622025185	1001.7380911755357	15063.30773098698	1804.8454245747262	6.518350573898257E-5	-8611.268622025185	0.0	-2121.3586465980593
26000	-10738.95698730137	-2139.392873217976	-8599.564114083394	990.6911248109102	15160.351619649535	2001.1555544189098	6.518350573898257E-5	-8599.564114083394	0.0	-2127.680457152089
27000	-10725.476826330956	-2147.9673642447888	-8577.509462086167	940.9892347235569	15292.511523826252	1698.3411875653949	6.518350573898257E-5	-8577.509462086167	0.0	-2136.496129472781
28000	-10753.400084007995	-2152.3537091308276	-8601.046374877167	1014.1789798057965	16281.991749093802	2020.384124029945	6.518350573898257E-5	-8601.046374877167	0.0	-2140.6271840999057
29000	-10744.43276063518	-2154.3549073848985	-8590.07785325028	993.1530166400075	16147.154036552509	2022.6005714147375	6.518350573898257E-5	-8590.07785325028	0.0	-2142.6267643088117
30000	-10729.75271359156	-2126.805421182508	-8602.947292409053	910.3798726569389	14500.27604594544	1892.2172005624648	6.518350573898257E-5	-8602.947292409053	0.0	-2115.175476283193
31000	-10721.485202652293	-2135.6421721663028	-8585.84303048599	1030.3591711736392	15441.345341004017	1835.1718333761014	6.518350573898257E-5	-8585.84303048599	0.0	-2124.0572451616013
32000	-10744.17264163831	-2154.410815395754	-8589.761826242555	1018.0959821894786	15914.098593012995	2241.4063717077543	6.518350573898257E-5	-8589.761826242555	0.0	-2142.530753515771
33000	-10730.125094389237	-2126.973923510539	-8603.151170878698	925.2172691174394	14759.26404510837	1856.422629360085	6.518350573898257E-5	-8603.151170878698	0.0	-2115.3720716356775
34000	-10720.10353635799	-2133.9735233033807	-8586.13001305461	1005.7856607404104	15290.735419535458	1903.8477515604095	6.518350573898257E-5	-8586.13001305461	0.0	-2122.334559733215
35000	-10759.229712967883	-2167.35642140996	-8591.873291557922	998.7354702616757	16595.501577773775	2142.074817715844	6.518350573898257E-5	-8591.873291557922	0.0	-2155.5434804247307
36000	-10745.175633654675	-2157.2149345690214	-8587.960699085654	1010.1311446132638	15855.624506196353	1831.9958117919352	6.518350573898257E-5	-8587.960699085654	0.0	-2145.63255316232
37000	-10750.102281163872	-2145.9584031393533	-8604.143878024519	1077.8982000537903	15572.504948760301	1655.9166841020535	6.518350573898257E-5	-8604.143878024519	0.0	-2134.524204754744
38000	-10756.641045793811	-2148.62801806847	-8608.013027725341	1127.8414784199244	16015.584631114109	2110.4975604951314	6.518350573898257E-5	-8608.013027725341	0.0	-2136.8370402043156
39000	-10743.168143078607	-2136.317291900323	-8606.850851178284	1071.5340276029756	14965.566375945202	1886.0534919889608	6.518350573898257E-5	-8606.850851178284	0.0	-2124.692148063238
40000	-10724.333096961924	-2129.3075778466173	-8595.025519115306	1070.7739406244614	15129.672027854462	1738.1053874589818	6.518350573898257E-5	-8595.025519115306	0.0	-2117.802424625287
41000	-10759.337686081386	-2160.858543407517	-8598.479142673868	1081.384861790961	16904.76592424379	2231.039635525965	6.518350573898257E-5	-8598.479142673868	0.0	-2148.985351987661
42000	-10721.05239639977	-2142.476270263879	-8578.576126135891	1008.7476843739405	15575.61891183056	1868.6874815862407	6.518350573898257E-5	-8578.576126135891	0.0	-2130.8647344697347
43000	-10735.20831993699	-2139.199144965238	-8596.009174971752	1045.8790283702851	15705.554824798068	1825.9724959191437	6.518350573898257E-5	-8596.009174971752	0.0	-2127.6216029049765
44000	-10734.171002269439	-2142.926241472399	-8591.24476079704	1013.4957145548423	15833.496166786257	1752.8870067935106	6.518350573898257E-5	-8591.24476079704	0.0	-2131.4086688028137
45000	-10712.265363944123	-2128.890556984173	-8583.37480695995	975.6316599511383	14646.520288143474	1756.1670501780352	6.518350573898257E-5	-8583.37480695995	0.0	-2117.370242033867
46000	-10731.42068146011	-2146.999365707182	-8584.421315752928	958.5162870664551	15833.397827550154	2045.1203927311713	6.518350573898257E-5	-8584.421315752928	0.0	-2135.2548783662614
47000	-10709.938056746223	-2139.724579147927	-8570.213477598296	1031.9987229243238	15451.684900061364	1994.4478482773548	6.518350573898257E-5	-8570.213477598296	0.0	-2128.017115421676
48000	-10712.42804061084	-2136.547230162231	-8575.880810448609	1026.626043934562	15338.211705773023	1752.75671127968	6.518350573898257E-5	-8575.880810448609	0.0	-2125.0297665276526
49000	-10706.723862844752	-2137.733929141742	-8568.98993370301	994.8521889782803	15387.821609116905	1995.2339622447655	6.518350573898257E-5	-8568.98993370301	0.0	-2126.0258841984373
50000	-10720.96602617001	-2126.921250273513	-8594.044775896497	1138.9872443472514	15753.31441252453	1726.972665884618	6.518350573898257E-5	-8594.044775896497	0.0	-2115.4255176521096
51000	-10714.035262414844	-2137.663500144433	-8576.371762270412	1069.3793100883474	16282.292457035417	1936.0830150663812	6.518350573898257E-5	-8576.371762270412	0.0	-2125.999813422597
52000	-10707.203539550326	-2133.885002327269	-8573.318537223056	986.7914041471553	15245.381807650183	2124.9784018174664	6.518350573898257E-5	-8573.318537223056	0.0	-2122.0839137193484
53000	-10716.733928282967	-2135.0756732678874	-8581.65825501508	955.7520011839847	15712.01691297375	1838.1744382627598	6.518350573898257E-5	-8581.65825501508	0.0	-2123.488343535582
54000	-10714.86805551021	-2134.391907383171	-8580.476148127038	981.0383609630734	15791.341249253199	1687.0995804346421	6.518350573898257E-5	-8580.476148127038	0.0	-2122.9303994747534
55000	-10707.691462561814	-2133.355647544839	-8574.335815016975	1056.9539889177652	15254.38006466378	1686.4284591856806	6.518350573898257E-5	-8574.335815016975	0.0	-2121.8947222887487
56000	-10732.45256980283	-2148.87947653584	-8583.57309326699	960.6365538646828	15650.307427801714	1909.3753655201472	6.518350573898257E-5	-8583.57309326699	0.0	-2137.236245170715
57000	-10702.582491491974	-2130.6409255599924	-8571.941565931982	973.5258469127241	15317.554058236183	1679.0659292633386	6.518350573898257E-5	-8571.941565931982	0.0	-2119.1864069018557
58000	-10697.766385176945	-2130.4115213468663	-8567.354863830078	1008.1051098251039	15754.304913182035	1936.6912495375316	6.518350573898257E-5	-8567.354863830078	0.0	-2118.747371932738
59000	-10703.003299214597	-2123.3784097618654	-8579.62488945273	1002.8365182666621	15075.596678541116	1716.1019298265364	6.518350573898257E-5	-8579.62488945273	0.0	-2111.8919323178857
60000	-10728.868368250558	-2138.4008054191386	-8590.46756283142	931.7093060738258	15599.61210271564	1921.3861041867397	6.518350573898257E-5	-8590.46756283142	0.0	-2126.748341362657
61000	-10723.699942641055	-2132.363457425831	-8591.336485215224	985.0993804269991	15395.036117634889	1837.0078054786711	6.518350573898257E-5	-8591.336485215224	0.0	-2120.7770608031487
62000	-10717.562222204764	-2136.7735327802516	-8580.788689424513	944.0048213175618	15360.548182681288	1900.7534318801104	6.518350573898257E-5	-8580.788689424513	0.0	-2125.1369634747894
63000	-10720.966102451206	-2146.8793730644065	-8574.0867293868	1006.2694514954267	15878.750949591209	1783.0286014088479	6.518350573898257E-5	-8574.0867293868	0.0	-2135.336783262243
64000	-10714.403489215732	-2135.121871093025	-8579.281618122708	1094.9448421634934	15501.555229006088	1998.605677587226	6.518350573898257E-5	-8579.281618122708	0.0	-2123.4113357409583
65000	-10721.63005602184	-2148.8085072837957	-8572.821548738046	980.1742422134857	15924.867101615266	1987.5791885730432	6.518350573898257E-5	-8572.821548738046	0.0	-2137.1061312862516
66000	-10737.945428013769	-2151.291779059461	-8586.653648954309	961.9264083204424	15657.215124065968	1869.4025270798204	6.518350573898257E-5	-8586.653648954309	0.0	-2139.6796805683066
67000	-10711.554795227972	-2136.641317201896	-8574.913478026076	857.2520686877763	15098.381505096155	1839.8723639939642	6.518350573898257E-5	-8574.913478026076	0.0	-2125.0526304278246
68000	-10711.376586747438	-2138.8409776728313	-8572.535609074606	946.5296458827507	14927.827267075745	1752.8139733751655	6.518350573898257E-5	-8572.535609074606	0.0	-2127.3234661187407
69000	-10731.215876436967	-2148.478941724219	-8582.736934712748	978.3229506641692	15614.883255626672	2113.814420289465	6.518350573898257E-5	-8582.736934712748	0.0	-2136.685642124757
70000	-10727.277592656	-2137.298699061052	-8589.97889359495	927.3080325683941	15181.791688771968	1873.2423930493435	6.518350573898257E-5	-8589.97889359495	0.0	-2125.6835823509705
71000	-10707.238480960401	-2130.0398140960174	-8577.198666864384	947.1100776620119	15463.291161567617	1761.94560808678	6.518350573898257E-5	-8577.198666864384	0.0	-2118.5146798890096
72000	-10703.466815871756	-2123.5935347688396	-8579.873281102917	903.3542577926634	15226.42453578451	1681.5842401188345	6.518350573898257E-5	-8579.873281102917	0.0	-2112.13682174996
73000	-10696.507282989262	-2127.5691970788307	-8568.938085910431	947.9547380490359	15303.547304653699	2033.9430600784333	6.518350573898257E-5	-8568.938085910431	0.0	-2115.832800275546
74000	-10712.902845760776	-2129.1852914576043	-8583.717554303172	948.8589388642141	15319.978674146327	1971.2798510677799	6.518350573898257E-5	-8583.717554303172	0.0	-2117.4950563507373
75000	-10720.383123915011	-2140.831929392883	-8579.551194522128	945.0395079982892	16176.115223051289	1799.3885262023582	6.518350573898257E-5	-8579.551194522128	0.0	-2129.2759300795324
76000	-10703.347513266343	-2118.220782543387	-8585.126730722955	955.2774504893523	15063.743558484064	1707.7368159979887	6.518350573898257E-5	-8585.126730722955	0.0	-2106.7414653211817
77000	-10717.002145708218	-2130.192838373442	-8586.809307334775	957.7122486051388	15291.714846240571	1883.102942085101	6.518350573898257E-5	-8586.809307334775	0.0	-2118.569998110944
78000	-10704.36993262841	-2124.9754273155936	-8579.394505312815	984.5956699884114	15408.251898035485	1791.7649238209347	6.518350573898257E-5	-8579.394505312815	0.0	-2113.425662147023
79000	-10701.599143017826	-2126.4697515956946	-8575.129391422131	967.0092381389779	15365.04379218016	1889.7012081462813	6.518350573898257E-5	-8575.129391422131	0.0	-2114.8417646526136
80000	-10709.760374330323	-2131.8856103996945	-8577.874763930628	1034.055661791138	15877.719528692365	1843.0778234024901	6.518350573898257E-5	-8577.874763930628	0.0	-2120.2943649755875
81000	-10682.647443549035	-2102.9964090201524	-8579.651034528883	957.9079882192702	13964.266013456561	1516.3414365395972	6.518350573898257E-5	-8579.651034528883	0.0	-2091.690814337457
82000	-10690.37346470901	-2124.0589607996308	-8566.31450390938	936.4227684073786	14976.963755136094	1732.0595090224854	6.518350573898257E-5	-8566.31450390938	0.0	-2112.558916458331
83000	-10696.707555182817	-2133.5905131285886	-8563.117042054228	1033.1598267902837	15560.732455461648	1797.1964888521736	6.518350573898257E-5	-8563.117042054228	0.0	-2122.036303743423
84000	-10703.186097730353	-2126.9350111483996	-8576.251086581953	953.2459428756199	15167.232980036786	1880.171105342635	6.518350573898257E-5	-8576.251086581953	0.0	-2115.314463276398
85000	-10721.80564468906	-2144.715657949688	-8577.089986739373	1017.1090033635688	16209.614956280286	1859.0018206026302	6.518350573898257E-5	-8577.089986739373	0.0	-2133.1117645549793
86000	-10700.555196208572	-2131.3041414947697	-8569.251054713803	954.988545050245	15240.70552858328	1715.3118369700478	6.518350573898257E-5	-8569.251054713803	0.0	-2119.818338909878
87000	-10697.547695973226	-2131.3347790452394	-8566.212916927987	985.402254076065	15347.087466487726	1753.96584581001	6.518350573898257E-5	-8566.212916927987	0.0	-2119.8163038703456
88000	-10710.28010976784	-2141.466267152387	-8568.813842615453	1007.1385588777298	15783.339553647365	2018.0199246319476	6.518350573898257E-5	-8568.813842615453	0.0	-2129.741469902883
89000	-10718.931200984556	-2149.544861630179	-8569.386339354376	973.320845522902	16221.109236249305	1920.734681708548	6.518350573898257E-5	-8569.386339354376	0.0	-2137.892896904883
90000	-10704.658418039762	-2126.1450387061964	-8578.513379333566	960.5713063522431	14975.14662405745	1906.4689546405532	6.518350573898257E-5	-8578.513379333566	0.0	-2114.504049863964
91000	-10726.709218035112	-2141.9918177288346	-8584.717400306277	989.6404079321263	16516.042622641235	1835.8340348982165	6.518350573898257E-5	-8584.717400306277	0.0	-2130.4063604975963
92000	-10706.839422867	-2115.529689823411	-8591.30973304359	914.231366864265	14321.307045394076	1971.915752007111	6.518350573898257E-5	-8591.30973304359	0.0	-2103.838979253796
93000	-10744.926953429123	-2144.753203807027	-8600.173749622096	1112.541773484967	16516.089664967556	1700.9678522180382	6.518350573898257E-5	-8600.173749622096	0.0	-2133.2797051833645
94000	-10697.489112750089	-2120.3767587687034	-8577.112353981385	926.2218201368054	14956.522957458848	1829.8932298644825	6.518350573898257E-5	-8577.112353981385	0.0	-2108.796064918122
95000	-10725.94534188622	-2125.9371035334602	-8600.008238352759	1057.045852563711	15712.562331303277	1563.31065674357	6.518350573898257E-5	-8600.008238352759	0.0	-2114.5870105563154
96000	-10710.159326176814	-2129.8267402252727	-8580.33258595154	1002.561124145979	16060.631818719228	1783.3110071248043	6.518350573898257E-5	-8580.33258595154	0.0	-2118.2839179500716
97000	-10716.213637235382	-2127.6159153824447	-8588.597721852937	1053.8686776953275	15572.868547960106	1678.3789591185214	6.518350573898257E-5	-8588.597721852937	0.0	-2116.161995871053
98000	-10715.272598812444	-2132.2644388387903	-8583.008159973653	960.397850143069	15704.366037626643	1957.8703069642686	6.518350573898257E-5	-8583.008159973653	0.0	-2120.5842643950027
99000	-10691.2122101046	-2124.098716409017	-8567.113493695584	906.8224210053696	14904.554471259951	1881.1358483785887	6.518350573898257E-5	-8567.113493695584	0.0	-2112.47741383099
100000	-10712.653582839688	-2139.384428402322	-8573.269154437367	988.6724698561973	15780.331438107141	1977.5770025790448	6.518350573898257E-5	-8573.269154437367	0.0	-2127.689491379533
101000	-10725.750198639616	-2139.187067037074	-8586.563131602543	1022.8690722461423	15944.334554242081	1807.6109663864174	6.518350573898257E-5	-8586.563131602543	0.0	-2127.62437216647
102000	-10722.423026792965	-2142.361445219341	-8580.061581573624	945.9844554653471	15885.73824609222	1716.7044446488867	6.518350573898257E-5	-8580.061581573624	0.0	-2130.874453336232
103000	-10713.999379340541	-2121.295722641079	-8592.703656699461	923.8788559823352	15100.133935171261	1793.1891823843962	6.518350573898257E-5	-8592.703656699461	0.0	-2109.7447908688914
104000	-10716.719844973208	-2120.5895707056593	-8596.130274267549	917.7506016572465	15003.321223552437	1710.8251674691128	6.518350573898257E-5	-8596.130274267549	0.0	-2109.1076060691407
105000	-10707.628154265101	-2119.6692668743544	-8587.958887390747	998.2795895550788	15188.594333684254	1744.3951129252453	6.518350573898257E-5	-8587.958887390747	0.0	-2108.158816742622
106000	-10709.050072331089	-2117.897376359337	-8591.152695971752	942.2258554666649	15196.694711013184	1699.4742306582668	6.518350573898257E-5	-8591.152695971752	0.0	-2106.4251646371426
107000	-10722.439461624595	-2132.4015894619915	-8590.037872162604	964.7755289728797	15686.70163815817	1983.1475148160257	6.518350573898257E-5	-8590.037872162604	0.0	-2120.702505021537
108000	-10741.326820918182	-2144.917936403088	-8596.408884515095	973.8854219800335	16310.049924913239	2184.4189133806267	6.518350573898257E-5	-8596.408884515095	0.0	-2133.0760253276644
109000	-10710.695834096508	-2134.4962500862785	-8576.19958401023	1020.8904153467861	16221.791422959392	1788.6812479319435	6.518350573898257E-5	-8576.19958401023	0.0	-2122.949013787522
110000	-10709.79293281838	-2123.321865852062	-8586.471066966318	937.9009644362	15371.55488694419	1855.8295202037502	6.518350573898257E-5	-8586.471066966318	0.0	-2111.720483827845
111000	-10676.020632116632	-2103.886076614515	-8572.134555502116	966.7600804269322	15171.560756492596	1643.3130886423526	6.518350573898257E-5	-8572.134555502116	0.0	-2092.463056219583
112000	-10698.345527678246	-2105.583786316915	-8592.761741361332	1008.0904264723287	15349.988276619139	1627.4427987494244	6.518350573898257E-5	-8592.761741361332	0.0	-2094.1749584221043
113000	-10702.361113769875	-2132.1079489654308	-8570.253164804444	1147.7816580658484	16959.67211679721	2004.2792231399985	6.518350573898257E-5	-8570.253164804444	0.0	-2120.3932320988774
114000	-10683.158218527418	-2115.286542500439	-8567.87167602698	1068.0603513506267	15191.861172853516	1782.6832070483426	6.518350573898257E-5	-8567.87167602698	0.0	-2103.7442370707467
115000	-10728.180803331188	-2147.6493764076945	-8580.531426923493	1119.1494143201053	16982.32322908795	2021.9189000529677	6.518350573898257E-5	-8580.531426923493	0.0	-2135.921730782682
116000	-10712.40897538904	-2137.2870755402496	-8575.121899848791	933.7603782121951	15447.690007216883	1977.6269497339335	6.518350573898257E-5	-8575.121899848791	0.0	-2125.5921012805875
117000	-10703.290385345737	-2127.020960478589	-8576.269424867149	955.9183249838451	15074.13104956184	1773.635896646148	6.518350573898257E-5	-8576.269424867149	0.0	-2115.4861227927986
118000	-10733.526434983034	-2134.7794911866768	-8598.746943796357	1097.9106852719667	16108.087842185227	1902.2041362355994	6.518350573898257E-5	-8598.746943796357	0.0	-2123.141798918028
119000	-10709.007999659945	-2116.6265087481406	-8592.381490911805	981.5042952283429	14839.283461655099	1608.865998533712	6.518350573898257E-5	-8592.381490911805	0.0	-2105.234463013378
120000	-10734.70650729663	-2146.4953835141246	-8588.211123782507	1127.9232065094714	16063.652722102148	1719.4692365265428	6.518350573898257E-5	-8588.211123782507	0.0	-2135.0060332110243
121000	-10738.746717398433	-2141.91506512713	-8596.831652271303	1009.7255206707218	15331.951872290841	1801.0901589799196	6.518350573898257E-5	-8596.831652271303	0.0	-2130.357677768716
122000	-10739.903148935322	-2153.5054990795643	-8586.397649855757	996.4067826057559	16369.517417895338	2029.7518676760228	6.518350573898257E-5	-8586.397649855757	0.0	-2141.7721469859384
123000	-10725.21696567042	-2132.176774640533	-8593.040191029888	1049.3497882712177	15444.90540080923	1736.4888750921539	6.518350573898257E-5	-8593.040191029888	0.0	-2120.672985733945
124000	-10731.638134747252	-2136.6684079063252	-8594.969726840927	928.4017490296765	14766.81708253187	1861.8330725971498	6.518350573898257E-5	-8594.969726840927	0.0	-2125.0622765970907
125000	-10717.405309647911	-2136.39957289533	-8581.00573675258	980.2566686313318	15499.600694459463	2029.2803836288404	6.518350573898257E-5	-8581.00573675258	0.0	-2124.666563689975
126000	-10707.856511977105	-2128.119081725182	-8579.737430251922	1031.609460713579	15053.945470802948	1908.3337176656114	6.518350573898257E-5	-8579.737430251922	0.0	-2116.4766536966586
127000	-10710.694335926126	-2125.8817237885705	-8584.812612137555	1015.368895133342	14834.090712740952	1846.7640162351768	6.518350573898257E-5	-8584.812612137555	0.0	-2114.2875412470744
128000	-10717.132653196524	-2137.261940688577	-8579.870712507947	933.3992718449169	15162.41361279538	1587.8890655526939	6.518350573898257E-5	-8579.870712507947	0.0	-2125.8890698271084
129000	-10718.634068580113	-2139.521871131687	-8579.112197448427	904.5770890827798	14985.751248692335	1725.764532506987	6.518350573898257E-5	-8579.112197448427	0.0	-2128.027164337343
130000	-10721.029489652921	-2142.519227609868	-8578.510262043053	922.5483082100372	15324.96434017943	1939.3637373291958	6.518350573898257E-5	-8578.510262043053	0.0	-2130.853046845154
131000	-10756.800806193292	-2162.457236250235	-8594.343569943057	1023.3860682428387	16684.702433639417	2008.3130624977302	6.518350573898257E-5	-8594.343569943057	0.0	-2150.739553253829
132000	-10725.391591183958	-2142.1891281081294	-8583.202463075828	957.3309325120583	15236.802035140536	1896.6817150809854	6.518350573898257E-5	-8583.202463075828	0.0	-2130.55571503249
133000	-10726.726363872684	-2140.858262910091	-8585.868100962593	896.9901140115253	15460.493750419919	1888.8913705356929	6.518350573898257E-5	-8585.868100962593	0.0	-2129.230906717215
134000	-10720.692339582276	-2136.6586187684156	-8584.03372081386	905.4300170359228	15286.199058137727	1801.8042276641352	6.518350573898257E-5	-8584.03372081386	0.0	-2125.1006493083974
135000	-10738.806261700476	-2159.7548155841787	-8579.051446116297	927.3289134556609	16198.817370226945	2137.298909451328	6.518350573898257E-5	-8579.051446116297	0.0	-2147.945176432024
136000	-10720.366508681309	-2144.8957639323567	-8575.470744748953	954.5730407491299	15354.469814225893	1980.552382403172	6.518350573898257E-5	-8575.470744748953	0.0	-2133.1986102579262
137000	-10726.56811597296	-2146.8574275329665	-8579.710688439993	1009.0900310222304	15754.415922878092	1951.0260985127068	6.518350573898257E-5	-8579.710688439993	0.0	-2135.182413495984
138000	-10715.777476569294	-2137.093797691811	-8578.683678877484	959.3291325351041	15137.382336410152	1834.9520803556986	6.518350573898257E-5	-8578.683678877484	0.0	-2125.5090466844263
139000	-10710.615102470238	-2140.1110645482363	-8570.504037922	932.7721065834523	15177.826200906298	1823.0537965842045	6.518350573898257E-5	-8570.504037922	0.0	-2128.5358729751556
140000	-10715.179368479596	-2142.811746762968	-8572.367621716628	969.0533638489337	15542.331248011986	1960.6798823696738	6.518350573898257E-5	-8572.367621716628	0.0	-2131.1294589506456
141000	-10711.272918533428	-2124.4144776403446	-8586.858440893084	891.3782428378942	14867.63704870274	1779.6964042980878	6.518350573898257E-5	-8586.858440893084	0.0	-2112.8746335284964
142000	-10730.6092247643	-2143.8540927021063	-8586.755132062193	977.718600802389	16101.15998503228	1918.7685471450686	6.518350573898257E-5	-8586.755132062193	0.0	-2132.203636050745
143000	-10721.22793781719	-2133.1143946710017	-8588.113543146188	997.5079192300354	15398.348206224608	1857.439959133372	6.518350573898257E-5	-8588.113543146188	0.0	-2121.5117372199848
144000	-10717.08971126923	-2135.1489228639666	-8581.940788405263	992.9385688872283	15394.703766762092	1712.6367845099232	6.518350573898257E-5	-8581.940788405263	0.0	-2123.665407390986
145000	-10728.07049201745	-2142.175037983473	-8585.895454033976	1042.439453983148	15718.001054005821	1891.9819878202798	6.518350573898257E-5	-8585.895454033976	0.0	-2130.5452760220733
146000	-10726.144612089147	-2135.486369072301	-8590.658243016846	983.8259257235701	15123.555602248076	1724.0769310048229	6.518350573898257E-5	-8590.658243016846	0.0	-2123.9930963733364
147000	-10724.84682980037	-2145.743496942552	-8579.103332857818	904.1449744205576	15238.296963742265	1988.454589004418	6.518350573898257E-5	-8579.103332857818	0.0	-2134.040471586223
148000	-10720.085674412052	-2144.042612121	-8576.043062291052	910.9500835905651	15713.656382681635	1956.291695646049	6.518350573898257E-5	-8576.043062291052	0.0	-2132.3636263865906
149000	-10702.023005186064	-2130.520850915829	-8571.502154270234	988.9584464187675	15324.6327589609	1863.2366208564192	6.518350573898257E-5	-8571.502154270234	0.0	-2118.9136114037706
150000	-10719.137003060847	-2134.788897563969	-8584.348105496878	1071.7120379881646	15355.951401703942	1839.2272654388446	6.518350573898257E-5	-8584.348105496878	0.0	-2123.2007262339785
151000	-10737.712219596315	-2151.7008625605517	-8586.011357035763	985.1900625636431	15576.945500841599	2022.6593492147585	6.518350573898257E-5	-8586.011357035763	0.0	-2139.972676598764
152000	-10727.728186418793	-2151.122545257021	-8576.605641161772	935.0120500361455	15462.234692451033	2114.3486310046796	6.518350573898257E-5	-8576.605641161772	0.0	-2139.3288720470423
153000	-10729.359434335227	-2147.0626915888533	-8582.296742746374	959.1244945119928	15547.968558426955	1701.1267308255283	6.518350573898257E-5	-8582.296742746374	0.0	-2135.589056139351
154000	-10726.17906484675	-2142.532562704281	-8583.646502142468	974.644355555816	15295.660473362557	1896.9900980427308	6.518350573898257E-5	-8583.646502142468	0.0	-2130.898910355695
155000	-10740.119004078095	-2149.959765689746	-8590.159238388349	993.7133098963468	16034.238261516355	2131.4932744533985	6.518350573898257E-5	-8590.159238388349	0.0	-2138.154149803344
156000	-10738.282358270128	-2146.8424006008527	-8591.439957669274	1107.0484842942683	16118.731070493695	1952.7417982858053	6.518350573898257E-5	-8591.439957669274	0.0	-2135.166091331753
