state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
71000	-10721.197098950084	-2150.648706707419	-8570.548392242665	1574.2429351012913	17595.3188646457	1961.4064104900515	5.853161979895661E-5	-8570.548392242665	0.0	-2138.9658728710247
72000	-10715.300822467401	-2144.9008677807597	-8570.399954686642	1428.7983734363318	16908.69618691046	1872.40709143177	5.853161979895661E-5	-8570.399954686642	0.0	-2133.286407131584
73000	-10726.055921827396	-2155.0106433299807	-8571.045278497415	1502.1896818464436	17530.316718683294	2251.694756827872	5.853161979895661E-5	-8571.045278497415	0.0	-2143.123792943062
74000	-10706.80910575113	-2143.5699103885304	-8563.2391953626	1603.1023700069752	17183.100762118294	2103.2085304518473	5.853161979895661E-5	-8563.2391953626	0.0	-2131.7840470015535
75000	-10726.29501983539	-2159.2481531885887	-8567.0468666468	1385.8603957521925	18024.99102175172	2204.8511314486955	5.853161979895661E-5	-8567.0468666468	0.0	-2147.392455094846
76000	-10713.73012539419	-2133.428742153112	-8580.301383241078	1538.598345211168	16773.700493605993	1809.2799096275464	5.853161979895661E-5	-8580.301383241078	0.0	-2121.8646918178947
77000	-10723.499691574269	-2145.912985407789	-8577.58670616648	1570.2820892269174	17347.251124275255	1847.3269830982572	5.853161979895661E-5	-8577.58670616648	0.0	-2134.3183547947456
78000	-10711.392935295798	-2139.5188410332817	-8571.874094262517	1462.7190050013437	17006.690925547897	1817.4348643047808	5.853161979895661E-5	-8571.874094262517	0.0	-2127.948184661794
79000	-10713.44248560092	-2146.56487465387	-8566.87761094705	1435.9214244043392	17345.81810449203	2052.777249088263	5.853161979895661E-5	-8566.87761094705	0.0	-2134.814869420802
80000	-10721.968087224715	-2145.816027267737	-8576.152059956978	1513.5460375981024	17666.83774205821	2015.887460124854	5.853161979895661E-5	-8576.152059956978	0.0	-2134.0927901089467
81000	-10706.034376716452	-2130.2116132670044	-8575.822763449449	1504.056511709651	16754.713105653493	1643.754417217983	5.853161979895661E-5	-8575.822763449449	0.0	-2118.7882000781706
82000	-10695.04461214805	-2121.5503526809684	-8573.494259467083	1439.2758590981925	16209.638073548182	1754.0355612809756	5.853161979895661E-5	-8573.494259467083	0.0	-2110.031819203717
83000	-10723.904425310362	-2150.6125101846205	-8573.291915125741	1479.359343834602	17393.565165481592	2046.0844119480082	5.853161979895661E-5	-8573.291915125741	0.0	-2138.8673270383406
84000	-10717.921211441633	-2145.5144063431785	-8572.406805098455	1481.4302734018245	17016.641601759366	2023.44597372934	5.853161979895661E-5	-8572.406805098455	0.0	-2133.785646556001
85000	-10722.473801462645	-2165.6664139552013	-8556.807387507444	1614.3989916522041	18338.9950621198	2006.8385735622026	5.853161979895661E-5	-8556.807387507444	0.0	-2153.9498145058456
86000	-10716.140482758019	-2145.79602381648	-8570.34445894154	1439.2723859839948	17123.811128497877	1933.295110169549	5.853161979895661E-5	-8570.34445894154	0.0	-2134.1344596748127
87000	-10705.954332765648	-2146.1358917523	-8559.818441013349	1531.0425065919428	17209.42311206834	2237.260912900575	5.853161979895661E-5	-8559.818441013349	0.0	-2134.2585735780617
88000	-10718.671380267933	-2160.6096095156618	-8558.06177075227	1589.9239868293066	17528.449526654906	1999.2317716172595	5.853161979895661E-5	-8558.06177075227	0.0	-2148.8986121623925
89000	-10742.41410392544	-2172.5875693645285	-8569.82653456091	1610.304163945586	18504.14446624176	2107.624134371801	5.853161979895661E-5	-8569.82653456091	0.0	-2160.798605667776
90000	-10727.905689071875	-2157.172376507748	-8570.733312564127	1573.1150899057016	17373.858980937166	2284.9478283218446	5.853161979895661E-5	-8570.733312564127	0.0	-2145.263786418963
91000	-10731.207603773077	-2170.3817165231576	-8560.82588724992	1461.7491022620945	18075.124408482152	1994.2098841332106	5.853161979895661E-5	-8560.82588724992	0.0	-2158.67442878007
92000	-10729.976378677919	-2155.75701075098	-8574.219367926939	1600.9487812327334	17415.27414485002	2217.0555970608734	5.853161979895661E-5	-8574.219367926939	0.0	-2143.893135728965
93000	-10738.975333121141	-2165.30591168974	-8573.669421431401	1568.075477694103	17745.725157839683	2221.7447987909654	5.853161979895661E-5	-8573.669421431401	0.0	-2153.4389063870317
94000	-10723.188648136707	-2159.14932558246	-8564.039322554248	1371.449536212838	17132.592412949718	1977.9967246670587	5.853161979895661E-5	-8564.039322554248	0.0	-2147.4540756742012
95000	-10726.076469643474	-2153.5747265239374	-8572.501743119537	1543.5607135191995	17165.057656531528	2104.248901695905	5.853161979895661E-5	-8572.501743119537	0.0	-2141.788132104424
96000	-10721.876291800552	-2157.9188733567908	-8563.957418443762	1479.8183396384895	17690.053250987112	1964.784332126394	5.853161979895661E-5	-8563.957418443762	0.0	-2146.2335033756326
97000	-10735.852682994253	-2153.979241766362	-8581.87344122789	1649.3226533272748	17742.405816183775	1989.48119357504	5.853161979895661E-5	-8581.87344122789	0.0	-2142.2754552389856
98000	-10737.59028272231	-2151.958191223552	-8585.63209149876	1492.0509889202428	17114.342695621406	2164.32011268888	5.853161979895661E-5	-8585.63209149876	0.0	-2140.1299632266255
99000	-10733.17985245105	-2158.6021594391023	-8574.577693011948	1423.597604408379	16966.206608117023	2243.010233562698	5.853161979895661E-5	-8574.577693011948	0.0	-2146.721037333899
100000	-10747.035477463065	-2174.6574807506145	-8572.37799671245	1394.2877633046228	17618.03349721431	2252.1354587876936	5.853161979895661E-5	-8572.37799671245	0.0	-2162.7703402426864
101000	-10741.709816661258	-2175.3137417390863	-8566.396074922171	1417.8610209901838	17441.110640720213	2129.8646930483624	5.853161979895661E-5	-8566.396074922171	0.0	-2163.509256333613
102000	-10742.95618372491	-2171.2860178305596	-8571.67016589435	1440.7145608511773	17210.32411629066	1933.4892193043913	5.853161979895661E-5	-8571.67016589435	0.0	-2159.62430580839
103000	-10741.363121793125	-2165.8933031194715	-8575.469818673653	1451.1735850737452	17190.37249044964	1991.6433387248119	5.853161979895661E-5	-8575.469818673653	0.0	-2154.1879147094473
104000	-10729.290656614634	-2161.6120923631847	-8567.67856425145	1551.1135299315577	17338.40201582327	1926.0583019620017	5.853161979895661E-5	-8567.67856425145	0.0	-2149.9560516970255
105000	-10750.065455898288	-2165.6096316287694	-8584.455824269518	1472.9642073691375	17837.041536422184	2055.7817057517955	5.853161979895661E-5	-8584.455824269518	0.0	-2153.8574666252507
106000	-10727.384243037643	-2146.88316606807	-8580.501076969573	1490.192164689493	16938.357125688184	2029.4953947208714	5.853161979895661E-5	-8580.501076969573	0.0	-2135.1500004857535
107000	-10746.20746577291	-2161.566581236798	-8584.640884536111	1509.6775325125552	18163.247861638414	2214.9416131135913	5.853161979895661E-5	-8584.640884536111	0.0	-2149.704119480963
108000	-10738.109080251446	-2154.98367964195	-8583.125400609497	1505.724968930836	17783.662672259645	2131.95849134816	5.853161979895661E-5	-8583.125400609497	0.0	-2143.1777409768188
109000	-10730.794380652287	-2153.1299151276307	-8577.664465524656	1511.5478074574626	17546.014598988997	2094.877298952595	5.853161979895661E-5	-8577.664465524656	0.0	-2141.349918328324
110000	-10723.575026981709	-2156.0409240061945	-8567.534102975515	1550.5883871283095	17954.32931846465	1970.756729094469	5.853161979895661E-5	-8567.534102975515	0.0	-2144.351080147434
111000	-10713.142674395782	-2138.5221127706573	-8574.620561625125	1495.983281377626	17400.297610683592	1781.3282245951664	5.853161979895661E-5	-8574.620561625125	0.0	-2126.9809234441054
112000	-10726.271519471808	-2142.396368268845	-8583.875151202963	1510.5155224931818	17342.23917242814	1836.0315558594953	5.853161979895661E-5	-8583.875151202963	0.0	-2130.8107529175
113000	-10735.04423850779	-2157.8056550547503	-8577.23858345304	1670.5087292722976	18245.357579753778	2350.477599646952	5.853161979895661E-5	-8577.23858345304	0.0	-2145.8550968610652
114000	-10715.160795662778	-2143.9940936665243	-8571.166701996253	1766.4819400691524	17521.901766743358	2091.8484700771974	5.853161979895661E-5	-8571.166701996253	0.0	-2132.216235211705
115000	-10750.45393257104	-2171.609782222381	-8578.844150348657	1544.2176123682864	18867.151636719806	2158.00327115648	5.853161979895661E-5	-8578.844150348657	0.0	-2159.7858798159536
116000	-10717.8300775651	-2145.4960297549583	-8572.334047810142	1553.4114709207547	17196.979515855473	1824.5922061264105	5.853161979895661E-5	-8572.334047810142	0.0	-2133.9195988210954
117000	-10707.482616781323	-2150.5211093214984	-8556.961507459824	1458.885478526234	17569.220027496525	1914.9873745262898	5.853161979895661E-5	-8556.961507459824	0.0	-2138.8735570870654
118000	-10725.863922014945	-2146.8193800524955	-8579.04454196245	1543.5253208942925	17842.70807192728	2087.247821762239	5.853161979895661E-5	-8579.04454196245	0.0	-2135.0447753216017
119000	-10705.422555204848	-2142.536304918799	-8562.88625028605	1534.558918178362	16958.668923558344	1818.5708472766912	5.853161979895661E-5	-8562.88625028605	0.0	-2130.9647305811527
120000	-10727.884630574057	-2151.5807021080977	-8576.303928465959	1524.2799052399448	17642.390494955573	1851.5377972313067	5.853161979895661E-5	-8576.303928465959	0.0	-2139.982724201835
121000	-10721.309388505939	-2149.9648622721065	-8571.344526233832	1472.1092942215187	16968.195847954543	2000.1151179600379	5.853161979895661E-5	-8571.344526233832	0.0	-2138.2532133241043
122000	-10730.746313675796	-2157.820497689489	-8572.925815986307	1516.4345414353131	17642.3717783349	2263.375882168048	5.853161979895661E-5	-8572.925815986307	0.0	-2145.925975756692
123000	-10722.852015056695	-2152.972747540681	-8569.879267516013	1580.3699632144019	17255.35005853672	1871.6210053730981	5.853161979895661E-5	-8569.879267516013	0.0	-2141.358904553636
124000	-10719.846823479736	-2148.8883714814447	-8570.958451998291	1751.6804763105033	17182.07180210948	2053.4010492780308	5.853161979895661E-5	-8570.958451998291	0.0	-2137.1379175772213
125000	-10745.206844665356	-2171.9059652243	-8573.300879441056	1668.8909131215453	18508.5359868085	2248.918975574987	5.853161979895661E-5	-8573.300879441056	0.0	-2160.020943428792
126000	-10723.071081308157	-2159.28266373512	-8563.788417573036	1400.8722269687428	17016.19174248674	2123.9647029103326	5.853161979895661E-5	-8563.788417573036	0.0	-2147.4822807559835
127000	-10703.94852459175	-2144.5099455465506	-8559.438579045198	1481.0284223838544	16625.94961783386	1858.058236717167	5.853161979895661E-5	-8559.438579045198	0.0	-2132.9067987166263
128000	-10702.988584113633	-2142.447975715237	-8560.540608398396	1400.8890072676343	16505.057406899577	2260.926285910181	5.853161979895661E-5	-8560.540608398396	0.0	-2130.555059400274
129000	-10686.542678998481	-2139.136896809627	-8547.405782188855	1464.4667110291361	16916.913293702142	1826.160042883287	5.853161979895661E-5	-8547.405782188855	0.0	-2127.559203837058
130000	-10697.206220943703	-2141.801256535474	-8555.40496440823	1446.026057622353	16818.208843862623	1906.8701815368572	5.853161979895661E-5	-8555.40496440823	0.0	-2130.1599579206822
131000	-10747.840780784334	-2170.1447654476087	-8577.696015336725	1707.6595710098723	18888.67887232882	2060.7885960363974	5.853161979895661E-5	-8577.696015336725	0.0	-2158.3890079203643
132000	-10704.886549663895	-2144.7425656093073	-8560.143984054588	1541.8258245431148	17179.027026427382	1749.0733519495116	5.853161979895661E-5	-8560.143984054588	0.0	-2133.2281875297776
133000	-10748.567851917394	-2160.6521353553103	-8587.915716562084	1670.2863108391016	18297.01398075374	2138.2861374904887	5.853161979895661E-5	-8587.915716562084	0.0	-2148.841813102234
134000	-10747.052639499732	-2161.962552175633	-8585.090087324099	1504.1364130913416	18013.676873473436	2285.4263382881586	5.853161979895661E-5	-8585.090087324099	0.0	-2150.0536514707915
135000	-10734.987962209032	-2161.1959415390206	-8573.792020670011	1763.1154015793954	18526.99064685704	2169.5407617805176	5.853161979895661E-5	-8573.792020670011	0.0	-2149.364147708995
136000	-10701.526718270285	-2138.826954179766	-8562.69976409052	1604.2924812101348	16820.334175046046	1835.4772315678117	5.853161979895661E-5	-8562.69976409052	0.0	-2127.2417826191554
137000	-10714.424081862428	-2143.694492219412	-8570.729589643015	1490.9543852434601	16846.77431469963	1742.2684514609377	5.853161979895661E-5	-8570.729589643015	0.0	-2132.18583101281
138000	-10711.98763312578	-2135.1098863598577	-8576.877746765922	1380.916905154358	16057.265843592342	1784.4437384405953	5.853161979895661E-5	-8576.877746765922	0.0	-2123.566131987747
139000	-10717.505719704464	-2151.4034724427606	-8566.102247261704	1405.5210113673245	17050.45849520521	2010.0431081677887	5.853161979895661E-5	-8566.102247261704	0.0	-2139.6845190710806
140000	-10723.069387962514	-2154.2957983383876	-8568.773589624127	1638.5744733994716	17834.850431672316	2082.734191082535	5.853161979895661E-5	-8568.773589624127	0.0	-2142.5243924714673
141000	-10701.75330414188	-2137.800414231592	-8563.952889910288	1388.1719075744911	16542.917046986797	1835.7613733714388	5.853161979895661E-5	-8563.952889910288	0.0	-2126.2150151716883
142000	-10755.140138355882	-2167.3637781830184	-8587.776360172864	1627.4622274441713	18625.356867354858	2186.85547753591	5.853161979895661E-5	-8587.776360172864	0.0	-2155.520216519477
143000	-10733.206857711997	-2157.5248159929756	-8575.682041719021	1535.3664539261852	17724.265552946417	2061.541073782842	5.853161979895661E-5	-8575.682041719021	0.0	-2145.768519273599
144000	-10702.412729799566	-2147.626191697076	-8554.78653810249	1460.1239757617288	16837.72493130926	2079.121462435049	5.853161979895661E-5	-8554.78653810249	0.0	-2135.8573510014576
145000	-10732.090402527585	-2146.8312323939936	-8585.259170133591	1518.4869546782697	16729.117268692316	2049.439420441231	5.853161979895661E-5	-8585.259170133591	0.0	-2135.083630130308
146000	-10722.56722102359	-2154.925494878395	-8567.641726145195	1661.8170916229622	17361.505751204706	1840.126494113409	5.853161979895661E-5	-8567.641726145195	0.0	-2143.336605097796
147000	-10705.751812129194	-2144.5542941195745	-8561.19751800962	1433.4587921530579	16452.240194564805	1899.743531384665	5.853161979895661E-5	-8561.19751800962	0.0	-2132.9185070438702
148000	-10718.395004010521	-2158.1693934173104	-8560.22561059321	1630.0672519456875	17800.49508558361	2007.4792552592617	5.853161979895661E-5	-8560.22561059321	0.0	-2146.452323061184
149000	-10716.28084777288	-2157.265482639713	-8559.015365133168	1415.1978666435075	16986.268967232405	2126.7261713427483	5.853161979895661E-5	-8559.015365133168	0.0	-2145.4631781782955
150000	-10708.998724308824	-2145.4687336010707	-8563.529990707753	1658.2359145429623	16615.691432238244	1706.9600039824657	5.853161979895661E-5	-8563.529990707753	0.0	-2133.9900830035253
151000	-10705.799265629295	-2156.3276219925756	-8549.47164363672	1419.7871064292435	16835.87269166279	1995.0317258289194	5.853161979895661E-5	-8549.47164363672	0.0	-2144.6197265527608
152000	-10713.291021941592	-2147.557943996973	-8565.733077944618	1511.201600517682	17372.461006204427	2063.2855227102186	5.853161979895661E-5	-8565.733077944618	0.0	-2135.8003980075796
153000	-10734.630457804564	-2165.1413103725704	-8569.489147431994	1728.7640215261572	18142.911418335396	1772.2614142841926	5.853161979895661E-5	-8569.489147431994	0.0	-2153.6076103888
154000	-10709.2652336727	-2151.8564265844257	-8557.408807088275	1607.8989079317312	17401.19556613032	2015.7918805016318	5.853161979895661E-5	-8557.408807088275	0.0	-2140.133259387777
