state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-10288.329209411084	-2149.4652003446745	-8138.864009066409	2733.524514828793	18034.85952898337	1954.1494722074378	6.099177936886768E-5	-8138.864009066409	0.0	-2137.787829194788
16000	-10268.027506429835	-2121.463305123743	-8146.564201306092	2574.84375613887	16635.551928984743	1814.095838621506	6.099177936886768E-5	-8146.564201306092	0.0	-2109.895350139175
17000	-10263.614334512375	-2111.754310662603	-8151.860023849772	2569.4318031657476	16268.029890247552	1738.8067456015283	6.099177936886768E-5	-8151.860023849772	0.0	-2100.248565882244
18000	-10293.190969162675	-2130.8447653234484	-8162.346203839226	3057.55089724676	18404.542421704467	1806.337398178137	6.099177936886768E-5	-8162.346203839226	0.0	-2119.2831056122586
19000	-10269.010043871362	-2120.9772504388816	-8148.03279343248	2478.8696220860807	16902.12139642395	1736.5564402048117	6.099177936886768E-5	-8148.03279343248	0.0	-2109.4734044839015
20000	-10258.122198143887	-2115.163109683722	-8142.959088460166	2682.5907686697997	16682.26211286428	1826.5275876677913	6.099177936886768E-5	-8142.959088460166	0.0	-2103.5851210040933
21000	-10271.15148635945	-2124.0806195483146	-8147.070866811136	2689.780759135425	17098.053744337754	1692.3910609028035	6.099177936886768E-5	-8147.070866811136	0.0	-2112.6145254521794
22000	-10251.942454393993	-2123.7225463174177	-8128.219908076575	2735.6199907394703	17120.092675799853	1755.7169188478276	6.099177936886768E-5	-8128.219908076575	0.0	-2112.2026074090345
23000	-10273.357017986931	-2126.974336625675	-8146.382681361256	2682.6447019816073	17255.951575089628	1824.597820867944	6.099177936886768E-5	-8146.382681361256	0.0	-2115.397901170343
24000	-10266.332492843827	-2127.6512747415923	-8138.681218102234	2638.968203065163	17033.18642794835	1814.0495456689966	6.099177936886768E-5	-8138.681218102234	0.0	-2116.0833572430683
25000	-10259.3772567366	-2106.117267154882	-8153.2599895817175	2688.645389575377	16639.753385117107	1646.9189908674007	6.099177936886768E-5	-8153.2599895817175	0.0	-2094.691040367026
26000	-10266.714779746148	-2123.1937464666544	-8143.521033279493	2714.5452327427242	17026.77573424401	1577.2971182916363	6.099177936886768E-5	-8143.521033279493	0.0	-2111.8306499507953
27000	-10265.240081863529	-2115.874836526386	-8149.365245337143	2728.356777449547	16927.54013186017	1684.2023180997285	6.099177936886768E-5	-8149.365245337143	0.0	-2104.415845546331
28000	-10287.474380526488	-2140.9241242562716	-8146.550256270216	2716.4544256444115	17862.812511369866	1978.253826017036	6.099177936886768E-5	-8146.550256270216	0.0	-2129.228682720982
29000	-10270.511361056282	-2135.113402317021	-8135.3979587392605	2592.109285174074	17420.92874307895	1827.3887909529772	6.099177936886768E-5	-8135.3979587392605	0.0	-2123.534720981945
30000	-10271.923857730002	-2129.9556794948057	-8141.968178235197	2854.801848343201	17804.210928206267	1963.9101905990287	6.099177936886768E-5	-8141.968178235197	0.0	-2118.270965418739
31000	-10272.713590765501	-2132.015938440783	-8140.697652324718	2838.112353757346	17616.81182425158	1660.4213262884364	6.099177936886768E-5	-8140.697652324718	0.0	-2120.577764686287
32000	-10283.38474561156	-2136.066457935478	-8147.318287676082	2637.204885590398	17627.49513223528	1836.0503373829974	6.099177936886768E-5	-8147.318287676082	0.0	-2124.480827549936
33000	-10265.579792793767	-2126.57821855346	-8139.001574240308	2841.641254709349	17669.173202621085	1822.8057427196031	6.099177936886768E-5	-8139.001574240308	0.0	-2115.0032269092253
34000	-10270.678773477859	-2124.7678415760183	-8145.910931901841	2676.728024613897	17159.874325427187	1772.82418279053	6.099177936886768E-5	-8145.910931901841	0.0	-2113.2336756690647
35000	-10257.585147193668	-2103.23964509199	-8154.345502101678	2502.773206071188	15975.892368115454	1639.6971090043198	6.099177936886768E-5	-8154.345502101678	0.0	-2091.8198468214246
36000	-10277.9159385916	-2129.035895224884	-8148.880043366716	2603.0217661511924	17204.139565478836	1841.1732676726613	6.099177936886768E-5	-8148.880043366716	0.0	-2117.4461695340474
37000	-10291.51598308014	-2131.1382545235733	-8160.377728556567	2666.110507031002	16947.344486648715	1523.1975504119866	6.099177936886768E-5	-8160.377728556567	0.0	-2119.8260828517705
38000	-10278.875024899986	-2125.649280080796	-8153.22574481919	2884.584905615299	17619.25405373347	1941.3444801662124	6.099177936886768E-5	-8153.22574481919	0.0	-2113.981595487743
39000	-10283.87300963683	-2124.1330380375907	-8159.73997159924	2842.937158177281	17330.756879123277	1876.5614182036056	6.099177936886768E-5	-8159.73997159924	0.0	-2112.5153172702926
40000	-10272.457052569733	-2133.773394057364	-8138.683658512368	2682.1667928166503	17795.258415370787	1716.1110170784161	6.099177936886768E-5	-8138.683658512368	0.0	-2122.286908853224
41000	-10262.189149774755	-2119.583671261205	-8142.60547851355	2557.0964316508753	16955.18981848494	1785.3642326777115	6.099177936886768E-5	-8142.60547851355	0.0	-2108.0391598540123
42000	-10263.607541384403	-2131.3909212420117	-8132.216620142392	2767.9736351134115	17576.340890501622	1758.996959821756	6.099177936886768E-5	-8132.216620142392	0.0	-2119.868244282876
43000	-10253.782850524172	-2107.833785315294	-8145.949065208878	2521.1484702327457	16373.741352840094	1748.669693664084	6.099177936886768E-5	-8145.949065208878	0.0	-2096.319745759003
44000	-10274.404149428441	-2126.722021325748	-8147.682128102693	2685.044589863137	17333.84351179983	1650.26631154566	6.099177936886768E-5	-8147.682128102693	0.0	-2115.292824086577
45000	-10259.06140094373	-2106.4424969504403	-8152.618903993291	2681.3952486337903	16479.928989794593	1590.6461347277161	6.099177936886768E-5	-8152.618903993291	0.0	-2095.0670920774896
46000	-10281.982028588794	-2131.99400470663	-8149.988023882164	2612.132497390276	17331.908215243497	1813.759034784846	6.099177936886768E-5	-8149.988023882164	0.0	-2120.4263224722467
47000	-10295.509209800817	-2119.489276911734	-8176.019932889083	2441.8289632530496	16428.5108790395	1663.3126659618501	6.099177936886768E-5	-8176.019932889083	0.0	-2108.048556971619
48000	-10283.534001073234	-2129.68602841621	-8153.847972657025	2560.3887464246404	16915.371688643718	1634.5515828445193	6.099177936886768E-5	-8153.847972657025	0.0	-2118.2708269631235
49000	-10284.202289939296	-2136.990845852712	-8147.2114440865835	2503.2947052574655	17023.69998735041	1953.9402481970355	6.099177936886768E-5	-8147.2114440865835	0.0	-2125.3136324848965
50000	-10269.233529487557	-2130.195407550013	-8139.038121937544	2619.3989559595043	17019.479631779446	1825.4296342416862	6.099177936886768E-5	-8139.038121937544	0.0	-2118.6183023947165
51000	-10291.344212655722	-2145.834435551738	-8145.509777103984	2723.6384738437246	18142.311195059785	2079.7543903242877	6.099177936886768E-5	-8145.509777103984	0.0	-2134.0651451455833
52000	-10271.267831907273	-2128.4831764801497	-8142.784655427123	2522.705581535357	16926.69290031552	2032.4412866337693	6.099177936886768E-5	-8142.784655427123	0.0	-2116.7478699552944
53000	-10280.818382498404	-2142.776885185909	-8138.041497312494	2794.959341308866	18244.850835316676	1848.866459734287	6.099177936886768E-5	-8138.041497312494	0.0	-2131.181029953678
54000	-10269.47805196832	-2124.1567922059935	-8145.321259762327	2886.8899590384385	17577.688028774908	1541.8531624691825	6.099177936886768E-5	-8145.321259762327	0.0	-2112.8268668465967
55000	-10266.773556596516	-2120.7097345104785	-8146.063822086037	2813.72762719997	16912.58250516453	1663.3829214649631	6.099177936886768E-5	-8146.063822086037	0.0	-2109.268952754362
56000	-10282.460524459522	-2141.806168714892	-8140.65435574463	2460.8461567223662	17362.60686929103	1874.1409008887204	6.099177936886768E-5	-8140.65435574463	0.0	-2130.19034661324
57000	-10274.7546011939	-2128.8625683439973	-8145.8920328499025	2502.019078356397	17150.047473948613	1623.8257647767489	6.099177936886768E-5	-8145.8920328499025	0.0	-2117.4569936282883
58000	-10277.0000658714	-2124.2332178811225	-8152.766847990278	2772.2424479479846	17623.165864061262	1863.9696128629716	6.099177936886768E-5	-8152.766847990278	0.0	-2112.62539993656
59000	-10255.362186106393	-2116.840705565806	-8138.521480540587	2777.049061539483	17404.383739148856	1602.1871236620689	6.099177936886768E-5	-8138.521480540587	0.0	-2105.454738847844
60000	-10266.737273464238	-2129.1151321178327	-8137.622141346405	2637.7969139613515	17807.502270090903	1922.115480313997	6.099177936886768E-5	-8137.622141346405	0.0	-2117.4621091691256
61000	-10241.19885211016	-2104.387159594342	-8136.811692515818	2919.3815171446786	17525.674278077382	1607.3704082622821	6.099177936886768E-5	-8136.811692515818	0.0	-2092.996473022743
62000	-10230.021451810268	-2091.5842506969607	-8138.437201113306	2703.8352184271544	16823.452319505897	1462.1984631086746	6.099177936886768E-5	-8138.437201113306	0.0	-2080.331617720445
63000	-10248.625931497538	-2119.3673454927643	-8129.258586004774	2894.6836675511254	17814.061726562533	1523.0564583497173	6.099177936886768E-5	-8129.258586004774	0.0	-2108.0553088831184
64000	-10251.872865982212	-2112.2596309436967	-8139.613235038514	2640.371332589165	17015.280574042004	1805.1889035964532	6.099177936886768E-5	-8139.613235038514	0.0	-2100.6989053311586
65000	-10248.566413486065	-2119.971360356101	-8128.595053129965	2756.5521328868435	17373.04895230636	1724.2941177214582	6.099177936886768E-5	-8128.595053129965	0.0	-2108.4779030201876
66000	-10271.621675854982	-2141.369163193498	-8130.252512661485	2663.6739932647533	18005.77328874347	1839.0635386316726	6.099177936886768E-5	-8130.252512661485	0.0	-2129.781122711391
67000	-10256.576657433807	-2120.9572531280496	-8135.619404305757	2428.833818720237	16599.812184867118	1756.172652303432	6.099177936886768E-5	-8135.619404305757	0.0	-2109.4369334982816
68000	-10261.529052524907	-2118.8928245024235	-8142.636228022483	2682.914154829579	16755.390599589995	1657.6956148710926	6.099177936886768E-5	-8142.636228022483	0.0	-2107.4570549668256
69000	-10273.354129203854	-2121.2468900661697	-8152.107239137685	2714.1788425517652	17180.59213196781	1882.9821656763518	6.099177936886768E-5	-8152.107239137685	0.0	-2109.624144170713
70000	-10259.453597768983	-2106.5966299823913	-8152.856967786592	2875.7113926550064	17103.89206765204	1655.2156994417164	6.099177936886768E-5	-8152.856967786592	0.0	-2095.1630511510016
71000	-10255.968052117569	-2105.3375263812673	-8150.630525736302	2864.2176108750773	17037.953245058176	1686.3145912939065	6.099177936886768E-5	-8150.630525736302	0.0	-2093.876700004737
72000	-10261.36913975334	-2110.0053818735323	-8151.363757879807	2796.2358416491834	17344.98788421097	1610.4112565270368	6.099177936886768E-5	-8151.363757879807	0.0	-2098.6119331083114
73000	-10248.061069107584	-2110.0033930255327	-8138.057676082051	2681.481323461035	17000.96957211891	1820.6644374943967	6.099177936886768E-5	-8138.057676082051	0.0	-2098.4301283349705
74000	-10245.076173204123	-2105.164034108411	-8139.912139095712	2924.43894898392	17208.39895835692	1768.732190160876	6.099177936886768E-5	-8139.912139095712	0.0	-2093.6332592475974
75000	-10273.182540408907	-2125.499094401945	-8147.683446006961	2502.2164800718024	17643.78109468977	1887.2489616989412	6.099177936886768E-5	-8147.683446006961	0.0	-2113.8730182112704
76000	-10234.62541319599	-2094.6910509343747	-8139.934362261616	3000.122112944257	17446.30325388347	1570.087961977404	6.099177936886768E-5	-8139.934362261616	0.0	-2083.3346430930087
77000	-10241.440595460554	-2107.4359462851994	-8134.004649175354	2850.1806827527153	17328.818076826577	1714.3647004348356	6.099177936886768E-5	-8134.004649175354	0.0	-2095.950953090813
78000	-10248.184452546104	-2114.996022517445	-8133.188430028658	2473.298660200155	16877.852844493915	1632.6833919930798	6.099177936886768E-5	-8133.188430028658	0.0	-2103.5824934634156
79000	-10242.46204364994	-2104.407119958351	-8138.05492369159	2823.3983813789555	17487.32201701287	1734.053522002936	6.099177936886768E-5	-8138.05492369159	0.0	-2092.9053887546042
80000	-10264.995662489173	-2111.214110790992	-8153.781551698181	2638.2330969233835	17544.963485927074	1748.9389840238855	6.099177936886768E-5	-8153.781551698181	0.0	-2099.6998453892256
81000	-10244.502335051635	-2100.73644198427	-8143.765893067364	2450.802757701867	16316.758920868791	1479.8823428328556	6.099177936886768E-5	-8143.765893067364	0.0	-2089.4663074458063
82000	-10234.056955453458	-2090.7143583107304	-8143.342597142728	2465.0056393152554	15992.581171366039	1492.2301584338518	6.099177936886768E-5	-8143.342597142728	0.0	-2079.432121539627
83000	-10257.853637871538	-2111.245133457417	-8146.608504414121	2703.523694489011	17261.31653531057	1705.2142165660975	6.099177936886768E-5	-8146.608504414121	0.0	-2099.7679820754606
84000	-10246.517540684923	-2105.4985606214536	-8141.01898006347	2845.289195062478	17091.868035552332	1697.2168991486492	6.099177936886768E-5	-8141.01898006347	0.0	-2094.02829586798
85000	-10259.791734159626	-2127.9009514964946	-8131.890782663132	2583.9714045071278	17689.900588291428	1762.2897145887846	6.099177936886768E-5	-8131.890782663132	0.0	-2116.3755307858637
86000	-10263.784506528276	-2111.056202910262	-8152.728303618014	2536.7097075248807	16913.26308284881	1588.905774839412	6.099177936886768E-5	-8152.728303618014	0.0	-2099.6823971054428
87000	-10264.10167226977	-2116.2792556635613	-8147.822416606208	2488.6895588423668	16574.879342342803	1993.512220849353	6.099177936886768E-5	-8147.822416606208	0.0	-2104.572483983845
88000	-10258.35145232481	-2107.0501448320188	-8151.301307492791	2349.8429794988997	15670.498590926076	1886.8289101619705	6.099177936886768E-5	-8151.301307492791	0.0	-2095.4243961774555
89000	-10261.666601307736	-2122.657893221378	-8139.008708086358	2758.486029152424	17403.047810985365	1912.6960461196509	6.099177936886768E-5	-8139.008708086358	0.0	-2111.012103689101
90000	-10262.041248965814	-2111.754664062109	-8150.286584903705	2597.164271333766	16794.947142799967	1834.0861375227216	6.099177936886768E-5	-8150.286584903705	0.0	-2100.170606773504
91000	-10296.645167922656	-2145.282432060055	-8151.362735862602	2783.311434015658	18519.726523439236	1924.0744957248362	6.099177936886768E-5	-8151.362735862602	0.0	-2133.6279089995464
92000	-10264.643466863423	-2117.1389319478217	-8147.504534915602	2600.254962693341	16769.519007570816	1942.6113574908786	6.099177936886768E-5	-8147.504534915602	0.0	-2105.47028628076
93000	-10279.593380345636	-2132.682577754096	-8146.910802591539	2824.2041816876444	18141.82426336684	1599.8763924892528	6.099177936886768E-5	-8146.910802591539	0.0	-2121.2987198799456
94000	-10232.773102035913	-2093.4587432282465	-8139.314358807666	2572.5704616994212	16081.211415002379	1582.6424262669823	6.099177936886768E-5	-8139.314358807666	0.0	-2082.090706186978
95000	-10248.28312456266	-2108.5502822011695	-8139.732842361491	2730.8129680340808	17153.967082762192	1768.3288824248737	6.099177936886768E-5	-8139.732842361491	0.0	-2097.0198419691715
96000	-10242.844725325913	-2106.7636990295127	-8136.0810262964	2564.464410528587	16760.827732322094	1542.6726612718267	6.099177936886768E-5	-8136.0810262964	0.0	-2095.4329985134136
97000	-10253.413453839179	-2109.7456387701864	-8143.667815068992	2811.1138641448283	17371.56752394641	1663.8563171122394	6.099177936886768E-5	-8143.667815068992	0.0	-2098.3044405506275
98000	-10261.79853409277	-2117.3777870125123	-8144.420747080257	2678.619450966509	17179.17266670523	1924.2977531570664	6.099177936886768E-5	-8144.420747080257	0.0	-2105.723093085954
99000	-10254.651539601786	-2124.042368237067	-8130.609171364719	2593.4361258456734	17223.82269403794	1906.7712721439557	6.099177936886768E-5	-8130.609171364719	0.0	-2112.4011459807903
100000	-10266.913576362069	-2126.7410879294166	-8140.172488432651	2787.970500911119	17833.214985948507	1869.8492116547293	6.099177936886768E-5	-8140.172488432651	0.0	-2115.128638029432
101000	-10255.193219738148	-2122.726426079399	-8132.466793658749	2686.2957015594666	17325.012956139733	1866.7723159332868	6.099177936886768E-5	-8132.466793658749	0.0	-2111.1163984195164
102000	-10257.250206403874	-2124.3231105136365	-8132.927095890239	2798.215271171744	17356.867972186257	1648.5031235062459	6.099177936886768E-5	-8132.927095890239	0.0	-2112.8954772283882
103000	-10255.750071360904	-2101.0108110567467	-8154.739260304158	2741.7130894473094	16302.281805011096	1661.71367865599	6.099177936886768E-5	-8154.739260304158	0.0	-2089.5714987004594
104000	-10255.227161529661	-2106.895649648255	-8148.331511881406	2688.319746544949	16539.046530867072	1567.9074182267452	6.099177936886768E-5	-8148.331511881406	0.0	-2095.5412707123564
105000	-10242.973627655385	-2105.0731716826167	-8137.900455972768	2873.132752584338	17239.780870318362	1672.9661983302376	6.099177936886768E-5	-8137.900455972768	0.0	-2093.623981184615
106000	-10236.606331233215	-2106.500879551287	-8130.105451681929	2621.394034168108	16837.704971256288	1762.2335966660926	6.099177936886768E-5	-8130.105451681929	0.0	-2094.975505560873
107000	-10267.762479298464	-2128.765668232136	-8138.996811066328	2783.9125098257623	18137.88976860068	1865.562386959687	6.099177936886768E-5	-8138.996811066328	0.0	-2117.156594118047
108000	-10282.844458862379	-2130.9859260671137	-8151.858532795266	2563.406737660696	17323.066465402168	2123.1204749280487	6.099177936886768E-5	-8151.858532795266	0.0	-2119.1861309954324
109000	-10263.152805283753	-2118.8851105645454	-8144.2676947192085	2832.8062126710647	17894.499333752603	1849.7282541993175	6.099177936886768E-5	-8144.2676947192085	0.0	-2107.288570220305
110000	-10241.364313434155	-2096.779820043921	-8144.584493390233	2669.928404040154	16417.146173785743	1610.177901726983	6.099177936886768E-5	-8144.584493390233	0.0	-2085.3865830725913
111000	-10237.731903537662	-2095.4384743028313	-8142.293429234831	2816.7808384930413	17088.418738613716	1664.3526047501991	6.099177936886768E-5	-8142.293429234831	0.0	-2083.9968396026825
112000	-10244.112504919689	-2107.4542147829716	-8136.658290136717	2673.399291802583	17320.658416628325	1628.2239817422858	6.099177936886768E-5	-8136.658290136717	0.0	-2096.044685197012
113000	-10258.53197236283	-2129.0960007145914	-8129.435971648239	2849.258417044913	18731.715959931276	2002.4722678148069	6.099177936886768E-5	-8129.435971648239	0.0	-2117.3826143780984
114000	-10241.331424915556	-2100.8916162984397	-8140.439808617117	2407.754584508264	16365.053291886838	1719.2657815090122	6.099177936886768E-5	-8140.439808617117	0.0	-2089.4024394225407
115000	-10282.105010429124	-2137.8675955674908	-8144.2374148616345	2740.5217109695272	18494.77974304257	1888.6191944249715	6.099177936886768E-5	-8144.2374148616345	0.0	-2126.240451419867
116000	-10264.124834976383	-2110.443010956211	-8153.681824020172	2821.9172451410504	17221.11808484882	1603.420049886374	6.099177936886768E-5	-8153.681824020172	0.0	-2099.055920222958
117000	-10251.04268303118	-2108.679494362306	-8142.3631886688745	2782.389354183125	17209.34687482877	1724.2674884058815	6.099177936886768E-5	-8142.3631886688745	0.0	-2097.1860596635756
118000	-10256.421199884879	-2113.497825945397	-8142.923373939481	3028.5044967459726	17719.78321324342	1741.944567446346	6.099177936886768E-5	-8142.923373939481	0.0	-2101.989437370022
119000	-10230.750073296607	-2098.459546008232	-8132.290527288375	2752.657328366133	16498.254181756733	1550.5859171518166	6.099177936886768E-5	-8132.290527288375	0.0	-2087.121380625486
120000	-10248.852696981114	-2124.70067882556	-8124.152018155554	2564.5211247692814	17043.196666464795	1539.8237609449982	6.099177936886768E-5	-8124.152018155554	0.0	-2113.372674757946
121000	-10252.186196420644	-2116.5816018122405	-8135.604594608402	2411.215751407575	16573.956028533088	1684.8152398505833	6.099177936886768E-5	-8135.604594608402	0.0	-2105.122078025361
122000	-10231.640549255566	-2099.353143902532	-8132.287405353034	2623.826953863816	16552.54093459749	1689.4438232056937	6.099177936886768E-5	-8132.287405353034	0.0	-2087.8896025151284
123000	-10272.561960792176	-2118.3288130102997	-8154.233147781876	2605.975504684628	17247.23242632313	1556.8199012841296	6.099177936886768E-5	-8154.233147781876	0.0	-2106.984792513855
124000	-10264.61397491196	-2112.674556502237	-8151.939418409722	2511.410295187702	16546.349831244504	1771.5250288775187	6.099177936886768E-5	-8151.939418409722	0.0	-2101.141466395269
125000	-10243.041280608944	-2091.7627074779302	-8151.278573131014	2577.888698684468	16296.198964825968	1718.065889104889	6.099177936886768E-5	-8151.278573131014	0.0	-2080.274553802766
126000	-10247.352912911672	-2109.7267419954833	-8137.62617091619	2605.1852553616513	16962.71353675301	1766.948442209203	6.099177936886768E-5	-8137.62617091619	0.0	-2098.197447683079
127000	-10243.345254422826	-2108.0935720710254	-8135.2516823518	2572.8967793984148	16567.3249087523	1595.5346166349736	6.099177936886768E-5	-8135.2516823518	0.0	-2096.7136845318523
128000	-10248.459055128204	-2110.496097089343	-8137.96295803886	2732.2143399778197	17156.97044305947	1525.4991640562162	6.099177936886768E-5	-8137.96295803886	0.0	-2099.181723858109
129000	-10257.732394080826	-2110.4739229674988	-8147.258471113327	2642.1196353427276	16829.533977943156	1568.991801397443	6.099177936886768E-5	-8147.258471113327	0.0	-2099.1185347206965
130000	-10231.91007670198	-2105.428412144958	-8126.481664557024	2638.103293667179	16692.528229163938	1626.1815269052504	6.099177936886768E-5	-8126.481664557024	0.0	-2094.020717857944
131000	-10279.522618882065	-2132.637891725704	-8146.884727156362	3080.0816596833633	19002.285488083467	1813.5578889154688	6.099177936886768E-5	-8146.884727156362	0.0	-2121.070372406219
132000	-10242.689346061843	-2107.407406430588	-8135.281939631255	2540.995053751166	16468.368934663657	1514.9872764878126	6.099177936886768E-5	-8135.281939631255	0.0	-2096.1031141430103
133000	-10266.654671319035	-2125.9030534845438	-8140.751617834491	2787.214258279161	17990.103903217227	1831.0508636250372	6.099177936886768E-5	-8140.751617834491	0.0	-2114.3214302744113
134000	-10253.33830085778	-2103.412421957726	-8149.925878900053	2667.166795768754	16688.775821798292	1634.1927175005062	6.099177936886768E-5	-8149.925878900053	0.0	-2091.9975416178286
135000	-10270.76772770315	-2115.4200301954725	-8155.347697507677	2716.9296823263876	17137.993416288467	1919.4301016130296	6.099177936886768E-5	-8155.347697507677	0.0	-2103.7690659503264
136000	-10257.481980481498	-2107.9856379244775	-8149.496342557021	2786.8534321742304	17303.1600745505	1758.2043643916768	6.099177936886768E-5	-8149.496342557021	0.0	-2096.4636221450496
137000	-10261.443092540336	-2116.0280999322313	-8145.414992608105	2684.3616696995914	17386.474514868758	1645.6764287302135	6.099177936886768E-5	-8145.414992608105	0.0	-2104.602977279569
138000	-10267.237008403361	-2110.413037321053	-8156.823971082307	2677.4655111010325	17392.026584474646	1598.2790259723893	6.099177936886768E-5	-8156.823971082307	0.0	-2099.0306389573975
139000	-10258.356409120406	-2113.975453107796	-8144.38095601261	2859.741756270417	18024.591479135663	1669.7282044438657	6.099177936886768E-5	-8144.38095601261	0.0	-2102.529098582644
140000	-10245.038367030871	-2103.7108100087953	-8141.327557022076	2681.152660431576	17091.544896658048	1545.5843566804997	6.099177936886768E-5	-8141.327557022076	0.0	-2092.377358529994
141000	-10224.16254209375	-2078.0001044616115	-8146.162437632139	2809.359504069182	16526.327064191235	1526.8586470793427	6.099177936886768E-5	-8146.162437632139	0.0	-2066.68443233895
142000	-10257.343436041581	-2116.3733132788384	-8140.970122762743	2567.1871226853277	17544.579447453336	1691.392619013763	6.099177936886768E-5	-8140.970122762743	0.0	-2104.908083492205
143000	-10257.410592341685	-2115.832946120969	-8141.577646220715	2611.846546662111	17275.73352616067	1700.424920656428	6.099177936886768E-5	-8141.577646220715	0.0	-2104.3599151609037
144000	-10248.523057696824	-2109.405694535955	-8139.11736316087	2669.0657452843616	16948.051348473608	1542.7953438315922	6.099177936886768E-5	-8139.11736316087	0.0	-2098.0748780094227
145000	-10243.154161723261	-2112.0327541563	-8131.121407566962	2833.207377571951	17524.85649083536	1632.0304282554318	6.099177936886768E-5	-8131.121407566962	0.0	-2100.619810065573
146000	-10255.241748657805	-2116.2007745807464	-8139.040974077058	3201.7434679775415	18295.967303368052	1586.3893112732449	6.099177936886768E-5	-8139.040974077058	0.0	-2104.8292839066976
147000	-10251.996708521312	-2115.101472724367	-8136.895235796945	2701.597343138693	17011.313792270885	1737.8103670062214	6.099177936886768E-5	-8136.895235796945	0.0	-2103.596568405694
148000	-10245.997843440942	-2106.3869920525312	-8139.610851388412	2782.8738964847234	16854.750194709482	1786.6709474653203	6.099177936886768E-5	-8139.610851388412	0.0	-2094.841406615352
149000	-10246.233507212813	-2108.973490630946	-8137.260016581868	2769.957581367208	16702.773700701586	1740.2887021347067	6.099177936886768E-5	-8137.260016581868	0.0	-2097.4664966484415
150000	-10238.888180573143	-2100.6091918637662	-8138.278988709377	2717.501005140809	16526.537032320182	1462.8200662917075	6.099177936886768E-5	-8138.278988709377	0.0	-2089.355940265592
151000	-10261.427428576926	-2120.300860786894	-8141.126567790032	2612.624427133476	16991.311827491172	1891.6761164533693	6.099177936886768E-5	-8141.126567790032	0.0	-2108.671336751092
152000	-10269.274133030693	-2135.296121915458	-8133.978011115235	2615.258026638358	17897.658500074333	1872.100506931941	6.099177936886768E-5	-8133.978011115235	0.0	-2123.681902133567
153000	-10248.894225594642	-2114.8901467062087	-8134.004078888434	2933.072725860582	17640.56494230433	1838.5852089687235	6.099177936886768E-5	-8134.004078888434	0.0	-2103.302488561532
154000	-10247.062500431883	-2107.2473758423994	-8139.815124589483	2678.055807266556	16609.301148200673	1694.3817458503518	6.099177936886768E-5	-8139.815124589483	0.0	-2095.7795599492392
155000	-10260.53332980827	-2128.4671683780216	-8132.066161430249	2658.181071044529	17513.336467045898	1807.8698045612819	6.099177936886768E-5	-8132.066161430249	0.0	-2116.9042632084884
