state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-10520.09832900108	-2177.6422037398625	-8342.456125261218	1676.3438624812136	16846.317593652704	2317.784358979346	5.9224925968842544E-5	-8342.456125261218	0.0	-2165.712441635443
21000	-10524.264166769466	-2179.7044843454187	-8344.559682424047	1722.7819819188662	17172.239994687476	2273.8574757994143	5.9224925968842544E-5	-8344.559682424047	0.0	-2167.8031108693363
22000	-10545.774530322275	-2185.743644397331	-8360.030885924944	1725.2342962863486	17539.91664563061	2485.083336714179	5.9224925968842544E-5	-8360.030885924944	0.0	-2173.7102848663494
23000	-10538.742940060192	-2182.060392302754	-8356.682547757438	1644.5131417306916	16960.534026397087	2271.112999698882	5.9224925968842544E-5	-8356.682547757438	0.0	-2170.160809890658
24000	-10495.76205424052	-2158.414906885438	-8337.347147355082	1748.9747876254123	16580.58294111708	2110.6674290506867	5.9224925968842544E-5	-8337.347147355082	0.0	-2146.6238100318283
25000	-10508.660462538632	-2169.009316370675	-8339.651146167957	1778.1604860801162	17238.864185185364	2029.7860713638224	5.9224925968842544E-5	-8339.651146167957	0.0	-2157.2759394052764
26000	-10505.668703350671	-2174.239369138351	-8331.42933421232	1682.155557429473	17209.80874645088	2321.348568910538	5.9224925968842544E-5	-8331.42933421232	0.0	-2162.3073262488742
27000	-10504.316479917172	-2174.08732067833	-8330.229159238843	1701.211992410342	17274.219698719346	2014.5630535356056	5.9224925968842544E-5	-8330.229159238843	0.0	-2162.3650532385486
28000	-10498.14691562601	-2166.3217837734564	-8331.825131852553	1698.513092534439	17299.58881122798	2172.892850039727	5.9224925968842544E-5	-8331.825131852553	0.0	-2154.4877047137547
29000	-10494.994021733854	-2162.651363471936	-8332.342658261918	1698.5419613089537	17311.301620241436	2078.707856971574	5.9224925968842544E-5	-8332.342658261918	0.0	-2150.882816723817
30000	-10499.308519573951	-2166.359411025428	-8332.949108548522	1580.5670448375765	17240.957875456483	2031.458368680607	5.9224925968842544E-5	-8332.949108548522	0.0	-2154.624818510854
31000	-10488.007971773488	-2160.21050211037	-8327.797469663119	1828.7278217657354	17741.967731402965	1991.0978776804452	5.9224925968842544E-5	-8327.797469663119	0.0	-2148.505517662519
32000	-10471.77277148085	-2151.614811355803	-8320.157960125047	1665.7746185853716	17275.54284810147	2067.4623953408823	5.9224925968842544E-5	-8320.157960125047	0.0	-2139.8542782457216
33000	-10487.966689015371	-2156.285550040785	-8331.681138974587	1689.0934184285234	17463.186501879078	1969.4252562968638	5.9224925968842544E-5	-8331.681138974587	0.0	-2144.5967024525953
34000	-10490.507837917321	-2148.131771114433	-8342.376066802888	1675.859684008426	17118.40490537387	1995.7190341696344	5.9224925968842544E-5	-8342.376066802888	0.0	-2136.4233676403182
35000	-10465.456061702349	-2130.4976006462653	-8334.958461056083	1510.4207893322337	15896.692893858799	1665.7362846358023	5.9224925968842544E-5	-8334.958461056083	0.0	-2119.054749669512
36000	-10490.34790951458	-2156.9631594357415	-8333.384750078838	1844.4440615046537	17771.15708292745	1832.0526073894432	5.9224925968842544E-5	-8333.384750078838	0.0	-2145.3807324699765
37000	-10478.44619696195	-2134.0485313606428	-8344.397665601307	1851.9084813748984	16995.038474241133	1907.2726192804764	5.9224925968842544E-5	-8344.397665601307	0.0	-2122.40692210113
38000	-10489.027720746599	-2141.0260701600846	-8348.001650586515	1944.2092084521569	17715.4572174434	2012.3244713956803	5.9224925968842544E-5	-8348.001650586515	0.0	-2129.305443179611
39000	-10482.38545613859	-2140.5634034019126	-8341.822052736678	1808.953041647971	16981.112543644816	1949.9083004091658	5.9224925968842544E-5	-8341.822052736678	0.0	-2128.889233810439
40000	-10488.858710292647	-2145.751593704298	-8343.10711658835	1856.505328704332	17499.68027941018	1778.6762686828213	5.9224925968842544E-5	-8343.10711658835	0.0	-2134.2125911560397
41000	-10485.819845998138	-2148.7713519108656	-8337.048494087272	1664.2506330709225	17337.97821332807	2102.445917126986	5.9224925968842544E-5	-8337.048494087272	0.0	-2136.9860246056433
42000	-10480.82169658912	-2150.544090285183	-8330.277606303938	1677.4795982658488	17414.899076015754	2010.5388960882585	5.9224925968842544E-5	-8330.277606303938	0.0	-2138.824773048678
43000	-10471.609113384638	-2135.3926934189103	-8336.216419965727	1633.8108036888084	16663.555083346942	1926.7737316272965	5.9224925968842544E-5	-8336.216419965727	0.0	-2123.736105818468
44000	-10483.262766573855	-2149.324949617469	-8333.937816956386	1811.0404730950977	17898.560558257745	2013.004903922306	5.9224925968842544E-5	-8333.937816956386	0.0	-2137.6038238232495
45000	-10458.810110360679	-2126.071314644358	-8332.738795716321	1765.533216173471	16359.31142967204	1734.08091874781	5.9224925968842544E-5	-8332.738795716321	0.0	-2114.5695602768974
46000	-10476.35198060426	-2149.402690232751	-8326.949290371509	1517.1093164976367	16647.65421886676	1978.0164577094133	5.9224925968842544E-5	-8326.949290371509	0.0	-2137.70742561589
47000	-10475.429513524114	-2148.784558113163	-8326.644955410951	1663.1998538155058	16821.675884456916	1809.4719044097092	5.9224925968842544E-5	-8326.644955410951	0.0	-2137.2203519224468
48000	-10492.199139333889	-2155.0238606569874	-8337.175278676901	1689.3655706956326	17186.546038733235	1823.580886650228	5.9224925968842544E-5	-8337.175278676901	0.0	-2143.4482443412317
49000	-10490.973975890525	-2155.303504667974	-8335.670471222551	1695.170580190336	17224.55531567706	2057.939234951522	5.9224925968842544E-5	-8335.670471222551	0.0	-2143.5497905765183
50000	-10476.354867085603	-2142.5316575603156	-8333.823209525288	1928.3783732846264	17530.614748645927	1982.83649064473	5.9224925968842544E-5	-8333.823209525288	0.0	-2130.832804392695
51000	-10496.218705422387	-2168.888683115446	-8327.330022306942	1723.4836090081349	18189.945522025355	2210.5432096454556	5.9224925968842544E-5	-8327.330022306942	0.0	-2157.0291659787395
52000	-10490.25136597901	-2151.7236821362517	-8338.527683842758	1721.900522697225	17345.79626606158	2245.9741632694036	5.9224925968842544E-5	-8338.527683842758	0.0	-2139.8406026489447
53000	-10510.527350803812	-2172.756060797349	-8337.771290006463	1656.229281659396	18302.58510051906	2114.839445690545	5.9224925968842544E-5	-8337.771290006463	0.0	-2160.962044406379
54000	-10493.409070561653	-2152.4692626680335	-8340.93980789362	1633.5568487615678	17287.138921303176	1853.4958263388903	5.9224925968842544E-5	-8340.93980789362	0.0	-2140.8697307519533
55000	-10500.812461360507	-2158.126111054437	-8342.68635030607	1919.8716872308214	18016.189288121823	1973.5275763959216	5.9224925968842544E-5	-8342.68635030607	0.0	-2146.4341959821286
56000	-10498.732685473546	-2160.4015904017415	-8338.331095071804	1627.8757015906162	17338.48488699548	2084.9062026805805	5.9224925968842544E-5	-8338.331095071804	0.0	-2148.6286443763997
57000	-10475.979221879468	-2149.5967589864104	-8326.382462893058	1730.481510240033	17087.23366582069	2058.4492539816833	5.9224925968842544E-5	-8326.382462893058	0.0	-2137.8426789328455
58000	-10468.143160428393	-2140.9368385982693	-8327.206321830125	1648.3985954264413	16517.249086135707	1972.2592670830415	5.9224925968842544E-5	-8327.206321830125	0.0	-2129.2458712437174
59000	-10478.211342251578	-2144.815629175002	-8333.395713076576	1818.101113697811	17120.998119857173	1838.8740269781474	5.9224925968842544E-5	-8333.395713076576	0.0	-2133.2277401615493
60000	-10469.598427568795	-2164.261941869957	-8305.336485698837	1696.597835297106	17848.74768348166	2138.3765223438377	5.9224925968842544E-5	-8305.336485698837	0.0	-2152.45155709123
61000	-10451.663096951856	-2140.0285247073307	-8311.634572244524	1838.5968928200189	17094.01624336217	1857.3624086523405	5.9224925968842544E-5	-8311.634572244524	0.0	-2128.4259286500583
62000	-10462.90493775304	-2139.515071661683	-8323.389866091356	1716.4340371957587	16760.158183400214	1981.7568763705042	5.9224925968842544E-5	-8323.389866091356	0.0	-2127.817021548452
63000	-10482.637068128322	-2158.778121428082	-8323.85894670024	1867.6714272000945	18222.29895590913	1863.2203334664202	5.9224925968842544E-5	-8323.85894670024	0.0	-2147.1708947715106
64000	-10473.722094719305	-2145.577892337743	-8328.144202381562	1904.6161522484902	17399.84668903493	2031.1173186130166	5.9224925968842544E-5	-8328.144202381562	0.0	-2133.843547645735
65000	-10470.94342184546	-2148.714529016817	-8322.228892828643	1843.9359270435166	17587.613072088338	1995.386195244182	5.9224925968842544E-5	-8322.228892828643	0.0	-2137.0063715446745
66000	-10477.69689219088	-2139.74680284713	-8337.950089343749	1778.3447703702686	17190.84842142386	1859.326849723484	5.9224925968842544E-5	-8337.950089343749	0.0	-2128.1426523729765
67000	-10469.277565204655	-2138.1576573380944	-8331.11990786656	1690.6964902212271	16782.400177550524	1832.1470806595448	5.9224925968842544E-5	-8331.11990786656	0.0	-2126.575154592801
68000	-10483.685454450731	-2155.5538003688084	-8328.131654081923	1884.9395131183833	18000.549852126464	1765.9246041522003	5.9224925968842544E-5	-8328.131654081923	0.0	-2144.025356510101
69000	-10464.163930107094	-2137.6843035210854	-8326.479626586008	1802.8879062530852	17339.64049064183	2014.0744545660054	5.9224925968842544E-5	-8326.479626586008	0.0	-2125.962393983394
70000	-10473.408982778294	-2138.29455582646	-8335.114426951834	1821.8699501520964	17346.269395651794	1894.9149772109465	5.9224925968842544E-5	-8335.114426951834	0.0	-2126.662514273204
71000	-10451.423515659384	-2126.479185691582	-8324.944329967802	1904.333666034434	17591.93350551961	1931.856528904284	5.9224925968842544E-5	-8324.944329967802	0.0	-2114.818717964973
72000	-10437.634946981529	-2113.704678752337	-8323.930268229191	1632.4947322878638	16446.354346120257	1608.8753072236893	5.9224925968842544E-5	-8323.930268229191	0.0	-2102.312624561807
73000	-10440.466838400263	-2125.0831376633155	-8315.383700736948	1690.0481672427811	17136.78173236301	1900.1666860318558	5.9224925968842544E-5	-8315.383700736948	0.0	-2113.447022779978
74000	-10456.651941246319	-2136.945241549063	-8319.706699697255	1925.620207818241	17587.46927941537	2064.509669533132	5.9224925968842544E-5	-8319.706699697255	0.0	-2125.1868195027355
75000	-10473.857799527152	-2150.602677885666	-8323.255121641487	1689.3416252691557	17979.01943626474	1873.5298577141436	5.9224925968842544E-5	-8323.255121641487	0.0	-2138.9873354604556
76000	-10449.69586847615	-2120.7710160429865	-8328.924852433163	1886.4168091836868	16752.68174693958	1696.9267374599185	5.9224925968842544E-5	-8328.924852433163	0.0	-2109.301001736366
77000	-10448.04499985345	-2136.202701783779	-8311.84229806967	1805.99997838326	17348.152599441004	1843.6717226075073	5.9224925968842544E-5	-8311.84229806967	0.0	-2124.610982767516
78000	-10478.693887376805	-2135.5288532880722	-8343.165034088732	1699.8554071466594	17418.204623658992	1949.7156036929678	5.9224925968842544E-5	-8343.165034088732	0.0	-2123.8548293170247
79000	-10464.548665824917	-2130.1505858644446	-8334.398079960472	1629.5887347759844	16685.212786158612	2058.9352481569113	5.9224925968842544E-5	-8334.398079960472	0.0	-2118.3961571684963
80000	-10490.794835700164	-2156.3390346827855	-8334.455801017379	1663.631386406154	17839.64418824182	2156.530571015364	5.9224925968842544E-5	-8334.455801017379	0.0	-2144.516142481946
81000	-10460.625879168972	-2135.9350862265796	-8324.690792942392	1903.8961151537517	17306.42561275823	1754.5395453532847	5.9224925968842544E-5	-8324.690792942392	0.0	-2124.4161313384197
82000	-10468.133904501636	-2148.4080666291443	-8319.725837872491	1694.3189855816368	16992.616155149706	1877.8419163840272	5.9224925968842544E-5	-8319.725837872491	0.0	-2136.789342380989
83000	-10462.732852112156	-2140.4229424209793	-8322.309909691177	1702.96046832395	17182.28453403761	1902.0506483924087	5.9224925968842544E-5	-8322.309909691177	0.0	-2128.7853689256085
84000	-10466.208822852785	-2130.425233096577	-8335.783589756207	1716.1558600265207	16559.823463645356	1872.4906479544604	5.9224925968842544E-5	-8335.783589756207	0.0	-2118.810706807993
85000	-10503.588955354177	-2161.704197230269	-8341.884758123908	1891.832729846982	18519.651569607326	1996.9245422781432	5.9224925968842544E-5	-8341.884758123908	0.0	-2149.994903091221
86000	-10460.881707127335	-2137.035385331668	-8323.846321795667	1648.5965227413308	16813.70315694367	1762.4201687411905	5.9224925968842544E-5	-8323.846321795667	0.0	-2125.509856018703
87000	-10467.488116285638	-2136.928768649437	-8330.559347636201	1919.9242430739887	17540.03159970194	1775.5804312061216	5.9224925968842544E-5	-8330.559347636201	0.0	-2125.3923228526114
88000	-10449.592629271683	-2128.697950530125	-8320.894678741559	1594.8381918769055	16027.581332633586	2084.2170443931323	5.9224925968842544E-5	-8320.894678741559	0.0	-2116.9254930156676
89000	-10473.907278786832	-2154.013565424825	-8319.893713362006	1715.590124285131	17929.00845545385	2004.134498320855	5.9224925968842544E-5	-8319.893713362006	0.0	-2142.298955082345
90000	-10455.633970963245	-2143.3408931622134	-8312.293077801032	1838.460956305545	17756.05555746328	2075.128899759517	5.9224925968842544E-5	-8312.293077801032	0.0	-2131.574892304423
91000	-10475.072215050139	-2156.498699184624	-8318.573515865515	1815.4923830103246	18717.03564801705	1942.96790003814	5.9224925968842544E-5	-8318.573515865515	0.0	-2144.8297831467353
92000	-10463.549532246116	-2139.1996376746033	-8324.349894571513	1896.5433431906583	17746.483015839076	2010.765976423665	5.9224925968842544E-5	-8324.349894571513	0.0	-2127.4801538097495
93000	-10478.880717189579	-2143.509192337406	-8335.371524852173	2011.7025797727765	18315.499744154076	1710.83459518332	5.9224925968842544E-5	-8335.371524852173	0.0	-2132.0272196262154
94000	-10435.058385198266	-2112.9932344097965	-8322.06515078847	1730.6820148599609	16613.213071192484	1760.5545251964934	5.9224925968842544E-5	-8322.06515078847	0.0	-2101.469258966906
95000	-10440.721508433966	-2118.4060665876946	-8322.315441846271	1874.0370696523498	17058.196758243565	1799.6191308810867	5.9224925968842544E-5	-8322.315441846271	0.0	-2106.8498790933627
96000	-10461.434003539847	-2126.4799456787036	-8334.954057861143	1637.9277699928712	17176.035556416788	1729.939819255983	5.9224925968842544E-5	-8334.954057861143	0.0	-2114.9816965577147
97000	-10483.348313192055	-2139.454652106411	-8343.893661085644	1915.6528614869292	18258.30484833722	1879.132500381721	5.9224925968842544E-5	-8343.893661085644	0.0	-2127.834917136247
98000	-10479.749817261734	-2137.909395544654	-8341.84042171708	1821.2773786357652	17832.30340186087	2080.895998981972	5.9224925968842544E-5	-8341.84042171708	0.0	-2126.1392943293154
99000	-10445.471156918396	-2122.620270634886	-8322.850886283511	1679.7404676763938	16604.469273093295	1936.2391376273445	5.9224925968842544E-5	-8322.850886283511	0.0	-2110.9564651352025
100000	-10454.80921450659	-2136.9897510901446	-8317.819463416445	1766.8577201081848	17748.708420871408	1918.6453998270485	5.9224925968842544E-5	-8317.819463416445	0.0	-2125.3393889450645
101000	-10476.8329058952	-2142.3598270100565	-8334.473078885145	1960.3604541064633	18158.705834951772	1919.0821512370967	5.9224925968842544E-5	-8334.473078885145	0.0	-2130.709129717427
102000	-10461.246032221048	-2130.158156070303	-8331.087876150745	1698.8130044991367	16654.372574809597	1657.1990611566719	5.9224925968842544E-5	-8331.087876150745	0.0	-2118.722824928311
103000	-10458.5990284195	-2130.18918803476	-8328.40984038474	1805.37573872556	16510.51840564728	1731.997921036664	5.9224925968842544E-5	-8328.40984038474	0.0	-2118.6891958242495
104000	-10465.740259343442	-2139.695995882499	-8326.044263460943	1732.0848645252395	16994.403496308154	1814.0814765001317	5.9224925968842544E-5	-8326.044263460943	0.0	-2128.1280525276625
105000	-10455.12561926292	-2142.456337198386	-8312.669282064535	1829.627463821846	17601.36707493515	1916.2678965568361	5.9224925968842544E-5	-8312.669282064535	0.0	-2130.8078007472413
106000	-10461.551890881308	-2128.429172576171	-8333.122718305138	1921.946259902299	17151.206285946493	1986.370018776901	5.9224925968842544E-5	-8333.122718305138	0.0	-2116.72769397304
107000	-10482.22111711601	-2149.954254239217	-8332.266862876793	2083.3154445559676	18067.416424965686	2209.3412437659695	5.9224925968842544E-5	-8332.266862876793	0.0	-2138.095542764392
108000	-10479.908419063842	-2152.61818920568	-8327.290229858161	1606.8222175812537	16877.05968588287	2279.388834120097	5.9224925968842544E-5	-8327.290229858161	0.0	-2140.7132122106577
109000	-10483.955768249847	-2154.3488844006365	-8329.60688384921	1910.806379680148	18118.33331592067	1932.2670961659405	5.9224925968842544E-5	-8329.60688384921	0.0	-2142.6881036803875
110000	-10472.164039770916	-2150.791887529047	-8321.37215224187	1796.3210389916162	17631.31939667586	1897.6521817666303	5.9224925968842544E-5	-8321.37215224187	0.0	-2139.1577215984885
111000	-10451.028039700233	-2130.803147809153	-8320.224891891081	1723.3205237656753	16857.14288385571	1794.8630586238394	5.9224925968842544E-5	-8320.224891891081	0.0	-2119.2508461061198
112000	-10471.281756543598	-2141.5077033722832	-8329.774053171315	1815.6474598686216	17605.107393971786	1829.8479347369307	5.9224925968842544E-5	-8329.774053171315	0.0	-2129.9270458965098
113000	-10485.073314774912	-2155.440917171164	-8329.63239760375	2156.5287977529624	19500.26788561059	2257.354733982363	5.9224925968842544E-5	-8329.63239760375	0.0	-2143.5503448619443
114000	-10480.319258779758	-2135.2313701873995	-8345.08788859236	1884.0912701102397	17568.542779036063	1966.1412933332508	5.9224925968842544E-5	-8345.08788859236	0.0	-2123.544982574651
115000	-10485.863851063688	-2153.1787920277534	-8332.685059035935	1874.9617554204215	18473.68839220444	2046.263694246423	5.9224925968842544E-5	-8332.685059035935	0.0	-2141.4334795145437
116000	-10446.94548747784	-2125.386759687756	-8321.558727790085	1820.4917919898287	17260.18847028159	1679.0796391186311	5.9224925968842544E-5	-8321.558727790085	0.0	-2113.9322290748432
117000	-10447.399792295633	-2130.7110023705327	-8316.6887899251	1759.0488288666788	17179.91039043117	1864.6262288001624	5.9224925968842544E-5	-8316.6887899251	0.0	-2119.1026664497026
118000	-10455.142488186168	-2134.52119840733	-8320.621289778837	1896.2667724107425	17708.947534070387	1995.5649253709316	5.9224925968842544E-5	-8320.621289778837	0.0	-2122.812908830478
119000	-10440.076661187795	-2122.076883925452	-8317.999777262343	1839.6261649199294	17040.76980351155	1987.156847201213	5.9224925968842544E-5	-8317.999777262343	0.0	-2110.374821312291
120000	-10451.81749451534	-2125.735989802334	-8326.081504713007	1717.6830042535034	16515.465946880755	1657.7021762799218	5.9224925968842544E-5	-8326.081504713007	0.0	-2114.3002144746906
121000	-10459.43242581419	-2135.5881240331996	-8323.84430178099	1646.5825730812642	16681.62393990302	1917.8883735607599	5.9224925968842544E-5	-8323.84430178099	0.0	-2123.9383429763284
122000	-10475.090029963107	-2149.299350788945	-8325.790679174163	1823.2473409571037	18299.06203228519	2179.973647571367	5.9224925968842544E-5	-8325.790679174163	0.0	-2137.460455593635
123000	-10445.90582058101	-2114.8891504946455	-8331.016670086365	1755.7179209122494	16571.663689391153	1652.670060161354	5.9224925968842544E-5	-8331.016670086365	0.0	-2103.457823696961
124000	-10437.581097831917	-2127.5483580457144	-8310.032739786202	1692.9879652813743	16682.602949958764	1790.6267041924837	5.9224925968842544E-5	-8310.032739786202	0.0	-2115.999525826054
125000	-10424.12143061342	-2115.518137940265	-8308.603292673155	1775.884910572697	16175.477190448059	1528.9353788802077	5.9224925968842544E-5	-8308.603292673155	0.0	-2104.2004837803233
126000	-10466.73463162284	-2138.96735798136	-8327.76727364148	1663.7630428059415	17005.317557538336	1900.039346946295	5.9224925968842544E-5	-8327.76727364148	0.0	-2127.331341737168
127000	-10455.675618475892	-2134.862108155448	-8320.813510320444	1838.3260535985992	16953.58406707995	1919.558515322695	5.9224925968842544E-5	-8320.813510320444	0.0	-2123.2110454011695
128000	-10465.376184944796	-2135.736437872734	-8329.639747072062	1847.753695700271	17040.753142458405	1577.0116890861304	5.9224925968842544E-5	-8329.639747072062	0.0	-2124.373605621992
129000	-10468.938468101796	-2134.150040076061	-8334.788428025735	1568.2519206518919	16350.218689427677	1739.172421649978	5.9224925968842544E-5	-8334.788428025735	0.0	-2122.643986957614
130000	-10471.388716344452	-2138.309811851663	-8333.07890449279	1814.8322348192962	17216.306508312915	1703.957445012296	5.9224925968842544E-5	-8333.07890449279	0.0	-2126.833740647074
131000	-10499.013514073657	-2158.0710515072797	-8340.942462566376	1826.7132934798021	18392.060923944704	1919.0075948420654	5.9224925968842544E-5	-8340.942462566376	0.0	-2146.4204114214144
132000	-10453.47800057658	-2122.2297772456	-8331.24822333098	1961.6162663382026	17124.603937731183	1638.4616618765929	5.9224925968842544E-5	-8331.24822333098	0.0	-2110.811081415501
133000	-10471.749630581879	-2137.2061026861306	-8334.543527895748	1836.0450999590653	17849.077581050784	1871.5507544908369	5.9224925968842544E-5	-8334.543527895748	0.0	-2125.592314910361
134000	-10470.643188369688	-2130.617054315561	-8340.026134054127	1935.750388832188	17760.37773036857	1788.3945195872907	5.9224925968842544E-5	-8340.026134054127	0.0	-2119.070053369877
135000	-10455.3791589546	-2117.474869148022	-8337.904289806578	1800.2780175501669	16967.05842936337	1779.7358486345054	5.9224925968842544E-5	-8337.904289806578	0.0	-2105.934992505739
136000	-10449.233449101328	-2120.5486561613266	-8328.684792940001	1649.6214401552836	16532.36439344455	1702.4245795384113	5.9224925968842544E-5	-8328.684792940001	0.0	-2109.0739034658436
137000	-10453.28454788137	-2132.834142868933	-8320.450405012438	1856.7359557892075	17345.61585601089	1864.1530695587248	5.9224925968842544E-5	-8320.450405012438	0.0	-2121.2261801856334
138000	-10429.808448385767	-2116.3816731846177	-8313.42677520115	1726.4945050596482	16469.848429328904	1619.6696718039884	5.9224925968842544E-5	-8313.42677520115	0.0	-2104.979845055797
139000	-10435.518455596182	-2124.8708557958344	-8310.647599800348	1709.8709141283891	17373.46431875038	1990.2739477292307	5.9224925968842544E-5	-8310.647599800348	0.0	-2113.16648174201
140000	-10438.918370135038	-2114.5242834087967	-8324.39408672624	1627.1173825407516	16201.224742474646	1643.096502898902	5.9224925968842544E-5	-8324.39408672624	0.0	-2103.101455817746
141000	-10440.388330796794	-2118.4209530561525	-8321.96737774064	1692.5045445222454	16599.429883323737	1748.3028472886288	5.9224925968842544E-5	-8321.96737774064	0.0	-2106.907221216125
142000	-10467.910061855024	-2137.397175117503	-8330.51288673752	1866.5344380175152	18000.152513743924	1867.2760311834631	5.9224925968842544E-5	-8330.51288673752	0.0	-2125.7867506537646
143000	-10477.259119317248	-2137.917735351931	-8339.341383965317	1706.1725852685358	17024.49978427688	1880.8088810756672	5.9224925968842544E-5	-8339.341383965317	0.0	-2126.2966885146784
144000	-10460.6781272098	-2143.3604871440753	-8317.317640065725	1594.0950707944016	16660.38607530624	1972.7686532809344	5.9224925968842544E-5	-8317.317640065725	0.0	-2131.669139091173
145000	-10483.386044590514	-2158.260842085629	-8325.125202504885	1835.3982625882031	17772.216007487314	2030.4512594322114	5.9224925968842544E-5	-8325.125202504885	0.0	-2146.5269814975936
146000	-10465.03191481654	-2140.0750461306884	-8324.956868685851	1730.8224896277854	16939.461383453254	1766.7787376347023	5.9224925968842544E-5	-8324.956868685851	0.0	-2128.5458927511972
147000	-10447.65362897037	-2125.8775656808134	-8321.776063289557	1721.8056082778753	16390.271377969195	1811.4498251404127	5.9224925968842544E-5	-8321.776063289557	0.0	-2114.3117547956
148000	-10450.55074920087	-2130.922794253812	-8319.627954947056	1825.5547086430327	16903.031449514274	1876.6190560243124	5.9224925968842544E-5	-8319.627954947056	0.0	-2119.3050283037146
149000	-10466.6254312742	-2141.3487708086523	-8325.276660465548	1669.6147432698938	16766.14257325795	2030.2911551980228	5.9224925968842544E-5	-8325.276660465548	0.0	-2129.615026609969
150000	-10478.661280901575	-2150.889230490197	-8327.772050411379	1742.845726730621	17519.499843206468	1852.8918932208148	5.9224925968842544E-5	-8327.772050411379	0.0	-2139.2901777241
151000	-10471.788628085262	-2135.2949988787373	-8336.493629206525	1735.9181841064183	16740.35454247144	1915.883502755003	5.9224925968842544E-5	-8336.493629206525	0.0	-2123.646757808748
152000	-10482.130306835632	-2134.5707120854245	-8347.559594750208	1775.748043346126	16786.536619120452	1933.67854658801	5.9224925968842544E-5	-8347.559594750208	0.0	-2122.908855839463
153000	-10482.276316107595	-2132.141813873331	-8350.134502234263	1899.709443190558	17012.524836844892	1784.9098326190772	5.9224925968842544E-5	-8350.134502234263	0.0	-2120.5976761282104
