state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
51000	-10647.751205752618	-2186.7270566680318	-8461.024149084587	1715.634275140935	19007.40801426834	2371.6608058960783	5.570356018406394E-5	-8461.024149084587	0.0	-2174.763171311241
52000	-10638.87972644442	-2184.8442767354404	-8454.03544970898	1677.3139904457546	18617.961822509977	2459.3410305501166	5.570356018406394E-5	-8454.03544970898	0.0	-2172.8264145429685
53000	-10655.437161165664	-2198.473788390949	-8456.963372774715	1644.8548450627075	19568.16727329906	2337.9329374940357	5.570356018406394E-5	-8456.963372774715	0.0	-2186.531176869567
54000	-10630.712368889934	-2185.131194199812	-8445.581174690122	1776.1914139903963	18998.450730378372	1978.0108962096683	5.570356018406394E-5	-8445.581174690122	0.0	-2173.4359337283636
55000	-10622.157500690562	-2178.9944992400156	-8443.163001450546	2006.8996543058909	18733.264381451274	1984.5825101447294	5.570356018406394E-5	-8443.163001450546	0.0	-2167.2943482085193
56000	-10635.276329276217	-2183.632417885985	-8451.643911390232	1659.2580466269796	18493.158012750297	2206.119213692284	5.570356018406394E-5	-8451.643911390232	0.0	-2171.7758681682612
57000	-10610.558095812936	-2170.09490696321	-8440.463188849726	1694.9107437123228	17893.860800896924	2041.7663760068217	5.570356018406394E-5	-8440.463188849726	0.0	-2158.352842918971
58000	-10609.829470534336	-2170.8642957713464	-8438.965174762989	1755.255579862607	18152.42613399873	2255.8776252671005	5.570356018406394E-5	-8438.965174762989	0.0	-2158.974693925548
59000	-10612.062231401882	-2168.8701116192356	-8443.192119782647	1926.4916066053383	18665.05906619359	2125.093314661545	5.570356018406394E-5	-8443.192119782647	0.0	-2157.068943041626
60000	-10611.57222996682	-2170.701173653767	-8440.871056313053	1743.0119638277413	18694.080460723635	2285.7580235263617	5.570356018406394E-5	-8440.871056313053	0.0	-2158.792057678029
61000	-10601.125355814429	-2163.9644718393915	-8437.160883975037	1935.7357092428938	18561.56788935507	1964.1980467673216	5.570356018406394E-5	-8437.160883975037	0.0	-2152.2795417418874
62000	-10602.95403350355	-2167.8445028288497	-8435.109530674701	1708.5999105670242	18457.544540310126	1994.8101702116958	5.570356018406394E-5	-8435.109530674701	0.0	-2156.136771190925
63000	-10617.609191410047	-2175.02250660987	-8442.586684800177	1815.881040771326	18771.906726620036	1945.763422789134	5.570356018406394E-5	-8442.586684800177	0.0	-2163.351472336002
64000	-10595.190275756591	-2146.2163675325946	-8448.973908223998	1895.5376411567481	17633.66819400062	2077.6108452900253	5.570356018406394E-5	-8448.973908223998	0.0	-2134.4486006970164
65000	-10613.460792722835	-2178.328896425671	-8435.131896297165	1802.5713237972536	18852.992812456374	2221.766242581868	5.570356018406394E-5	-8435.131896297165	0.0	-2166.461876822682
66000	-10620.87628806036	-2179.57860064288	-8441.29768741748	1756.2661932743524	18745.637286709087	2271.533744279642	5.570356018406394E-5	-8441.29768741748	0.0	-2167.678743515469
67000	-10622.714569993956	-2171.5847368427967	-8451.129833151159	1658.937059363056	18184.334948767704	2399.524453032475	5.570356018406394E-5	-8451.129833151159	0.0	-2159.6034939896213
68000	-10595.884706594143	-2158.3470686996657	-8437.537637894477	1809.42602130115	18101.280877956717	1804.7613721976836	5.570356018406394E-5	-8437.537637894477	0.0	-2146.7866909541767
69000	-10626.009329046952	-2174.66623871547	-8451.343090331482	1822.4935273781562	18746.595599202206	2333.4852653141506	5.570356018406394E-5	-8451.343090331482	0.0	-2162.726454473743
70000	-10604.913601536166	-2161.770952197935	-8443.14264933823	1747.066980803704	18012.24113917393	2144.625127460999	5.570356018406394E-5	-8443.14264933823	0.0	-2149.9562509379416
71000	-10605.992191937994	-2165.432387535307	-8440.559804402686	1833.0011559779118	18583.725531956366	2446.0652831413972	5.570356018406394E-5	-8440.559804402686	0.0	-2153.4225784263426
72000	-10586.364445980314	-2144.779247004436	-8441.585198975878	1654.6982760497433	17590.848056395484	1944.77821005383	5.570356018406394E-5	-8441.585198975878	0.0	-2133.1089589176236
73000	-10612.06451681081	-2157.6032043137893	-8454.46131249702	1765.4410561047005	18044.57931224973	2219.1930870428364	5.570356018406394E-5	-8454.46131249702	0.0	-2145.7379016227674
74000	-10609.94488121852	-2158.7239732506055	-8451.220907967914	1840.8876309274117	18512.5520774274	2169.431772835427	5.570356018406394E-5	-8451.220907967914	0.0	-2146.892253778707
75000	-10609.477229087182	-2170.4756768193342	-8439.001552267848	1600.132391962067	18639.13292588935	2274.279795876348	5.570356018406394E-5	-8439.001552267848	0.0	-2158.5740279181123
76000	-10600.821283024834	-2154.833316569833	-8445.987966455	1735.4555965307904	17973.331467926077	1976.8191963846377	5.570356018406394E-5	-8445.987966455	0.0	-2143.1389446213325
77000	-10612.820261862322	-2163.3482386984983	-8449.472023163824	1742.2308942607285	17845.667998581386	2145.923309506451	5.570356018406394E-5	-8449.472023163824	0.0	-2151.5326421771547
78000	-10612.14565342943	-2161.016416752299	-8451.129236677132	1757.771490278684	18315.72989193207	2026.6132228695517	5.570356018406394E-5	-8451.129236677132	0.0	-2149.28534868578
79000	-10604.800282383152	-2159.042190511319	-8445.758091871834	1657.1464515360672	17985.08842606244	2237.4471845718795	5.570356018406394E-5	-8445.758091871834	0.0	-2147.164748947208
80000	-10616.875306421041	-2166.6329241749604	-8450.24238224608	1771.4502293423873	18667.979981951634	2262.201416798388	5.570356018406394E-5	-8450.24238224608	0.0	-2154.7391718520403
81000	-10615.116209474909	-2178.6374925221257	-8436.478716952783	1922.252595406963	19559.26131834924	2248.5724531073556	5.570356018406394E-5	-8436.478716952783	0.0	-2166.752699155742
82000	-10598.78710202696	-2157.269645836289	-8441.51745619067	1652.189692592299	17790.856864017718	1953.3583244898703	5.570356018406394E-5	-8441.51745619067	0.0	-2145.5928713996004
83000	-10614.516383284588	-2173.5790681179387	-8440.93731516665	1706.72601079624	18681.846339797536	2193.555046189327	5.570356018406394E-5	-8440.93731516665	0.0	-2161.7309770665593
84000	-10601.898524947825	-2166.2851162847282	-8435.613408663095	1665.2996535329241	17888.36409335886	2150.8681837101763	5.570356018406394E-5	-8435.613408663095	0.0	-2154.4661143890535
85000	-10626.916568046343	-2179.5729290043887	-8447.343639041954	1678.7713555617026	18975.174284206372	2227.6932920832887	5.570356018406394E-5	-8447.343639041954	0.0	-2167.701961872627
86000	-10601.116452045684	-2160.264336981212	-8440.852115064472	1597.4874600623352	17610.62082236067	1952.1604306652082	5.570356018406394E-5	-8440.852115064472	0.0	-2148.5884664814835
87000	-10606.66728240089	-2172.1736518107073	-8434.493630590181	1677.8537278589126	18023.68544340549	2510.4473479292715	5.570356018406394E-5	-8434.493630590181	0.0	-2160.1251723757605
88000	-10613.956518436684	-2173.9817956714483	-8439.974722765235	1693.594509318801	18402.146010728833	2233.428546365313	5.570356018406394E-5	-8439.974722765235	0.0	-2162.1070183154284
89000	-10639.474211386498	-2189.0818463784276	-8450.39236500807	1773.777573150399	19431.26836173367	2300.3398597738455	5.570356018406394E-5	-8450.39236500807	0.0	-2177.1632959268472
90000	-10607.00247974418	-2161.4232372566594	-8445.579242487522	1802.9149441024615	18041.585996862243	2203.38927323774	5.570356018406394E-5	-8445.579242487522	0.0	-2149.568521506104
91000	-10628.369795378034	-2185.810505999742	-8442.559289378292	1669.5040967724726	19228.578189085874	2204.7818534971607	5.570356018406394E-5	-8442.559289378292	0.0	-2173.954854445489
92000	-10622.02012974588	-2173.364289454903	-8448.655840290978	1855.135987801947	18845.28518886713	2312.2943022281615	5.570356018406394E-5	-8448.655840290978	0.0	-2161.4380470918154
93000	-10619.19979973779	-2186.9220640817784	-8432.277735656011	1890.8042842591326	19561.02024837449	2040.1732513434845	5.570356018406394E-5	-8432.277735656011	0.0	-2175.1811524151544
94000	-10608.61965262359	-2161.0686580381503	-8447.550994585441	1585.61839025789	17733.89926843636	2160.008726699716	5.570356018406394E-5	-8447.550994585441	0.0	-2149.243381041323
95000	-10620.436128233296	-2175.5558087076515	-8444.880319525644	1652.172717396389	18095.604472710267	2273.309845500031	5.570356018406394E-5	-8444.880319525644	0.0	-2163.654792453444
96000	-10602.281838472472	-2167.3604546722436	-8434.921383800229	1654.3766282651177	18185.104458293932	1990.8465354653833	5.570356018406394E-5	-8434.921383800229	0.0	-2155.6556564012135
97000	-10611.78832852185	-2157.6178927634846	-8454.170435758366	1709.1009281191446	17843.582028595596	2096.6079674399125	5.570356018406394E-5	-8454.170435758366	0.0	-2145.8366754461167
98000	-10617.118454490403	-2166.6586908358804	-8450.459763654522	1558.6852247222987	18091.780556866514	2253.9124790160904	5.570356018406394E-5	-8450.459763654522	0.0	-2154.770381039109
99000	-10600.062975820747	-2171.864529640225	-8428.198446180522	1610.0286260964813	18075.488140122623	2363.8366074594423	5.570356018406394E-5	-8428.198446180522	0.0	-2159.905553455369
100000	-10604.726056182692	-2178.092621386141	-8426.63343479655	1643.9479385096172	18402.728604726246	2272.223411628	5.570356018406394E-5	-8426.63343479655	0.0	-2166.192314062002
101000	-10624.361531702692	-2181.3138371848336	-8443.047694517858	1668.8038064042162	18725.95825298183	2176.0398629049814	5.570356018406394E-5	-8443.047694517858	0.0	-2169.4776157730694
102000	-10621.342322985918	-2169.970553138982	-8451.371769846937	1539.552455052347	17598.837334323565	1833.0586889514527	5.570356018406394E-5	-8451.371769846937	0.0	-2158.387319360543
103000	-10636.220983634908	-2177.06950325368	-8459.151480381228	1795.5006647110686	18473.044773094258	2284.752622694668	5.570356018406394E-5	-8459.151480381228	0.0	-2165.1610398969774
104000	-10626.185593397206	-2177.532476682312	-8448.653116714893	1734.3189897496115	18643.412055870387	2162.5085992527447	5.570356018406394E-5	-8448.653116714893	0.0	-2165.705487919542
105000	-10628.004184911038	-2177.5893121953463	-8450.414872715692	1604.273951447351	18225.847138629466	2085.7274577025755	5.570356018406394E-5	-8450.414872715692	0.0	-2165.815784224062
106000	-10614.861415499718	-2174.898079073401	-8439.963336426317	1766.1840381066665	18439.53736096315	2449.29053198197	5.570356018406394E-5	-8439.963336426317	0.0	-2162.886309681236
107000	-10632.31572068662	-2183.952985359826	-8448.362735326795	1687.3027760673044	18553.469214451903	2453.6552527451436	5.570356018406394E-5	-8448.362735326795	0.0	-2171.9385670555944
108000	-10636.691220257944	-2181.880701858403	-8454.810518399541	1688.7933338483092	18412.858130117314	2452.5287525796143	5.570356018406394E-5	-8454.810518399541	0.0	-2169.866966785136
109000	-10631.33638359277	-2180.5587708995176	-8450.777612693253	1807.9291474749189	18705.03059756411	2366.6778756940575	5.570356018406394E-5	-8450.777612693253	0.0	-2168.598010207513
110000	-10604.918364367524	-2153.5546094524225	-8451.3637549151	1788.4987874968958	17635.49786605873	1983.8837192376116	5.570356018406394E-5	-8451.3637549151	0.0	-2141.854977719962
111000	-10613.616911530331	-2149.9768421136023	-8463.64006941673	1743.4683000972796	17847.62256891759	1985.078383019278	5.570356018406394E-5	-8463.64006941673	0.0	-2138.276322685652
112000	-10629.218204476078	-2165.149119369794	-8464.069085106285	1743.9829750184629	18430.84054271859	2123.2465017176733	5.570356018406394E-5	-8464.069085106285	0.0	-2153.3492365207685
113000	-10633.580619557933	-2169.6243424257323	-8463.956277132202	1977.7889579061934	19486.241430472277	2326.3427528784023	5.570356018406394E-5	-8463.956277132202	0.0	-2157.689109328698
114000	-10612.78537031668	-2157.618266749526	-8455.167103567155	1997.5345907247174	18367.325323257402	2189.147122095801	5.570356018406394E-5	-8455.167103567155	0.0	-2145.773154276557
115000	-10631.432294893284	-2180.0933163014174	-8451.338978591866	1789.2802472143862	19278.7499050163	2283.350659701814	5.570356018406394E-5	-8451.338978591866	0.0	-2168.1857634369003
116000	-10632.172453447825	-2168.7432134785995	-8463.429239969226	1660.56025545163	18263.478568948118	2210.2975431819473	5.570356018406394E-5	-8463.429239969226	0.0	-2156.8838609747636
117000	-10644.331813363133	-2179.846321505044	-8464.48549185809	1786.2978674719252	18571.97989799097	2262.0148311826606	5.570356018406394E-5	-8464.48549185809	0.0	-2167.9526914841617
118000	-10627.660410533483	-2163.712322708228	-8463.948087825254	1823.830449045114	17929.213701589266	2231.068411305402	5.570356018406394E-5	-8463.948087825254	0.0	-2151.8391121751993
119000	-10624.199403339764	-2165.0333303830485	-8459.166072956716	1781.9179476752743	18171.746076727588	1993.804131192351	5.570356018406394E-5	-8459.166072956716	0.0	-2153.326342755441
120000	-10633.152477445989	-2169.8453242626824	-8463.307153183307	1926.4802976778783	18395.837073975854	1899.0750722470332	5.570356018406394E-5	-8463.307153183307	0.0	-2158.210055168533
121000	-10630.42456535569	-2171.329280362905	-8459.095284992785	1733.94976419035	18198.147748279363	2010.6974395691848	5.570356018406394E-5	-8459.095284992785	0.0	-2159.6098467875304
122000	-10609.966356857662	-2164.9672652557565	-8444.999091601905	1650.6909933793077	17879.011770718746	2059.6398195914594	5.570356018406394E-5	-8444.999091601905	0.0	-2153.2123312544495
123000	-10615.756394586413	-2169.868078625556	-8445.888315960858	1809.3242083229507	18086.694068014545	1941.7752063954122	5.570356018406394E-5	-8445.888315960858	0.0	-2158.2000672091244
124000	-10612.321683555383	-2159.0525970662015	-8453.269086489181	1897.7002544682364	17735.48689976299	2224.2655007238764	5.570356018406394E-5	-8453.269086489181	0.0	-2147.1839116808796
125000	-10609.847918606218	-2166.57484053999	-8443.273078066228	1843.1401316943304	18258.720022396174	2345.6783464166797	5.570356018406394E-5	-8443.273078066228	0.0	-2154.6273177220914
126000	-10605.20914562068	-2161.637120265749	-8443.572025354932	1664.1324515573506	17724.0115649144	2241.233471592545	5.570356018406394E-5	-8443.572025354932	0.0	-2149.7571727239488
127000	-10618.429367618643	-2163.2120365287014	-8455.217331089942	1735.0241807339403	17826.970461846606	1970.0570852198323	5.570356018406394E-5	-8455.217331089942	0.0	-2151.522716096006
128000	-10606.39667500786	-2163.7501989479238	-8442.646476059936	1632.0496433232388	17440.38939736984	1808.009431774312	5.570356018406394E-5	-8442.646476059936	0.0	-2152.187180347073
129000	-10612.461323526686	-2167.103094254296	-8445.35822927239	1708.0336853920319	18148.39467204912	1952.1005361095747	5.570356018406394E-5	-8445.35822927239	0.0	-2155.4272689652544
130000	-10608.588503529147	-2165.2597280494574	-8443.32877547969	1664.391572209501	17900.22544623992	2014.8475206708667	5.570356018406394E-5	-8443.32877547969	0.0	-2153.537252273837
131000	-10636.824401825043	-2186.688162329407	-8450.136239495636	1978.226962291065	19446.328765971164	2412.7528478670674	5.570356018406394E-5	-8450.136239495636	0.0	-2174.6987464119884
132000	-10608.652736189579	-2163.4956777385332	-8445.157058451045	1795.146942369848	17823.12526364342	1932.4134791925358	5.570356018406394E-5	-8445.157058451045	0.0	-2151.8347854394083
133000	-10623.538117862725	-2170.9650133827136	-8452.573104480012	1887.7270281611507	18932.18901272091	2173.661812965459	5.570356018406394E-5	-8452.573104480012	0.0	-2159.1304105716426
134000	-10607.584602920324	-2152.367395673756	-8455.217207246567	1707.925693196403	17758.64245196586	2010.6336909723468	5.570356018406394E-5	-8455.217207246567	0.0	-2140.6480088759104
135000	-10632.177561616767	-2181.0322964278093	-8451.145265188958	1729.1784050770993	19326.22728013394	2427.491582880633	5.570356018406394E-5	-8451.145265188958	0.0	-2169.0338246993874
136000	-10620.063764284934	-2162.458121845275	-8457.60564243966	1622.5027063594773	17870.639519283868	1997.256740096771	5.570356018406394E-5	-8457.60564243966	0.0	-2150.7485823591774
137000	-10642.044266994248	-2181.0535847592614	-8460.990682234986	1919.4277615279739	19647.46841023137	2038.8618932940224	5.570356018406394E-5	-8460.990682234986	0.0	-2169.3136223027905
138000	-10603.654737843935	-2148.0478275523346	-8455.6069102916	1695.818523741656	17453.50456674951	1838.7993030039472	5.570356018406394E-5	-8455.6069102916	0.0	-2136.4599982667046
139000	-10614.773396743192	-2160.770919012791	-8454.0024777304	1676.1970623496807	18424.927723821682	2016.2022465981725	5.570356018406394E-5	-8454.0024777304	0.0	-2149.0474514598172
140000	-10610.272489275927	-2155.151962255708	-8455.120527020219	1765.3008941807466	18311.299870391544	2055.8509896666856	5.570356018406394E-5	-8455.120527020219	0.0	-2143.399747482726
141000	-10624.475789049922	-2166.236301451219	-8458.239487598703	1761.2725427400342	19008.387640844085	1885.1557302896972	5.570356018406394E-5	-8458.239487598703	0.0	-2154.6118581556734
142000	-10628.07800803071	-2169.7631608497854	-8458.314847180925	1753.756378725807	18983.411396950974	2181.9555866294268	5.570356018406394E-5	-8458.314847180925	0.0	-2157.9229202856422
143000	-10641.257159398994	-2170.083786924782	-8471.173372474212	1689.1068796415534	18529.27598814258	2068.541122348278	5.570356018406394E-5	-8471.173372474212	0.0	-2158.3224832943415
144000	-10622.239529634384	-2161.7139962043443	-8460.52553343004	1760.688631805086	18022.53594530767	2232.8943656491883	5.570356018406394E-5	-8460.52553343004	0.0	-2149.8395733360085
145000	-10645.460161269277	-2182.470925049156	-8462.98923622012	1696.4874576871262	18281.334169962298	2149.5106072621593	5.570356018406394E-5	-8462.98923622012	0.0	-2170.65285732499
146000	-10627.92274164948	-2166.611290325896	-8461.311451323583	1751.6453535766134	17675.201183746867	2030.7377536942508	5.570356018406394E-5	-8461.311451323583	0.0	-2154.8772214899645
147000	-10612.629563577198	-2157.916818682357	-8454.712744894841	1862.7380640835297	17889.365523757624	2107.5855792649254	5.570356018406394E-5	-8454.712744894841	0.0	-2146.1278820292114
148000	-10633.187431845896	-2170.9169346270696	-8462.270497218826	1541.3473448291295	18431.24971067039	2117.899751648743	5.570356018406394E-5	-8462.270497218826	0.0	-2159.120780168219
149000	-10613.66196576878	-2161.4085654156074	-8452.253400353173	1779.614546594114	18337.412972907143	2145.213905723832	5.570356018406394E-5	-8452.253400353173	0.0	-2149.593458053945
150000	-10614.817464276157	-2166.1691342448053	-8448.648330031352	1583.3009234177646	17657.760540595184	2014.614796513807	5.570356018406394E-5	-8448.648330031352	0.0	-2154.446828907806
151000	-10620.92489623451	-2163.4817278477217	-8457.443168386788	1761.3375340356392	18123.800154314988	1949.7742530790492	5.570356018406394E-5	-8457.443168386788	0.0	-2151.807659554021
152000	-10618.140101442295	-2168.8408634818343	-8449.299237960462	1748.167947827983	18229.56900128253	2286.1768633739257	5.570356018406394E-5	-8449.299237960462	0.0	-2156.9314757127167
153000	-10609.299099131431	-2169.5648801195425	-8439.734219011889	1703.1750365858193	18576.01773933235	2093.1122001393974	5.570356018406394E-5	-8439.734219011889	0.0	-2157.7861291146655
154000	-10599.778142114135	-2166.419248177568	-8433.358893936567	1925.638278850232	18563.239791677526	2160.376740568551	5.570356018406394E-5	-8433.358893936567	0.0	-2154.5937190673853
155000	-10607.254885992872	-2164.4568723878115	-8442.798013605061	1826.8569857882221	18427.186457225376	2214.455649544128	5.570356018406394E-5	-8442.798013605061	0.0	-2152.594735696863
