state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11464.652580026705	-2308.1265307348003	-9156.526049291904	612.9319054796098	16112.643791335211	3701.4742308981117	6.479785885335963E-5	-9156.526049291904	0.0	-2295.4951035757813
2000	-11224.370396068363	-2268.3830509261898	-8955.987345142174	1075.194293103063	15591.012767033366	3023.025031047115	6.479785885335963E-5	-8955.987345142174	0.0	-2256.056791982825
3000	-11005.506175574601	-2210.3194509562713	-8795.18672461833	1402.0631492691643	15321.947801702017	2361.258730584228	6.479785885335963E-5	-8795.18672461833	0.0	-2198.362095629811
4000	-10968.720006045362	-2206.334037754833	-8762.38596829053	1520.5822622307153	15806.388727518031	2375.550823373623	6.479785885335963E-5	-8762.38596829053	0.0	-2194.3677174381655
5000	-10906.965337454483	-2195.7461563034844	-8711.219181150998	1363.9138696452126	15691.371130795182	2391.53131464039	6.479785885335963E-5	-8711.219181150998	0.0	-2183.769872896287
6000	-10883.03585031995	-2189.818442579118	-8693.21740774083	1534.8880679700453	16169.481466085332	2453.5623061495708	6.479785885335963E-5	-8693.21740774083	0.0	-2177.8040806363315
7000	-10855.303307225802	-2180.8551718724666	-8674.448135353336	1382.5043699836147	15799.837138541829	2161.152404442111	6.479785885335963E-5	-8674.448135353336	0.0	-2169.0291115169366
8000	-10821.48221315839	-2178.9919544569793	-8642.490258701411	1571.2658467497745	16264.902161997166	2196.0000945432394	6.479785885335963E-5	-8642.490258701411	0.0	-2167.1422136774827
9000	-10798.468071631902	-2173.0147691632037	-8625.453302468699	1504.6217760704358	15842.437357319704	1965.1368225040694	6.479785885335963E-5	-8625.453302468699	0.0	-2161.3291347727722
10000	-10789.649860274389	-2171.0641763220533	-8618.585683952335	1485.0102484136519	15798.345813796215	2312.203659614433	6.479785885335963E-5	-8618.585683952335	0.0	-2159.1379921381817
11000	-10797.103768271783	-2187.3323320279155	-8609.771436243867	1274.6195826207895	16158.005603378268	2187.2851632683755	6.479785885335963E-5	-8609.771436243867	0.0	-2175.4884794674704
12000	-10769.24801091785	-2159.2799145245244	-8609.968096393326	1307.9363521387631	14917.095112411867	2051.947685526193	6.479785885335963E-5	-8609.968096393326	0.0	-2147.5305061611866
13000	-10771.614418298883	-2170.20569049833	-8601.408727800554	1408.0988422179057	15961.73376252063	2208.591513722805	6.479785885335963E-5	-8601.408727800554	0.0	-2158.3474817702954
14000	-10767.529058039796	-2171.9953054681623	-8595.533752571633	1595.5275051454014	16066.997142521894	2379.858896518972	6.479785885335963E-5	-8595.533752571633	0.0	-2160.0262929626647
15000	-10770.25214815338	-2173.663552147725	-8596.588596005655	1425.850687058249	16118.679301772394	2246.6338495002437	6.479785885335963E-5	-8596.588596005655	0.0	-2161.7800373396153
16000	-10743.300485686563	-2156.2069176986174	-8587.093567987946	1416.020620357038	15373.573893095796	2073.027411906493	6.479785885335963E-5	-8587.093567987946	0.0	-2144.442413693898
17000	-10730.26655615664	-2144.3997981339335	-8585.866758022707	1372.658822634159	14569.464344442356	1941.1412528491762	6.479785885335963E-5	-8585.866758022707	0.0	-2132.7322677683665
18000	-10730.570138420628	-2155.0802555636224	-8575.489882857006	1556.3199728079435	15802.458752415914	2047.2339363522804	6.479785885335963E-5	-8575.489882857006	0.0	-2143.334243129171
19000	-10725.561668971106	-2149.2532901362256	-8576.30837883488	1428.4635594186961	15323.499627036348	1913.800270090547	6.479785885335963E-5	-8576.30837883488	0.0	-2137.6066508802655
20000	-10744.196430811535	-2154.0916505634877	-8590.104780248048	1439.0744842628403	15330.906228007909	1944.0613131930554	6.479785885335963E-5	-8590.104780248048	0.0	-2142.4219056724105
21000	-10736.085839162437	-2162.5179496579462	-8573.567889504491	1563.3812839398772	15750.537012039169	2142.425753649787	6.479785885335963E-5	-8573.567889504491	0.0	-2150.7047663306603
22000	-10736.829732208838	-2169.394217780286	-8567.435514428553	1516.581120293702	16049.390407524621	2143.9576629118264	6.479785885335963E-5	-8567.435514428553	0.0	-2157.579977023899
23000	-10728.314818705989	-2159.8479357813994	-8568.46688292459	1411.660808223871	15418.010357319277	1977.6912303509837	6.479785885335963E-5	-8568.46688292459	0.0	-2148.1529136002296
24000	-10710.906347734537	-2148.2729478806423	-8562.633399853894	1491.7301093686622	15351.673063392076	1889.1943467585033	6.479785885335963E-5	-8562.633399853894	0.0	-2136.6453556813635
25000	-10710.421866079281	-2149.1420903892445	-8561.279775690036	1479.105995799252	15204.428866399126	1857.8249493723677	6.479785885335963E-5	-8561.279775690036	0.0	-2137.5391281925376
26000	-10723.468080662129	-2168.252789978065	-8555.215290684064	1274.817911442814	15689.901350701022	2273.3337875886273	6.479785885335963E-5	-8555.215290684064	0.0	-2156.351758104595
27000	-10711.0918565897	-2148.9488001950217	-8562.143056394678	1455.5055091415875	15385.327288289654	1923.5548833379048	6.479785885335963E-5	-8562.143056394678	0.0	-2137.294674884006
28000	-10737.954247894077	-2163.7908298912357	-8574.163418002841	1531.9783024893054	16120.772646289353	2082.9239483653823	6.479785885335963E-5	-8574.163418002841	0.0	-2152.019289407428
29000	-10729.418427584418	-2159.4880918309354	-8569.930335753483	1488.6885899610916	16027.984902228533	2060.5045121864036	6.479785885335963E-5	-8569.930335753483	0.0	-2147.7325379145905
30000	-10721.318112820472	-2155.611609218046	-8565.706503602427	1433.084226317091	15747.692474052847	1988.5638276430393	6.479785885335963E-5	-8565.706503602427	0.0	-2143.9085028493614
31000	-10703.141652245831	-2148.5028503671283	-8554.638801878702	1507.1625225649254	15702.646146106608	1898.9199138499296	6.479785885335963E-5	-8554.638801878702	0.0	-2136.86770152846
32000	-10725.164349524115	-2164.8777023240573	-8560.286647200057	1472.2506830731331	16151.863242409643	2319.265758583432	6.479785885335963E-5	-8560.286647200057	0.0	-2152.9469918447276
33000	-10710.895183231016	-2148.192515501755	-8562.702667729262	1388.4778910558525	15162.943130669975	2021.1703069829314	6.479785885335963E-5	-8562.702667729262	0.0	-2136.4654163491386
34000	-10715.272911846205	-2154.5305208438704	-8560.742391002335	1425.5000331383444	15702.661105848238	2025.5195472265932	6.479785885335963E-5	-8560.742391002335	0.0	-2142.800249453331
35000	-10709.96668065304	-2142.5120608517755	-8567.454619801265	1285.3267137036567	14787.774293811926	1910.31442734976	6.479785885335963E-5	-8567.454619801265	0.0	-2130.868105625752
36000	-10712.524565836457	-2152.6672021739137	-8559.857363662542	1463.2595654407023	15711.512686683249	1990.6714404183206	6.479785885335963E-5	-8559.857363662542	0.0	-2140.962533614411
37000	-10715.836661717192	-2149.6607174364385	-8566.175944280754	1654.8967732184983	16149.19011478118	2105.9571163787396	6.479785885335963E-5	-8566.175944280754	0.0	-2137.872923464575
38000	-10681.360399947616	-2141.5098969088667	-8539.85050303875	1474.1339603211557	15351.455059718712	1989.5412563298628	6.479785885335963E-5	-8539.85050303875	0.0	-2129.8060658598956
39000	-10716.621828225767	-2155.00528505577	-8561.616543169997	1549.5942708193936	15867.89167997331	2326.7604378047795	6.479785885335963E-5	-8561.616543169997	0.0	-2143.0697854454143
40000	-10701.087960597266	-2147.0759183637356	-8554.01204223353	1606.9678876967082	15938.183430979789	1873.237466254587	6.479785885335963E-5	-8554.01204223353	0.0	-2135.4608055224257
41000	-10715.363690412927	-2153.020626584238	-8562.343063828688	1480.9374095094524	16534.245197900633	2190.4035290375773	6.479785885335963E-5	-8562.343063828688	0.0	-2141.1746645311314
42000	-10701.69731791196	-2144.936100102408	-8556.761217809551	1479.7512769752666	15770.25337210213	1917.3355923001566	6.479785885335963E-5	-8556.761217809551	0.0	-2133.2867434954264
43000	-10713.402945636873	-2155.660155012012	-8557.742790624861	1423.9772659648997	15879.744294352642	2010.5490777877944	6.479785885335963E-5	-8557.742790624861	0.0	-2143.9408303039336
44000	-10699.692295103512	-2145.7536511402036	-8553.938643963309	1296.1446243637135	15181.503024248264	1861.678035570013	6.479785885335963E-5	-8553.938643963309	0.0	-2134.147642292967
45000	-10732.527291286508	-2165.8365732048965	-8566.69071808161	1492.7380865100204	16739.217558175707	1961.157878039874	6.479785885335963E-5	-8566.69071808161	0.0	-2154.1539261319044
46000	-10716.273288816816	-2155.0369425709086	-8561.236346245907	1308.5395979862299	15978.079079218276	2076.4186281389757	6.479785885335963E-5	-8561.236346245907	0.0	-2143.270023780851
47000	-10687.578444357347	-2133.777502283384	-8553.800942073964	1352.3691230766374	15013.671812369432	1775.5727074037222	6.479785885335963E-5	-8553.800942073964	0.0	-2122.2410628707307
48000	-10701.032717874645	-2140.463169473135	-8560.56954840151	1532.4042803987425	15738.03700424013	1689.4684089997759	6.479785885335963E-5	-8560.56954840151	0.0	-2128.999606773462
49000	-10703.743122763699	-2148.488694342816	-8555.254428420883	1431.3380339787582	15700.32455234171	1964.2517612655902	6.479785885335963E-5	-8555.254428420883	0.0	-2136.803723938665
50000	-10692.078771594775	-2138.4228409348593	-8553.655930659916	1621.721214966803	15764.779077815121	1971.1292008069256	6.479785885335963E-5	-8553.655930659916	0.0	-2126.7327184906208
51000	-10698.882476534014	-2157.4839121003524	-8541.398564433663	1316.563263303949	16184.257553735788	2054.2253664029004	6.479785885335963E-5	-8541.398564433663	0.0	-2145.7328655024185
52000	-10708.62816910765	-2153.1751986089876	-8555.452970498662	1469.997334436433	15893.428681137766	2204.9386742279476	6.479785885335963E-5	-8555.452970498662	0.0	-2141.319441707825
53000	-10726.201294809187	-2171.5758577649567	-8554.625437044231	1423.383239952395	16472.215017013656	1988.8056140600777	6.479785885335963E-5	-8554.625437044231	0.0	-2159.872572100449
54000	-10712.242154252226	-2161.055350094421	-8551.186804157805	1418.8002573468934	15842.786743921251	1972.1230390956225	6.479785885335963E-5	-8551.186804157805	0.0	-2149.3644845681065
55000	-10712.323899297417	-2161.606244466835	-8550.717654830582	1583.5489354059475	16091.53936478105	1872.2349546616783	6.479785885335963E-5	-8550.717654830582	0.0	-2149.9919190517985
56000	-10726.54956898417	-2166.9026303002506	-8559.64693868392	1414.8553818442863	15928.772785077497	2026.60459617248	6.479785885335963E-5	-8559.64693868392	0.0	-2155.171568516143
57000	-10691.896976525139	-2142.479665680423	-8549.417310844716	1393.51673771406	15181.796335850626	1808.7089461986577	6.479785885335963E-5	-8549.417310844716	0.0	-2130.9160789294565
58000	-10693.003016204602	-2155.78611787626	-8537.216898328343	1433.8733481551405	15814.15998070914	2131.1311194660457	6.479785885335963E-5	-8537.216898328343	0.0	-2143.980753308454
59000	-10679.979977592135	-2143.3806875762934	-8536.599290015842	1496.8606206957666	15538.890707621213	1828.0705163338505	6.479785885335963E-5	-8536.599290015842	0.0	-2131.801458159285
60000	-10694.196360894723	-2143.1383474234035	-8551.058013471318	1424.4695830106155	15467.118412904685	1981.3628649574698	6.479785885335963E-5	-8551.058013471318	0.0	-2131.4405904938226
