state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
80000	-10570.580694908413	-2124.3429302130353	-8446.237764695377	1492.5822804826355	16794.28447457223	1832.4498004785685	6.091908356509072E-5	-8446.237764695377	0.0	-2112.7601846733032
81000	-10556.649739337017	-2115.4520780513285	-8441.197661285689	1536.8524069220693	16236.727813533704	1653.5509780067284	6.091908356509072E-5	-8441.197661285689	0.0	-2104.019971562433
82000	-10550.665926481262	-2107.267755956313	-8443.39817052495	1383.5649011410449	15774.502257186463	1602.8437134471785	6.091908356509072E-5	-8443.39817052495	0.0	-2095.8811905456196
83000	-10564.071603971137	-2122.940605184322	-8441.130998786815	1486.219554314231	16835.068173797332	1705.5881624397668	6.091908356509072E-5	-8441.130998786815	0.0	-2111.4631325483
84000	-10566.478420277108	-2104.9841617426773	-8461.49425853443	1476.2397348039028	16019.70537927454	1708.6631243947277	6.091908356509072E-5	-8461.49425853443	0.0	-2093.5040499842034
85000	-10571.065065085293	-2127.5628024943476	-8443.502262590946	1626.494507204527	17557.19118357105	1740.8979739542624	6.091908356509072E-5	-8443.502262590946	0.0	-2116.055295226952
86000	-10561.290650758458	-2117.812811375897	-8443.47783938256	1385.737723383625	16395.39791829337	1714.560654799541	6.091908356509072E-5	-8443.47783938256	0.0	-2106.327650690493
87000	-10549.07134976666	-2109.8986030185515	-8439.172746748109	1565.306322772987	16307.702074272645	1595.3246786471836	6.091908356509072E-5	-8439.172746748109	0.0	-2098.518907719096
88000	-10562.454498349489	-2117.404729630877	-8445.049768718613	1513.2307465661913	16744.531420725656	1743.9723763121244	6.091908356509072E-5	-8445.049768718613	0.0	-2105.8946349343764
89000	-10585.711411614742	-2130.246441869923	-8455.464969744819	1583.0469037678865	17553.58950730123	1812.9840295925305	6.091908356509072E-5	-8455.464969744819	0.0	-2118.679387433776
90000	-10562.099454380008	-2112.065509603413	-8450.033944776595	1548.537927491082	16661.442549016392	1797.2504075869228	6.091908356509072E-5	-8450.033944776595	0.0	-2100.511256165341
91000	-10590.388187146928	-2137.461782129429	-8452.926405017499	1562.7333833091782	18073.455812544118	1865.1421530956065	6.091908356509072E-5	-8452.926405017499	0.0	-2125.8530393404703
92000	-10572.681250811807	-2124.996884947083	-8447.684365864725	1692.9422763997118	17415.842250233476	1944.298772933987	6.091908356509072E-5	-8447.684365864725	0.0	-2113.32696011053
93000	-10584.574798976926	-2131.83304008303	-8452.741758893897	1670.5649401606443	17464.105582867283	1691.6454065933328	6.091908356509072E-5	-8452.741758893897	0.0	-2120.367591422564
94000	-10568.926086762642	-2123.6508757734427	-8445.275210989199	1388.7075589826766	16129.01456979735	1883.582767530209	6.091908356509072E-5	-8445.275210989199	0.0	-2112.0276606629523
95000	-10580.529372117659	-2136.5656897957765	-8443.963682321883	1510.9144882693452	16685.705609822857	1895.280277576967	6.091908356509072E-5	-8443.963682321883	0.0	-2124.933364558682
96000	-10558.523888482883	-2118.0491987146224	-8440.474689768262	1385.6090523458172	15915.242092273149	1589.3513798390577	6.091908356509072E-5	-8440.474689768262	0.0	-2106.6749833217905
97000	-10598.868177745537	-2130.556127685291	-8468.312050060245	1579.153731476574	16779.12593099042	1812.4763243171608	6.091908356509072E-5	-8468.312050060245	0.0	-2118.989484658576
98000	-10596.072926283972	-2124.6728918611084	-8471.400034422864	1411.5560968083314	16322.75357300819	1998.9550948385843	6.091908356509072E-5	-8471.400034422864	0.0	-2112.962098653382
99000	-10573.148313739659	-2123.5894180014434	-8449.558895738215	1408.2767240521691	16099.772383428359	1809.4619090209812	6.091908356509072E-5	-8449.558895738215	0.0	-2112.025219924288
100000	-10589.142419414282	-2143.02488838959	-8446.117531024693	1471.9127367384576	17265.589328585353	2000.7007569111981	6.091908356509072E-5	-8446.117531024693	0.0	-2131.312807600692
101000	-10595.798993187007	-2138.602871680122	-8457.196121506884	1341.3697732783737	16461.266701540957	1966.5403301239162	6.091908356509072E-5	-8457.196121506884	0.0	-2126.91618494401
102000	-10597.114609876307	-2133.579152105796	-8463.535457770511	1431.0539493473268	16260.077788285398	1717.6791893450827	6.091908356509072E-5	-8463.535457770511	0.0	-2122.091328332202
103000	-10567.025006030619	-2128.4548361058673	-8438.570169924751	1384.7309845571883	16058.094164079559	1847.506456013296	6.091908356509072E-5	-8438.570169924751	0.0	-2116.860062675831
104000	-10561.195454383602	-2117.425917538752	-8443.76953684485	1461.2275081784956	16069.175848098595	1761.3136530951988	6.091908356509072E-5	-8443.76953684485	0.0	-2105.901309638038
105000	-10576.318108803353	-2129.7862404908856	-8446.531868312468	1446.7765485883974	16780.00050686446	1704.9272455852117	6.091908356509072E-5	-8446.531868312468	0.0	-2118.309335689265
106000	-10556.99874280638	-2120.214777684527	-8436.783965121853	1554.6166468419005	16434.322429548192	1762.2532455813218	6.091908356509072E-5	-8436.783965121853	0.0	-2108.6893873355125
107000	-10576.3563527036	-2140.808158811444	-8435.548193892157	1735.6827989450942	17809.11325313955	1922.5838590832245	6.091908356509072E-5	-8435.548193892157	0.0	-2129.154777069584
108000	-10586.314481577443	-2132.929019724609	-8453.385461852833	1441.8154950236326	16500.94431137113	2133.9362585881654	6.091908356509072E-5	-8453.385461852833	0.0	-2121.121709589308
109000	-10589.827970924714	-2138.7618277990837	-8451.06614312563	1600.3565517706463	17361.877177190265	1983.403850069812	6.091908356509072E-5	-8451.06614312563	0.0	-2127.062552777749
110000	-10585.87435348643	-2140.268606917171	-8445.60574656926	1519.0215127742176	17068.521322473967	1919.959234577339	6.091908356509072E-5	-8445.60574656926	0.0	-2128.617236802431
111000	-10557.673643831176	-2125.03078334469	-8432.642860486487	1465.8614174363893	16593.330169827026	1680.6874765288744	6.091908356509072E-5	-8432.642860486487	0.0	-2113.5748513707626
112000	-10563.869807144225	-2123.138308184946	-8440.73149895928	1406.1346070163852	16294.384421612864	1769.7981679253649	6.091908356509072E-5	-8440.73149895928	0.0	-2111.606649222372
113000	-10585.476949440112	-2138.05981162508	-8447.417137815031	1643.5756927652892	17511.262758538676	2151.6391321766973	6.091908356509072E-5	-8447.417137815031	0.0	-2126.2402794779923
114000	-10574.340188799508	-2123.9428325732606	-8450.397356226247	1470.6615905756464	16614.15781596714	1956.794186650562	6.091908356509072E-5	-8450.397356226247	0.0	-2112.2634683587066
115000	-10617.914513839685	-2155.738414449571	-8462.176099390115	1637.1573691868218	18642.028673121957	1971.647355833325	6.091908356509072E-5	-8462.176099390115	0.0	-2144.047904541703
116000	-10593.454784563804	-2132.7566618990145	-8460.69812266479	1549.8071086134776	17052.961992932054	1932.057653081964	6.091908356509072E-5	-8460.69812266479	0.0	-2121.096040838563
117000	-10585.076268910718	-2128.4296026543293	-8456.646666256389	1413.2836719735735	16508.915832072526	1860.0545766046246	6.091908356509072E-5	-8456.646666256389	0.0	-2116.824876745826
118000	-10579.693555497633	-2131.4833328677287	-8448.210222629905	1624.675028677027	17147.303421350436	1918.854972689462	6.091908356509072E-5	-8448.210222629905	0.0	-2119.8328098947472
119000	-10570.519373434807	-2105.3461092529146	-8465.173264181893	1441.0900743428533	15703.88428017922	1584.262218115617	6.091908356509072E-5	-8465.173264181893	0.0	-2093.9765782344407
120000	-10602.063276229535	-2137.351342386557	-8464.711933842978	1479.0385891852848	17100.264735345267	1718.196918458792	6.091908356509072E-5	-8464.711933842978	0.0	-2125.8630769436627
121000	-10598.442811012956	-2128.1984005541153	-8470.24441045884	1424.8877288048584	16375.5910371867	1775.2543438056973	6.091908356509072E-5	-8470.24441045884	0.0	-2116.6622243106704
122000	-10612.924725510762	-2147.008751254104	-8465.915974256657	1519.0292588001982	17331.092424997485	1992.9265899852335	6.091908356509072E-5	-8465.915974256657	0.0	-2135.3024129006226
123000	-10597.094079221406	-2140.7039723379644	-8456.390106883442	1605.9791170697363	16978.40105666348	1883.8052505534902	6.091908356509072E-5	-8456.390106883442	0.0	-2129.0805834508874
124000	-10593.309747665298	-2123.1069836829856	-8470.202763982312	1644.2721432004887	15903.64384849141	1977.660650943755	6.091908356509072E-5	-8470.202763982312	0.0	-2111.4119842987243
125000	-10584.0885357384	-2119.790414160427	-8464.298121577973	1496.5443436889414	16132.085464212876	1872.3372235036627	6.091908356509072E-5	-8464.298121577973	0.0	-2108.1760083994777
126000	-10594.238714822048	-2131.7828660082787	-8462.45584881377	1402.6733757999418	16485.806513423104	1932.460637317448	6.091908356509072E-5	-8462.45584881377	0.0	-2120.1219377651078
127000	-10596.196714969861	-2130.122363935673	-8466.074351034187	1569.6225283105618	16460.663760792984	1890.0118422385945	6.091908356509072E-5	-8466.074351034187	0.0	-2118.49413512077
128000	-10575.686504617828	-2116.6615782939202	-8459.024926323907	1529.004274262214	16133.686712282784	1546.2233927715317	6.091908356509072E-5	-8459.024926323907	0.0	-2105.3275237192315
129000	-10585.668460912038	-2121.222631538593	-8464.445829373446	1488.0340610759558	16421.506479554224	1672.0368387596586	6.091908356509072E-5	-8464.445829373446	0.0	-2109.7742544752314
130000	-10587.101976400692	-2117.8242298617097	-8469.277746538983	1542.4658236189462	16257.999444820156	1547.1817926074596	6.091908356509072E-5	-8469.277746538983	0.0	-2106.489271235876
131000	-10597.2450596513	-2135.1793776751433	-8462.065681976157	1719.8408859308454	17581.351242986755	1758.4648532719907	6.091908356509072E-5	-8462.065681976157	0.0	-2123.6571445655336
132000	-10598.660382787577	-2130.319079666279	-8468.341303121299	1482.3447907656619	16535.12737341519	1928.0668600860006	6.091908356509072E-5	-8468.341303121299	0.0	-2118.6615039834874
133000	-10593.163816831211	-2133.3542826541184	-8459.809534177093	1607.6742132783127	17229.595235344725	1936.779873731106	6.091908356509072E-5	-8459.809534177093	0.0	-2121.690065833967
134000	-10581.373550113532	-2122.57569461857	-8458.797855494962	1515.4135329517342	16698.748334809574	1777.7372499803812	6.091908356509072E-5	-8458.797855494962	0.0	-2111.0374671248455
135000	-10589.74886815017	-2127.6150429108966	-8462.133825239274	1555.506562450614	16936.28557735004	1926.6590882842925	6.091908356509072E-5	-8462.133825239274	0.0	-2115.95854294033
136000	-10566.362188344096	-2118.1912019235474	-8448.170986420548	1554.335426402408	16577.35756801641	1703.4504440380863	6.091908356509072E-5	-8448.170986420548	0.0	-2106.7155666950434
137000	-10579.220537776637	-2120.9081158816684	-8458.312421894969	1585.007070547882	16795.38867068747	1714.4536332483062	6.091908356509072E-5	-8458.312421894969	0.0	-2109.423046670131
138000	-10572.0023732365	-2113.325330643763	-8458.677042592737	1430.3084224097033	15980.179279273756	1625.6827305671325	6.091908356509072E-5	-8458.677042592737	0.0	-2101.918084897923
139000	-10562.809971184037	-2115.9903160444946	-8446.819655139541	1441.8641881741469	16504.23259371392	1650.537897125751	6.091908356509072E-5	-8446.819655139541	0.0	-2104.5608780501493
140000	-10573.161223520303	-2111.497604772407	-8461.663618747896	1561.88767409391	17253.216826544623	1667.247691958871	6.091908356509072E-5	-8461.663618747896	0.0	-2100.0534263493337
141000	-10555.434839459544	-2102.5678606886745	-8452.86697877087	1368.7040148210388	15765.009887544687	1752.812936613809	6.091908356509072E-5	-8452.86697877087	0.0	-2091.050350002179
142000	-10575.429820938429	-2125.755402992447	-8449.674417945982	1628.6245062270373	17464.33280511062	1832.017471020208	6.091908356509072E-5	-8449.674417945982	0.0	-2114.1730042114555
143000	-10586.671145307502	-2141.094038126015	-8445.577107181487	1514.017272575842	17692.840841253208	2067.6656682366265	6.091908356509072E-5	-8445.577107181487	0.0	-2129.3333597913715
144000	-10603.136548176004	-2142.2037978622216	-8460.932750313783	1492.453763234765	17522.626109056357	1796.6840814476716	6.091908356509072E-5	-8460.932750313783	0.0	-2130.650007189425
145000	-10582.86194073228	-2133.3833542232387	-8449.478586509042	1444.6560937152587	16337.595784066809	1842.1335102594091	6.091908356509072E-5	-8449.478586509042	0.0	-2121.7928621223064
146000	-10590.851498718264	-2124.7842481303733	-8466.067250587892	1439.3505389307745	16592.35495875585	1710.8977442912592	6.091908356509072E-5	-8466.067250587892	0.0	-2113.3022213341746
147000	-10579.072181547406	-2125.3697823260004	-8453.702399221405	1497.8443673312215	16617.438334804618	1896.6207024690607	6.091908356509072E-5	-8453.702399221405	0.0	-2113.7364165941844
148000	-10598.976562551412	-2136.682055944605	-8462.294506606806	1613.3673496279466	17435.257467249325	1928.8852916034891	6.091908356509072E-5	-8462.294506606806	0.0	-2125.0238552243154
149000	-10575.97759374503	-2120.9448024336816	-8455.032791311349	1480.1040902489956	16388.420625341318	1867.0900295798906	6.091908356509072E-5	-8455.032791311349	0.0	-2109.3345244815696
150000	-10569.834962078825	-2116.5449298838275	-8453.290032194996	1355.213388561499	15631.501051867537	1514.3877196898773	6.091908356509072E-5	-8453.290032194996	0.0	-2105.2412145899393
151000	-10597.830675073023	-2127.694654793064	-8470.136020279959	1481.1733549698024	16625.623880441974	1767.7785352912729	6.091908356509072E-5	-8470.136020279959	0.0	-2116.164671307973
152000	-10591.861234311125	-2122.1336339554364	-8469.727600355689	1459.0908113724643	16329.333623654617	1806.1132412846628	6.091908356509072E-5	-8469.727600355689	0.0	-2110.5721565118447
153000	-10619.69627267485	-2152.533646673581	-8467.162626001269	1743.4293091142408	18445.265714980065	1920.4634775936051	6.091908356509072E-5	-8467.162626001269	0.0	-2140.8818898806517
154000	-10614.33093740817	-2137.2293706888804	-8477.101566719288	1535.2034702314409	16868.413563664963	1774.3384583370066	6.091908356509072E-5	-8477.101566719288	0.0	-2125.6939517967794
