state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-11694.456003737942	-2308.728827413537	-9385.727176324404	333.3749339949152	14814.709601172355	3438.711901688615	6.85646146966761E-5	-9385.727176324404	0.0	-2296.2086784583557
2000	-11455.494154418815	-2268.469064825005	-9187.02508959381	375.6607469390424	14156.932144069377	3259.320140209766	6.85646146966761E-5	-9187.02508959381	0.0	-2256.029672013484
3000	-11244.73780571122	-2251.191547071799	-8993.54625863942	635.8353671488721	14530.070916521476	2843.3175288505795	6.85646146966761E-5	-8993.54625863942	0.0	-2238.9571541512964
4000	-11168.17494887589	-2245.197961823899	-8922.976987051992	786.3588498489371	15072.977628625285	3138.4841264820557	6.85646146966761E-5	-8922.976987051992	0.0	-2232.8154032621087
5000	-11012.857555169197	-2223.9207214118746	-8788.936833757323	764.3156885596786	15024.731396213154	2678.3760706766916	6.85646146966761E-5	-8788.936833757323	0.0	-2211.775681589424
6000	-10966.231560824015	-2210.123683335392	-8756.107877488623	743.9347450787725	14685.165896557724	2669.160322523679	6.85646146966761E-5	-8756.107877488623	0.0	-2197.983790179473
7000	-10923.953043006919	-2203.402615376692	-8720.550427630227	769.6688455242538	15152.55143793992	2477.483382521028	6.85646146966761E-5	-8720.550427630227	0.0	-2191.373815096218
8000	-10887.618279836763	-2199.5919122781156	-8688.026367558647	866.7853385609258	15533.751522332897	2379.3995911831153	6.85646146966761E-5	-8688.026367558647	0.0	-2187.6231865779737
9000	-10865.068503412976	-2180.2139566396495	-8684.854546773327	782.9689651140476	14479.845109310902	2070.8009032842556	6.85646146966761E-5	-8684.854546773327	0.0	-2168.4510401244015
10000	-10871.045831155821	-2192.8217546775722	-8678.22407647825	812.2721626504508	15156.79280003306	2375.427943137321	6.85646146966761E-5	-8678.22407647825	0.0	-2180.8555112194567
11000	-10866.16252969794	-2183.4341404613383	-8682.728389236601	882.1542043930418	14971.912207341993	2193.80288131894	6.85646146966761E-5	-8682.728389236601	0.0	-2171.5858821099305
12000	-10861.47354946104	-2178.8874319278125	-8682.586117533227	915.0980084236685	14757.969740526154	2325.663378170141	6.85646146966761E-5	-8682.586117533227	0.0	-2166.952632419114
13000	-10855.1289637595	-2175.5667731419903	-8679.56219061751	861.4832713275491	14995.42385628264	2295.549165957537	6.85646146966761E-5	-8679.56219061751	0.0	-2163.651315944207
14000	-10857.962813731403	-2180.9405389200747	-8677.022274811328	983.7367667848906	15344.15028498238	2507.5680333854866	6.85646146966761E-5	-8677.022274811328	0.0	-2168.893768509507
15000	-10844.872397029294	-2174.771219797041	-8670.101177232253	862.9032887583669	15295.78224312636	2204.168787382452	6.85646146966761E-5	-8670.101177232253	0.0	-2162.915980148935
16000	-10816.18758096845	-2158.443540163371	-8657.744040805079	788.8465968177732	14333.037431105899	2039.9479376079275	6.85646146966761E-5	-8657.744040805079	0.0	-2146.702791545703
17000	-10821.107580987586	-2152.5784199738296	-8668.529161013756	728.5933503809099	13697.479926207272	2021.566576758021	6.85646146966761E-5	-8668.529161013756	0.0	-2140.8510315204257
18000	-10818.198987326428	-2154.242885465594	-8663.956101860835	889.737340083304	14675.527266788307	1942.204701585834	6.85646146966761E-5	-8663.956101860835	0.0	-2142.574548228979
19000	-10794.070838169735	-2147.6866353235705	-8646.384202846164	800.9500309940188	14338.935182144402	1901.897557259815	6.85646146966761E-5	-8646.384202846164	0.0	-2136.049180303634
20000	-10791.391155267833	-2152.818465868007	-8638.572689399825	802.3002103015946	14320.060313087182	1889.3377336061662	6.85646146966761E-5	-8638.572689399825	0.0	-2141.190761988723
21000	-10787.972865314921	-2145.606287202762	-8642.36657811216	897.2449456801689	14445.53995405293	1968.4454580587785	6.85646146966761E-5	-8642.36657811216	0.0	-2133.9181731577355
22000	-10786.262845633986	-2149.0532764576315	-8637.209569176355	901.4019320921668	14860.605416829061	2188.7889265206586	6.85646146966761E-5	-8637.209569176355	0.0	-2137.2084062814242
23000	-10814.639916291479	-2148.8071113313104	-8665.832804960168	897.2542135882175	14701.11924903081	1946.5436334441913	6.85646146966761E-5	-8665.832804960168	0.0	-2137.1354863929027
24000	-10804.517032429538	-2142.2166791284435	-8662.300353301094	889.02374703576	14298.491916603221	1988.4564995723526	6.85646146966761E-5	-8662.300353301094	0.0	-2130.5136523551832
25000	-10802.61231172874	-2141.834443230668	-8660.777868498073	891.8199745675038	14198.365202302932	1654.6195275926484	6.85646146966761E-5	-8660.777868498073	0.0	-2130.4013915131795
26000	-10802.132935226055	-2153.443352422752	-8648.689582803303	904.0639848323492	14456.124657878672	1770.552874484697	6.85646146966761E-5	-8648.689582803303	0.0	-2141.91106782906
27000	-10779.072569227304	-2152.2246574445403	-8626.847911782765	822.6524359325114	14381.020829640744	1839.063042954847	6.85646146966761E-5	-8626.847911782765	0.0	-2140.6366173585875
28000	-10789.275991599145	-2161.528332282838	-8627.747659316306	855.5754290515657	14946.874243389308	2132.8620132277106	6.85646146966761E-5	-8627.747659316306	0.0	-2149.7217669250667
29000	-10800.496491387885	-2163.925825826784	-8636.570665561101	961.1206674611357	15480.66234448269	2104.449273779153	6.85646146966761E-5	-8636.570665561101	0.0	-2152.139090652561
30000	-10801.861200235327	-2160.4949171213807	-8641.366283113946	971.587487937196	15129.763754813284	2169.549660370849	6.85646146966761E-5	-8641.366283113946	0.0	-2148.6631172204156
31000	-10790.428363560157	-2147.8154664920503	-8642.612897068107	883.9376983632711	14738.89874284437	1923.968702497584	6.85646146966761E-5	-8642.612897068107	0.0	-2136.16102440511
32000	-10806.75260388493	-2161.4475074583656	-8645.305096426564	951.1827703913248	15449.365447931126	2284.6814356454615	6.85646146966761E-5	-8645.305096426564	0.0	-2149.53909032055
33000	-10775.503652859434	-2138.446514383222	-8637.057138476212	830.2870798066128	14102.460360914887	1962.482531788871	6.85646146966761E-5	-8637.057138476212	0.0	-2126.762872140892
34000	-10779.9868720297	-2138.5772549015255	-8641.409617128174	860.4857333972739	14320.04025917219	1907.9741673244077	6.85646146966761E-5	-8641.409617128174	0.0	-2126.935104261843
35000	-10797.415629443463	-2145.603999630426	-8651.811629813037	900.9701054314389	14517.88172459333	1821.1018243375856	6.85646146966761E-5	-8651.811629813037	0.0	-2134.030382031225
36000	-10800.000626836321	-2155.615111482127	-8644.385515354194	962.6532004415325	15054.729652437713	2038.6416535807102	6.85646146966761E-5	-8644.385515354194	0.0	-2143.875308500763
37000	-10789.274654719618	-2149.5311304300894	-8639.74352428953	953.5033772273204	14775.051813334981	2098.124766852371	6.85646146966761E-5	-8639.74352428953	0.0	-2137.748844214529
38000	-10795.029819059699	-2147.5025872082406	-8647.527231851458	1002.6673469401684	14680.930947839177	2095.0446225062947	6.85646146966761E-5	-8647.527231851458	0.0	-2135.722472365307
39000	-10790.10660069496	-2146.9978370587905	-8643.10876363617	925.8735808660488	14785.08589082357	2251.845377873276	6.85646146966761E-5	-8643.10876363617	0.0	-2135.1108875095592
40000	-10784.416983590552	-2149.921421662818	-8634.495561927733	976.2013292330737	15016.54976163128	1879.2055716443863	6.85646146966761E-5	-8634.495561927733	0.0	-2138.301629486713
41000	-10780.896202088865	-2156.996689126892	-8623.899512961973	818.4644527527422	15092.378321080932	2116.641871814315	6.85646146966761E-5	-8623.899512961973	0.0	-2145.201413121297
42000	-10778.928647594385	-2152.749057264597	-8626.179590329788	907.2694059045706	14854.235444255584	1964.7871709473238	6.85646146966761E-5	-8626.179590329788	0.0	-2141.0636851538075
43000	-10776.415470502976	-2150.727963386864	-8625.687507116112	938.9155402722538	15129.99944612923	2000.8791238615863	6.85646146966761E-5	-8625.687507116112	0.0	-2139.015751097047
44000	-10778.911520420716	-2148.543896926477	-8630.36762349424	942.8623480753289	15152.225988871034	1940.8065176257032	6.85646146966761E-5	-8630.36762349424	0.0	-2136.8766206223395
45000	-10773.745478344506	-2138.3949889057153	-8635.350489438792	915.0524452057682	14205.332901149943	1884.9863888037844	6.85646146966761E-5	-8635.350489438792	0.0	-2126.7706777865524
46000	-10778.503568758644	-2138.5662081567903	-8639.937360601854	862.4308504777788	14012.27602139704	1972.5579383971633	6.85646146966761E-5	-8639.937360601854	0.0	-2126.8750175737864
47000	-10799.09077401477	-2155.2299764423024	-8643.860797572468	924.2450155488733	14771.743129894532	2033.3124666127735	6.85646146966761E-5	-8643.860797572468	0.0	-2143.4940373521326
