state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-10702.376924470665	-2131.7696988603548	-8570.60722561031	1359.7681979572317	16336.860180111154	1815.98085596152	6.430868167202572E-5	-8570.60722561031	0.0	-2120.2002182471765
33000	-10695.436080436215	-2113.6979716635233	-8581.738108772692	1228.3899703282382	14975.25029381239	1762.360173413388	6.430868167202572E-5	-8581.738108772692	0.0	-2102.172492295369
34000	-10705.266379917006	-2126.8437935463758	-8578.42258637063	1274.9103607216794	15307.530163530517	1783.9444561329503	6.430868167202572E-5	-8578.42258637063	0.0	-2115.3004499516333
35000	-10705.803022971524	-2129.000668652064	-8576.80235431946	1155.6576467099899	15498.480114663553	1690.0287535514558	6.430868167202572E-5	-8576.80235431946	0.0	-2117.5366202965097
36000	-10713.256949481276	-2130.6460102646147	-8582.610939216662	1290.3801612092211	15754.228039146175	1843.6172384849485	6.430868167202572E-5	-8582.610939216662	0.0	-2119.0543346894583
37000	-10707.128249193074	-2130.4544068785203	-8576.673842314554	1277.7467098353454	15459.541018699903	1563.0340964257705	6.430868167202572E-5	-8576.673842314554	0.0	-2119.1045721470623
38000	-10706.812453944856	-2137.2062607580083	-8569.606193186848	1297.1032771648688	16043.955808842084	1992.1169217919407	6.430868167202572E-5	-8569.606193186848	0.0	-2125.5005217037287
39000	-10721.890284780744	-2139.1803649777657	-8582.709919802977	1301.063898777224	16099.275398071199	2083.199815802445	6.430868167202572E-5	-8582.709919802977	0.0	-2127.408628810081
40000	-10714.990576257314	-2134.1095489460367	-8580.881027311278	1355.6623288652504	16041.077309087228	1710.9519790051359	6.430868167202572E-5	-8580.881027311278	0.0	-2122.627475701223
41000	-10728.673385167713	-2140.8376204821625	-8587.835764685551	1296.1159097187967	16197.97240140785	1903.2342302937968	6.430868167202572E-5	-8587.835764685551	0.0	-2129.1991313346834
42000	-10713.245706861784	-2129.024209291663	-8584.22149757012	1264.600512354142	15597.424558119736	1794.6748692517126	6.430868167202572E-5	-8584.22149757012	0.0	-2117.4720615451997
43000	-10701.27506571406	-2123.2814402437016	-8577.993625470359	1207.8058936571595	15221.762503083703	1811.083885004884	6.430868167202572E-5	-8577.993625470359	0.0	-2111.7159261205725
44000	-10703.252178300732	-2129.5800368910814	-8573.67214140965	1175.3099851326501	15308.402662698989	1831.1516373561212	6.430868167202572E-5	-8573.67214140965	0.0	-2117.998332805445
45000	-10686.583713399083	-2111.5887882228353	-8574.994925176248	1244.2336933704375	15031.982127137086	1707.8196644357654	6.430868167202572E-5	-8574.994925176248	0.0	-2100.1093999210098
46000	-10708.377599327221	-2134.9032545698974	-8573.474344757324	1211.7757359112265	15970.75658684159	1814.8929967918666	6.430868167202572E-5	-8573.474344757324	0.0	-2123.3346542245376
47000	-10689.53780875564	-2127.140854247109	-8562.396954508531	1185.8865340494563	15513.38337285276	1722.658444270846	6.430868167202572E-5	-8562.396954508531	0.0	-2115.648787994228
48000	-10700.926749203838	-2135.219787594785	-8565.706961609052	1281.3013061799923	15798.697199259379	1669.8145732125272	6.430868167202572E-5	-8565.706961609052	0.0	-2123.7733573558726
49000	-10696.87672198956	-2131.409709937676	-8565.467012051884	1220.725682468405	15413.074387129236	1909.3387071305604	6.430868167202572E-5	-8565.467012051884	0.0	-2119.7665068370015
50000	-10708.50170139411	-2126.8130472131643	-8581.688654180947	1410.7711548250845	15888.909079620691	1691.2549660915747	6.430868167202572E-5	-8581.688654180947	0.0	-2115.3479366252345
51000	-10696.966850459808	-2125.8463698935984	-8571.12048056621	1230.6706272090407	15671.880804417442	1741.0073728993952	6.430868167202572E-5	-8571.12048056621	0.0	-2114.3387704805837
52000	-10700.357082516392	-2131.888901177398	-8568.468181338994	1266.9214129621657	15855.638945586794	2097.227542565884	6.430868167202572E-5	-8568.468181338994	0.0	-2120.1072471520542
53000	-10694.99688908948	-2127.458132842856	-8567.538756246624	1206.9656290535781	15773.159733814391	1745.1411937079213	6.430868167202572E-5	-8567.538756246624	0.0	-2115.9470556105775
54000	-10719.126059654274	-2145.649955537973	-8573.476104116302	1283.6348704495929	16327.23004086114	1697.4245387748456	6.430868167202572E-5	-8573.476104116302	0.0	-2134.179511589959
55000	-10724.04405530701	-2137.4016647623157	-8586.642390544694	1434.1084371870747	15840.005944984434	1733.597136318285	6.430868167202572E-5	-8586.642390544694	0.0	-2125.900319480317
56000	-10722.447439870179	-2137.7769844435943	-8584.670455426583	1235.2739643380974	16135.568266947534	1922.8209916795306	6.430868167202572E-5	-8584.670455426583	0.0	-2126.123421082477
57000	-10694.470526815343	-2116.6318264929955	-8577.838700322347	1190.4637244228848	15296.049274931524	1546.377395654589	6.430868167202572E-5	-8577.838700322347	0.0	-2105.2976266124174
58000	-10717.422364201102	-2135.44152933917	-8581.980834861932	1289.9820618240667	16691.858698533233	1962.6336985074201	6.430868167202572E-5	-8581.980834861932	0.0	-2123.7577735710875
59000	-10675.860164378006	-2108.8690686372383	-8566.991095740766	1284.2915854556074	15115.336830170581	1555.189681113714	6.430868167202572E-5	-8566.991095740766	0.0	-2097.5265771143704
60000	-10687.511045530851	-2120.9616642148194	-8566.549381316032	1258.6535391473878	16287.449889285097	1798.6879080251406	6.430868167202572E-5	-8566.549381316032	0.0	-2109.4062367705565
61000	-10679.65233024208	-2112.733404672098	-8566.91892556998	1320.0264408839444	15602.621513317406	1719.697940701434	6.430868167202572E-5	-8566.91892556998	0.0	-2101.2438594426008
62000	-10675.355994698353	-2117.272923490052	-8558.0830712083	1192.2583900727036	15389.030847119318	1780.4996027545508	6.430868167202572E-5	-8558.0830712083	0.0	-2105.732417102408
63000	-10692.383597860446	-2123.5278319942154	-8568.85576586623	1282.482524746262	16127.83134990849	1561.612863771537	6.430868167202572E-5	-8568.85576586623	0.0	-2112.1793250675314
64000	-10687.826487497823	-2110.062730615943	-8577.76375688188	1405.4059249850807	15399.323900546493	1958.1625363055077	6.430868167202572E-5	-8577.76375688188	0.0	-2098.3823362213548
65000	-10690.915236160283	-2126.5594654395923	-8564.355770720691	1273.1280205693565	15936.511877471334	1739.797888871337	6.430868167202572E-5	-8564.355770720691	0.0	-2115.0528850709543
66000	-10691.248881200421	-2123.054493264392	-8568.19438793603	1334.1884330664375	15675.273470176136	1834.1300054356223	6.430868167202572E-5	-8568.19438793603	0.0	-2111.470400825055
67000	-10700.002021787983	-2127.797499121303	-8572.20452266668	1276.1222473492303	16024.724028767883	1952.9592171754718	6.430868167202572E-5	-8572.20452266668	0.0	-2116.1210257941057
68000	-10679.488960532135	-2118.02622716618	-8561.462733365956	1294.082406372028	15479.479525589044	1589.608547504959	6.430868167202572E-5	-8561.462733365956	0.0	-2106.6517754418364
69000	-10700.40305172289	-2136.9774199330122	-8563.425631789878	1271.4535767388904	16237.261745337542	2006.8289754975997	6.430868167202572E-5	-8563.425631789878	0.0	-2125.260827539414
70000	-10690.689066504967	-2108.644888008636	-8582.044178496331	1327.1936595999189	15468.453553798454	1706.7385882363512	6.430868167202572E-5	-8582.044178496331	0.0	-2097.1664274731793
71000	-10686.653916802676	-2112.5453177366003	-8574.108599066076	1361.4201437034271	16267.20594659039	1714.3705633621953	6.430868167202572E-5	-8574.108599066076	0.0	-2101.06031953064
72000	-10668.833906132815	-2089.4325517996285	-8579.401354333188	1194.812524893704	14797.682546375092	1515.9419743062322	6.430868167202572E-5	-8579.401354333188	0.0	-2078.1273411932866
73000	-10678.747617971116	-2112.54064684686	-8566.206971124257	1291.6251516291672	15826.023100118227	1890.081687889265	6.430868167202572E-5	-8566.206971124257	0.0	-2100.91236365265
74000	-10685.258640741198	-2109.9406210160296	-8575.318019725168	1416.9012576630903	15751.763617845912	1783.752801623017	6.430868167202572E-5	-8575.318019725168	0.0	-2098.3974351315264
75000	-10697.130057980077	-2127.192879215828	-8569.93717876425	1227.9344870176808	16069.490095571955	1727.3790831327115	6.430868167202572E-5	-8569.93717876425	0.0	-2115.6968016596293
76000	-10678.75849539959	-2109.9005381723937	-8568.857957227196	1293.9900255140346	15330.830604087481	1645.0384893021496	6.430868167202572E-5	-8568.857957227196	0.0	-2098.475982699952
77000	-10679.51807193929	-2121.204768282916	-8558.313303656374	1204.9645134863028	15446.880193724312	1813.9661744293953	6.430868167202572E-5	-8558.313303656374	0.0	-2109.6369182971494
78000	-10686.76169000366	-2135.6222878670783	-8551.139402136581	1215.7855978526682	16115.698205730316	1944.0898308497697	6.430868167202572E-5	-8551.139402136581	0.0	-2123.952521364391
79000	-10686.320178931153	-2124.2969307039175	-8562.023248227237	1147.6075160770474	15414.38456013307	1967.8840838879528	6.430868167202572E-5	-8562.023248227237	0.0	-2112.6092370990937
80000	-10708.922669948508	-2139.1795717254513	-8569.743098223056	1255.9317062366476	16109.904800568276	1990.0505470125995	6.430868167202572E-5	-8569.743098223056	0.0	-2127.4753632158227
81000	-10680.919211804829	-2117.4468101332573	-8563.472401671572	1194.001058255154	14584.943641252607	1691.7641051559472	6.430868167202572E-5	-8563.472401671572	0.0	-2105.9812587095207
82000	-10686.535110165147	-2117.383180177798	-8569.151929987349	1160.6746282317758	14832.00973122335	1678.9508960450585	6.430868167202572E-5	-8569.151929987349	0.0	-2105.928761830483
83000	-10707.49667975885	-2141.5021692890477	-8565.994510469802	1226.4199608801641	15792.487169846348	1913.0636039959777	6.430868167202572E-5	-8565.994510469802	0.0	-2129.8560968610727
84000	-10694.016299356479	-2118.899868232538	-8575.11643112394	1166.5434717514597	14767.080564313952	1852.726709168121	6.430868167202572E-5	-8575.11643112394	0.0	-2107.3009465466257
85000	-10722.467581039695	-2143.566937166672	-8578.900643873023	1334.2721344871302	16510.37370302444	1835.8556807518678	6.430868167202572E-5	-8578.900643873023	0.0	-2131.9814626066313
86000	-10714.141437478986	-2142.4006272246365	-8571.740810254349	1282.541365556017	16472.32495295514	1808.0817860668474	6.430868167202572E-5	-8571.740810254349	0.0	-2130.837549847406
87000	-10680.698197538644	-2123.125648628413	-8557.572548910231	1253.6989505233798	15726.583357640551	1681.4666524339725	6.430868167202572E-5	-8557.572548910231	0.0	-2111.669038000951
88000	-10688.283678030431	-2134.8913332219677	-8553.392344808464	1221.6334929722655	15905.125682050695	1930.784871499321	6.430868167202572E-5	-8553.392344808464	0.0	-2123.2316827675577
89000	-10692.398874806277	-2136.118812161615	-8556.280062644662	1222.7223262961643	15921.24067240961	2008.5269665084556	6.430868167202572E-5	-8556.280062644662	0.0	-2124.400972038391
90000	-10669.52398669508	-2117.331775100908	-8552.192211594172	1343.2187293838128	15613.251400021112	1944.146630992709	6.430868167202572E-5	-8552.192211594172	0.0	-2105.6619655541244
91000	-10705.493279600169	-2137.4973943310447	-8567.995885269123	1304.7284287984317	16846.99814433981	1886.0135334411889	6.430868167202572E-5	-8567.995885269123	0.0	-2125.8722816676295
92000	-10688.300789262441	-2134.283882064631	-8554.01690719781	1388.0773088441847	16430.33249469938	2001.5657578951639	6.430868167202572E-5	-8554.01690719781	0.0	-2122.5711636590827
93000	-10702.04038199274	-2125.328587003151	-8576.71179498959	1394.1784891122027	16560.65663165469	1662.0380455888992	6.430868167202572E-5	-8576.71179498959	0.0	-2113.8889890028013
94000	-10701.148067273403	-2119.4646784008423	-8581.683388872561	1298.4805046106635	16153.877010688582	1878.4884059816377	6.430868167202572E-5	-8581.683388872561	0.0	-2107.8454477706705
95000	-10679.507940415719	-2112.8122274034768	-8566.695713012243	1375.5217128702118	15880.07412391829	1790.833807606014	6.430868167202572E-5	-8566.695713012243	0.0	-2101.2632253879465
96000	-10681.355146654207	-2115.139520173266	-8566.21562648094	1281.998625841901	15836.590230480375	1668.6758222070139	6.430868167202572E-5	-8566.21562648094	0.0	-2103.694088502972
97000	-10690.02364222895	-2111.983069874345	-8578.040572354606	1390.198078762252	15985.466810468399	1619.2597213307374	6.430868167202572E-5	-8578.040572354606	0.0	-2100.581611801465
98000	-10685.09317257903	-2120.122595403949	-8564.970577175081	1326.8475817041638	15873.310239809189	1880.297983306428	6.430868167202572E-5	-8564.970577175081	0.0	-2108.501948255781
99000	-10668.148446547777	-2115.2453352937855	-8552.903111253992	1280.9774969575674	15747.086220212443	1843.2638428623732	6.430868167202572E-5	-8552.903111253992	0.0	-2103.6539415167445
100000	-10669.565441380477	-2103.8839245733343	-8565.681516807143	1299.2389884072163	15570.918639190808	1600.7855982516899	6.430868167202572E-5	-8565.681516807143	0.0	-2092.4992365825633
101000	-10687.997034868878	-2114.9777358987662	-8573.019298970112	1220.1890087612219	15810.465549847866	1839.7869722793998	6.430868167202572E-5	-8573.019298970112	0.0	-2103.389117344105
102000	-10670.396355912446	-2106.0784853227824	-8564.317870589663	1336.9329004093568	15458.419533037239	1538.1015029216896	6.430868167202572E-5	-8564.317870589663	0.0	-2094.7521136676705
103000	-10672.587828771659	-2105.5634453438633	-8567.024383427795	1389.5322658312205	15557.97246824666	1598.5741288314034	6.430868167202572E-5	-8567.024383427795	0.0	-2094.1807772402153
104000	-10677.277958031114	-2110.4501337482443	-8566.82782428287	1421.4447654977494	15958.822531985814	1703.953702286249	6.430868167202572E-5	-8566.82782428287	0.0	-2098.9740657616144
105000	-10708.162431464894	-2136.157447755594	-8572.004983709301	1324.0864504942333	16510.298114741938	1806.156050099832	6.430868167202572E-5	-8572.004983709301	0.0	-2124.595935501407
106000	-10696.033152217715	-2132.184336847916	-8563.848815369798	1308.900383952565	15987.786135890472	2035.364845635282	6.430868167202572E-5	-8563.848815369798	0.0	-2120.4469085471214
107000	-10712.744464462749	-2137.6401947958875	-8575.104269666861	1224.8378001022497	15723.687483609718	1825.8348991848404	6.430868167202572E-5	-8575.104269666861	0.0	-2126.0627634642165
108000	-10751.736100079183	-2160.3674523120035	-8591.368647767178	1369.6910236015087	16782.599727390298	2214.474381159302	6.430868167202572E-5	-8591.368647767178	0.0	-2148.505303090063
109000	-10715.426726834656	-2142.053987054311	-8573.372739780345	1304.5699444726222	16030.511491355384	2011.5804786438948	6.430868167202572E-5	-8573.372739780345	0.0	-2130.3339056674154
110000	-10709.701519953538	-2131.937492719523	-8577.764027234016	1233.6666535522138	15454.428308109886	1842.6885302641797	6.430868167202572E-5	-8577.764027234016	0.0	-2120.3465578081486
111000	-10703.841699575223	-2134.8010605199147	-8569.040639055309	1183.7483164077385	15769.587931147413	1746.5526920189911	6.430868167202572E-5	-8569.040639055309	0.0	-2123.2887975879557
112000	-10708.21870255578	-2128.18114637049	-8580.037556185289	1329.1586523976985	16194.734042288903	1895.5252629254603	6.430868167202572E-5	-8580.037556185289	0.0	-2116.5486309127527
113000	-10722.834628649873	-2137.9075983384005	-8584.927030311472	1507.181635287824	17174.00176223023	1722.8070324639343	6.430868167202572E-5	-8584.927030311472	0.0	-2126.415405664254
114000	-10697.693497466102	-2118.0265670392837	-8579.666930426818	1412.9613390528923	16163.24872977512	1785.8140239181196	6.430868167202572E-5	-8579.666930426818	0.0	-2106.4816858496024
115000	-10703.80940778011	-2140.1964040728326	-8563.613003707278	1442.129360779485	17150.305608707175	1760.4074895371677	6.430868167202572E-5	-8563.613003707278	0.0	-2128.6725511610275
116000	-10680.395076356806	-2123.533214879587	-8556.86186147722	1293.1452610641982	15786.465078245223	1842.8969294588742	6.430868167202572E-5	-8556.86186147722	0.0	-2111.9421137344984
117000	-10693.532311528576	-2123.6390792132943	-8569.89323231528	1261.6559087158223	15574.265257960926	1823.2255482204364	6.430868167202572E-5	-8569.89323231528	0.0	-2112.063749225433
118000	-10685.367850626744	-2118.893649281932	-8566.474201344812	1339.2060180681226	15819.81419158605	1840.571054255442	6.430868167202572E-5	-8566.474201344812	0.0	-2107.3044044383128
119000	-10703.58029903431	-2118.5156012188813	-8585.06469781543	1307.3096453371697	15539.65553291721	1927.2081759429543	6.430868167202572E-5	-8585.06469781543	0.0	-2106.8586815877525
120000	-10697.311766895644	-2119.3967082391	-8577.915058656545	1303.5765421458132	15796.869437672893	1630.957452918573	6.430868167202572E-5	-8577.915058656545	0.0	-2107.98472586948
121000	-10716.932194094974	-2139.334985225526	-8577.597208869449	1342.3972072908005	16712.5823035189	2031.8685691090361	6.430868167202572E-5	-8577.597208869449	0.0	-2127.6000946933486
122000	-10714.049177221968	-2140.9464926640167	-8573.102684557953	1300.7041831604656	16689.928066597186	2133.4051525457903	6.430868167202572E-5	-8573.102684557953	0.0	-2129.139550701236
123000	-10676.793485352604	-2119.9565766237797	-8556.836908728825	1256.0847853376713	15401.627789496199	1657.2851564250132	6.430868167202572E-5	-8556.836908728825	0.0	-2108.521169461635
124000	-10687.884122629996	-2115.5132020520837	-8572.370920577912	1203.2036475053867	15189.79803953049	1714.2095978116977	6.430868167202572E-5	-8572.370920577912	0.0	-2104.0283414438877
125000	-10673.061119447191	-2097.091551122732	-8575.969568324459	1363.1851162062314	14763.004417113756	1701.5767512379707	6.430868167202572E-5	-8575.969568324459	0.0	-2085.617528183223
126000	-10692.841740034388	-2117.1971489714656	-8575.644591062923	1129.7981225390072	15080.654081656714	1767.0393827488288	6.430868167202572E-5	-8575.644591062923	0.0	-2105.6677791418856
127000	-10703.512950192538	-2124.3970310419577	-8579.115919150581	1227.6526568305455	15460.421358213589	1838.6733702954384	6.430868167202572E-5	-8579.115919150581	0.0	-2112.8093024212017
128000	-10697.71479328864	-2118.787235129489	-8578.92755815915	1266.5806135955706	15546.77433694096	1530.4960911635603	6.430868167202572E-5	-8578.92755815915	0.0	-2107.468093117599
129000	-10686.733513404684	-2119.881749271006	-8566.851764133678	1086.1374888030357	15187.7450837637	1734.927721987056	6.430868167202572E-5	-8566.851764133678	0.0	-2108.3792791113437
130000	-10698.301124158274	-2121.421623564594	-8576.879500593679	1251.3619702097426	15879.680172679895	1655.546114674229	6.430868167202572E-5	-8576.879500593679	0.0	-2109.9877526701043
131000	-10711.748270516866	-2138.492074595287	-8573.256195921578	1374.9573910718204	17317.460482360413	1770.6541967258272	6.430868167202572E-5	-8573.256195921578	0.0	-2126.9597060276656
132000	-10697.117349900951	-2121.769061111421	-8575.34828878953	1249.2017611224642	15559.158883122098	1609.3028052002398	6.430868167202572E-5	-8575.34828878953	0.0	-2110.3766186435046
133000	-10705.511816549397	-2133.2598283194543	-8572.251988229942	1306.515874457077	16217.954591537613	1966.6753939341245	6.430868167202572E-5	-8572.251988229942	0.0	-2121.5730403508533
134000	-10710.852890251903	-2136.2829959387136	-8574.569894313188	1227.279738085516	16064.431555100278	2103.495969250003	6.430868167202572E-5	-8574.569894313188	0.0	-2124.496930543915
135000	-10714.01236722775	-2139.1758211566935	-8574.836546071056	1403.5782246106583	16822.125607460406	1983.0032639664005	6.430868167202572E-5	-8574.836546071056	0.0	-2127.476843974653
136000	-10691.985723023567	-2128.7575302315067	-8563.22819279206	1186.8687221292748	15601.369596615457	1754.3608372806902	6.430868167202572E-5	-8563.22819279206	0.0	-2117.2387247584797
137000	-10701.626465850728	-2130.1407767726837	-8571.485689078045	1220.026215435041	15699.965831817612	1819.06725402968	6.430868167202572E-5	-8571.485689078045	0.0	-2118.5688014705784
138000	-10713.944592396481	-2120.856160745249	-8593.088431651233	1181.2252662390767	15189.335359000195	1614.3482768001643	6.430868167202572E-5	-8593.088431651233	0.0	-2109.4591431442163
139000	-10714.281756820674	-2140.902362140026	-8573.379394680647	1221.6197382742987	16061.590289941123	2139.1619724373536	6.430868167202572E-5	-8573.379394680647	0.0	-2129.091434115987
140000	-10675.69514664458	-2117.045432451134	-8558.649714193447	1295.2978191472464	15835.759874619775	1713.517503112626	6.430868167202572E-5	-8558.649714193447	0.0	-2105.5611636054196
141000	-10682.73698568174	-2122.086675844919	-8560.650309836821	1228.6719556127396	16211.771843559036	1587.3436856702374	6.430868167202572E-5	-8560.650309836821	0.0	-2110.714306738872
142000	-10697.291088692687	-2134.0309159810886	-8563.2601727116	1375.0011084276416	17086.834184548406	1968.331331240051	6.430868167202572E-5	-8563.2601727116	0.0	-2122.342887401844
143000	-10691.172611256881	-2117.297639154818	-8573.874972102063	1396.6287287023815	16208.594526368659	1730.927574005902	6.430868167202572E-5	-8573.874972102063	0.0	-2105.7985532168136
144000	-10721.703757058807	-2138.8757458786354	-8582.828011180172	1383.8233266206694	16712.400449427372	1744.448382077161	6.430868167202572E-5	-8582.828011180172	0.0	-2127.365250964266
145000	-10691.292709760262	-2115.33452934699	-8575.958180413272	1338.5554053798041	15821.33940051482	1683.453006513251	6.430868167202572E-5	-8575.958180413272	0.0	-2103.8761899883343
146000	-10680.511420278259	-2110.9080251180803	-8569.603395160178	1469.9786066275244	16293.640956916428	1864.8773434547013	6.430868167202572E-5	-8569.603395160178	0.0	-2099.2994911497917
147000	-10685.306916041412	-2108.7760876624266	-8576.530828378985	1326.0772305629782	15769.114850277307	1703.5795234205955	6.430868167202572E-5	-8576.530828378985	0.0	-2097.300341425261
148000	-10668.802867763556	-2097.249127512029	-8571.553740251526	1245.6418207330953	15082.982803097144	1676.597004775077	6.430868167202572E-5	-8571.553740251526	0.0	-2085.796763241962
149000	-10683.280140398752	-2111.8786378059303	-8571.401502592822	1266.6013907820322	15617.461908243868	1789.2024308454459	6.430868167202572E-5	-8571.401502592822	0.0	-2100.330973801005
150000	-10675.89755247803	-2107.8686583194763	-8568.028894158555	1217.278235412431	15146.648379253113	1579.4934881651636	6.430868167202572E-5	-8568.028894158555	0.0	-2096.5035298208204
151000	-10697.42140179789	-2129.2039174371444	-8568.217484360746	1222.840815190676	15776.314773016435	1789.5559001061117	6.430868167202572E-5	-8568.217484360746	0.0	-2117.6559634273035
152000	-10705.030637867856	-2129.4531649186683	-8575.577472949188	1358.2461158276556	15889.746366994628	1884.966657939923	6.430868167202572E-5	-8575.577472949188	0.0	-2117.828869200808
153000	-10694.425292586628	-2119.248559268354	-8575.176733318274	1378.99940091912	15920.654958713709	1689.1959865836595	6.430868167202572E-5	-8575.176733318274	0.0	-2107.785232735456
154000	-10694.55154297638	-2125.4778925827463	-8569.073650393633	1339.5420400394885	15956.188075757842	1698.17155178549	6.430868167202572E-5	-8569.073650393633	0.0	-2114.0068041304603
