state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-10603.276897828566	-2131.275156874674	-8472.001740953892	1476.1047794967726	15852.300738579559	1832.774551553698	6.160439266104192E-5	-8472.001740953892	0.0	-2119.6921509131735
24000	-10592.338595348667	-2127.4261900674724	-8464.912405281195	1559.7928488429473	15703.001773220236	1841.9772593210103	6.160439266104192E-5	-8464.912405281195	0.0	-2115.835822650941
25000	-10610.745280874547	-2135.815568793246	-8474.929712081303	1516.3766066165929	15761.343810175145	1626.5023215802016	6.160439266104192E-5	-8474.929712081303	0.0	-2124.4075861021242
26000	-10599.493048854565	-2136.5048980934816	-8462.988150761083	1519.79260245452	16482.91736736787	1958.6570595249768	6.160439266104192E-5	-8462.988150761083	0.0	-2124.824131560161
27000	-10588.307382811709	-2128.088118841866	-8460.219263969842	1475.0137210014213	16349.996581655318	1789.4691482450091	6.160439266104192E-5	-8460.219263969842	0.0	-2116.5402360027715
28000	-10607.30016876923	-2136.919613323793	-8470.380555445437	1455.982705144516	16593.27879712705	1867.083768949817	6.160439266104192E-5	-8470.380555445437	0.0	-2125.3093403033604
29000	-10615.701787000704	-2148.515846237219	-8467.185940763486	1529.7097948005653	17312.146554879735	1963.6334165575292	6.160439266104192E-5	-8467.185940763486	0.0	-2136.8313398946093
30000	-10611.243137702515	-2141.9422364116235	-8469.300901290891	1536.882299716284	16664.113760256147	1834.2280204732726	6.160439266104192E-5	-8469.300901290891	0.0	-2130.3580654371453
31000	-10610.409226300013	-2137.8264804148225	-8472.58274588519	1594.347387939469	16574.07221379691	1722.1839161063394	6.160439266104192E-5	-8472.58274588519	0.0	-2126.334817968184
32000	-10609.072096633161	-2148.688602157981	-8460.38349447518	1570.8256877865438	16887.081034814684	2221.136732404145	6.160439266104192E-5	-8460.38349447518	0.0	-2136.8220024132365
33000	-10605.777126822913	-2144.7763520528642	-8461.00077477005	1364.573201630816	15795.679085096266	1671.0962867378714	6.160439266104192E-5	-8461.00077477005	0.0	-2133.328798661282
34000	-10621.25597670262	-2146.252453486028	-8475.003523216592	1466.5334307663802	16350.755497585717	1958.3590228656794	6.160439266104192E-5	-8475.003523216592	0.0	-2134.5719112205525
35000	-10599.340655012738	-2140.280184594194	-8459.060470418544	1400.4784414894502	16009.36363665191	1755.694469732519	6.160439266104192E-5	-8459.060470418544	0.0	-2128.760264442328
36000	-10619.33458967259	-2144.5714602213607	-8474.763129451228	1524.558620784267	16644.08050858835	1931.1725235431318	6.160439266104192E-5	-8474.763129451228	0.0	-2132.91151408387
37000	-10607.469948602109	-2145.5731840488247	-8461.896764553285	1605.1619207747315	16736.855538782755	2043.012441096814	6.160439266104192E-5	-8461.896764553285	0.0	-2133.8302192705182
38000	-10615.632057371322	-2143.8162452412303	-8471.815812130091	1624.6819474798785	16788.316446589804	1780.9261812981454	6.160439266104192E-5	-8471.815812130091	0.0	-2132.2753872353283
39000	-10596.002881761979	-2132.403952762608	-8463.59892899937	1494.5051181963713	16175.266133578707	1894.0218766191542	6.160439266104192E-5	-8463.59892899937	0.0	-2120.7726049912467
40000	-10596.292711062773	-2120.7542020633687	-8475.538508999405	1496.8004663643494	15883.223045131834	1801.9472728985231	6.160439266104192E-5	-8475.538508999405	0.0	-2109.1961160208707
41000	-10607.313772137308	-2136.7401447727857	-8470.573627364522	1494.8818345726454	17016.330398910533	2033.599687293015	6.160439266104192E-5	-8470.573627364522	0.0	-2125.0039971880656
42000	-10594.412558891416	-2130.3530146515054	-8464.05954423991	1597.861052656254	16791.667990359947	1848.3935412951887	6.160439266104192E-5	-8464.05954423991	0.0	-2118.757535511374
43000	-10599.604807459538	-2128.9881633326318	-8470.616644126907	1551.1673282291504	16783.365049072858	1772.8126468482835	6.160439266104192E-5	-8470.616644126907	0.0	-2117.454006975009
44000	-10597.144837904638	-2130.407224231799	-8466.73761367284	1573.0138823742404	16729.289131542257	1652.4810897694267	6.160439266104192E-5	-8466.73761367284	0.0	-2118.9760647416647
45000	-10575.985199859126	-2112.536807937267	-8463.448391921858	1535.5027956893798	15995.848665695054	1600.8536167680127	6.160439266104192E-5	-8463.448391921858	0.0	-2101.152057862857
46000	-10586.533646827487	-2129.0017209670377	-8457.531925860449	1428.6673581302282	16015.106781617314	2017.4888570568198	6.160439266104192E-5	-8457.531925860449	0.0	-2117.277312093832
47000	-10577.892393257363	-2119.493606394379	-8458.398786862985	1531.0109640653504	16217.958835206933	1705.525561817457	6.160439266104192E-5	-8458.398786862985	0.0	-2108.016187533378
48000	-10590.991387258508	-2129.800484384313	-8461.190902874194	1561.2807306901727	16584.22203305935	1663.46126385172	6.160439266104192E-5	-8461.190902874194	0.0	-2118.3596336997034
49000	-10594.215685778443	-2124.5827830174157	-8469.632902761026	1598.473973419227	16617.325537773173	1902.9083470610492	6.160439266104192E-5	-8469.632902761026	0.0	-2112.9445459279254
50000	-10589.03861557974	-2126.7469903706456	-8462.291625209094	1657.6725030629805	16880.642620708746	1832.0311062661606	6.160439266104192E-5	-8462.291625209094	0.0	-2115.164580652028
51000	-10580.55181864904	-2123.5573791944757	-8456.994439454566	1553.0754982771002	16865.746639667075	1733.4033312475176	6.160439266104192E-5	-8456.994439454566	0.0	-2112.056197824323
52000	-10578.533903695736	-2123.057020157803	-8455.476883537933	1523.3058256975246	16371.817921613132	1875.5017658899033	6.160439266104192E-5	-8455.476883537933	0.0	-2111.4401302982196
53000	-10613.082236449154	-2136.166124860015	-8476.916111589138	1450.861826672555	17125.026697138244	1834.8474057316555	6.160439266104192E-5	-8476.916111589138	0.0	-2124.581457692262
54000	-10598.674801273071	-2132.872096682061	-8465.80270459101	1543.6918021953843	16988.731064531596	1661.656171472829	6.160439266104192E-5	-8465.80270459101	0.0	-2121.432834973329
55000	-10574.567920357209	-2119.943847897524	-8454.624072459685	1723.2936902011036	16553.772808659738	1657.2684759811411	6.160439266104192E-5	-8454.624072459685	0.0	-2108.5084554635346
56000	-10594.903737576447	-2130.010563913926	-8464.893173662522	1501.8583326812452	16708.10118837888	1897.06475204309	6.160439266104192E-5	-8464.893173662522	0.0	-2118.376853647238
57000	-10589.780416213944	-2116.6856081435803	-8473.094808070364	1525.3399649248877	16365.064854778435	1676.8593862742832	6.160439266104192E-5	-8473.094808070364	0.0	-2105.233014774754
58000	-10605.244452680967	-2128.836786869173	-8476.407665811794	1478.8806678724459	16437.566506313826	1852.7044105866098	6.160439266104192E-5	-8476.407665811794	0.0	-2117.2378828789383
59000	-10597.305769272407	-2118.9441372070482	-8478.361632065358	1547.1477653923507	15988.292479137353	1695.5990571269149	6.160439266104192E-5	-8478.361632065358	0.0	-2107.475269382517
60000	-10616.622627647139	-2140.4932584531557	-8476.129369193983	1521.1555267395981	17063.44840251375	2006.243785382906	6.160439266104192E-5	-8476.129369193983	0.0	-2128.7770963073103
61000	-10606.413894893405	-2142.277783611536	-8464.136111281869	1656.3016470654973	17163.998355495034	1765.3877364729353	6.160439266104192E-5	-8464.136111281869	0.0	-2130.749785892025
62000	-10613.9372897716	-2147.4014399013463	-8466.535849870254	1440.924917852847	16624.016243778337	2001.4934881171869	6.160439266104192E-5	-8466.535849870254	0.0	-2135.6887747577885
63000	-10599.346482490113	-2142.9658528816417	-8456.380629608471	1538.9468655090482	16707.595268145553	1730.1168929173477	6.160439266104192E-5	-8456.380629608471	0.0	-2131.4674537117803
64000	-10583.468398454024	-2114.1213856971713	-8469.347012756853	1621.2975930901323	15714.492480401552	1802.7351704021896	6.160439266104192E-5	-8469.347012756853	0.0	-2102.562657673599
65000	-10597.560721432137	-2140.394199676714	-8457.166521755424	1578.4842796353576	16701.929881166394	1942.6627038896374	6.160439266104192E-5	-8457.166521755424	0.0	-2128.725515070085
66000	-10610.06611056005	-2147.2842794914086	-8462.781831068642	1581.4877345310001	16802.292796308895	1885.5005361596152	6.160439266104192E-5	-8462.781831068642	0.0	-2135.65956709912
67000	-10607.044733924242	-2129.1510921803574	-8477.893641743884	1502.5003523227929	16168.138163735744	1987.212290868168	6.160439266104192E-5	-8477.893641743884	0.0	-2117.4489884234285
68000	-10595.052658171133	-2130.1588929654195	-8464.893765205714	1603.8826518792603	16261.584361252477	1639.4763630072089	6.160439266104192E-5	-8464.893765205714	0.0	-2118.739291617261
69000	-10599.561210975302	-2130.448582891185	-8469.112628084116	1543.8241034200885	16332.08705106168	1949.2467311923394	6.160439266104192E-5	-8469.112628084116	0.0	-2118.774913303486
70000	-10566.359644948363	-2100.839412928437	-8465.520232019926	1577.2129676046509	15665.236944547216	1578.5729357238401	6.160439266104192E-5	-8465.520232019926	0.0	-2089.47513575413
71000	-10568.439187877271	-2116.714451027157	-8451.724736850114	1656.4351331419184	16755.56050976142	1662.3219745906624	6.160439266104192E-5	-8451.724736850114	0.0	-2105.274603037001
72000	-10561.419262156012	-2095.983936241584	-8465.435325914428	1402.691985623694	15293.86929847269	1523.3952327327038	6.160439266104192E-5	-8465.435325914428	0.0	-2084.671575356025
73000	-10590.33255867579	-2120.0373888132826	-8470.295169862507	1519.5109193731175	16444.40113562866	1937.9316018245718	6.160439266104192E-5	-8470.295169862507	0.0	-2108.372296277233
74000	-10572.740589138242	-2117.9367865511417	-8454.803802587101	1621.6065972824413	16722.75882426819	1828.9108593865628	6.160439266104192E-5	-8454.803802587101	0.0	-2106.3568817987048
75000	-10587.490250013716	-2136.50751805296	-8450.982731960756	1438.9137663736487	16992.558894465325	2005.2343061516121	6.160439266104192E-5	-8450.982731960756	0.0	-2124.7920983863637
76000	-10574.364310894714	-2109.4268728537704	-8464.937438040944	1568.5142999182078	16175.859385341006	1663.4757816224276	6.160439266104192E-5	-8464.937438040944	0.0	-2097.986009396237
77000	-10565.153274846505	-2111.9176797802265	-8453.235595066279	1485.5059659728652	16089.421989207496	1667.559719059226	6.160439266104192E-5	-8453.235595066279	0.0	-2100.47322745191
78000	-10550.280329410794	-2099.761553668158	-8450.518775742636	1498.5693782269198	15865.209311031671	1559.2156162317895	6.160439266104192E-5	-8450.518775742636	0.0	-2088.4152890238165
79000	-10561.960917032606	-2118.9249690211386	-8443.035948011468	1506.4161921656992	16479.623878888026	1841.8103962089797	6.160439266104192E-5	-8443.035948011468	0.0	-2107.3347347684435
80000	-10577.85574415827	-2117.8916735207886	-8459.964070637481	1630.6086648813261	17177.362905447953	1845.1748589152169	6.160439266104192E-5	-8459.964070637481	0.0	-2106.2987565131734
81000	-10560.215452493241	-2097.8679161816835	-8462.347536311558	1629.227319007357	15708.002647100395	1447.7353634728245	6.160439266104192E-5	-8462.347536311558	0.0	-2086.6297484464835
82000	-10581.823395017462	-2112.733875747626	-8469.089519269835	1584.466591242028	15992.114333395624	1664.398475278068	6.160439266104192E-5	-8469.089519269835	0.0	-2101.292200711044
83000	-10576.143523407583	-2118.894395201779	-8457.249128205805	1681.3133885497014	16496.011441367766	1771.8686949753928	6.160439266104192E-5	-8457.249128205805	0.0	-2107.3610204392257
84000	-10566.361652481752	-2107.2911119596383	-8459.070540522114	1557.4871952855647	15917.767761012226	1712.4535934806777	6.160439266104192E-5	-8459.070540522114	0.0	-2095.8077532361162
85000	-10591.689343321521	-2125.471125537642	-8466.218217783879	1606.7720099408773	17266.793554673688	1743.70678064643	6.160439266104192E-5	-8466.218217783879	0.0	-2113.961254195096
86000	-10574.115506023689	-2119.5734728153943	-8454.542033208294	1524.4434643480488	16215.93632948131	1728.4275907117353	6.160439266104192E-5	-8454.542033208294	0.0	-2108.0765057276044
87000	-10579.002495928486	-2128.166488186096	-8450.83600774239	1567.4445013018706	16578.02163344294	2108.495554354339	6.160439266104192E-5	-8450.83600774239	0.0	-2116.3769133778637
88000	-10608.862416491835	-2139.1255225626624	-8469.736893929172	1527.8953081548725	16922.578946700498	1957.9237664515083	6.160439266104192E-5	-8469.736893929172	0.0	-2127.4453078794395
89000	-10612.511238342275	-2147.0637468475006	-8465.447491494773	1546.9840897567378	17374.66238358785	2089.4978345179006	6.160439266104192E-5	-8465.447491494773	0.0	-2135.287549979244
90000	-10591.20240411303	-2131.0229853154638	-8460.179418797567	1535.5503089296255	16637.19523472283	1955.1613614695116	6.160439266104192E-5	-8460.179418797567	0.0	-2119.344851297921
91000	-10601.361843574978	-2149.1162427554887	-8452.24560081949	1570.4248857561654	18148.007418627203	1829.9094602970247	6.160439266104192E-5	-8452.24560081949	0.0	-2137.535535871069
92000	-10577.435011858128	-2115.15361073162	-8462.281401126507	1618.603918587825	16344.242797506637	1901.312643010882	6.160439266104192E-5	-8462.281401126507	0.0	-2103.5166084540792
93000	-10578.600166421556	-2111.1345921426905	-8467.465574278865	1633.0208282108526	16368.025365205685	1545.3141093043928	6.160439266104192E-5	-8467.465574278865	0.0	-2099.8013957840217
94000	-10562.382378647379	-2104.9190140737533	-8457.463364573625	1407.6644215363815	15406.033793443641	1672.545770153479	6.160439266104192E-5	-8457.463364573625	0.0	-2093.470191507651
95000	-10576.14687786676	-2123.136881169306	-8453.009996697454	1582.263761778221	16698.693416318878	1884.8871996369826	6.160439266104192E-5	-8453.009996697454	0.0	-2111.512647475704
96000	-10559.806268063041	-2096.231140429054	-8463.575127633987	1466.611088986793	15731.228303428692	1476.667973324599	6.160439266104192E-5	-8463.575127633987	0.0	-2084.964172183629
97000	-10573.106732212822	-2120.2795741303016	-8452.82715808252	1700.664094532688	16914.030391759545	1717.5738121953714	6.160439266104192E-5	-8452.82715808252	0.0	-2108.7918402684636
98000	-10572.02462593087	-2117.1405143234897	-8454.88411160738	1503.9888601469413	16222.971058525849	1862.7042291853445	6.160439266104192E-5	-8454.88411160738	0.0	-2105.5336950790224
99000	-10561.882835266446	-2118.0174421724537	-8443.865393093993	1504.1404755277201	16099.412176385822	1743.4371467326089	6.160439266104192E-5	-8443.865393093993	0.0	-2106.5077976131656
100000	-10557.839240924912	-2115.214730991209	-8442.624509933703	1432.7880617613384	15677.838260679593	1561.669359037657	6.160439266104192E-5	-8442.624509933703	0.0	-2103.8661712610287
101000	-10598.106689029124	-2140.4092005579096	-8457.697488471214	1528.304492408677	16760.987848667915	1997.1228914156443	6.160439266104192E-5	-8457.697488471214	0.0	-2128.6997599220017
102000	-10597.068061724018	-2130.3637151323405	-8466.704346591678	1438.2273724078436	15951.026243294087	1529.2470492339187	6.160439266104192E-5	-8466.704346591678	0.0	-2119.0457637359455
103000	-10588.528346520088	-2132.6524301880054	-8455.875916332083	1582.193315391431	16286.680378120705	1803.6983821796252	6.160439266104192E-5	-8455.875916332083	0.0	-2121.092917701656
104000	-10591.695147728984	-2128.4234083417573	-8463.271739387226	1591.3725174248805	16702.365426903925	1774.8978818637115	6.160439266104192E-5	-8463.271739387226	0.0	-2116.887526814416
105000	-10587.909822561707	-2133.0334380672925	-8454.876384494415	1475.2098126445167	16341.16507947311	1815.649400619979	6.160439266104192E-5	-8454.876384494415	0.0	-2121.464225605807
106000	-10578.698403234297	-2126.9374700017893	-8451.760933232508	1574.0549646242416	16486.8040966858	2005.4203304060397	6.160439266104192E-5	-8451.760933232508	0.0	-2115.2219134861143
107000	-10599.683040476786	-2139.634744087991	-8460.048296388795	1430.8596238164068	16618.99328834497	1946.3209870482317	6.160439266104192E-5	-8460.048296388795	0.0	-2127.9632876826477
108000	-10632.189334739003	-2151.0026217528903	-8481.186712986113	1445.1292592282314	16656.02716585394	2266.4180330033246	6.160439266104192E-5	-8481.186712986113	0.0	-2139.1061081206444
109000	-10624.06370026148	-2138.5972378778347	-8485.466462383645	1458.2132043470713	16692.524228650975	2009.3799492477085	6.160439266104192E-5	-8485.466462383645	0.0	-2126.8787713409956
110000	-10612.766597202253	-2139.1867030177614	-8473.579894184491	1523.8219479440784	16789.621621958206	1887.8485127563406	6.160439266104192E-5	-8473.579894184491	0.0	-2127.5601594467307
111000	-10607.11800550979	-2127.2925190475216	-8479.825486462269	1729.3211291004916	17093.30850444117	1840.212320265959	6.160439266104192E-5	-8479.825486462269	0.0	-2115.703560712561
112000	-10582.574997362088	-2118.826035680267	-8463.74896168182	1534.2093856561605	16095.716255400544	1724.6560017040088	6.160439266104192E-5	-8463.74896168182	0.0	-2107.332270745366
113000	-10597.449925450886	-2145.4925006394465	-8451.95742481144	1726.733449437815	17703.80161833329	2051.7118936884685	6.160439266104192E-5	-8451.95742481144	0.0	-2133.743261970157
114000	-10582.827003800952	-2116.216130844198	-8466.610872956755	1561.4516933323837	15816.02697911251	1802.5346354462686	6.160439266104192E-5	-8466.610872956755	0.0	-2104.657566191575
115000	-10639.481669210465	-2153.032728219786	-8486.448940990678	1658.9367313667765	18040.535038665108	1911.8737404645115	6.160439266104192E-5	-8486.448940990678	0.0	-2141.3875717742953
116000	-10596.617219570953	-2133.204216770806	-8463.413002800147	1496.143867869426	16253.843604900007	1762.8005785056368	6.160439266104192E-5	-8463.413002800147	0.0	-2121.6783708128296
117000	-10589.927238542794	-2132.003154148866	-8457.924084393928	1546.8220320979415	16557.130694467865	1863.28624536633	6.160439266104192E-5	-8457.924084393928	0.0	-2120.395875469301
118000	-10595.342928178048	-2129.1463669884142	-8466.196561189634	1621.1815770883775	16920.256986469685	1915.1682178874598	6.160439266104192E-5	-8466.196561189634	0.0	-2117.498675718509
119000	-10587.781184047773	-2120.8985725366633	-8466.88261151111	1488.6081792464784	16092.868368605976	1671.5699888964832	6.160439266104192E-5	-8466.88261151111	0.0	-2109.4506042533467
120000	-10618.341214431428	-2141.5170213128085	-8476.82419311862	1642.784250531156	17036.35336243631	1761.6452663574462	6.160439266104192E-5	-8476.82419311862	0.0	-2129.9921372145914
121000	-10605.134795145854	-2129.5085375389276	-8475.626257606926	1625.6052119662781	16544.59231282769	1770.2630787198243	6.160439266104192E-5	-8475.626257606926	0.0	-2117.976493147805
122000	-10604.016342132512	-2134.6140615118684	-8469.402280620645	1527.5974104104187	16378.452043777159	1913.1093029403821	6.160439266104192E-5	-8469.402280620645	0.0	-2122.9679539147446
123000	-10593.845008634558	-2124.0963124990694	-8469.74869613549	1482.0133862431371	15743.706432262108	1795.0515467499795	6.160439266104192E-5	-8469.74869613549	0.0	-2112.5438566105477
124000	-10624.55653199892	-2143.3917278544236	-8481.164804144497	1612.4642025511343	16498.82484471948	2120.5769670563486	6.160439266104192E-5	-8481.164804144497	0.0	-2131.593705397109
125000	-10593.086995194271	-2137.085538545771	-8456.0014566485	1661.4862865290213	16725.91410826986	2072.565277573064	6.160439266104192E-5	-8456.0014566485	0.0	-2125.3213639061796
126000	-10583.643850316716	-2126.5477127062413	-8457.096137610475	1552.2560042072987	16256.176860517306	1926.1076581072	6.160439266104192E-5	-8457.096137610475	0.0	-2114.891634301869
127000	-10578.73740571081	-2126.043159409815	-8452.694246300995	1561.110869862842	15988.473439373185	1698.1267179991698	6.160439266104192E-5	-8452.694246300995	0.0	-2114.5721096313496
128000	-10591.368988677814	-2138.5095504620294	-8452.859438215784	1531.7339642060565	16895.893688680622	1661.8161312416207	6.160439266104192E-5	-8452.859438215784	0.0	-2127.0701478781625
129000	-10571.574408066972	-2112.2628803496173	-8459.311527717355	1437.208115369572	15543.054880381269	1557.90364639209	6.160439266104192E-5	-8459.311527717355	0.0	-2100.917844263024
130000	-10582.956595346903	-2126.3055147278615	-8456.651080619042	1613.9211839257034	16799.87041830685	1685.132175197579	6.160439266104192E-5	-8456.651080619042	0.0	-2114.845715504993
131000	-10596.653230651875	-2134.5157553682443	-8462.137475283631	1695.6198053812982	17541.875227197565	1876.806387731348	6.160439266104192E-5	-8462.137475283631	0.0	-2122.8978425763376
132000	-10583.266532498119	-2118.6341277394736	-8464.632404758646	1564.9839458258175	16138.416167224677	1735.3428006470565	6.160439266104192E-5	-8464.632404758646	0.0	-2107.1313068411546
133000	-10596.988578159704	-2134.912241599768	-8462.076336559936	1465.8282748876054	16940.16331302835	1761.8946372161843	6.160439266104192E-5	-8462.076336559936	0.0	-2123.387149835744
134000	-10571.806951815672	-2119.030351052994	-8452.776600762678	1389.296834171606	16080.00488196291	1698.0699113800085	6.160439266104192E-5	-8452.776600762678	0.0	-2107.559350277571
135000	-10579.109074736023	-2122.226195840793	-8456.88287889523	1642.570568326815	16576.42564529607	1962.1271688869047	6.160439266104192E-5	-8456.88287889523	0.0	-2110.5428205079197
136000	-10566.722931016853	-2114.9219489481893	-8451.800982068664	1517.157137249289	16114.484943109135	1773.1176743343	6.160439266104192E-5	-8451.800982068664	0.0	-2103.3875401120426
137000	-10591.447343330437	-2118.3259796396296	-8473.121363690807	1596.2586272411352	16541.35466738972	1600.9304796322972	6.160439266104192E-5	-8473.121363690807	0.0	-2106.9411594119747
138000	-10580.258271418372	-2114.267331647871	-8465.990939770501	1480.0796964636531	16115.971450389005	1589.6457489805696	6.160439266104192E-5	-8465.990939770501	0.0	-2102.8928457392076
139000	-10586.481936211223	-2136.399410037244	-8450.08252617398	1557.3389596145191	17480.36363506937	1888.5294762623603	6.160439266104192E-5	-8450.08252617398	0.0	-2124.772335793094
140000	-10584.818765522934	-2127.927425654787	-8456.891339868147	1672.0779801100807	17220.416195141683	1796.7037247825378	6.160439266104192E-5	-8456.891339868147	0.0	-2116.3736189283836
141000	-10585.434671990706	-2127.209190155099	-8458.225481835607	1475.9936307908006	16726.035078519875	1494.5951753820873	6.160439266104192E-5	-8458.225481835607	0.0	-2115.9246463457116
142000	-10577.263579153892	-2114.071440050361	-8463.192139103532	1585.449749746149	16827.365958437844	1823.6228251458745	6.160439266104192E-5	-8463.192139103532	0.0	-2102.4957899445403
143000	-10598.228908449486	-2118.7566437706937	-8479.472264678792	1461.4917272351581	16564.871333864627	1722.2560456632639	6.160439266104192E-5	-8479.472264678792	0.0	-2107.2649199375555
144000	-10607.406870190905	-2138.81110689007	-8468.595763300835	1587.4743667133862	17578.994787391355	1916.515928440816	6.160439266104192E-5	-8468.595763300835	0.0	-2127.1623798729793
145000	-10588.327699528254	-2119.4911449566343	-8468.836554571619	1637.7176331441392	16731.738016363714	1714.6250421772659	6.160439266104192E-5	-8468.836554571619	0.0	-2108.0059292404394
146000	-10584.078125088508	-2113.5415017387736	-8470.536623349735	1636.265431768482	16517.050080255533	1865.361144276812	6.160439266104192E-5	-8470.536623349735	0.0	-2101.9325862816045
147000	-10592.428659412857	-2127.5292715620503	-8464.899387850806	1713.8474516358103	17223.98826237308	1979.249872754662	6.160439266104192E-5	-8464.899387850806	0.0	-2115.8330878618294
148000	-10563.57618556419	-2108.4856935492326	-8455.090492014959	1501.1687709081684	15942.277369878722	1699.3634207141843	6.160439266104192E-5	-8455.090492014959	0.0	-2097.013577343813
149000	-10583.352955317838	-2120.793625832859	-8462.559329484979	1514.7837244249604	16376.483928296737	1875.2279063143228	6.160439266104192E-5	-8462.559329484979	0.0	-2109.1769507885415
150000	-10581.635548886938	-2118.675559450702	-8462.959989436235	1442.1917139789034	15875.241606491212	1650.1305263801405	6.160439266104192E-5	-8462.959989436235	0.0	-2107.246482596582
151000	-10588.900086989437	-2126.54931552397	-8462.350771465466	1477.7466388687963	16294.610110052945	1669.3069959305951	6.160439266104192E-5	-8462.350771465466	0.0	-2115.103330298069
152000	-10572.381036628816	-2116.1771009597032	-8456.203935669113	1615.8859379140754	16464.815410138654	1781.3861257951405	6.160439266104192E-5	-8456.203935669113	0.0	-2104.635863923136
153000	-10580.408428136647	-2119.338419195514	-8461.070008941133	1565.6760875843993	16327.153585431271	1714.1866452710265	6.160439266104192E-5	-8461.070008941133	0.0	-2107.853578208786
154000	-10575.371735563996	-2109.1750406740857	-8466.19669488991	1546.892813637829	15778.426607991169	1705.3706678159558	6.160439266104192E-5	-8466.19669488991	0.0	-2097.6977548778414
