state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
33000	-10680.777443597082	-2170.7121858051546	-8510.065257791928	1612.692839804498	16128.683510584679	2213.049007596218	6.217056358967429E-5	-8510.065257791928	0.0	-2158.850990413425
34000	-10697.832974931905	-2173.098958107462	-8524.734016824443	1572.8495160526272	16274.849273783835	2106.0041022553078	6.217056358967429E-5	-8524.734016824443	0.0	-2161.3111311540756
35000	-10682.474455141704	-2166.6071682084785	-8515.867286933226	1487.5739399857537	15812.330040603336	2004.4463568066403	6.217056358967429E-5	-8515.867286933226	0.0	-2154.8923283330823
36000	-10690.99706238453	-2179.0805005262687	-8511.916561858261	1636.0840906146855	16659.243284788194	2250.5174974953748	6.217056358967429E-5	-8511.916561858261	0.0	-2167.194425414412
37000	-10672.490737480599	-2171.763208966724	-8500.727528513875	1905.2737105674903	16689.387471213155	2286.300249489666	6.217056358967429E-5	-8500.727528513875	0.0	-2159.853741139035
38000	-10680.548425328394	-2178.0692590210338	-8502.479166307361	1687.0139246778854	16541.74847852348	2125.7825230567346	6.217056358967429E-5	-8502.479166307361	0.0	-2166.2676108991527
39000	-10678.897361371604	-2169.9492715062015	-8508.948089865402	1704.1422909341024	16120.81369710522	2323.346355827876	6.217056358967429E-5	-8508.948089865402	0.0	-2158.015951673093
40000	-10698.70659833803	-2179.4439905587747	-8519.262607779256	1595.9182658252757	16584.90467971044	2211.19713448773	6.217056358967429E-5	-8519.262607779256	0.0	-2167.584035281085
41000	-10700.126197060314	-2187.872093948376	-8512.254103111938	1576.3361219464018	17474.09847156974	2296.1738840628414	6.217056358967429E-5	-8512.254103111938	0.0	-2175.9562330323774
42000	-10678.420252461412	-2181.0769024862457	-8497.343349975166	1569.9269751144993	16730.88395611973	2152.921370064134	6.217056358967429E-5	-8497.343349975166	0.0	-2169.25648883036
43000	-10663.249379680361	-2163.863229880893	-8499.386149799468	1687.19987693375	15882.097433436482	2175.5929170351055	6.217056358967429E-5	-8499.386149799468	0.0	-2152.0273125499375
44000	-10679.011819914209	-2177.06544518046	-8501.946374733749	1801.8538193874201	17136.076047330735	2055.8011922970254	6.217056358967429E-5	-8501.946374733749	0.0	-2165.313266178798
45000	-10656.360899325462	-2155.2902076853807	-8501.070691640081	1592.9078944287785	15437.612511769083	1903.8608456130562	6.217056358967429E-5	-8501.070691640081	0.0	-2143.651233991464
46000	-10674.847858390174	-2176.4181650326345	-8498.42969335754	1523.3449584096381	16434.136529898366	2062.737048748586	6.217056358967429E-5	-8498.42969335754	0.0	-2164.6610117184423
47000	-10674.88641304459	-2171.9910410431185	-8502.895372001472	1560.3991966823023	16274.529064027558	2184.889025960017	6.217056358967429E-5	-8502.895372001472	0.0	-2160.1488113646947
48000	-10651.32522506567	-2157.2792565259806	-8494.045968539689	1596.254275466074	15974.068157002735	1840.1279706247878	6.217056358967429E-5	-8494.045968539689	0.0	-2145.6903655659803
49000	-10644.666238376774	-2151.527622447337	-8493.138615929438	1677.7570452096588	16011.399901509947	2107.6183644596463	6.217056358967429E-5	-8493.138615929438	0.0	-2139.7386627977285
50000	-10650.946837489946	-2154.677156636259	-8496.269680853688	1841.3145275209895	16784.387199038778	2100.3696988197053	6.217056358967429E-5	-8496.269680853688	0.0	-2142.8932897603186
51000	-10650.618918200322	-2165.680106300068	-8484.938811900254	1631.8805789036123	16648.39290395693	1987.2958599516714	6.217056358967429E-5	-8484.938811900254	0.0	-2153.977940530073
52000	-10647.616341698125	-2161.5517528670007	-8486.064588831125	1657.4668466422302	16365.843614573872	2149.3118253661755	6.217056358967429E-5	-8486.064588831125	0.0	-2149.7338219754733
53000	-10663.555614544963	-2186.5984232986057	-8476.957191246358	1585.123017654327	17207.905436346082	2209.781997992464	6.217056358967429E-5	-8476.957191246358	0.0	-2174.739416343298
54000	-10654.547648629767	-2173.7061559219464	-8480.841492707821	1670.0420873386436	16654.89670220924	2093.081632591856	6.217056358967429E-5	-8480.841492707821	0.0	-2161.9274265002928
55000	-10650.759095605947	-2166.2579302267086	-8484.501165379237	1729.6278097890302	16160.091974526895	1963.490400756867	6.217056358967429E-5	-8484.501165379237	0.0	-2154.573531235957
56000	-10666.373242060727	-2174.679916888843	-8491.693325171884	1528.8061032273429	16486.77854128112	2152.552474957557	6.217056358967429E-5	-8491.693325171884	0.0	-2162.859756788251
57000	-10643.849355803588	-2156.0512787895645	-8487.798077014024	1658.313993262909	16253.720045665144	1956.342602475414	6.217056358967429E-5	-8487.798077014024	0.0	-2144.3722547074967
58000	-10634.101926392213	-2149.8355507948336	-8484.26637559738	1704.0768097623363	15937.014562773858	2100.916074066249	6.217056358967429E-5	-8484.26637559738	0.0	-2138.0512994599844
59000	-10654.440716462394	-2167.3147454943846	-8487.125970968009	1714.2592270299515	16590.12746732627	2011.2821298410495	6.217056358967429E-5	-8487.125970968009	0.0	-2155.5948829504528
60000	-10667.617834647772	-2181.212176479422	-8486.405658168349	1581.3842992556001	17056.86043444153	2355.117023534366	6.217056358967429E-5	-8486.405658168349	0.0	-2169.2586896352827
61000	-10637.08500016353	-2162.7383977398376	-8474.346602423693	1861.3246165746573	16616.216511211012	1982.5582284615143	6.217056358967429E-5	-8474.346602423693	0.0	-2151.039751513181
62000	-10646.918409583199	-2171.5236207292974	-8475.3947888539	1713.1367996739941	16913.40105381431	2013.4564962432232	6.217056358967429E-5	-8475.3947888539	0.0	-2159.802163969408
63000	-10647.136921015983	-2171.5421263915596	-8475.594794624423	1648.7951761985578	16970.864408960446	1983.737968962819	6.217056358967429E-5	-8475.594794624423	0.0	-2159.8426029939437
64000	-10626.279551387901	-2155.537452724355	-8470.742098663546	1694.293113420628	16043.749440132558	2162.139503840187	6.217056358967429E-5	-8470.742098663546	0.0	-2143.71071657716
65000	-10656.398462502526	-2173.1557211433746	-8483.24274135915	1750.1553469276591	16898.69087773527	2150.2107838562606	6.217056358967429E-5	-8483.24274135915	0.0	-2161.33717154521
66000	-10680.705379600131	-2183.8961149798292	-8496.809264620302	1665.2895822533483	17035.751185896883	2343.6642096636374	6.217056358967429E-5	-8496.809264620302	0.0	-2171.9498678122754
67000	-10663.593613360992	-2164.125641075092	-8499.4679722859	1499.7353980852945	15952.016623035574	2043.3653694720615	6.217056358967429E-5	-8499.4679722859	0.0	-2152.382421273611
68000	-10645.162081768704	-2155.5197557729475	-8489.642325995756	1673.3307819367958	16019.875354808666	1793.6649870916565	6.217056358967429E-5	-8489.642325995756	0.0	-2143.9684344690017
69000	-10650.802834981967	-2157.9920115500067	-8492.81082343196	1682.45729741317	16304.425415873655	2163.1151097325646	6.217056358967429E-5	-8492.81082343196	0.0	-2146.1646077701657
70000	-10638.905700563613	-2146.438518934292	-8492.467181629321	1747.66755191168	15704.54119782416	1962.2862069739103	6.217056358967429E-5	-8492.467181629321	0.0	-2134.755024143809
71000	-10645.474110067993	-2162.8915573755608	-8482.582552692433	1715.5064648356645	16647.740026200303	2214.7542360611997	6.217056358967429E-5	-8482.582552692433	0.0	-2151.02922094963
72000	-10643.12555453074	-2150.077937327201	-8493.047617203538	1694.4520207389128	16291.676481928822	1884.411128217946	6.217056358967429E-5	-8493.047617203538	0.0	-2138.454075302042
73000	-10639.499349627687	-2147.824112077763	-8491.675237549924	1617.6611727439413	15658.951371494777	2180.078152521619	6.217056358967429E-5	-8491.675237549924	0.0	-2135.9851459137326
74000	-10631.773082318146	-2160.4670824274704	-8471.305999890676	1730.8027025022677	16193.668769538754	2195.770318401877	6.217056358967429E-5	-8471.305999890676	0.0	-2148.6174966080935
75000	-10647.665545309552	-2178.5937794065712	-8469.07176590298	1553.9848607784745	16417.118684311492	2083.4351640781374	6.217056358967429E-5	-8469.07176590298	0.0	-2166.821876316498
76000	-10627.025866559483	-2150.7351817133463	-8476.290684846137	1743.8198753851889	15922.58886678791	1965.4224182548737	6.217056358967429E-5	-8476.290684846137	0.0	-2139.049333125789
77000	-10643.109606903448	-2158.5564593138292	-8484.553147589619	1663.1701209151965	16204.791496859974	2098.9378118912073	6.217056358967429E-5	-8484.553147589619	0.0	-2146.7736004448866
78000	-10648.24408513418	-2163.8406941364087	-8484.403390997772	1609.09468211699	16362.19651318244	2061.3246544270723	6.217056358967429E-5	-8484.403390997772	0.0	-2152.084552474219
79000	-10655.682527044532	-2174.1120384693836	-8481.570488575147	1508.6831220353529	16496.68764363039	2281.762585482103	6.217056358967429E-5	-8481.570488575147	0.0	-2162.2055176123577
80000	-10663.171930256725	-2182.90613965192	-8480.265790604806	1580.212691619905	16738.876254674655	2357.8014288968493	6.217056358967429E-5	-8480.265790604806	0.0	-2170.950960791635
81000	-10636.939379336394	-2164.5259066726717	-8472.413472663722	1708.5843571552464	16187.113134581414	1908.3505587802729	6.217056358967429E-5	-8472.413472663722	0.0	-2152.8834656526546
82000	-10627.02279155389	-2153.8908688128577	-8473.131922741033	1565.3003853360692	15614.008948037625	1985.7319868824338	6.217056358967429E-5	-8473.131922741033	0.0	-2142.189863940734
83000	-10649.043034472015	-2170.346904081241	-8478.696130390774	1597.2194535579297	16574.866271650346	2127.219757530659	6.217056358967429E-5	-8478.696130390774	0.0	-2158.544256424904
84000	-10645.387397840539	-2160.5426793430042	-8484.844718497534	1855.9360354496755	16586.89785373681	2136.00076052267	6.217056358967429E-5	-8484.844718497534	0.0	-2148.733938889942
85000	-10655.477696215296	-2170.8164620921766	-8484.66123412312	1784.2775847732146	17176.228878680577	2119.8210293942116	6.217056358967429E-5	-8484.66123412312	0.0	-2159.0189668533517
86000	-10637.905730954932	-2164.8706898868854	-8473.035041068046	1559.6584882371872	16216.804438852167	2125.9723490675874	6.217056358967429E-5	-8473.035041068046	0.0	-2153.0689097121285
87000	-10639.533119810467	-2162.834249335301	-8476.698870475166	1538.6658890847568	15926.16977299252	2388.150311741905	6.217056358967429E-5	-8476.698870475166	0.0	-2150.8600684954404
88000	-10647.936654073757	-2167.291646806583	-8480.645007267174	1618.4534336949198	16506.179898542527	2207.4578692394393	6.217056358967429E-5	-8480.645007267174	0.0	-2155.43419857754
89000	-10638.786653871352	-2164.554001329477	-8474.232652541874	1585.1104335320701	16565.45673381524	2035.2801694498407	6.217056358967429E-5	-8474.232652541874	0.0	-2152.816634441457
90000	-10633.820620440809	-2153.9819374306385	-8479.83868301017	1773.6575022354941	16208.999907411162	2255.9938962562946	6.217056358967429E-5	-8479.83868301017	0.0	-2142.092259172498
91000	-10659.379169003494	-2186.2540590183685	-8473.125109985125	1578.0850228257668	17547.87239269087	2204.7624301688084	6.217056358967429E-5	-8473.125109985125	0.0	-2174.398420512556
92000	-10634.673535235037	-2157.8179514505155	-8476.855583784522	1709.906917905698	16160.939294289716	2197.8604175259384	6.217056358967429E-5	-8476.855583784522	0.0	-2145.966956648112
93000	-10637.651691472569	-2159.2071998686815	-8478.444491603886	1792.3179394086014	16813.721849001806	1963.4580336832519	6.217056358967429E-5	-8478.444491603886	0.0	-2147.522825174645
94000	-10622.798569130595	-2146.1983767895676	-8476.600192341028	1613.9046010705379	15757.848486247116	1971.3021686540617	6.217056358967429E-5	-8476.600192341028	0.0	-2134.5081249933683
95000	-10638.66756184173	-2157.232803463637	-8481.434758378093	1669.1004068415082	16284.804049751356	2175.178984146375	6.217056358967429E-5	-8481.434758378093	0.0	-2145.397167806392
96000	-10612.767855234733	-2148.4098131749147	-8464.35804205982	1607.865243367672	15925.0741497175	1785.670892317281	6.217056358967429E-5	-8464.35804205982	0.0	-2136.865049646947
97000	-10628.324881905466	-2154.721636858838	-8473.603245046628	1719.305880716876	16333.606462069634	1965.0195943046351	6.217056358967429E-5	-8473.603245046628	0.0	-2143.0360903983137
98000	-10631.686012625156	-2159.0202232249167	-8472.665789400238	1717.2996223591908	16554.35025333187	2291.872782117796	6.217056358967429E-5	-8472.665789400238	0.0	-2147.1071439898296
99000	-10618.410899223303	-2148.1618660523836	-8470.24903317092	1572.34309027563	15863.952243195516	2132.54952740086	6.217056358967429E-5	-8470.24903317092	0.0	-2136.3555174094267
100000	-10626.422678061013	-2152.6713429523784	-8473.751335108635	1751.5073983709822	16492.907461488263	2059.0274591068874	6.217056358967429E-5	-8473.751335108635	0.0	-2140.916848115057
101000	-10621.65361454591	-2150.5313272540416	-8471.122287291868	1523.2219513382693	16055.164444197124	1949.1067172257833	6.217056358967429E-5	-8471.122287291868	0.0	-2138.8577635075662
102000	-10628.19459574748	-2147.38655837348	-8480.808037374	1646.7727267881087	16050.373399693424	1786.5965927767882	6.217056358967429E-5	-8480.808037374	0.0	-2135.841034030575
103000	-10636.532820218821	-2156.012909509902	-8480.51991070892	1764.943245247464	16576.577969937745	1938.719825020328	6.217056358967429E-5	-8480.51991070892	0.0	-2144.3472179359283
104000	-10624.128271570606	-2142.9330928572176	-8481.195178713388	1823.2696195569802	16120.50469069509	1947.7819189799002	6.217056358967429E-5	-8481.195178713388	0.0	-2131.260530930396
105000	-10623.92381718531	-2158.3730703695	-8465.55074681581	1775.2178639799242	16579.31218135797	2143.1705185108	6.217056358967429E-5	-8465.55074681581	0.0	-2146.5593728638814
106000	-10617.839955198706	-2149.948509074373	-8467.891446124333	1720.4756997745703	16254.664954142227	2032.6347724182397	6.217056358967429E-5	-8467.891446124333	0.0	-2138.2130620367216
107000	-10649.015699734287	-2165.18321885518	-8483.832480879108	1630.9313269627155	17134.871223627077	2196.1863190526806	6.217056358967429E-5	-8483.832480879108	0.0	-2153.333352498005
108000	-10640.978403120112	-2173.533801585003	-8467.44460153511	1644.1410228275647	17326.385944468842	2474.5508284244106	6.217056358967429E-5	-8467.44460153511	0.0	-2161.5067641417827
109000	-10614.084827348146	-2142.4623192724493	-8471.622508075698	1749.0225144245392	16206.161872181281	1894.5574650460264	6.217056358967429E-5	-8471.622508075698	0.0	-2130.8305554056024
110000	-10628.105284426112	-2156.3766444361995	-8471.728639989913	1636.3383359595769	15948.591273566706	2051.717006845	6.217056358967429E-5	-8471.728639989913	0.0	-2144.627402086889
111000	-10619.033930930014	-2153.0547400604423	-8465.979190869572	1728.4151898154591	16214.555743293819	1805.8153267928471	6.217056358967429E-5	-8465.979190869572	0.0	-2141.493504892128
112000	-10620.464789895006	-2155.6624061657917	-8464.802383729215	1669.764806365274	16480.410991892088	1852.590877382341	6.217056358967429E-5	-8464.802383729215	0.0	-2144.063592276245
113000	-10646.68694759878	-2174.1284272666176	-8472.558520332163	1864.2517083650528	18051.20201757632	2303.574919535628	6.217056358967429E-5	-8472.558520332163	0.0	-2162.2077914910346
114000	-10625.516350698199	-2160.3851941283942	-8465.131156569805	1608.345056805035	16365.104182552917	2198.384580791958	6.217056358967429E-5	-8465.131156569805	0.0	-2148.533846176975
115000	-10674.056473464636	-2195.5438655324465	-8478.512607932189	1815.340638475032	18096.31965320486	2331.3807062227133	6.217056358967429E-5	-8478.512607932189	0.0	-2183.6054209086287
116000	-10632.264759673046	-2156.172979131307	-8476.09178054174	1761.6300376356614	16223.1433647749	1887.823890471877	6.217056358967429E-5	-8476.09178054174	0.0	-2144.5464547517927
117000	-10633.555537570614	-2169.4700745110886	-8464.085463059524	1664.8473374708665	16504.967631867323	2118.0548682922204	6.217056358967429E-5	-8464.085463059524	0.0	-2157.6738117595532
118000	-10628.125018415032	-2161.114218865916	-8467.010799549116	1767.3486369402149	16787.471395938683	2091.674139411417	6.217056358967429E-5	-8467.010799549116	0.0	-2149.3364835782745
119000	-10618.130045421083	-2153.0405492632426	-8465.08949615784	1795.8917948645503	16074.810859693787	1889.9910143134844	6.217056358967429E-5	-8465.08949615784	0.0	-2141.4123366645836
120000	-10654.113140499323	-2172.2777157556434	-8481.83542474368	1597.4410945268405	16574.5031641503	1998.6369979942847	6.217056358967429E-5	-8481.83542474368	0.0	-2160.567157288634
121000	-10644.501974041967	-2156.4657487655454	-8488.03622527642	1496.8184701678574	15849.062749320845	1963.2691900680452	6.217056358967429E-5	-8488.03622527642	0.0	-2144.78151583678
122000	-10633.012359402812	-2166.7868455708494	-8466.225513831962	1818.4777398354172	17217.05720421642	2219.401490379345	6.217056358967429E-5	-8466.225513831962	0.0	-2154.9214037538686
123000	-10636.31595575324	-2161.1312023269234	-8475.184753426316	1776.8123452159905	16767.589943845865	1870.9380788559965	6.217056358967429E-5	-8475.184753426316	0.0	-2149.517896146727
124000	-10622.027278524312	-2148.240571163784	-8473.786707360528	1476.4994964447794	15340.528778113294	2110.0656100710917	6.217056358967429E-5	-8473.786707360528	0.0	-2136.4498959134057
125000	-10643.394333247292	-2172.138951159129	-8471.255382088162	1828.8188941894439	17733.80225428709	2223.616735471718	6.217056358967429E-5	-8471.255382088162	0.0	-2160.270698010448
126000	-10610.0640933344	-2141.438152570949	-8468.625940763452	1536.6845949166532	15856.255267758886	2008.9958270836835	6.217056358967429E-5	-8468.625940763452	0.0	-2129.7199680942895
127000	-10612.839031509411	-2143.543465968167	-8469.295565541244	1625.9603101224088	15816.78381324144	1842.9068636366785	6.217056358967429E-5	-8469.295565541244	0.0	-2131.9523568993354
128000	-10604.21911992435	-2142.0290160217537	-8462.190103902596	1646.4720989080733	15739.62470321975	1818.5267690607507	6.217056358967429E-5	-8462.190103902596	0.0	-2130.457477292633
129000	-10613.255955816558	-2147.1675424174423	-8466.088413399115	1451.5171167707742	15925.45012587453	1883.3705042863176	6.217056358967429E-5	-8466.088413399115	0.0	-2135.5444931194156
130000	-10608.075481623104	-2149.1797166220417	-8458.895765001062	1610.287281727801	15995.476085182318	1831.4266058319195	6.217056358967429E-5	-8458.895765001062	0.0	-2137.597791883371
131000	-10637.217495920819	-2174.9005342216133	-8462.316961699205	1898.2279247337433	17926.57580491866	2124.582199794652	6.217056358967429E-5	-8462.316961699205	0.0	-2163.0997213687892
132000	-10612.836451159561	-2139.1594448956253	-8473.677006263935	1721.329717393694	15859.193303173975	1708.523271841248	6.217056358967429E-5	-8473.677006263935	0.0	-2127.6794530685274
133000	-10639.141117959272	-2159.614252141132	-8479.52686581814	1677.480053294865	16898.376954038165	2140.78035507733	6.217056358967429E-5	-8479.52686581814	0.0	-2147.8022053879904
134000	-10644.447394391676	-2160.7061520818056	-8483.74124230987	1677.7324464737524	17260.94900268269	2321.016455965753	6.217056358967429E-5	-8483.74124230987	0.0	-2148.77432157402
135000	-10639.476399000598	-2156.0260097208707	-8483.450389279727	1726.9506019012952	17103.264287633385	2100.767217701497	6.217056358967429E-5	-8483.450389279727	0.0	-2144.241863119847
136000	-10622.57548095457	-2150.7269674743507	-8471.84851348022	1857.0085427394722	16815.47998329161	2023.2673625397858	6.217056358967429E-5	-8471.84851348022	0.0	-2138.998337961383
137000	-10654.820175848965	-2166.9698766934303	-8487.850299155534	1815.0522056521609	17678.5743911516	2018.9479993229277	6.217056358967429E-5	-8487.850299155534	0.0	-2155.244400966326
138000	-10624.84339828427	-2131.043262874707	-8493.800135409563	1728.8887375266956	15929.97455495925	1736.3415777591547	6.217056358967429E-5	-8493.800135409563	0.0	-2119.53959834553
139000	-10628.023936148307	-2150.607408840892	-8477.416527307416	1669.9712075865225	16656.53049182643	1943.5327109653501	6.217056358967429E-5	-8477.416527307416	0.0	-2138.9380645967954
140000	-10613.397352480488	-2144.024739609716	-8469.372612870771	1779.3585784192676	16528.176480129114	1900.8529968361495	6.217056358967429E-5	-8469.372612870771	0.0	-2132.388093206653
141000	-10593.747500224015	-2132.8830214127306	-8460.864478811285	1696.2949053915772	15795.664342103952	1852.1652618026048	6.217056358967429E-5	-8460.864478811285	0.0	-2121.2845453415366
142000	-10647.395627375048	-2174.6533675826286	-8472.74225979242	1827.9333900946253	17863.123007198905	2158.6427712763066	6.217056358967429E-5	-8472.74225979242	0.0	-2162.8290267136827
143000	-10636.815035529093	-2160.915249144484	-8475.899786384609	1499.7910805288527	16565.73020100675	2009.7852233807164	6.217056358967429E-5	-8475.899786384609	0.0	-2149.1964850715876
144000	-10628.956021794957	-2154.1865240421994	-8474.769497752757	1581.6401098716256	16058.865416802757	1886.2390524849584	6.217056358967429E-5	-8474.769497752757	0.0	-2142.5612354483405
145000	-10636.221846823915	-2160.881859586299	-8475.339987237616	1781.646835338554	16644.768091597864	1990.7272260132386	6.217056358967429E-5	-8475.339987237616	0.0	-2149.177149699286
146000	-10614.462737392321	-2151.4497712297098	-8463.012966162612	1668.685484038937	16151.045887909788	1837.5642373083697	6.217056358967429E-5	-8463.012966162612	0.0	-2139.8629294845837
147000	-10632.95227213406	-2151.969844826386	-8480.982427307674	1609.147813461448	15837.761512554607	2197.7845860002985	6.217056358967429E-5	-8480.982427307674	0.0	-2140.118901121287
148000	-10627.903454091535	-2144.5509134824433	-8483.35254060909	1728.8053656307843	15786.453336823528	2059.3408252531513	6.217056358967429E-5	-8483.35254060909	0.0	-2132.7961938940202
149000	-10625.851214447555	-2148.497201591384	-8477.35401285617	1669.4691997131706	15761.38320319056	2039.7753567649772	6.217056358967429E-5	-8477.35401285617	0.0	-2136.7565778740213
150000	-10644.986329217654	-2176.3231119786906	-8468.663217238964	1696.2153307262317	16953.814890921	1969.5309889551024	6.217056358967429E-5	-8468.663217238964	0.0	-2164.6341852527808
151000	-10632.890341474318	-2161.5616756017607	-8471.328665872557	1598.0544935364155	16398.241938404204	2035.1562134468063	6.217056358967429E-5	-8471.328665872557	0.0	-2149.824398619251
152000	-10636.247242482405	-2167.152183417748	-8469.095059064657	1693.1883562745536	16984.716925240285	2052.698605109122	6.217056358967429E-5	-8469.095059064657	0.0	-2155.402234758992
153000	-10627.953504403218	-2154.8409109250606	-8473.112593478158	1784.3389997700097	16529.58233587646	1679.777995412856	6.217056358967429E-5	-8473.112593478158	0.0	-2143.385771480124
154000	-10617.771334454848	-2145.0822059209677	-8472.68912853388	1824.9273072362373	16464.19124407624	1935.1796688415186	6.217056358967429E-5	-8472.68912853388	0.0	-2133.4192066439177
155000	-10625.71061978388	-2168.104006182911	-8457.60661360097	1682.488300499348	17210.678603564807	2294.6700622071357	6.217056358967429E-5	-8457.60661360097	0.0	-2156.189117275963
