state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
18000	-10612.77077445121	-2192.484638157521	-8420.28613629369	1853.0523277085308	18830.737450979894	2419.3402754039007	5.451528798293435E-5	-8420.28613629369	0.0	-2180.491168245044
19000	-10616.156710489031	-2192.386602309805	-8423.770108179226	1686.7446997439938	18591.79601144278	2264.3536068859603	5.451528798293435E-5	-8423.770108179226	0.0	-2180.491439980098
20000	-10616.21274647341	-2190.643017954623	-8425.569728518787	1658.8169048146742	18303.79343501921	2250.2438466141025	5.451528798293435E-5	-8425.569728518787	0.0	-2178.7571231090865
21000	-10608.682179119329	-2199.2584111188594	-8409.42376800047	1738.0577194672628	18994.53097155312	2491.0127737758967	5.451528798293435E-5	-8409.42376800047	0.0	-2187.2215037557626
22000	-10603.558551431746	-2192.6493501367727	-8410.909201294973	1674.4509161977421	18654.15175462084	2494.314519029757	5.451528798293435E-5	-8410.909201294973	0.0	-2180.610470705604
23000	-10592.818759168207	-2188.5405362387355	-8404.278222929472	1612.8103716913936	18268.199400897116	2359.951427997434	5.451528798293435E-5	-8404.278222929472	0.0	-2176.5840035359543
24000	-10585.926988025163	-2178.855077878048	-8407.071910147115	1701.813246811371	18128.823854524966	2157.8102193835284	5.451528798293435E-5	-8407.071910147115	0.0	-2167.0313078587815
25000	-10588.991650389897	-2174.4200978025747	-8414.571552587322	1770.5656331249015	18366.540386895744	1912.1260749104563	5.451528798293435E-5	-8414.571552587322	0.0	-2162.7747470590148
26000	-10603.800386792573	-2185.4640062700773	-8418.336380522496	1747.5938915954266	18854.749159453957	1998.8151437993336	5.451528798293435E-5	-8418.336380522496	0.0	-2173.753316335319
27000	-10590.969203081813	-2178.1703039042463	-8412.798899177567	1704.4618597841118	18485.61905454286	2043.6686408868009	5.451528798293435E-5	-8412.798899177567	0.0	-2166.4268649950013
28000	-10610.320124409924	-2187.7685737537904	-8422.551550656133	1817.1898090565355	19432.554529439705	2300.1499832604027	5.451528798293435E-5	-8422.551550656133	0.0	-2175.850145784135
29000	-10612.7434480892	-2183.6044076628395	-8429.139040426362	1710.6111342134204	18916.737195851278	2299.705745394679	5.451528798293435E-5	-8429.139040426362	0.0	-2171.6862662915255
30000	-10604.52280177322	-2182.6652375510253	-8421.857564222195	1652.0536461944193	18785.799474231124	2097.8508553195006	5.451528798293435E-5	-8421.857564222195	0.0	-2170.8831443078975
31000	-10587.61999792937	-2173.676597588771	-8413.943400340599	1786.9152776191572	18800.703694627715	1947.1003302816023	5.451528798293435E-5	-8413.943400340599	0.0	-2162.0045513372693
32000	-10577.051562229513	-2174.5152846059445	-8402.536277623569	1816.2239103772035	19265.322623645076	2393.0540500792026	5.451528798293435E-5	-8402.536277623569	0.0	-2162.538055174732
33000	-10569.029439273256	-2157.4175631742637	-8411.611876098992	1642.551155864835	17769.026382577937	2100.200723417023	5.451528798293435E-5	-8411.611876098992	0.0	-2145.633815217865
34000	-10603.796269280829	-2181.6981088178745	-8422.098160462954	1649.5474380909143	18788.50168886852	2241.040189324746	5.451528798293435E-5	-8422.098160462954	0.0	-2169.818289102898
35000	-10604.310082701539	-2196.8047153613165	-8407.505367340222	1561.459842801614	19213.50138647564	2450.9561065585995	5.451528798293435E-5	-8407.505367340222	0.0	-2184.7919346128765
36000	-10591.456423750911	-2183.858509337291	-8407.59791441362	1799.6058941272404	19344.281897914436	2221.5320877574322	5.451528798293435E-5	-8407.59791441362	0.0	-2171.991645892944
37000	-10601.752094812517	-2187.3147271492644	-8414.437367663251	1966.1533823713207	19341.342894669207	1961.6857167481717	5.451528798293435E-5	-8414.437367663251	0.0	-2175.631683451075
38000	-10587.174668733423	-2168.9012261327002	-8418.273442600723	1760.1332451101323	18162.497700326385	2149.8923342707103	5.451528798293435E-5	-8418.273442600723	0.0	-2157.0828956785754
39000	-10595.029011982026	-2177.343635475054	-8417.685376506972	1953.1077985794345	19351.28755385302	2426.0222874097603	5.451528798293435E-5	-8417.685376506972	0.0	-2165.3460641477486
40000	-10594.699776778954	-2178.643957161084	-8416.05581961787	1890.9137319238594	19136.01552007506	2023.0323517863196	5.451528798293435E-5	-8416.05581961787	0.0	-2166.915499075435
41000	-10597.813631220004	-2184.763441356788	-8413.050189863216	1720.0759523877578	19386.50074278508	2468.8840099182676	5.451528798293435E-5	-8413.050189863216	0.0	-2172.739816068535
42000	-10578.212431214855	-2172.8136097102383	-8405.398821504617	1794.6244845615024	18794.907456342033	2046.6984451811443	5.451528798293435E-5	-8405.398821504617	0.0	-2161.0679835335277
43000	-10566.029976497362	-2163.5939996253765	-8402.435976871986	1706.5271248382674	18029.057044146117	2107.83482293554	5.451528798293435E-5	-8402.435976871986	0.0	-2151.8048881542686
44000	-10580.974741298742	-2174.9738027552708	-8406.000938543471	1800.6476140605719	19247.415624627738	1942.6575520536412	5.451528798293435E-5	-8406.000938543471	0.0	-2163.305122055595
45000	-10560.190803050726	-2153.7951563336064	-8406.39564671712	1831.940308750652	17794.05809777976	1917.0293551023506	5.451528798293435E-5	-8406.39564671712	0.0	-2142.1460349195254
46000	-10569.045855184484	-2165.4000064537736	-8403.64584873071	1626.6698595987748	17886.229472566425	2235.0376679906058	5.451528798293435E-5	-8403.64584873071	0.0	-2153.524161759045
47000	-10600.458806915094	-2173.6258592483096	-8426.832947666784	1795.2838990261243	18827.50682461994	2202.6699338978347	5.451528798293435E-5	-8426.832947666784	0.0	-2161.7716271104114
48000	-10581.84816595288	-2174.086961159367	-8407.761204793514	1796.76716785514	18643.61856168878	2001.8014400504455	5.451528798293435E-5	-8407.761204793514	0.0	-2162.3740690715904
49000	-10590.6367588987	-2176.4585040195343	-8414.178254879165	1828.6135726367559	18691.251329935218	2341.0319481252986	5.451528798293435E-5	-8414.178254879165	0.0	-2164.513925574637
50000	-10593.399604747106	-2170.21353305087	-8423.186071696236	1966.6232714175576	19004.590796966568	2061.3785536414084	5.451528798293435E-5	-8423.186071696236	0.0	-2158.4573527702487
51000	-10596.451583245886	-2180.344919050282	-8416.106664195604	1769.4362857304868	19401.594341481286	2194.6320723130925	5.451528798293435E-5	-8416.106664195604	0.0	-2168.4961010886655
52000	-10562.508566711142	-2167.814225511533	-8394.694341199609	1760.2288190591435	18398.460233276666	2355.1094292679854	5.451528798293435E-5	-8394.694341199609	0.0	-2155.8607434567803
53000	-10603.08227973603	-2189.8711107392096	-8413.21116899682	1623.1855434111915	19721.70381843449	2290.886366703088	5.451528798293435E-5	-8413.21116899682	0.0	-2177.9586701601393
54000	-10578.854032222802	-2173.011765358633	-8405.842266864169	1713.6121729735487	18946.5537997063	1837.2225928752068	5.451528798293435E-5	-8405.842266864169	0.0	-2161.425196899623
55000	-10559.472033433889	-2159.17528775621	-8400.296745677679	2108.8381888245526	19037.075558967063	1890.8529691007302	5.451528798293435E-5	-8400.296745677679	0.0	-2147.5464041981495
56000	-10574.605149384723	-2164.598603425494	-8410.00654595923	1706.8234584738639	18620.37143475082	2075.4374641462855	5.451528798293435E-5	-8410.00654595923	0.0	-2152.8323829049223
57000	-10571.802123902215	-2163.7522804334035	-8408.04984346881	1692.3634476171778	18134.320753148957	1963.3577051854834	5.451528798293435E-5	-8408.04984346881	0.0	-2152.0679810545403
58000	-10599.3291423321	-2185.5875713503465	-8413.741570981754	1811.318578733723	19491.948086944205	2391.522296010852	5.451528798293435E-5	-8413.741570981754	0.0	-2173.611293547837
59000	-10572.273220182504	-2177.3800325603966	-8394.893187622107	1822.585230769157	18863.45364383425	2107.550549091399	5.451528798293435E-5	-8394.893187622107	0.0	-2165.591120478784
60000	-10595.381620060933	-2185.4409357070545	-8409.940684353878	1820.653402416989	19378.354667827723	2403.6072564099227	5.451528798293435E-5	-8409.940684353878	0.0	-2173.4571657289207
61000	-10585.280898204792	-2174.4265946807213	-8410.854303524071	2088.504749646676	19620.210151526495	1929.3327794932593	5.451528798293435E-5	-8410.854303524071	0.0	-2162.768052320569
62000	-10564.071790227768	-2163.889190148608	-8400.18260007916	1644.2866543399632	17797.938008814694	2131.95150318308	5.451528798293435E-5	-8400.18260007916	0.0	-2152.0832563315357
63000	-10563.067387474997	-2173.3897238515365	-8389.67766362346	1822.7260492727148	19117.575091254963	2000.6420758229103	5.451528798293435E-5	-8389.67766362346	0.0	-2161.677686327687
64000	-10559.260250289175	-2152.9365772129117	-8406.323673076264	1930.0119649051153	18225.54818072432	2125.210193853112	5.451528798293435E-5	-8406.323673076264	0.0	-2141.135327301449
65000	-10561.286911284411	-2171.8271098536375	-8389.459801430774	1793.5574005571575	19165.359544183913	2164.9044300810674	5.451528798293435E-5	-8389.459801430774	0.0	-2159.99848234423
66000	-10575.609020982287	-2170.10067763774	-8405.508343344547	1797.15092094509	18928.784730675063	2057.2800073058315	5.451528798293435E-5	-8405.508343344547	0.0	-2158.3474367011504
67000	-10549.550385607115	-2153.9179829290015	-8395.632402678113	1583.7562479788282	17557.017058795755	1986.5865181905021	5.451528798293435E-5	-8395.632402678113	0.0	-2142.2163436107703
68000	-10551.405991192583	-2156.5604780961153	-8394.845513096468	1877.1413407518685	18272.137012664592	1911.8617969680467	5.451528798293435E-5	-8394.845513096468	0.0	-2144.9153308477516
69000	-10566.8770436452	-2164.4234802836963	-8402.453563361503	1800.0900294597209	18690.63673608774	2185.1038805095977	5.451528798293435E-5	-8402.453563361503	0.0	-2152.5811050166835
70000	-10597.197206275563	-2168.1346782084347	-8429.062528067128	1794.6987351578891	18886.161761380437	2168.039728865407	5.451528798293435E-5	-8429.062528067128	0.0	-2156.3039087787065
71000	-10572.264584629871	-2167.0338852506356	-8405.230699379235	1908.9668483385603	19124.897711610694	2480.1622185546485	5.451528798293435E-5	-8405.230699379235	0.0	-2155.0034763958724
72000	-10586.237242810404	-2166.3860986953514	-8419.851144115053	1636.6872684162952	18730.48262043248	2077.1451898036325	5.451528798293435E-5	-8419.851144115053	0.0	-2154.6186630334223
73000	-10576.495910135765	-2163.1901129803914	-8413.305797155374	1681.873861180314	18289.499801135935	2271.402497803257	5.451528798293435E-5	-8413.305797155374	0.0	-2151.290341542061
74000	-10583.896146955118	-2165.8112394967366	-8418.08490745838	1886.5059687909109	18488.928827963387	2230.0089315512373	5.451528798293435E-5	-8418.08490745838	0.0	-2153.938732836948
75000	-10583.070342182287	-2180.0176792529473	-8403.05266292934	1590.5112681363164	19007.494540366086	2111.461320056353	5.451528798293435E-5	-8403.05266292934	0.0	-2168.226026416461
76000	-10562.473683722961	-2149.855151748397	-8412.618531974564	1812.2481419110713	18197.57981438095	1955.6036422267116	5.451528798293435E-5	-8412.618531974564	0.0	-2138.176684412226
77000	-10567.49112513097	-2161.9246518516716	-8405.566473279297	1766.6601351499507	18678.47877406748	2110.3294448200995	5.451528798293435E-5	-8405.566473279297	0.0	-2150.1337917581473
78000	-10560.32577278758	-2165.076488087059	-8395.249284700521	1716.8268981906722	18761.971969267524	1994.6401199699524	5.451528798293435E-5	-8395.249284700521	0.0	-2153.368882183565
79000	-10551.831432441288	-2165.6100085063795	-8386.221423934909	1647.6044313258953	18618.00832497404	2206.5156351385194	5.451528798293435E-5	-8386.221423934909	0.0	-2153.7531926544766
80000	-10570.077286118178	-2160.179357267234	-8409.897928850944	1673.7803240523888	18516.190052522386	2155.8996521821105	5.451528798293435E-5	-8409.897928850944	0.0	-2148.356898050317
81000	-10563.660025318593	-2158.2865951739623	-8405.373430144631	1833.5316418197099	18330.982347272275	1851.2690747462943	5.451528798293435E-5	-8405.373430144631	0.0	-2146.688830664831
82000	-10559.808748621814	-2163.3841576598184	-8396.424590961995	1648.3555881812158	18118.479413527704	1966.9632419553711	5.451528798293435E-5	-8396.424590961995	0.0	-2151.697153966727
83000	-10562.197187049896	-2165.0070406751	-8397.190146374796	1770.3460033029573	18916.72407183299	2191.1450994834026	5.451528798293435E-5	-8397.190146374796	0.0	-2153.1605773923966
84000	-10561.532430084682	-2147.8274489742084	-8413.704981110473	1689.935165998819	18121.43313589053	2015.419429568644	5.451528798293435E-5	-8413.704981110473	0.0	-2136.1045544336043
85000	-10577.36130268922	-2172.9876341384943	-8404.373668550727	1734.3895072514997	19613.544941005814	2079.4765296296996	5.451528798293435E-5	-8404.373668550727	0.0	-2161.218541142925
86000	-10559.6519936684	-2162.059928644796	-8397.592065023604	1740.4562232516002	18624.758562483054	2064.7654290547684	5.451528798293435E-5	-8397.592065023604	0.0	-2150.301323627775
87000	-10568.17032647056	-2161.7994908626424	-8406.370835607917	1880.7643317248999	19052.5114958078	2389.401889258127	5.451528798293435E-5	-8406.370835607917	0.0	-2149.8245313635193
88000	-10587.215847049698	-2169.2974975072625	-8417.918349542435	1822.8550283074494	19004.09789568308	2285.6576499720454	5.451528798293435E-5	-8417.918349542435	0.0	-2157.3884466729755
89000	-10585.645018750964	-2173.1168945973404	-8412.528124153623	1800.855492161257	19132.013957984986	2130.9627205850484	5.451528798293435E-5	-8412.528124153623	0.0	-2161.311646904401
90000	-10567.95780019855	-2160.2363277229247	-8407.721472475625	1793.3780189603165	18322.239054225323	2192.9896813431387	5.451528798293435E-5	-8407.721472475625	0.0	-2148.388618386396
91000	-10594.579196852612	-2174.5271593339307	-8420.05203751868	1808.4641419953064	19949.749458013874	2146.916872872336	5.451528798293435E-5	-8420.05203751868	0.0	-2162.710877974843
92000	-10569.26047597439	-2164.4755948144816	-8404.784881159909	1924.2808514645117	19015.12612086148	2257.571146224303	5.451528798293435E-5	-8404.784881159909	0.0	-2152.5848803730687
93000	-10578.94073557089	-2162.325432762035	-8416.615302808856	1749.615555241549	18362.51595866022	1842.8477929509118	5.451528798293435E-5	-8416.615302808856	0.0	-2150.734370810026
94000	-10555.663662009769	-2159.6134668845457	-8396.050195125223	1633.7952914819577	18256.904402917604	2212.9437571722788	5.451528798293435E-5	-8396.050195125223	0.0	-2147.752341947528
95000	-10571.299445670353	-2168.2819454669675	-8403.017500203385	1728.028563291416	18598.347362750712	2286.2294387690063	5.451528798293435E-5	-8403.017500203385	0.0	-2156.372523584016
96000	-10574.524692656429	-2162.083641499539	-8412.44105115689	1665.6735596504707	18756.944412798428	1982.9036378373728	5.451528798293435E-5	-8412.44105115689	0.0	-2150.3847383993493
97000	-10595.264585117799	-2174.3662387574072	-8420.89834636039	1918.9614717632865	19411.295859987902	2126.8053160776467	5.451528798293435E-5	-8420.89834636039	0.0	-2162.5638792608083
98000	-10575.098284991975	-2169.868347689246	-8405.229937302729	1689.6331745626117	18738.250574712376	2306.5147062576893	5.451528798293435E-5	-8405.229937302729	0.0	-2157.9458193544733
99000	-10567.845814481632	-2168.8932022704857	-8398.952612211147	1670.033010465418	18637.213538429503	2261.085848530779	5.451528798293435E-5	-8398.952612211147	0.0	-2157.000181317528
100000	-10577.922687233895	-2171.42452899173	-8406.498158242164	1646.3991938616518	18764.500203577645	2205.048292467419	5.451528798293435E-5	-8406.498158242164	0.0	-2159.5686984569697
101000	-10591.493128542706	-2178.5216556163373	-8412.971472926369	1738.528645481856	19262.669379504696	2122.7854568743305	5.451528798293435E-5	-8412.971472926369	0.0	-2166.72209390816
102000	-10573.798044957517	-2167.4637851138664	-8406.33425984365	1694.5121478920432	18357.580898863034	1881.8783113636273	5.451528798293435E-5	-8406.33425984365	0.0	-2155.841901968948
103000	-10575.970863548322	-2178.048797014667	-8397.922066533654	1842.1747315917494	19420.97382526	2174.241549630364	5.451528798293435E-5	-8397.922066533654	0.0	-2166.2137994541877
104000	-10570.633928846242	-2167.627180172241	-8403.006748674	1780.955727968407	18766.909596999183	2097.945769084691	5.451528798293435E-5	-8403.006748674	0.0	-2155.8450200590246
105000	-10591.526365926205	-2167.4111957335836	-8424.115170192623	1707.2617667566103	18770.331067475476	2184.8162671486502	5.451528798293435E-5	-8424.115170192623	0.0	-2155.5690153607043
106000	-10551.035249699398	-2167.968991886869	-8383.066257812528	1828.9598913680732	18848.74543524046	2334.805743726702	5.451528798293435E-5	-8383.066257812528	0.0	-2156.028367709951
107000	-10577.345246534573	-2178.519724204961	-8398.825522329611	1683.2938628208044	18953.42561386165	2412.56631536606	5.451528798293435E-5	-8398.825522329611	0.0	-2166.5304232365606
108000	-10571.1728386222	-2170.693197831524	-8400.479640790676	1713.332753588781	18661.878106561024	2554.9202001126073	5.451528798293435E-5	-8400.479640790676	0.0	-2158.618557253251
109000	-10574.455685684945	-2177.498309185314	-8396.957376499631	1915.2537155445136	19310.075149917844	2101.6370392279564	5.451528798293435E-5	-8396.957376499631	0.0	-2165.713550687251
110000	-10585.669403165251	-2174.3831572046265	-8411.286245960624	1721.5566080725337	18607.07946146991	2248.2130963690433	5.451528798293435E-5	-8411.286245960624	0.0	-2162.4986007633916
111000	-10588.508997778492	-2175.6802123333796	-8412.828785445112	1652.5752625902937	18797.40255665501	2260.4597205325954	5.451528798293435E-5	-8412.828785445112	0.0	-2163.787602023299
112000	-10572.041566315793	-2162.2065478381064	-8409.835018477686	1727.7777287795896	18389.934871727306	2024.035251262646	5.451528798293435E-5	-8409.835018477686	0.0	-2150.477358325792
113000	-10595.876626080826	-2180.2265550056554	-8415.65007107517	2109.422690279508	20537.699023841997	2279.6664068762416	5.451528798293435E-5	-8415.65007107517	0.0	-2168.321397400847
114000	-10558.61456903766	-2150.5749843838753	-8408.039584653785	1783.2728479548582	17999.428653560615	2071.9078851325153	5.451528798293435E-5	-8408.039584653785	0.0	-2138.8112783919114
115000	-10590.790054252273	-2182.614623333842	-8408.17543091843	1724.0937873336165	19800.129077750313	2199.46718095757	5.451528798293435E-5	-8408.17543091843	0.0	-2170.7625462481515
116000	-10574.175559587107	-2162.4795862675956	-8411.695973319513	1711.3246106531453	18259.598884470426	2294.907347106515	5.451528798293435E-5	-8411.695973319513	0.0	-2150.5645439488403
117000	-10588.919427955181	-2172.618572428622	-8416.300855526559	1708.9817617130036	18809.59812860894	2092.7098645639144	5.451528798293435E-5	-8416.300855526559	0.0	-2160.8401055301915
118000	-10576.700559856854	-2172.688069860335	-8404.01248999652	1857.216196080112	18953.254081165298	2186.242709418693	5.451528798293435E-5	-8404.01248999652	0.0	-2160.8449231350446
119000	-10570.405431317617	-2165.849233794518	-8404.556197523098	1791.1225448387693	18322.00227484939	2358.9945294208683	5.451528798293435E-5	-8404.556197523098	0.0	-2153.893303499491
120000	-10588.861680743768	-2170.0320187782813	-8418.829661965487	1696.0673398347626	18633.05886895268	1868.5598790704425	5.451528798293435E-5	-8418.829661965487	0.0	-2158.4205834211793
121000	-10570.762956028422	-2170.6812233235864	-8400.081732704835	1662.983665304594	18647.96183945724	2026.2597624309967	5.451528798293435E-5	-8400.081732704835	0.0	-2158.950412686393
122000	-10562.216768048555	-2159.48197881355	-8402.734789235004	1741.229405506487	18703.597178818836	2036.9787273815582	5.451528798293435E-5	-8402.734789235004	0.0	-2147.7433804863767
123000	-10557.690055546107	-2146.0997668775676	-8411.59028866854	1824.780252024164	18167.070193239382	1836.6624703014313	5.451528798293435E-5	-8411.59028866854	0.0	-2134.513646573667
124000	-10562.078226072124	-2150.8581351790262	-8411.220090893097	1412.8277001120505	17420.691916378735	1962.5048432292301	5.451528798293435E-5	-8411.220090893097	0.0	-2139.1744761803443
125000	-10569.403443627014	-2150.957615748604	-8418.44582787841	1864.396130191769	18616.22750869874	1773.3065360897185	5.451528798293435E-5	-8418.44582787841	0.0	-2139.423050607922
126000	-10554.595329189753	-2150.3051955010633	-8404.29013368869	1748.2683166155523	18489.280157181613	2065.134145148352	5.451528798293435E-5	-8404.29013368869	0.0	-2138.54632674227
127000	-10567.010497065046	-2165.0132916057664	-8401.99720545928	1827.2194626061032	18879.286308064882	2216.9589317644736	5.451528798293435E-5	-8401.99720545928	0.0	-2153.1494811794414
128000	-10560.507659903657	-2157.253899272568	-8403.253760631089	1683.3219769879754	17976.335056415086	1932.3287725064267	5.451528798293435E-5	-8403.253760631089	0.0	-2145.59307153921
129000	-10567.540288920092	-2162.4606599502636	-8405.079628969828	1663.29356954302	17956.491186295927	1894.7955605109994	5.451528798293435E-5	-8405.079628969828	0.0	-2150.82871114462
130000	-10573.28609197804	-2169.748129809187	-8403.537962168852	1712.632192449643	18430.62330908706	2154.4528199990314	5.451528798293435E-5	-8403.537962168852	0.0	-2157.9266639756893
131000	-10583.011716453328	-2183.433378260735	-8399.578338192592	1755.9594032263117	19464.642574465153	2204.7718447266307	5.451528798293435E-5	-8399.578338192592	0.0	-2171.5777334302825
132000	-10592.025678543298	-2177.7568216647696	-8414.268856878529	1924.2291590375596	19666.4239377762	2272.549807033595	5.451528798293435E-5	-8414.268856878529	0.0	-2165.8563013239113
133000	-10582.645510671533	-2171.340099001458	-8411.305411670075	1775.7997332090995	19329.789932060117	2264.230927130853	5.451528798293435E-5	-8411.305411670075	0.0	-2159.445017010854
134000	-10583.081801549213	-2167.8190435581164	-8415.262757991097	1600.1205519261314	19017.74540879842	2383.910637833078	5.451528798293435E-5	-8415.262757991097	0.0	-2155.8475033066343
135000	-10579.105956895986	-2167.870882861806	-8411.23507403418	1760.5363803487915	19055.541604029073	2317.638912629879	5.451528798293435E-5	-8411.23507403418	0.0	-2155.941213901759
136000	-10569.872969999913	-2164.3897059831847	-8405.483264016728	1634.8892785382411	18925.627728708103	2067.6312347784037	5.451528798293435E-5	-8405.483264016728	0.0	-2152.6290522479267
137000	-10572.877992195601	-2172.0245236901055	-8400.853468505496	1742.0563248034382	18854.69661653293	2085.5540874851463	5.451528798293435E-5	-8400.853468505496	0.0	-2160.2511185516596
138000	-10563.016085589454	-2160.146137119922	-8402.869948469532	1630.1820907942142	18163.80340904939	1963.1889894316887	5.451528798293435E-5	-8402.869948469532	0.0	-2148.4619644018812
139000	-10567.422370421817	-2164.7553763408714	-8402.666994080944	1527.2757771493068	18201.94503843188	1991.1825826525353	5.451528798293435E-5	-8402.666994080944	0.0	-2153.050329154543
140000	-10566.87781064571	-2165.2433189159274	-8401.634491729783	1811.9670076389843	18867.17660409312	2135.8684533696414	5.451528798293435E-5	-8401.634491729783	0.0	-2153.4346700875203
141000	-10539.388458328758	-2142.852376407413	-8396.536081921346	1635.0928902513733	17412.3880755307	1917.737750347048	5.451528798293435E-5	-8396.536081921346	0.0	-2131.202710994092
142000	-10567.42703734325	-2165.317037159095	-8402.110000184155	1821.2527815951457	19130.647327645827	2212.104629266876	5.451528798293435E-5	-8402.110000184155	0.0	-2153.456474049746
143000	-10577.533945686859	-2168.211270853189	-8409.32267483367	1781.9943428969837	19454.826068394792	2094.5889240286783	5.451528798293435E-5	-8409.32267483367	0.0	-2156.431477518172
144000	-10585.294632012487	-2181.3537615663568	-8403.94087044613	1853.724429320027	19922.736540647333	2141.6577000517386	5.451528798293435E-5	-8403.94087044613	0.0	-2169.5411086750537
145000	-10560.92911524842	-2158.5394519297447	-8402.389663318676	1892.3368347307267	18225.690529311276	2062.7044979225852	5.451528798293435E-5	-8402.389663318676	0.0	-2146.7823219231786
146000	-10580.278141011324	-2172.495597788755	-8407.782543222569	1730.1637153444012	18786.987542864408	2016.1203424326486	5.451528798293435E-5	-8407.782543222569	0.0	-2160.772190178635
147000	-10559.523398233054	-2170.0862748268028	-8389.437123406251	1776.4753191843015	18553.30269434583	2283.0289437294655	5.451528798293435E-5	-8389.437123406251	0.0	-2158.1789309733517
148000	-10581.034911854413	-2172.4446595706486	-8408.590252283764	1546.9334908529206	18653.501258517445	2302.0737781793327	5.451528798293435E-5	-8408.590252283764	0.0	-2160.5249910837942
149000	-10563.867294333173	-2168.1108784851103	-8395.756415848062	1666.0719531390134	18365.24066998955	2207.6261253911102	5.451528798293435E-5	-8395.756415848062	0.0	-2156.2533173587426
150000	-10558.582174295801	-2169.2395401575864	-8389.342634138215	1579.9280644556627	17888.819478365425	2128.4115051271706	5.451528798293435E-5	-8389.342634138215	0.0	-2157.436064182693
151000	-10564.870944811875	-2173.2250903330405	-8391.645854478835	1579.911864482142	18346.80673142047	2220.6215538917986	5.451528798293435E-5	-8391.645854478835	0.0	-2161.3588342766816
152000	-10545.947509756337	-2163.4721862192555	-8382.475323537083	1767.1109461539838	18536.48178788365	2123.1779185883915	5.451528798293435E-5	-8382.475323537083	0.0	-2151.6723511375894
153000	-10572.643001816348	-2173.692663274467	-8398.950338541881	1638.2242514655784	18664.157838798663	2131.3397190070896	5.451528798293435E-5	-8398.950338541881	0.0	-2161.887153943357
154000	-10559.659074483468	-2171.2063690736677	-8388.452705409802	1746.0562971991121	18617.610877955154	2154.034821565303	5.451528798293435E-5	-8388.452705409802	0.0	-2159.3851903535174
