state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-10492.292956854177	-2183.0405309332978	-8309.252425920879	2153.907125811077	19189.736718188466	2357.5034412166715	5.3750876372984346E-5	-8309.252425920879	0.0	-2171.085539807504
33000	-10482.21207070701	-2182.890761143094	-8299.321309563917	2233.388188757366	19260.97856494517	2363.4786441754245	5.3750876372984346E-5	-8299.321309563917	0.0	-2170.9320099289284
34000	-10488.415333388835	-2177.38085948941	-8311.034473899426	2143.768377233783	18788.01683398286	2175.163168895578	5.3750876372984346E-5	-8311.034473899426	0.0	-2165.54523459517
35000	-10510.705207707739	-2199.2219703607757	-8311.483237346964	1970.3260855489316	19825.422871311654	2241.4543505841307	5.3750876372984346E-5	-8311.483237346964	0.0	-2187.341876754043
36000	-10492.676601447265	-2186.9272504806922	-8305.749350966573	2171.84984399347	19206.355581294894	2245.0493830015707	5.3750876372984346E-5	-8305.749350966573	0.0	-2175.0447814535014
37000	-10491.560021039977	-2178.550421686436	-8313.009599353541	2464.1143702920917	19145.160553784783	2332.285062070439	5.3750876372984346E-5	-8313.009599353541	0.0	-2166.6114012698617
38000	-10496.9357213328	-2188.4938462661084	-8308.441875066692	2275.139483190868	19254.84362900177	2162.9825061097113	5.3750876372984346E-5	-8308.441875066692	0.0	-2176.6665332134594
39000	-10490.190860738649	-2179.5802976638	-8310.610563074848	2206.592210842113	19029.43008238108	2451.727927194411	5.3750876372984346E-5	-8310.610563074848	0.0	-2167.5670484801076
40000	-10482.471859544054	-2176.8414650711643	-8305.63039447289	2081.5667288379263	19112.92879732018	2043.4838807338513	5.3750876372984346E-5	-8305.63039447289	0.0	-2165.098159643869
41000	-10487.977934233888	-2189.216354428077	-8298.76157980581	2037.540980298188	19402.159462885524	2331.8449608794426	5.3750876372984346E-5	-8298.76157980581	0.0	-2177.2776141920476
42000	-10491.931595467098	-2186.68612281951	-8305.245472647588	2185.3269876142954	19482.293471337944	2198.8378958671674	5.3750876372984346E-5	-8305.245472647588	0.0	-2174.8344695172627
43000	-10459.398675594193	-2163.7622971948254	-8295.636378399367	2219.3307360980716	18322.87732490032	2221.2379782910284	5.3750876372984346E-5	-8295.636378399367	0.0	-2151.8956299154115
44000	-10476.764660281442	-2176.6515737374957	-8300.113086543946	2253.0231892193565	19447.200036251732	2064.969936265903	5.3750876372984346E-5	-8300.113086543946	0.0	-2164.8928224313677
45000	-10474.568868781289	-2180.1900029794447	-8294.378865801844	2550.008165415373	20540.498063647243	2098.4193248284005	5.3750876372984346E-5	-8294.378865801844	0.0	-2168.4075092728217
46000	-10471.179142954956	-2174.525487998202	-8296.653654956754	2088.5774863565625	19226.656999782943	2243.947297877385	5.3750876372984346E-5	-8296.653654956754	0.0	-2162.643746787122
47000	-10460.423708514798	-2169.1652102791445	-8291.258498235653	2051.2307033861607	18392.46372947718	2082.0943637567866	5.3750876372984346E-5	-8291.258498235653	0.0	-2157.3942584026745
48000	-10465.049478746816	-2162.4832079494745	-8302.566270797342	2139.645018153816	18665.564054879986	1926.9502288068288	5.3750876372984346E-5	-8302.566270797342	0.0	-2150.826485449729
49000	-10472.633782166822	-2167.8401485483246	-8304.793633618498	2221.816712975751	18955.422489082	2270.8132125400452	5.3750876372984346E-5	-8304.793633618498	0.0	-2155.9407619049725
50000	-10468.993685191806	-2167.8862024195246	-8301.107482772282	2558.045856264879	19724.56910332943	2063.1766177057275	5.3750876372984346E-5	-8301.107482772282	0.0	-2156.1287343917747
51000	-10479.647599611522	-2176.890831853418	-8302.756767758105	2194.9472877877497	19837.499176849742	2188.6016313361483	5.3750876372984346E-5	-8302.756767758105	0.0	-2165.0460883857363
52000	-10472.651650548683	-2173.2288157443686	-8299.422834804314	2177.505666146732	19032.675932260205	2478.818530492825	5.3750876372984346E-5	-8299.422834804314	0.0	-2161.199213532636
53000	-10483.962126444241	-2194.4289183161995	-8289.533208128041	2178.6068158246885	20233.08941008958	2424.2814341689937	5.3750876372984346E-5	-8289.533208128041	0.0	-2182.432414480121
54000	-10462.51302557217	-2163.663371111875	-8298.849654460295	2255.2159613036247	19006.06996321431	1981.3158529677341	5.3750876372984346E-5	-8298.849654460295	0.0	-2151.965649167615
55000	-10465.289890652104	-2169.1628408873466	-8296.127049764758	2381.0826737015122	18905.34113564581	1937.139070097744	5.3750876372984346E-5	-8296.127049764758	0.0	-2157.4983508989153
56000	-10487.610289989942	-2182.057590726294	-8305.552699263648	2133.508298154503	19320.483584096164	2215.1650368725077	5.3750876372984346E-5	-8305.552699263648	0.0	-2170.194979543457
57000	-10460.65532818587	-2163.996362588962	-8296.65896559691	2204.094232083222	19135.29897361307	2003.976940024161	5.3750876372984346E-5	-8296.65896559691	0.0	-2152.281868224955
58000	-10486.078264060074	-2186.5665442714867	-8299.511719788587	2344.6761943663787	20398.277858774207	2376.4633150231416	5.3750876372984346E-5	-8299.511719788587	0.0	-2174.5996533329526
59000	-10481.314883976416	-2177.4432299380696	-8303.871654038347	2287.3594387565213	19497.947788320576	2121.9395860343425	5.3750876372984346E-5	-8303.871654038347	0.0	-2165.644257595084
60000	-10486.83882706054	-2179.7989996892798	-8307.03982737126	2119.3789167067384	19424.505115995027	2265.932171071081	5.3750876372984346E-5	-8307.03982737126	0.0	-2167.9028039794757
61000	-10486.621676356048	-2173.337551143464	-8313.284125212584	2484.682493567697	19107.233216954202	2035.8611987833506	5.3750876372984346E-5	-8313.284125212584	0.0	-2161.599762903713
62000	-10484.115475233877	-2169.7462360012228	-8314.369239232654	2243.097047809426	19478.141467893834	2150.22122502836	5.3750876372984346E-5	-8314.369239232654	0.0	-2157.927679218395
63000	-10489.951953002452	-2177.1334788926933	-8312.818474109758	2402.3056374347566	20022.333605269934	1989.610780349867	5.3750876372984346E-5	-8312.818474109758	0.0	-2165.4295963105596
64000	-10470.775758078813	-2155.238066377197	-8315.537691701616	2309.16715359579	18266.235366598765	2157.640852164276	5.3750876372984346E-5	-8315.537691701616	0.0	-2143.4144125125163
65000	-10482.144458332346	-2181.541006270301	-8300.603452062045	2348.923717919799	19853.523201461056	2207.760040588396	5.3750876372984346E-5	-8300.603452062045	0.0	-2169.6833552947573
66000	-10474.215673935296	-2181.799199419315	-8292.416474515981	2265.241597975172	19611.89929895065	2286.1889486194355	5.3750876372984346E-5	-8292.416474515981	0.0	-2169.889803808553
67000	-10475.671307471777	-2180.5468135865754	-8295.124493885201	2081.5872897089403	19168.94908977537	2462.7879328390554	5.3750876372984346E-5	-8295.124493885201	0.0	-2168.526867309485
68000	-10459.411771428224	-2159.044406581395	-8300.367364846828	2289.2695606836605	18498.528518962437	1823.1162207420412	5.3750876372984346E-5	-8300.367364846828	0.0	-2147.4691646991914
69000	-10461.20160536112	-2166.4820881025353	-8294.719517258585	2265.248045284013	19333.295474215432	2271.4458244892508	5.3750876372984346E-5	-8294.719517258585	0.0	-2154.582288376263
70000	-10450.237618172474	-2148.910052522429	-8301.327565650045	2256.336367702367	18448.398944224537	1964.2121689023518	5.3750876372984346E-5	-8301.327565650045	0.0	-2137.22511182776
71000	-10452.053997359644	-2162.1695489563376	-8289.884448403307	2353.961122716419	19473.46579112535	2015.5205160905357	5.3750876372984346E-5	-8289.884448403307	0.0	-2150.4465804096685
72000	-10450.702694495909	-2157.1548258858434	-8293.547868610065	2081.7427678103854	18556.47210501073	1888.2322357474789	5.3750876372984346E-5	-8293.547868610065	0.0	-2145.52798325793
73000	-10444.439345503684	-2160.7357690857357	-8283.703576417949	2285.394449654618	19089.922306053944	2437.0128233846776	5.3750876372984346E-5	-8283.703576417949	0.0	-2148.731475254323
74000	-10446.951599222024	-2153.9196069099344	-8293.03199231209	2409.952512903663	19153.84518729801	2175.7806701538275	5.3750876372984346E-5	-8293.03199231209	0.0	-2142.083561833359
75000	-10475.89139758318	-2169.7743801199613	-8306.117017463219	2228.780889450649	20095.467023374247	2276.8859167483165	5.3750876372984346E-5	-8306.117017463219	0.0	-2157.871032664007
76000	-10446.497080103514	-2146.752300760818	-8299.744779342696	2458.413654165168	19367.80134054991	1893.781113325114	5.3750876372984346E-5	-8299.744779342696	0.0	-2135.1211400737466
77000	-10471.481259631626	-2163.080540065813	-8308.400719565814	2374.8335591826044	19597.62870947853	2130.5714558498858	5.3750876372984346E-5	-8308.400719565814	0.0	-2151.2755639587976
78000	-10456.72272360495	-2154.927365985724	-8301.795357619225	2264.8523757233106	19185.975282212927	2003.4408868780765	5.3750876372984346E-5	-8301.795357619225	0.0	-2143.213266275201
79000	-10454.259202407655	-2157.4910865634815	-8296.768115844174	2166.142346736831	18466.75266112212	2301.399683274516	5.3750876372984346E-5	-8296.768115844174	0.0	-2145.5718526389737
80000	-10486.685989116802	-2180.199462514057	-8306.486526602745	2263.1035355483586	20039.62735367781	2322.8403484510154	5.3750876372984346E-5	-8306.486526602745	0.0	-2168.2664660107935
81000	-10451.979597515945	-2156.2950458433334	-8295.684551672612	2158.95083325077	18359.322327430957	1962.129319539454	5.3750876372984346E-5	-8295.684551672612	0.0	-2144.6116688949874
82000	-10454.551863302082	-2152.441243904657	-8302.110619397425	2134.736499881661	18445.69457941068	1950.1690040998526	5.3750876372984346E-5	-8302.110619397425	0.0	-2140.7668773219884
83000	-10448.435997264138	-2151.6459598441247	-8296.790037420013	2272.491415094825	18858.923274561712	2006.6443926989891	5.3750876372984346E-5	-8296.790037420013	0.0	-2139.9295031478678
84000	-10463.202409607868	-2155.4731100517324	-8307.729299556135	2494.447649237558	19186.47631189595	2023.4796348302334	5.3750876372984346E-5	-8307.729299556135	0.0	-2143.7443257142845
85000	-10486.653365595996	-2171.9262993357897	-8314.727066260206	2451.991336437582	20392.0053217651	2105.84715274749	5.3750876372984346E-5	-8314.727066260206	0.0	-2160.138582555153
86000	-10468.189718200834	-2156.1923259924715	-8311.997392208363	2203.6188191320625	19240.673122923658	1898.662106593739	5.3750876372984346E-5	-8311.997392208363	0.0	-2144.5573769880666
87000	-10472.29911988114	-2153.8235292244017	-8318.475590656737	2129.5186200131793	18786.22076467092	1912.8397085629897	5.3750876372984346E-5	-8318.475590656737	0.0	-2142.177629114261
88000	-10474.309667204214	-2165.2053190993197	-8309.104348104895	2233.425514767692	19140.6947514573	2267.418335235078	5.3750876372984346E-5	-8309.104348104895	0.0	-2153.3081511275204
89000	-10459.887974176074	-2163.804158437233	-8296.08381573884	2167.519041374613	19211.042328225107	2069.037722879083	5.3750876372984346E-5	-8296.08381573884	0.0	-2152.0425002209813
90000	-10445.558206696878	-2151.7046771338296	-8293.853529563048	2227.154307212928	19098.65334386603	2072.3729872271233	5.3750876372984346E-5	-8293.853529563048	0.0	-2139.9406395611163
91000	-10478.43717781022	-2163.802204959695	-8314.634972850525	2131.7505894901997	19740.005457124313	2075.9595003507243	5.3750876372984346E-5	-8314.634972850525	0.0	-2152.035612879874
92000	-10442.898404403582	-2149.6237613498456	-8293.274643053737	2293.990863858832	18796.110225337317	2107.7611823415054	5.3750876372984346E-5	-8293.274643053737	0.0	-2137.8347015277322
93000	-10460.308225536344	-2171.516870670539	-8288.791354865805	2325.3414895391206	19957.46091021628	1980.0512228073314	5.3750876372984346E-5	-8288.791354865805	0.0	-2159.820090135519
94000	-10439.646935503257	-2148.9220689014537	-8290.724866601802	2246.0871885998863	18645.4237637361	2072.376434965733	5.3750876372984346E-5	-8290.724866601802	0.0	-2137.1580288710434
95000	-10469.556628161723	-2163.987618268899	-8305.569009892824	2461.449559607896	19352.783458593272	2256.2891547123177	5.3750876372984346E-5	-8305.569009892824	0.0	-2152.0977459862697
96000	-10448.7212662616	-2140.7658543325797	-8307.95541192902	2269.2386279589255	18497.60376813761	1752.903118567986	5.3750876372984346E-5	-8307.95541192902	0.0	-2129.2482681807405
97000	-10464.332300934493	-2167.537715227637	-8296.794585706855	2431.8444177249594	20084.64201843721	2077.046391862212	5.3750876372984346E-5	-8296.794585706855	0.0	-2155.7703498398337
98000	-10463.812163676612	-2156.980562020019	-8306.831601656593	2264.977716689037	19224.558598436583	2168.6988456419404	5.3750876372984346E-5	-8306.831601656593	0.0	-2145.1493426834704
99000	-10431.062166178604	-2144.7861784128013	-8286.275987765803	2169.507593656951	18222.480191416198	1709.6016566096575	5.3750876372984346E-5	-8286.275987765803	0.0	-2133.305262053593
100000	-10451.570278269606	-2168.05855767732	-8283.511720592287	2363.941274643129	19624.4577374402	2232.6901306644686	5.3750876372984346E-5	-8283.511720592287	0.0	-2156.1842703628354
101000	-10461.827758443644	-2170.3994468372694	-8291.428311606374	2309.465603898807	19668.433534186628	2060.5719468261777	5.3750876372984346E-5	-8291.428311606374	0.0	-2158.643844586185
102000	-10464.30269721348	-2165.712679568742	-8298.590017644738	2319.7978713590032	19480.628218444814	1775.3677336921787	5.3750876372984346E-5	-8298.590017644738	0.0	-2154.176409588525
103000	-10454.281895453623	-2161.4245502099798	-8292.857345243643	2388.9561841874124	18975.769237674343	1967.0306580501008	5.3750876372984346E-5	-8292.857345243643	0.0	-2149.737495997017
104000	-10453.218870369505	-2158.0492604375963	-8295.169609931909	2193.1808452890377	18734.854941953545	1931.9534518534203	5.3750876372984346E-5	-8295.169609931909	0.0	-2146.38871881658
105000	-10474.368611999134	-2168.420211730741	-8305.948400268393	2406.4629377196798	19488.27067202009	2167.6503347956477	5.3750876372984346E-5	-8305.948400268393	0.0	-2156.58970815925
106000	-10471.70465339187	-2167.936149374311	-8303.768504017558	2299.975389864198	19106.73354555002	2413.751585172123	5.3750876372984346E-5	-8303.768504017558	0.0	-2155.9461181385673
107000	-10470.75856182158	-2169.0701748616834	-8301.688386959897	2252.5604540482336	19605.93555193403	2030.6797482156874	5.3750876372984346E-5	-8301.688386959897	0.0	-2157.3361481866946
108000	-10482.833171066453	-2171.2076218237635	-8311.62554924269	2083.633031230858	19168.590207282476	2514.779637869758	5.3750876372984346E-5	-8311.62554924269	0.0	-2159.1565744823743
109000	-10455.078552910541	-2149.9039999081406	-8305.174553002402	2302.1041752384813	19056.329545403343	1907.47552788042	5.3750876372984346E-5	-8305.174553002402	0.0	-2138.262234045753
110000	-10460.230724247995	-2157.4844679581743	-8302.74625628982	2253.0504692092372	19192.89660890276	1936.043290851163	5.3750876372984346E-5	-8302.74625628982	0.0	-2145.820811459935
111000	-10440.727460657556	-2149.054995102836	-8291.67246555472	2332.6256546128325	19052.501257897464	1987.8856121784634	5.3750876372984346E-5	-8291.67246555472	0.0	-2137.352391773751
112000	-10463.868903706474	-2154.1825078407182	-8309.686395865756	2131.2965063129495	18808.610114482595	2030.6463420807281	5.3750876372984346E-5	-8309.686395865756	0.0	-2142.448505447306
113000	-10475.850508607913	-2165.313132933473	-8310.53737567444	2563.855935031277	20506.336780299374	2228.647797712107	5.3750876372984346E-5	-8310.53737567444	0.0	-2153.441531023289
114000	-10455.783176488127	-2146.4648659946606	-8309.318310493465	2175.2057714643333	18565.377805800723	1884.7599873744537	5.3750876372984346E-5	-8309.318310493465	0.0	-2134.8407316067332
115000	-10486.390603762546	-2178.6811007509623	-8307.709503011583	2361.83876337189	20482.749096742962	2282.5273097263143	5.3750876372984346E-5	-8307.709503011583	0.0	-2166.774082853256
116000	-10465.045887656022	-2162.3772966171437	-8302.668591038879	2456.721212444824	19710.238465681072	2097.850994990843	5.3750876372984346E-5	-8302.668591038879	0.0	-2150.5952032756104
117000	-10458.969000150088	-2151.545228957549	-8307.423771192538	2254.8297370342525	19138.812033207698	1910.9633975155703	5.3750876372984346E-5	-8307.423771192538	0.0	-2139.900773682251
118000	-10452.079575561778	-2145.230876705899	-8306.84869885588	2608.4441436728025	19794.408488269117	2047.0744411975293	5.3750876372984346E-5	-8306.84869885588	0.0	-2133.484979307555
119000	-10450.73417012721	-2143.2349326370672	-8307.499237490143	2296.618797392764	18719.60627656814	2092.628393466897	5.3750876372984346E-5	-8307.499237490143	0.0	-2131.4565232752493
120000	-10448.719804579456	-2156.6444700134853	-8292.07533456597	2138.9900084044966	18884.794454778457	1746.6060711766647	5.3750876372984346E-5	-8292.07533456597	0.0	-2145.1321622594846
121000	-10456.685873899069	-2156.057154858938	-8300.62871904013	2166.4313268518463	18872.91141516997	2035.4059447123075	5.3750876372984346E-5	-8300.62871904013	0.0	-2144.3196967512545
122000	-10431.111478951942	-2149.457119706739	-8281.654359245204	2434.9385977563106	19832.962983899248	2094.082654123287	5.3750876372984346E-5	-8281.654359245204	0.0	-2137.6776836377458
123000	-10435.730236536925	-2152.6998336377083	-8283.030402899218	2416.869710898707	19918.00147663128	2038.9753203224711	5.3750876372984346E-5	-8283.030402899218	0.0	-2140.9597890554037
124000	-10434.53446485495	-2134.8982199074485	-8299.636244947502	2169.8114084173635	18359.479782331735	2089.2210037174523	5.3750876372984346E-5	-8299.636244947502	0.0	-2123.122218839548
125000	-10430.09879652783	-2132.5766364370293	-8297.522160090799	2242.1078505077594	18870.730060450438	1941.4225534068069	5.3750876372984346E-5	-8297.522160090799	0.0	-2120.9088925989677
126000	-10419.031794953282	-2129.8564841626776	-8289.175310790604	2281.9323907072007	18637.879862965852	1869.7780791872335	5.3750876372984346E-5	-8289.175310790604	0.0	-2118.244090217554
127000	-10415.271788099317	-2121.1823340894466	-8294.08945400987	2158.167084121021	17846.840178609247	1811.2302334352498	5.3750876372984346E-5	-8294.08945400987	0.0	-2109.616701276997
128000	-10423.051425112008	-2122.378941024706	-8300.672484087301	2220.2642726399577	17752.64432240313	1517.8217475020786	5.3750876372984346E-5	-8300.672484087301	0.0	-2111.0719238913093
129000	-10428.360181522847	-2131.2048872068344	-8297.155294316013	1972.9046485522595	17700.93342188083	1685.1232633538643	5.3750876372984346E-5	-8297.155294316013	0.0	-2119.74509572822
130000	-10447.681424181483	-2153.174590315502	-8294.50683386598	2291.881885849986	19647.41016721599	1862.2135618824366	5.3750876372984346E-5	-8294.50683386598	0.0	-2141.568158503457
131000	-10449.989776829452	-2158.220578907223	-8291.769197922229	2559.155043535103	20665.299564391942	2006.364201418386	5.3750876372984346E-5	-8291.769197922229	0.0	-2146.5043282184006
132000	-10442.120672287061	-2156.517853861015	-8285.602818426047	2382.101900331052	19911.564115313704	2074.1106612254343	5.3750876372984346E-5	-8285.602818426047	0.0	-2144.7525780953533
133000	-10451.213032650954	-2151.500344311423	-8299.71268833953	2353.052595933386	19608.14495522923	2000.5951311095375	5.3750876372984346E-5	-8299.71268833953	0.0	-2139.788341400371
134000	-10446.972256754012	-2143.187821747087	-8303.784435006924	2296.7004600626474	18984.818870709318	1818.8368982411553	5.3750876372984346E-5	-8303.784435006924	0.0	-2131.6160324980838
135000	-10454.244168267338	-2153.231838988961	-8301.012329278377	2218.6577952446582	19276.90139543735	2124.5385345511977	5.3750876372984346E-5	-8301.012329278377	0.0	-2141.431056529993
136000	-10432.115542672347	-2133.2331476148224	-8298.882395057524	2385.191497667268	18550.065507885578	1696.7081066760354	5.3750876372984346E-5	-8298.882395057524	0.0	-2121.7633220417692
137000	-10451.462820813302	-2155.311375264375	-8296.151445548927	2368.314777527692	19444.508465339397	1844.6509186655194	5.3750876372984346E-5	-8296.151445548927	0.0	-2143.718875728127
138000	-10445.974295068763	-2150.809350275044	-8295.16494479372	2355.8094534787006	18728.17951521596	1796.2076639823179	5.3750876372984346E-5	-8295.16494479372	0.0	-2139.255949008114
139000	-10452.428131172135	-2159.9330499948533	-8292.495081177281	2216.312751233268	19269.32997020691	2007.4085166006143	5.3750876372984346E-5	-8292.495081177281	0.0	-2148.2160316252043
140000	-10459.160644989033	-2163.4371053416903	-8295.723539647342	2026.4274794569892	18811.528023676787	1989.8674873044772	5.3750876372984346E-5	-8295.723539647342	0.0	-2151.7330324960662
141000	-10451.082517234954	-2149.0018463561773	-8302.080670878777	2290.6244002021544	18441.86305818356	1958.0899750477834	5.3750876372984346E-5	-8302.080670878777	0.0	-2137.3215065729755
142000	-10494.03886506947	-2180.1607978861334	-8313.878067183336	2334.433852479522	20382.380609462616	2345.809730149084	5.3750876372984346E-5	-8313.878067183336	0.0	-2168.2131918930127
143000	-10460.348065768518	-2157.195632406086	-8303.152433362431	2155.249710742166	18638.650477656043	1999.5662179799363	5.3750876372984346E-5	-8303.152433362431	0.0	-2145.4843883181884
144000	-10463.746723277229	-2165.177552796417	-8298.569170480812	2215.965162611022	19040.218107444693	1848.7607472267794	5.3750876372984346E-5	-8298.569170480812	0.0	-2153.5817816248928
145000	-10440.434356888218	-2149.711209458364	-8290.723147429853	2350.7467535254555	18970.512029637197	2029.0936843644452	5.3750876372984346E-5	-8290.723147429853	0.0	-2137.9783360517295
146000	-10459.408492870192	-2160.782257700733	-8298.626235169459	2597.13521993999	20113.01779438201	2226.8054181200423	5.3750876372984346E-5	-8298.626235169459	0.0	-2148.9118812690026
147000	-10454.274708915375	-2155.352727278037	-8298.921981637337	2363.1853697147703	19217.971342202425	2094.1045612679377	5.3750876372984346E-5	-8298.921981637337	0.0	-2143.573275747834
148000	-10456.628591338284	-2155.822598206792	-8300.805993131491	2278.0613455685007	19079.905595281394	2079.0887740763305	5.3750876372984346E-5	-8300.805993131491	0.0	-2144.0537807406013
149000	-10442.481422234327	-2150.690143390881	-8291.791278843446	2261.5032730973585	18795.867494412527	2086.003965020921	5.3750876372984346E-5	-8291.791278843446	0.0	-2138.916419534331
150000	-10442.081412669346	-2154.0934694602834	-8287.987943209062	2197.2719613216036	18788.094958595953	1929.2907894649215	5.3750876372984346E-5	-8287.987943209062	0.0	-2142.4349591546834
151000	-10455.959436441797	-2161.9495103502	-8294.009926091598	2353.322511374032	19389.99442540996	1950.8315697573382	5.3750876372984346E-5	-8294.009926091598	0.0	-2150.2746432375216
152000	-10469.202363328099	-2167.073533772226	-8302.128829555873	2191.0267733536707	19887.039184822766	2175.691624599337	5.3750876372984346E-5	-8302.128829555873	0.0	-2155.23754928017
153000	-10439.575932010022	-2150.105418732912	-8289.47051327711	2417.2386384968727	19377.510323581184	1886.922567623821	5.3750876372984346E-5	-8289.47051327711	0.0	-2138.4795970426885
