state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-10677.758766346355	-2158.100056333971	-8519.658710012383	1477.0902182936438	16383.13170330282	2278.9739769072044	6.320417697169552E-5	-8519.658710012383	0.0	-2146.19534931564
33000	-10664.142536541052	-2143.411124922663	-8520.73141161839	1483.4981422168453	15561.722742657928	1986.0572318909371	6.320417697169552E-5	-8520.73141161839	0.0	-2131.7098785418225
34000	-10679.49943859482	-2152.918886640099	-8526.58055195472	1455.0701098515895	15882.017454922012	1968.8960312176387	6.320417697169552E-5	-8526.58055195472	0.0	-2141.230435222149
35000	-10687.268795056749	-2148.3805209971206	-8538.888274059627	1454.368174337225	15891.275391457195	1855.8211384646736	6.320417697169552E-5	-8538.888274059627	0.0	-2136.7791456138
36000	-10685.920615968333	-2157.5608294280996	-8528.359786540233	1536.5367693451983	16318.064195717307	2070.895248204951	6.320417697169552E-5	-8528.359786540233	0.0	-2145.7978456122387
37000	-10683.667509894774	-2168.045112229821	-8515.622397664953	1768.2905471215713	16775.864620773576	1802.5357943516428	6.320417697169552E-5	-8515.622397664953	0.0	-2156.486546633016
38000	-10683.84793477224	-2165.9981329325833	-8517.849801839657	1699.028676681715	16628.06293585618	2289.1676554767346	6.320417697169552E-5	-8517.849801839657	0.0	-2154.08680576504
39000	-10703.70106907528	-2172.249505884444	-8531.451563190836	1621.988791970391	16792.2774299961	2379.8101301534703	6.320417697169552E-5	-8531.451563190836	0.0	-2160.2805238277524
40000	-10667.737725402607	-2153.9516184219747	-8513.786106980631	1710.1650616570025	16928.5983114891	1845.9598314646319	6.320417697169552E-5	-8513.786106980631	0.0	-2142.3580761669205
41000	-10677.605757170393	-2164.141040265339	-8513.464716905053	1511.9997332208072	16624.77896771603	2103.970534758814	6.320417697169552E-5	-8513.464716905053	0.0	-2152.354641410626
42000	-10660.779047548482	-2148.476408037757	-8512.302639510724	1514.1868289518393	16067.97692079134	1925.2254894907096	6.320417697169552E-5	-8512.302639510724	0.0	-2136.821004288202
43000	-10649.25114135733	-2131.639818854756	-8517.611322502575	1483.2334400260634	15585.817795689167	1878.829501904424	6.320417697169552E-5	-8517.611322502575	0.0	-2120.0203211184003
44000	-10679.701903728079	-2156.108757438256	-8523.593146289822	1607.4929524405609	16596.421814056353	1762.8800377986763	6.320417697169552E-5	-8523.593146289822	0.0	-2144.5828453483105
45000	-10690.255001025536	-2165.8962170982763	-8524.35878392726	1724.1335160067924	17300.832142112326	2001.9294178473858	6.320417697169552E-5	-8524.35878392726	0.0	-2154.1832307074947
46000	-10672.260422204514	-2145.527672103993	-8526.73275010052	1318.5783505866837	15143.35998346201	1929.836185972402	6.320417697169552E-5	-8526.73275010052	0.0	-2133.8687455029576
47000	-10667.059171019822	-2148.5041961705683	-8518.554974849254	1397.0547745914555	15361.178699677666	1877.15324460546	6.320417697169552E-5	-8518.554974849254	0.0	-2136.886011528519
48000	-10676.631005895386	-2157.1978302422986	-8519.433175653086	1467.371483616487	15948.976364938639	1787.4718640340595	6.320417697169552E-5	-8519.433175653086	0.0	-2145.651586878284
49000	-10679.98949455864	-2153.13071969653	-8526.85877486211	1463.0123624020148	16159.163126430481	2077.0263958408777	6.320417697169552E-5	-8526.85877486211	0.0	-2141.3633685321142
50000	-10676.963244497952	-2140.6894121271803	-8536.273832370773	1764.8766272526018	16526.754070752097	1776.967377289965	6.320417697169552E-5	-8536.273832370773	0.0	-2129.1518203694104
51000	-10674.715558628386	-2157.0372336436835	-8517.678324984703	1496.0348883703412	16738.964839035725	2114.4410885834445	6.320417697169552E-5	-8517.678324984703	0.0	-2145.2434957809
52000	-10684.36916165165	-2155.8098046438913	-8528.559357007758	1474.1012903449073	16296.110767141756	2218.7720461558642	6.320417697169552E-5	-8528.559357007758	0.0	-2143.94478306965
53000	-10702.095701201848	-2166.851005605792	-8535.244695596055	1482.885964234257	17279.17788431497	2065.9623185786822	6.320417697169552E-5	-8535.244695596055	0.0	-2155.091544620815
54000	-10675.82328460055	-2145.991995670883	-8529.831288929667	1516.9540274024512	16327.728723010972	1762.5135900885577	6.320417697169552E-5	-8529.831288929667	0.0	-2134.466388589911
55000	-10681.392551309104	-2138.0796501755526	-8543.312901133551	1806.775455849599	16343.104126663478	1784.1022582724831	6.320417697169552E-5	-8543.312901133551	0.0	-2126.5361767394643
56000	-10697.449413099626	-2154.0705798174145	-8543.378833282211	1446.4769018953718	16414.014770697904	1976.865630874806	6.320417697169552E-5	-8543.378833282211	0.0	-2142.3761732380844
57000	-10669.745703557646	-2138.238187142261	-8531.507516415386	1437.259650548307	15800.69571690299	1802.294384724319	6.320417697169552E-5	-8531.507516415386	0.0	-2126.67981823897
58000	-10691.8608954638	-2161.87470376035	-8529.98619170345	1539.614203480431	17063.873450317773	2193.575893027917	6.320417697169552E-5	-8529.98619170345	0.0	-2150.026598635705
59000	-10673.277544173487	-2138.079661076062	-8535.197883097424	1569.8991058796662	15927.825170510849	1806.890537228769	6.320417697169552E-5	-8535.197883097424	0.0	-2126.5175516862596
60000	-10692.56826919187	-2154.4037674867172	-8538.164501705152	1548.553523291366	16296.760105445035	2108.9927081653477	6.320417697169552E-5	-8538.164501705152	0.0	-2142.613844141633
61000	-10687.68758424761	-2145.613156580963	-8542.074427666646	1653.575405799864	16182.297943094853	1945.2383452573388	6.320417697169552E-5	-8542.074427666646	0.0	-2133.942519948812
62000	-10673.553386546557	-2155.57380072121	-8517.979585825347	1546.5477749648016	16424.667835818178	2132.90472840425	6.320417697169552E-5	-8517.979585825347	0.0	-2143.7672057420205
63000	-10678.776363192403	-2154.2892925794454	-8524.487070612957	1642.946079112215	16816.12210618072	1834.5660812692458	6.320417697169552E-5	-8524.487070612957	0.0	-2142.704850762538
64000	-10680.431259821307	-2148.0226880285363	-8532.40857179277	1587.9532595316523	15889.968474927418	2272.5310922154304	6.320417697169552E-5	-8532.40857179277	0.0	-2136.1221799008113
65000	-10680.391065569329	-2156.5197437712623	-8523.871321798068	1535.998385164838	16460.08206654814	1942.490841660725	6.320417697169552E-5	-8523.871321798068	0.0	-2144.8511895036595
66000	-10681.94818157642	-2164.657905159919	-8517.2902764165	1615.650160634557	16975.05782509923	2132.386858602409	6.320417697169552E-5	-8517.2902764165	0.0	-2152.851669342879
67000	-10662.05944361212	-2145.694540746686	-8516.364902865433	1429.403957904961	15670.051052251085	1967.680057551034	6.320417697169552E-5	-8516.364902865433	0.0	-2134.006999975487
68000	-10651.451116782318	-2145.5604320169646	-8505.890684765354	1646.6695192964569	15901.59757348543	1788.319152527334	6.320417697169552E-5	-8505.890684765354	0.0	-2134.0134929402543
69000	-10686.48715147417	-2154.490287436474	-8531.996864037696	1570.7605609477469	16515.994636997373	2153.6058844969307	6.320417697169552E-5	-8531.996864037696	0.0	-2142.6694033986437
70000	-10643.60997770003	-2125.8386515061948	-8517.771326193835	1561.1718478760433	15306.291029279484	1762.6880107537775	6.320417697169552E-5	-8517.771326193835	0.0	-2114.3128992404095
71000	-10665.896760772637	-2143.147717590838	-8522.749043181799	1695.904944395173	16188.575975333513	2083.713747258391	6.320417697169552E-5	-8522.749043181799	0.0	-2131.37561693706
72000	-10672.167180185417	-2132.8715425683376	-8539.29563761708	1388.40808945072	15193.2798932465	1783.6112338690566	6.320417697169552E-5	-8539.29563761708	0.0	-2121.32847318869
73000	-10675.360082269231	-2147.7634830729276	-8527.596599196304	1580.342361871448	16072.474916278956	2223.812644934706	6.320417697169552E-5	-8527.596599196304	0.0	-2135.8950993878066
74000	-10679.891968328711	-2142.577632597722	-8537.31433573099	1698.2653285851165	16265.145493032978	2059.3244098780124	6.320417697169552E-5	-8537.31433573099	0.0	-2130.8229247818504
75000	-10672.892810632604	-2150.41719024857	-8522.475620384033	1427.2308236263375	16169.990379961535	2029.2331700102613	6.320417697169552E-5	-8522.475620384033	0.0	-2138.6842153836715
76000	-10665.315047521653	-2130.478095706504	-8534.836951815148	1550.2097770065361	15576.532371399207	1773.2072072369142	6.320417697169552E-5	-8534.836951815148	0.0	-2118.9436127697327
77000	-10674.50248594887	-2134.6705808729703	-8539.8319050759	1567.5163896182487	15765.40721690701	1840.0680356829855	6.320417697169552E-5	-8539.8319050759	0.0	-2123.0817377882877
78000	-10679.044167503476	-2146.0915385973863	-8532.95262890609	1560.0487625871	16439.91014846686	2027.9661700030993	6.320417697169552E-5	-8532.95262890609	0.0	-2134.3594855609326
79000	-10671.185165906223	-2142.045649728777	-8529.139516177447	1507.153438941103	15944.61864671984	1992.1813981446062	6.320417697169552E-5	-8529.139516177447	0.0	-2130.3398629419235
80000	-10683.819924378688	-2157.4931929513305	-8526.326731427358	1452.7037244570895	16471.696315033547	2113.7488088773957	6.320417697169552E-5	-8526.326731427358	0.0	-2145.6999392447037
81000	-10655.948371155919	-2136.4031312425	-8519.54523991342	1657.7132846680179	15694.443322605228	1784.9426263670593	6.320417697169552E-5	-8519.54523991342	0.0	-2124.858966527389
82000	-10654.844935516345	-2148.9086009420457	-8505.936334574299	1501.6894938063367	16011.355598239432	2062.9960961916545	6.320417697169552E-5	-8505.936334574299	0.0	-2137.151262152612
83000	-10650.571310086032	-2143.6348732558486	-8506.936436830183	1524.0787194844493	15942.517697594183	1862.4691959946358	6.320417697169552E-5	-8506.936436830183	0.0	-2132.028239582122
84000	-10651.564171123295	-2128.940011642759	-8522.624159480536	1625.3322218151727	15792.325842551458	1872.1051651196694	6.320417697169552E-5	-8522.624159480536	0.0	-2117.3257882008925
85000	-10674.626401184414	-2149.475263199849	-8525.151137984565	1680.8028178280183	17113.162868966287	1961.2985286689789	6.320417697169552E-5	-8525.151137984565	0.0	-2137.7925104300684
86000	-10648.730430570147	-2132.660929030819	-8516.069501539328	1461.3033904400495	15874.906713209439	1702.6425191523483	6.320417697169552E-5	-8516.069501539328	0.0	-2121.1859888031713
87000	-10663.114575709318	-2140.0945437847095	-8523.020031924609	1644.3417769034936	16218.88166726128	1797.4479076266446	6.320417697169552E-5	-8523.020031924609	0.0	-2128.5401289951487
88000	-10655.958903841	-2142.5879962398863	-8513.370907601113	1580.9730993582918	16254.662821835615	2014.3234680222854	6.320417697169552E-5	-8513.370907601113	0.0	-2130.8659042877453
89000	-10652.79560348338	-2143.6038901044376	-8509.191713378943	1596.7378726843554	16494.725575955443	2111.6257474161303	6.320417697169552E-5	-8509.191713378943	0.0	-2131.812122140148
90000	-10660.428681476791	-2142.0629882758817	-8518.365693200909	1637.1295355757677	16456.864780448323	2069.5360860887517	6.320417697169552E-5	-8518.365693200909	0.0	-2130.3009742971503
91000	-10679.471887128064	-2156.7772308025515	-8522.694656325513	1543.1616206976769	17184.596470573837	1928.7686979870198	6.320417697169552E-5	-8522.694656325513	0.0	-2145.119119109485
92000	-10654.663295284032	-2124.68891670696	-8529.974378577072	1600.8976720505784	15809.86370098716	1919.6413120358598	6.320417697169552E-5	-8529.974378577072	0.0	-2113.03779044075
93000	-10672.323998297099	-2137.960954208196	-8534.363044088903	1538.177521177139	15834.69978317109	1690.719581804122	6.320417697169552E-5	-8534.363044088903	0.0	-2126.496307317444
94000	-10662.075334251966	-2142.677215221375	-8519.398119030591	1447.3046285264063	15418.936049999216	2007.0410514430273	6.320417697169552E-5	-8519.398119030591	0.0	-2130.96046693341
95000	-10671.773070833191	-2148.678349600884	-8523.094721232308	1562.8959928122508	15959.060229711413	2109.510080163763	6.320417697169552E-5	-8523.094721232308	0.0	-2136.8880636282383
96000	-10671.928212367731	-2143.386540076693	-8528.541672291038	1414.0695178354076	15785.473772318877	1795.8907322519733	6.320417697169552E-5	-8528.541672291038	0.0	-2131.833397912715
97000	-10666.531728660195	-2137.807201081127	-8528.724527579068	1577.0402504002486	15691.347541741867	1878.5392143439115	6.320417697169552E-5	-8528.724527579068	0.0	-2126.1879306608816
98000	-10679.686205245574	-2145.3504986905514	-8534.335706555023	1521.1018968304784	16069.935971507684	2074.08268662571	6.320417697169552E-5	-8534.335706555023	0.0	-2133.585242850537
99000	-10664.266853385296	-2136.1734233812867	-8528.093430004008	1480.3976437117913	15539.177660797026	1891.0141209848885	6.320417697169552E-5	-8528.093430004008	0.0	-2124.544414412517
100000	-10657.304894736164	-2144.832377362184	-8512.47251737398	1600.0274607710614	16133.992060838395	1992.7175838515818	6.320417697169552E-5	-8512.47251737398	0.0	-2133.1261936882756
101000	-10679.722653455201	-2153.0757268030625	-8526.646926652138	1543.8764362274499	16409.467862172874	1917.7687817842848	6.320417697169552E-5	-8526.646926652138	0.0	-2141.426037564113
102000	-10687.303915257598	-2159.733231967433	-8527.570683290165	1527.9284183466252	16296.77471135386	1728.5871111415586	6.320417697169552E-5	-8527.570683290165	0.0	-2148.236129591173
103000	-10669.265910243194	-2140.5442474374763	-8528.721662805718	1594.1923183308895	15912.049973039624	1813.407124412199	6.320417697169552E-5	-8528.721662805718	0.0	-2128.9768502386473
104000	-10679.035131864468	-2142.9581791490573	-8536.07695271541	1478.3817315075262	15559.79175518674	1961.0486218351934	6.320417697169552E-5	-8536.07695271541	0.0	-2131.275614185435
105000	-10677.952541963117	-2148.743782358005	-8529.208759605113	1555.0283233979585	16146.7499467367	2060.1998697676877	6.320417697169552E-5	-8529.208759605113	0.0	-2136.9884468173395
106000	-10704.33395059899	-2153.5736772263217	-8550.760273372667	1545.5240863683307	16241.254786891	2185.723701276145	6.320417697169552E-5	-8550.760273372667	0.0	-2141.7308820364983
107000	-10676.890455912175	-2160.7658284963204	-8516.124627415855	1850.9988944174174	17034.023114618394	1940.7134495312994	6.320417697169552E-5	-8516.124627415855	0.0	-2149.0986228375973
108000	-10701.72875871071	-2169.9577484647075	-8531.771010246002	1543.7664083379395	17096.708589663154	2349.430316309301	6.320417697169552E-5	-8531.771010246002	0.0	-2158.007852137852
109000	-10680.964864257267	-2150.4027423359253	-8530.56212192134	1661.7241489928585	16307.423423392385	2060.4193133738786	6.320417697169552E-5	-8530.56212192134	0.0	-2138.64724948921
110000	-10678.936348208528	-2159.0356585426753	-8519.900689665854	1592.8817360827863	16565.753664363117	1963.8494866787128	6.320417697169552E-5	-8519.900689665854	0.0	-2147.350990025689
111000	-10668.578747881531	-2137.254692110238	-8531.324055771292	1695.508390405177	15967.762270426609	1861.9329404058674	6.320417697169552E-5	-8531.324055771292	0.0	-2125.648481921719
112000	-10677.121626389704	-2146.5362985348374	-8530.585327854866	1521.2822982781113	15989.93151491643	1868.8401435849255	6.320417697169552E-5	-8530.585327854866	0.0	-2134.9246425877427
113000	-10695.056893335724	-2168.3799783573068	-8526.676914978418	1704.312275767977	17202.984005212857	2293.2558156629384	6.320417697169552E-5	-8526.676914978418	0.0	-2156.466004118486
114000	-10678.118887903138	-2152.3866135794365	-8525.732274323702	1499.3749946578896	16121.274028929625	1914.2988682764317	6.320417697169552E-5	-8525.732274323702	0.0	-2140.739590795472
115000	-10707.563786944233	-2169.5158712735783	-8538.047915670653	1691.2045870195593	17676.154533796416	2164.8999305152233	6.320417697169552E-5	-8538.047915670653	0.0	-2157.6872468402426
116000	-10678.158659524252	-2144.2280903272176	-8533.930569197035	1586.9648024319272	16071.47438189919	1843.580925750177	6.320417697169552E-5	-8533.930569197035	0.0	-2132.636443705497
117000	-10683.300234541266	-2153.492198516273	-8529.808036024993	1641.4651492294493	16469.468465940627	2041.481668884313	6.320417697169552E-5	-8529.808036024993	0.0	-2141.750340350096
118000	-10685.136315552765	-2147.586812219159	-8537.549503333606	1719.4235134088035	16551.10849226807	1931.5253868269056	6.320417697169552E-5	-8537.549503333606	0.0	-2135.9265969832563
119000	-10662.425250948696	-2137.3234640429478	-8525.101786905749	1520.9924867275004	15770.673156892337	1826.3769133365274	6.320417697169552E-5	-8525.101786905749	0.0	-2125.7455965810113
120000	-10685.719798877595	-2150.3222257529933	-8535.397573124603	1452.4468654756247	16125.005188879999	1812.3959769612704	6.320417697169552E-5	-8535.397573124603	0.0	-2138.755647844361
121000	-10675.003802360992	-2140.1614097483043	-8534.842392612687	1365.0227607977265	15548.695193812608	1742.5512791644796	6.320417697169552E-5	-8534.842392612687	0.0	-2128.652510509543
122000	-10696.891899730033	-2164.762451322313	-8532.12944840772	1599.939696223609	17318.898511208306	2355.310712711244	6.320417697169552E-5	-8532.12944840772	0.0	-2152.8088423315035
123000	-10684.042053928577	-2140.353191047393	-8543.688862881185	1532.0512055511886	16072.660035575815	1949.1162712149	6.320417697169552E-5	-8543.688862881185	0.0	-2128.679620078507
124000	-10670.502782275873	-2132.524384648233	-8537.97839762764	1447.4865564982256	15227.991391308571	2053.6687959888395	6.320417697169552E-5	-8537.97839762764	0.0	-2120.7737382059927
125000	-10649.01468749139	-2109.0730463706927	-8539.941641120697	1547.3622515402756	15031.027780096312	1772.3045441880365	6.320417697169552E-5	-8539.941641120697	0.0	-2097.539310674116
126000	-10651.859085646525	-2125.0652387720315	-8526.793846874494	1482.5242590779997	15598.476752845228	1896.8891541875812	6.320417697169552E-5	-8526.793846874494	0.0	-2113.431664741226
127000	-10655.905281370997	-2133.6645682293465	-8522.240713141651	1618.758907670602	16097.66771899939	1834.9076522834516	6.320417697169552E-5	-8522.240713141651	0.0	-2122.079852806276
128000	-10675.955808914634	-2135.9212391669657	-8540.034569747668	1519.150899564006	15631.40825737144	1616.4175060633504	6.320417697169552E-5	-8540.034569747668	0.0	-2124.522349186772
129000	-10660.643257018193	-2127.6412956262875	-8533.001961391905	1440.1890166904957	15305.9781075194	1646.2612449717822	6.320417697169552E-5	-8533.001961391905	0.0	-2116.2156532091344
130000	-10670.682262637583	-2147.8777922579216	-8522.804470379662	1700.490604036386	16538.193034163734	1912.490619787984	6.320417697169552E-5	-8522.804470379662	0.0	-2136.2321608573693
131000	-10682.354516003472	-2159.936792723034	-8522.417723280438	1618.9108793400114	17076.0662654584	1869.4469053435214	6.320417697169552E-5	-8522.417723280438	0.0	-2148.324659315697
132000	-10667.126543681534	-2143.601213193741	-8523.525330487793	1661.120306932452	15959.688401697982	1708.8561243750005	6.320417697169552E-5	-8523.525330487793	0.0	-2132.120935942436
133000	-10681.25891924854	-2156.6098123030088	-8524.649106945531	1649.441347163219	16729.373613355147	2088.2325248848183	6.320417697169552E-5	-8524.649106945531	0.0	-2144.8345105816165
134000	-10693.882801398177	-2161.1179918217135	-8532.764809576463	1526.0585489786483	16694.54360649833	1892.8547549066577	6.320417697169552E-5	-8532.764809576463	0.0	-2149.487551170719
135000	-10690.268883031882	-2162.1843880863566	-8528.084494945526	1606.497251168566	16930.810900253848	2249.6616491376503	6.320417697169552E-5	-8528.084494945526	0.0	-2150.298876830728
136000	-10674.901713409165	-2131.6943058734437	-8543.207407535721	1422.2283564758861	15523.047684808384	1828.741791316293	6.320417697169552E-5	-8543.207407535721	0.0	-2120.114536967423
137000	-10673.513065848972	-2128.090617017703	-8545.422448831268	1608.7921061203947	15825.569791885764	1682.8377331985935	6.320417697169552E-5	-8545.422448831268	0.0	-2116.6328129248127
138000	-10673.097202082661	-2132.693496993452	-8540.40370508921	1610.8839378610053	15890.995303444723	1723.3921353551807	6.320417697169552E-5	-8540.40370508921	0.0	-2121.200806605655
139000	-10668.35111622947	-2146.6072010125513	-8521.743915216919	1518.6865796755985	16305.456715340752	1939.1919574563294	6.320417697169552E-5	-8521.743915216919	0.0	-2134.941150736611
140000	-10662.116497824527	-2122.871048895186	-8539.245448929341	1499.0373325937267	15292.349833088505	1696.454337334705	6.320417697169552E-5	-8539.245448929341	0.0	-2111.4014424183447
141000	-10639.896475042762	-2119.9494549567185	-8519.947020086043	1558.7290968168381	15374.051681948684	1836.1675222260371	6.320417697169552E-5	-8519.947020086043	0.0	-2108.3637307706103
142000	-10684.00944763195	-2146.149971690502	-8537.859475941448	1657.7188959379926	16906.93889745063	1997.6742093256062	6.320417697169552E-5	-8537.859475941448	0.0	-2134.4401239349586
143000	-10679.627136010884	-2139.8137892832938	-8539.813346727591	1429.6588996322623	15819.745772279408	1821.856226203606	6.320417697169552E-5	-8539.813346727591	0.0	-2128.2395631803192
144000	-10698.679298752224	-2164.1419564963408	-8534.537342255884	1464.0529210105187	16863.676408219395	1987.555172523173	6.320417697169552E-5	-8534.537342255884	0.0	-2152.4395983173986
145000	-10685.86682289061	-2144.734641848735	-8541.132181041876	1607.9794330683762	16115.848809815505	1904.317030633963	6.320417697169552E-5	-8541.132181041876	0.0	-2133.095315494043
146000	-10692.761224664802	-2152.5910903639706	-8540.170134300832	1499.5644932888058	15956.485948947517	2167.890577240972	6.320417697169552E-5	-8540.170134300832	0.0	-2140.7604227618936
147000	-10680.717558416945	-2138.236740266858	-8542.480818150088	1519.832458568607	15553.26076122314	2021.454463252957	6.320417697169552E-5	-8542.480818150088	0.0	-2126.5094336575517
148000	-10673.777581659939	-2132.3127922173903	-8541.464789442549	1510.6175257336736	15514.036540796676	1978.9519437564534	6.320417697169552E-5	-8541.464789442549	0.0	-2120.616830469711
149000	-10676.031408021625	-2140.051966057974	-8535.979441963651	1501.4757743122009	15633.994621191536	1936.7634490534772	6.320417697169552E-5	-8535.979441963651	0.0	-2128.387761729924
150000	-10684.9057050585	-2139.3130324407966	-8545.592672617702	1563.3698525608247	15401.768432240862	1738.613495826461	6.320417697169552E-5	-8545.592672617702	0.0	-2127.807450633745
151000	-10678.244636487772	-2142.223576756493	-8536.02105973128	1486.684246518108	15600.268129488906	1975.0704816921004	6.320417697169552E-5	-8536.02105973128	0.0	-2130.5305095662993
152000	-10677.826461930761	-2147.2297680450297	-8530.596693885731	1552.4419234871943	15710.462473082716	1992.8123142662007	6.320417697169552E-5	-8530.596693885731	0.0	-2135.5235142618753
153000	-10663.894163968374	-2144.5390175600405	-8519.355146408334	1717.7082728963437	16201.751220273582	2048.5766512243445	6.320417697169552E-5	-8519.355146408334	0.0	-2132.7920370307047
154000	-10682.980817268286	-2148.746386279472	-8534.234430988814	1622.9424060200226	16034.887637574368	1930.5831349805794	6.320417697169552E-5	-8534.234430988814	0.0	-2137.0868897228543
155000	-10687.587279777406	-2151.1568637534574	-8536.43041602395	1479.0354290634784	15814.374283425564	1848.3563572019636	6.320417697169552E-5	-8536.43041602395	0.0	-2139.5614141881747
