state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-10776.524505768837	-2116.144880192972	-8660.379625575866	765.2004560209359	13968.222190556222	1755.7605764897169	7.002587912924342E-5	-8660.379625575866	0.0	-2104.6249048087384
35000	-10789.394439300297	-2121.0266601784865	-8668.36777912181	756.1697416214352	14021.399000625936	1610.7303960086617	7.002587912924342E-5	-8668.36777912181	0.0	-2109.6329218083583
36000	-10793.274409072625	-2129.053994672135	-8664.22041440049	809.7906225378973	14544.675149584962	1841.6200948167343	7.002587912924342E-5	-8664.22041440049	0.0	-2117.4639123021175
37000	-10773.631610924638	-2119.4567733840286	-8654.17483754061	819.5926009693394	14452.49848662814	1477.5278013842048	7.002587912924342E-5	-8654.17483754061	0.0	-2108.188957524992
38000	-10776.315442487674	-2123.4416272407993	-8652.873815246874	882.722821389126	15068.440828534678	1857.2820563014775	7.002587912924342E-5	-8652.873815246874	0.0	-2111.8390947979933
39000	-10771.021825240885	-2113.2383261476266	-8657.783499093259	819.2111029770501	14215.737975097001	1877.2047258429232	7.002587912924342E-5	-8657.783499093259	0.0	-2101.620101161098
40000	-10768.706074128408	-2111.677338451289	-8657.028735677119	855.659254803404	14611.347163982122	1644.4093470115629	7.002587912924342E-5	-8657.028735677119	0.0	-2100.2533425439497
41000	-10746.041700982569	-2089.923957607288	-8656.117743375282	758.9231734754662	13283.966178374658	1599.448935808985	7.002587912924342E-5	-8656.117743375282	0.0	-2078.5404901626853
42000	-10765.482792670204	-2115.888438937241	-8649.594353732962	871.8372405752681	14688.395534806503	1737.6896062670162	7.002587912924342E-5	-8649.594353732962	0.0	-2104.383636513576
43000	-10768.340953419953	-2114.4231695530734	-8653.91778386688	869.6681652098725	14389.782642387472	1717.8463903620216	7.002587912924342E-5	-8653.91778386688	0.0	-2102.9352031281064
44000	-10760.67391911747	-2110.532157736932	-8650.141761380537	839.8503160962132	14246.766116241299	1576.4676354039889	7.002587912924342E-5	-8650.141761380537	0.0	-2099.169829326047
45000	-10777.783031580375	-2130.4299829790816	-8647.353048601293	911.211213292265	15630.47579131006	1841.1410132743388	7.002587912924342E-5	-8647.353048601293	0.0	-2118.8402830384834
46000	-10748.426283332316	-2111.053727597732	-8637.372555734582	804.9045118982757	14006.82014489679	1771.8286310995506	7.002587912924342E-5	-8637.372555734582	0.0	-2099.5203860170104
47000	-10777.000435511658	-2118.7288175059302	-8658.271618005729	827.1703984776804	14418.5951404458	1639.5226461570026	7.002587912924342E-5	-8658.271618005729	0.0	-2107.3091748675397
48000	-10775.8829095318	-2124.036909315729	-8651.84600021607	842.3089382186588	14594.201905234826	1641.6643416365807	7.002587912924342E-5	-8651.84600021607	0.0	-2112.615357242339
49000	-10765.106457627044	-2117.751539177938	-8647.354918449106	796.0647357230317	14059.662655332937	1797.4964356682594	7.002587912924342E-5	-8647.354918449106	0.0	-2106.19708474505
50000	-10761.181331651915	-2115.0331927398806	-8646.148138912034	849.3068692893086	14251.453703143041	1766.8707628086624	7.002587912924342E-5	-8646.148138912034	0.0	-2103.503962935527
51000	-10763.138686060585	-2126.6189024709242	-8636.519783589662	853.8874207475516	14897.354608035763	1861.0395761328239	7.002587912924342E-5	-8636.519783589662	0.0	-2115.0133980385203
52000	-10758.954793629755	-2120.3765712059235	-8638.578222423832	812.6446788382651	14559.911255509955	1929.8421501432888	7.002587912924342E-5	-8638.578222423832	0.0	-2108.7176400531216
53000	-10767.908631444336	-2116.8229519233264	-8651.08567952101	810.940921230098	14596.12493060302	1711.2130167580563	7.002587912924342E-5	-8651.08567952101	0.0	-2105.340655135843
54000	-10750.108369708312	-2124.022527804577	-8626.085841903736	816.1531415190495	14731.789918383334	1565.417758759404	7.002587912924342E-5	-8626.085841903736	0.0	-2112.670468698438
55000	-10763.227787688205	-2123.1605108061394	-8640.067276882066	826.4626594005049	14605.706540441157	1598.7772544432753	7.002587912924342E-5	-8640.067276882066	0.0	-2111.777657062378
56000	-10777.287153501164	-2127.0581963170007	-8650.228957184163	802.4716269199077	14668.59513739455	1788.3612478164637	7.002587912924342E-5	-8650.228957184163	0.0	-2115.5112226838737
57000	-10751.27080424185	-2114.3826318640736	-8636.888172377778	825.6005778318695	14399.221570467085	1642.2959340075738	7.002587912924342E-5	-8636.888172377778	0.0	-2102.9605171479097
58000	-10737.867163449391	-2112.0967639396426	-8625.770399509749	848.3669353029727	14500.24048784656	1762.5372583379465	7.002587912924342E-5	-8625.770399509749	0.0	-2100.571137156813
59000	-10747.460257419953	-2103.7194981475122	-8643.74075927244	833.5228654989629	14211.371771456641	1570.5433604734058	7.002587912924342E-5	-8643.74075927244	0.0	-2092.362666917224
60000	-10769.360104947404	-2115.3156350473996	-8654.044469900004	837.5251833533495	14742.17025744662	1825.545445454429	7.002587912924342E-5	-8654.044469900004	0.0	-2103.738436674692
61000	-10728.116948412146	-2101.6107426556973	-8626.506205756448	778.6625834796669	13866.522998424773	1615.825205727064	7.002587912924342E-5	-8626.506205756448	0.0	-2090.212388394581
62000	-10734.714312153468	-2102.68367710345	-8632.030635050018	793.4656401087262	14134.845989372114	1728.384908847256	7.002587912924342E-5	-8632.030635050018	0.0	-2091.1867462159607
63000	-10752.78616955739	-2116.9350436816344	-8635.851125875755	858.3573193321998	14889.9717159246	1515.9049196241513	7.002587912924342E-5	-8635.851125875755	0.0	-2105.629868707668
64000	-10741.810226418324	-2106.0270390924597	-8635.783187325864	848.6857329855881	13992.051665948988	1842.0921239795068	7.002587912924342E-5	-8635.783187325864	0.0	-2094.4365800157734
65000	-10750.29240419114	-2116.6191880716988	-8633.67321611944	834.3876225530146	14386.17303259608	1717.5438287649602	7.002587912924342E-5	-8633.67321611944	0.0	-2105.1314797938185
66000	-10767.374593381242	-2127.461608230757	-8639.912985150486	791.0150007985235	14468.15515221486	1716.656098671797	7.002587912924342E-5	-8639.912985150486	0.0	-2115.974657620025
67000	-10753.445163131808	-2114.283980199719	-8639.161182932088	754.6349805946619	14185.886629102066	1666.6059682208445	7.002587912924342E-5	-8639.161182932088	0.0	-2102.8403652521733
68000	-10759.46740999556	-2113.9884462867835	-8645.478963708776	799.899648880206	14170.641196201603	1529.8643626389805	7.002587912924342E-5	-8645.478963708776	0.0	-2102.669906336768
69000	-10775.780764844847	-2120.6887347602033	-8655.092030084645	826.8116974893338	14387.656508117812	1851.7404007636858	7.002587912924342E-5	-8655.092030084645	0.0	-2109.090595982609
70000	-10765.430901978867	-2119.7362869688486	-8645.694615010018	824.58917623232	14607.665567915508	1700.2823720250572	7.002587912924342E-5	-8645.694615010018	0.0	-2108.2633788192334
71000	-10748.763715103301	-2107.183428102654	-8641.580287000648	792.0297699441021	14222.653370495063	1744.6066708607364	7.002587912924342E-5	-8641.580287000648	0.0	-2095.6728001248266
72000	-10752.95495652332	-2113.500530381207	-8639.454426142112	761.8668540698717	14082.823725634466	1605.7947677628301	7.002587912924342E-5	-8639.454426142112	0.0	-2102.111277030963
73000	-10757.277330818513	-2120.0170001419037	-8637.260330676609	744.4883526009311	14147.252670770995	1878.5118178625635	7.002587912924342E-5	-8637.260330676609	0.0	-2108.3977511768176
74000	-10759.71495931314	-2115.082366230908	-8644.632593082231	750.7079265551175	14050.337536334404	1816.9483705783687	7.002587912924342E-5	-8644.632593082231	0.0	-2103.512103153739
75000	-10771.29489866579	-2123.1513462140015	-8648.14355245179	804.5750746750124	14943.05037409432	1680.5879756901024	7.002587912924342E-5	-8648.14355245179	0.0	-2111.6955009258827
76000	-10744.73681612456	-2094.565810606511	-8650.171005518048	766.1048426363834	13806.95619219934	1556.5352465250305	7.002587912924342E-5	-8650.171005518048	0.0	-2083.2220569755664
77000	-10766.478087512478	-2114.331705272659	-8652.14638223982	790.5394826005729	14357.829339591353	1763.0564748730494	7.002587912924342E-5	-8652.14638223982	0.0	-2102.8056463487824
78000	-10767.591630534815	-2118.186219492205	-8649.40541104261	841.2227062736226	14800.071294266945	1800.0714035258668	7.002587912924342E-5	-8649.40541104261	0.0	-2106.629662995595
79000	-10742.263241080047	-2111.686282016936	-8630.576959063112	785.9453089479686	13978.626751998449	2006.5962889485054	7.002587912924342E-5	-8630.576959063112	0.0	-2099.9698606864526
80000	-10736.972937003717	-2112.319641399713	-8624.653295604003	819.3191569456213	14621.667013326138	1746.9485173122239	7.002587912924342E-5	-8624.653295604003	0.0	-2100.8070461276866
81000	-10738.37367924998	-2102.865788812147	-8635.507890437833	749.6298476052972	13616.119957662931	1456.704444850442	7.002587912924342E-5	-8635.507890437833	0.0	-2091.618634471066
82000	-10767.133171552065	-2117.5606850365903	-8649.572486515473	796.4391935891756	14636.92045013389	1831.1804846689015	7.002587912924342E-5	-8649.572486515473	0.0	-2105.978957800458
83000	-10758.014509984794	-2116.0377997674036	-8641.97671021739	836.5847007310158	14823.357281958208	1782.478110772057	7.002587912924342E-5	-8641.97671021739	0.0	-2104.4956632239578
84000	-10740.192943336713	-2099.7350196527736	-8640.45792368394	778.6052708759509	13790.081056508658	1712.88076609707	7.002587912924342E-5	-8640.45792368394	0.0	-2088.2512954391345
85000	-10764.880541417799	-2125.04257828327	-8639.837963134529	850.4134048649619	15340.620981297849	1796.1154363625058	7.002587912924342E-5	-8639.837963134529	0.0	-2113.4892524111806
86000	-10736.045941024104	-2106.1243372234003	-8629.921603800703	848.3560761062668	14366.834353967788	1660.9358744565534	7.002587912924342E-5	-8629.921603800703	0.0	-2094.685710034689
87000	-10742.822727783448	-2105.6422823015164	-8637.180445481932	862.8508409225478	14085.598170572815	1922.0795062322888	7.002587912924342E-5	-8637.180445481932	0.0	-2093.989286913571
88000	-10749.595199042664	-2107.317814721191	-8642.277384321473	795.9719225994061	14253.074714093054	1616.8264392290291	7.002587912924342E-5	-8642.277384321473	0.0	-2095.918554982036
89000	-10746.12682344032	-2119.4939015298373	-8626.632921910483	815.8400355442544	14883.739656234951	1698.1259400594622	7.002587912924342E-5	-8626.632921910483	0.0	-2108.0228524224344
90000	-10731.77573416201	-2100.2914278019675	-8631.484306360044	798.1918375447964	14181.331843164975	1733.6705050019084	7.002587912924342E-5	-8631.484306360044	0.0	-2088.7900204725256
91000	-10761.062958418088	-2134.320991822457	-8626.741966595631	874.5213470395098	15827.4351745656	1811.6813861762425	7.002587912924342E-5	-8626.741966595631	0.0	-2122.7549931806175
92000	-10732.715158359932	-2108.8388312185393	-8623.876327141392	803.3604831403233	14275.990850661914	1756.1666002256077	7.002587912924342E-5	-8623.876327141392	0.0	-2097.3185166440794
93000	-10754.081358943584	-2118.05618501498	-8636.025173928603	878.720728029104	15220.23767527963	1525.814243496198	7.002587912924342E-5	-8636.025173928603	0.0	-2106.7415106486624
94000	-10751.607745131329	-2102.8385377830023	-8648.769207348327	757.0651175110173	14068.634399999486	1757.7052273159395	7.002587912924342E-5	-8648.769207348327	0.0	-2091.3169385280353
95000	-10745.717488642902	-2109.545586304132	-8636.17190233877	783.713770973235	14279.514481755983	1474.0489019991578	7.002587912924342E-5	-8636.17190233877	0.0	-2098.281202838183
96000	-10742.664733240408	-2104.4293239709677	-8638.23540926944	793.4413890224107	14520.655128018632	1605.4524330407396	7.002587912924342E-5	-8638.23540926944	0.0	-2093.040382190467
97000	-10736.003726032428	-2115.605928762155	-8620.397797270272	778.0330749887935	14413.223121703873	1655.7195875764899	7.002587912924342E-5	-8620.397797270272	0.0	-2104.1719045525397
98000	-10763.799872684336	-2116.972431188533	-8646.827441495803	752.6600189269578	14117.861553797291	1824.826044535436	7.002587912924342E-5	-8646.827441495803	0.0	-2105.3958119593067
99000	-10739.373078873152	-2107.9888427339934	-8631.384236139158	754.7634722692653	14112.941691046253	1803.9225408802918	7.002587912924342E-5	-8631.384236139158	0.0	-2096.4291477449538
100000	-10741.86998599327	-2116.443122773768	-8625.426863219502	772.0522653436603	14581.02370536888	1819.9572727023958	7.002587912924342E-5	-8625.426863219502	0.0	-2104.8704288358267
101000	-10744.13034423264	-2115.1797550475953	-8628.950589185046	743.436941114776	14247.582173301134	1767.2906131553243	7.002587912924342E-5	-8628.950589185046	0.0	-2103.650176615204
102000	-10737.5718621686	-2112.280772925672	-8625.291089242928	774.2388932453498	14147.328981577151	1567.63315973716	7.002587912924342E-5	-8625.291089242928	0.0	-2100.926649367106
103000	-10744.057004178407	-2111.8432268038414	-8632.213777374565	832.3071859986752	14469.540896174416	1724.859993396365	7.002587912924342E-5	-8632.213777374565	0.0	-2100.3492885045844
104000	-10745.249602959957	-2109.8435581466683	-8635.406044813288	744.339878180573	14066.50118162111	1611.6925361102171	7.002587912924342E-5	-8635.406044813288	0.0	-2098.4489470094177
105000	-10750.272759257985	-2107.5409406568338	-8642.73181860115	839.0169166229261	14467.097689782684	1608.7657815686505	7.002587912924342E-5	-8642.73181860115	0.0	-2096.148985959474
106000	-10748.291627627337	-2106.563525669453	-8641.728101957884	801.1908893591259	14387.250358788486	1800.6367713268055	7.002587912924342E-5	-8641.728101957884	0.0	-2095.006508022788
107000	-10742.824828747463	-2112.4298986906424	-8630.394930056822	782.7116406979771	14367.053620324146	1827.0885446492198	7.002587912924342E-5	-8630.394930056822	0.0	-2100.851458804564
108000	-10760.724291330356	-2112.835470977391	-8647.888820352966	789.8070888522128	14276.076545287462	2046.336487130877	7.002587912924342E-5	-8647.888820352966	0.0	-2101.090105941224
109000	-10747.802150653259	-2107.621414739235	-8640.180735914024	826.2862265193047	14400.483759988143	1732.420621540709	7.002587912924342E-5	-8640.180735914024	0.0	-2096.1210647720663
110000	-10752.60654338311	-2117.245969337933	-8635.360574045177	844.1529275376707	15030.290896495319	1692.6554684552611	7.002587912924342E-5	-8635.360574045177	0.0	-2105.7796464369594
111000	-10753.469332815712	-2108.6225751416823	-8644.84675767403	810.9820575653799	14651.280474597419	1710.7354325677793	7.002587912924342E-5	-8644.84675767403	0.0	-2097.1406873636697
112000	-10725.72450412293	-2094.5494155351403	-8631.17508858779	809.8925911497766	13990.764337642544	1517.0941248261204	7.002587912924342E-5	-8631.17508858779	0.0	-2083.2430974181434
113000	-10754.45903317853	-2120.371003111318	-8634.08803006721	920.2097585510732	15533.575704236491	1856.8091770989836	7.002587912924342E-5	-8634.08803006721	0.0	-2108.7688450974906
114000	-10732.10968461266	-2094.3988312253487	-8637.71085338731	870.0758290863563	14031.553130161745	1544.5681419150071	7.002587912924342E-5	-8637.71085338731	0.0	-2083.0663392998317
115000	-10761.267035442357	-2130.3638563363857	-8630.903179105972	920.1308326906651	15507.641497698929	1838.290261898656	7.002587912924342E-5	-8630.903179105972	0.0	-2118.7764339956343
116000	-10750.619016301618	-2108.3730748113003	-8642.245941490317	832.0354315261133	13991.385662785351	1611.405446853276	7.002587912924342E-5	-8642.245941490317	0.0	-2096.978724043432
117000	-10750.328483868934	-2123.5202893445003	-8626.808194524434	767.2586007106416	14398.085747020988	1668.2866298804097	7.002587912924342E-5	-8626.808194524434	0.0	-2112.0751991058096
118000	-10743.192382555404	-2125.5698185129304	-8617.622564042473	844.6227394401109	14664.056083802112	1865.7350400820162	7.002587912924342E-5	-8617.622564042473	0.0	-2113.960608294592
119000	-10725.87505244689	-2099.430710920155	-8626.444341526736	774.2466651414514	13577.648276041202	1556.2221463481728	7.002587912924342E-5	-8626.444341526736	0.0	-2088.0872508764096
120000	-10742.95359873224	-2113.220201048845	-8629.733397683394	805.4085561963828	14185.715739404353	1649.9559401424967	7.002587912924342E-5	-8629.733397683394	0.0	-2101.7912789941483
121000	-10738.057159799606	-2104.2884450580596	-8633.768714741545	740.2808153058677	13532.028192729897	1642.1497656164745	7.002587912924342E-5	-8633.768714741545	0.0	-2092.8664605349704
122000	-10778.516882550839	-2133.7139468956957	-8644.802935655143	826.6261162360238	15131.250707926867	2072.197846402514	7.002587912924342E-5	-8644.802935655143	0.0	-2121.9500341760745
123000	-10754.89531277741	-2115.8125475641627	-8639.082765213247	841.8416657357761	14341.221936908265	1653.8762866814288	7.002587912924342E-5	-8639.082765213247	0.0	-2104.380153248476
124000	-10748.38534760888	-2116.664836006209	-8631.720511602673	740.462431753452	13944.863783464656	1826.4512557341686	7.002587912924342E-5	-8631.720511602673	0.0	-2105.0869087345222
125000	-10728.682291519981	-2100.2903411284224	-8628.391950391559	771.1750364256324	13476.897098083613	1773.1266794225303	7.002587912924342E-5	-8628.391950391559	0.0	-2088.7559248391813
126000	-10734.596810503717	-2108.921102696667	-8625.67570780705	783.8041036942507	14145.059526544926	1705.8744508086445	7.002587912924342E-5	-8625.67570780705	0.0	-2097.4433841580467
127000	-10739.91636851306	-2114.4831939355063	-8625.433174577554	750.9210724039011	14020.20084889747	1644.5662126084171	7.002587912924342E-5	-8625.433174577554	0.0	-2103.059058491245
128000	-10754.055806029624	-2116.3750166280174	-8637.680789401607	738.9321665142444	13725.713427780094	1450.094894650761	7.002587912924342E-5	-8637.680789401607	0.0	-2105.134479597559
129000	-10738.386463689327	-2109.9224993278744	-8628.463964361452	759.3117050356506	13811.128899072843	1534.233267107466	7.002587912924342E-5	-8628.463964361452	0.0	-2098.59980050011
130000	-10751.634775292383	-2118.2138705953744	-8633.420904697008	802.9746568874081	14414.602069191096	1549.4874952529576	7.002587912924342E-5	-8633.420904697008	0.0	-2106.8767392121695
131000	-10772.736136369836	-2132.3907806559396	-8640.345355713896	844.9107215898662	15350.509039456356	1716.7786358854469	7.002587912924342E-5	-8640.345355713896	0.0	-2120.9037254388313
132000	-10745.414862646965	-2107.9726352309294	-8637.442227416035	816.1317112929152	14216.433331512186	1486.5457236955403	7.002587912924342E-5	-8637.442227416035	0.0	-2096.6959578857827
133000	-10758.70225334079	-2112.976974114802	-8645.72527922599	832.2608346618271	14928.618312516295	1829.3902819853406	7.002587912924342E-5	-8645.72527922599	0.0	-2101.3966842110563
134000	-10734.70154077952	-2108.5109372614284	-8626.190603518093	826.2448177720383	14511.915534825983	1598.4886168280666	7.002587912924342E-5	-8626.190603518093	0.0	-2097.1283473154767
135000	-10753.824438012472	-2121.520295859738	-8632.304142152734	831.8564310193663	15113.479938273334	1862.2921009932209	7.002587912924342E-5	-8632.304142152734	0.0	-2109.9138020263977
136000	-10738.285655352793	-2099.6018264729087	-8638.683828879884	849.2246026235823	13783.324233322868	1529.1821164423234	7.002587912924342E-5	-8638.683828879884	0.0	-2088.2839369973926
137000	-10759.346695606266	-2121.4010164224333	-8637.945679183833	872.8224005696409	15484.843877539644	1619.98632393381	7.002587912924342E-5	-8637.945679183833	0.0	-2109.9989025180093
138000	-10728.102999905259	-2089.721552416167	-8638.381447489091	803.9667915850237	13652.93919714241	1452.863987356211	7.002587912924342E-5	-8638.381447489091	0.0	-2078.478239535414
139000	-10727.705021887125	-2101.2578265258703	-8626.447195361254	861.4138271108571	14429.699398499517	1556.1676635387441	7.002587912924342E-5	-8626.447195361254	0.0	-2089.914417575241
140000	-10733.89915454852	-2097.2471946409655	-8636.651959907555	904.6043160602338	14525.228669399023	1586.7037059928055	7.002587912924342E-5	-8636.651959907555	0.0	-2085.8754145336575
141000	-10735.47102136813	-2101.279149055005	-8634.191872313126	884.9545922058306	14815.542204863637	1461.4794644347473	7.002587912924342E-5	-8634.191872313126	0.0	-2090.027231942495
142000	-10743.072563008975	-2114.8538612164793	-8628.218701792495	903.2300640716595	15450.184969698556	1713.6236408663665	7.002587912924342E-5	-8628.218701792495	0.0	-2103.3695016048327
143000	-10755.241137211551	-2104.726248045041	-8650.51488916651	975.2881097780097	15225.210300995614	1752.136822547114	7.002587912924342E-5	-8650.51488916651	0.0	-2093.209303257362
144000	-10773.304579486903	-2123.2506170530232	-8650.05396243388	883.8957595806418	15328.072448683133	1642.8034532557622	7.002587912924342E-5	-8650.05396243388	0.0	-2111.8280503724854
145000	-10750.904082429248	-2106.3283759842293	-8644.575706445019	830.7695442422385	14266.69783014497	1643.8793175084895	7.002587912924342E-5	-8644.575706445019	0.0	-2094.9048516492194
146000	-10758.275070964133	-2106.859448020062	-8651.41562294407	817.5024034448327	14226.102900888165	1609.6357462411856	7.002587912924342E-5	-8651.41562294407	0.0	-2095.4667032249995
147000	-10750.669151331665	-2112.444365346073	-8638.224785985592	788.3992230110523	14395.293533908272	1751.5425466819838	7.002587912924342E-5	-8638.224785985592	0.0	-2100.927918132348
148000	-10745.17930116912	-2104.3509125402566	-8640.828388628865	734.5114452035162	13874.222570886657	1680.0400079842534	7.002587912924342E-5	-8640.828388628865	0.0	-2092.8955447333897
149000	-10733.103691719156	-2099.038725129825	-8634.06496658933	746.8958037043752	13955.255915765483	1719.260004777923	7.002587912924342E-5	-8634.06496658933	0.0	-2087.549553178359
150000	-10753.25880068615	-2102.264872164436	-8650.993928521713	777.3299602043414	13875.88470250986	1541.839576328391	7.002587912924342E-5	-8650.993928521713	0.0	-2090.934959659373
151000	-10756.64234820978	-2110.606208257934	-8646.036139951846	818.9725647272576	14448.217238094496	1744.7427727219444	7.002587912924342E-5	-8646.036139951846	0.0	-2099.0954658770443
152000	-10749.138315213353	-2105.2663319381454	-8643.871983275209	838.1429203318546	14190.316824470441	1743.4005427665206	7.002587912924342E-5	-8643.871983275209	0.0	-2093.7567181682507
153000	-10768.92829298052	-2115.371033830778	-8653.557259149742	802.1585865143338	14283.282330442406	1474.4281856826515	7.002587912924342E-5	-8653.557259149742	0.0	-2104.10627577511
154000	-10759.163010864195	-2107.380456963418	-8651.782553900777	883.0289468752214	14058.210177116125	1639.9014618638428	7.002587912924342E-5	-8651.782553900777	0.0	-2095.960476417005
155000	-10759.497103136104	-2119.7899908911095	-8639.707112244994	782.6474247129232	14436.888648419059	1620.0128463012659	7.002587912924342E-5	-8639.707112244994	0.0	-2108.3878530529228
156000	-10752.808938542214	-2120.407490239456	-8632.401448302759	891.5912573925115	15005.532583977383	1746.4181873670716	7.002587912924342E-5	-8632.401448302759	0.0	-2108.895340255768
