state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-10771.249558548656	-2173.2415601359826	-8598.007998412673	1226.4392337396532	16437.910819263365	2329.0836097146184	6.256800870511425E-5	-8598.007998412673	0.0	-2161.304579009013
29000	-10772.476105048945	-2177.153826266027	-8595.322278782918	1203.569311733348	16645.413464454854	2160.9738169737157	6.256800870511425E-5	-8595.322278782918	0.0	-2165.327888207295
30000	-10755.00967121954	-2165.289820758978	-8589.719850460562	1197.3286911953078	16292.06903455297	1955.4992652830467	6.256800870511425E-5	-8589.719850460562	0.0	-2153.611432078504
31000	-10733.700190312187	-2150.6677270367018	-8583.032463275485	1202.0343974003374	15697.942942037036	1786.0287311704262	6.256800870511425E-5	-8583.032463275485	0.0	-2139.1226693632807
32000	-10754.39709091953	-2169.6045879968897	-8584.79250292264	1212.9313125538338	16785.559629669475	2132.5028363446713	6.256800870511425E-5	-8584.79250292264	0.0	-2157.7982717376726
33000	-10735.541841912616	-2152.113167224548	-8583.428674688068	1072.5940699496205	15490.196209155403	2009.7332555683797	6.256800870511425E-5	-8583.428674688068	0.0	-2140.394441301129
34000	-10744.59420168619	-2155.9424080070444	-8588.651793679146	1178.4167500498602	15982.480056408838	1977.1624408742305	6.256800870511425E-5	-8588.651793679146	0.0	-2144.2477800853026
35000	-10736.992209690794	-2139.6940013642607	-8597.298208326532	1074.9572191117659	15146.406966175731	1959.179219615762	6.256800870511425E-5	-8597.298208326532	0.0	-2128.012841992546
36000	-10750.16327542017	-2168.167107559379	-8581.99616786079	1292.9647685558648	16694.796127357804	2153.424591729255	6.256800870511425E-5	-8581.99616786079	0.0	-2156.3463480876608
37000	-10752.587358746752	-2152.474513554096	-8600.112845192656	1262.470255577892	15746.276520546433	2071.969451567246	6.256800870511425E-5	-8600.112845192656	0.0	-2140.710763666075
38000	-10739.93641688567	-2140.046562710325	-8599.889854175344	1249.803353217399	15536.049727428826	1885.7913017470908	6.256800870511425E-5	-8599.889854175344	0.0	-2128.421623432554
39000	-10756.200986062784	-2155.0438129025456	-8601.157173160238	1357.757877944672	16619.13288822014	2109.975512318471	6.256800870511425E-5	-8601.157173160238	0.0	-2143.253200779901
40000	-10732.825519830902	-2134.9277138793614	-8597.897805951541	1397.8734014001313	16368.137827240194	1742.3181641205588	6.256800870511425E-5	-8597.897805951541	0.0	-2123.4190108311386
41000	-10748.826932752727	-2152.7945689412004	-8596.032363811526	1317.9893147777616	16933.854926601798	2025.2527508980627	6.256800870511425E-5	-8596.032363811526	0.0	-2141.064491958012
42000	-10724.9909044112	-2138.963746850947	-8586.027157560253	1322.1447441089392	16323.241279613048	1853.1952583343063	6.256800870511425E-5	-8586.027157560253	0.0	-2127.364453381581
43000	-10724.852645355446	-2133.99195047314	-8590.860694882305	1325.739371134082	16326.015316373643	1831.6502305815993	6.256800870511425E-5	-8590.860694882305	0.0	-2122.40984630645
44000	-10726.545558276404	-2141.97171785969	-8584.573840416715	1295.3357031893108	16811.66313977925	1797.6899056542188	6.256800870511425E-5	-8584.573840416715	0.0	-2130.4171053882865
45000	-10696.248572801667	-2123.2352026942713	-8573.013370107396	1247.541965170637	15395.126411786247	1715.0046247542657	6.256800870511425E-5	-8573.013370107396	0.0	-2111.7496625955446
46000	-10713.649743826496	-2145.8275893171117	-8567.822154509384	1215.5627492277943	16293.752492905242	1987.6135996961575	6.256800870511425E-5	-8567.822154509384	0.0	-2134.1251877887466
47000	-10721.07068173961	-2140.764983135611	-8580.305698603997	1255.393652318501	15926.596815579594	1836.5737500278208	6.256800870511425E-5	-8580.305698603997	0.0	-2129.178933828971
48000	-10722.127076011067	-2141.7364120347506	-8580.390663976317	1276.000625049629	15966.952217289012	1746.7616565639005	6.256800870511425E-5	-8580.390663976317	0.0	-2130.223973644456
49000	-10748.776276119286	-2151.431862511864	-8597.344413607423	1332.7329047432665	16556.583525494734	2078.911708935431	6.256800870511425E-5	-8597.344413607423	0.0	-2139.663170880093
50000	-10735.661148268811	-2145.6403793357836	-8590.020768933027	1386.0305844921309	16617.267736132297	1928.7186891495721	6.256800870511425E-5	-8590.020768933027	0.0	-2133.9823058294737
51000	-10755.250760650324	-2165.5304234453606	-8589.720337204964	1296.7682548193384	17444.805420493085	2169.9133978682717	6.256800870511425E-5	-8589.720337204964	0.0	-2153.6983754099547
52000	-10730.225376925937	-2146.449398526374	-8583.775978399563	1266.101375978096	16350.777288294134	2094.9448735791666	6.256800870511425E-5	-8583.775978399563	0.0	-2134.6693540533497
53000	-10750.875519212565	-2153.6765795426604	-8597.198939669905	1164.1699570384615	16545.010567189674	1971.3158099274717	6.256800870511425E-5	-8597.198939669905	0.0	-2141.986317545458
54000	-10743.253195588457	-2153.046649445472	-8590.206546142985	1272.5760075426615	16749.333486946936	1771.8908659305519	6.256800870511425E-5	-8590.206546142985	0.0	-2141.5132563207285
55000	-10756.06798020824	-2151.9898406767793	-8604.07813953146	1374.404481597082	16577.067537209485	1772.3225836445206	6.256800870511425E-5	-8604.07813953146	0.0	-2140.456090043259
56000	-10744.078184238037	-2159.285233711033	-8584.792950527004	1218.3080019066383	16486.56310050382	2029.213571550696	6.256800870511425E-5	-8584.792950527004	0.0	-2147.5522731011456
57000	-10727.140255463957	-2132.7641183839232	-8594.376137080035	1207.7509183514992	15729.827310590093	1741.675038940176	6.256800870511425E-5	-8594.376137080035	0.0	-2121.255956722714
58000	-10745.523757160572	-2155.5576392304174	-8589.966117930155	1323.0712654881681	17126.344647570193	2121.495577209399	6.256800870511425E-5	-8589.966117930155	0.0	-2143.7589763430997
59000	-10714.33219868662	-2135.4174199121403	-8578.914778774479	1351.5159942149019	16092.350942307234	1751.2560790455382	6.256800870511425E-5	-8578.914778774479	0.0	-2123.9012126091275
60000	-10727.40474542967	-2142.2780282740173	-8585.126717155654	1300.6473847941907	16669.73794782046	1986.6822742725294	6.256800870511425E-5	-8585.126717155654	0.0	-2130.576317878041
61000	-10721.164060066836	-2138.738066022415	-8582.42599404442	1392.5438360701664	15898.043491306158	1792.991073958648	6.256800870511425E-5	-8582.42599404442	0.0	-2127.1872964667964
62000	-10721.491513136172	-2148.4058689606554	-8573.085644175517	1173.8100343135206	15894.587492625258	1953.0669287971662	6.256800870511425E-5	-8573.085644175517	0.0	-2136.7293143638162
63000	-10733.891365849566	-2152.45365628544	-8581.437709564127	1349.7956037374274	16684.598495831837	1760.9268199822036	6.256800870511425E-5	-8581.437709564127	0.0	-2140.9293706372328
64000	-10727.672523077646	-2136.0782464774347	-8591.594276600212	1421.1058443824415	15928.436238075963	2022.3482336308123	6.256800870511425E-5	-8591.594276600212	0.0	-2124.3502875266445
65000	-10725.0379912549	-2155.557504920727	-8569.480486334172	1300.057723336174	16622.990867255685	2030.2439549380808	6.256800870511425E-5	-8569.480486334172	0.0	-2143.8237950364155
66000	-10738.777946320846	-2158.939905763722	-8579.838040557124	1292.069623850858	16788.699104017185	1914.8285918778524	6.256800870511425E-5	-8579.838040557124	0.0	-2147.292475614473
67000	-10727.290546108812	-2143.947853736572	-8583.34269237224	1199.4763298772566	15992.368706180168	2117.001576515576	6.256800870511425E-5	-8583.34269237224	0.0	-2132.1523264764837
68000	-10718.438883051089	-2138.5487987163456	-8579.890084334744	1325.5464029172592	15986.140932719243	1809.307617518294	6.256800870511425E-5	-8579.890084334744	0.0	-2126.984725887731
69000	-10736.839485139688	-2143.7567890024416	-8593.082696137246	1292.645034814223	16161.82734125192	2037.1734507330693	6.256800870511425E-5	-8593.082696137246	0.0	-2132.018049565432
70000	-10727.280637243999	-2129.136221065754	-8598.144416178246	1339.8848008265163	16010.012270387224	1886.0000135473276	6.256800870511425E-5	-8598.144416178246	0.0	-2117.5111189500303
71000	-10726.119230171673	-2133.4667651966165	-8592.652464975055	1312.0625267577907	16092.559649758428	2017.5391296204682	6.256800870511425E-5	-8592.652464975055	0.0	-2121.742319554267
72000	-10737.22509385608	-2140.316747657107	-8596.908346198972	1243.643085567313	16345.812084672682	1850.6554665183166	6.256800870511425E-5	-8596.908346198972	0.0	-2128.7194705359934
73000	-10722.196891944754	-2133.8338425170323	-8588.36304942772	1230.7872520499877	15567.986786071206	2186.7581429077154	6.256800870511425E-5	-8588.36304942772	0.0	-2121.9903467565628
74000	-10734.847433234474	-2137.6639708901776	-8597.183462344296	1370.0745582175118	16008.83614353932	2045.8976086331468	6.256800870511425E-5	-8597.183462344296	0.0	-2125.9189225494083
75000	-10734.551791412103	-2150.8448768326293	-8583.706914579474	1127.870879665264	16220.8269878768	2125.927494566637	6.256800870511425E-5	-8583.706914579474	0.0	-2139.043127859984
76000	-10722.473773330526	-2138.5075207266796	-8583.966252603846	1205.9086982679803	15601.288922833559	1817.3944306308333	6.256800870511425E-5	-8583.966252603846	0.0	-2126.9368970389964
77000	-10713.951444023422	-2134.594256798337	-8579.357187225085	1263.8471889689174	15964.724589800904	1662.5386398118326	6.256800870511425E-5	-8579.357187225085	0.0	-2123.154218069336
78000	-10726.178227114167	-2147.8876109293387	-8578.290616184828	1268.072401344642	16618.653191696918	1968.0526806520454	6.256800870511425E-5	-8578.290616184828	0.0	-2136.199791042198
79000	-10707.606792367422	-2137.690173577341	-8569.916618790081	1236.0583496013649	16102.663498933925	2079.8146790619444	6.256800870511425E-5	-8569.916618790081	0.0	-2125.920840341421
80000	-10718.268860809672	-2135.9919244622397	-8582.276936347433	1211.5406661578172	16255.267485794036	1973.0408191473855	6.256800870511425E-5	-8582.276936347433	0.0	-2124.300373040177
81000	-10699.130731975149	-2122.975818142991	-8576.154913832157	1292.2774564509612	15569.56812150242	1592.3354332996498	6.256800870511425E-5	-8576.154913832157	0.0	-2111.598862718723
82000	-10719.151179333207	-2135.4639119392077	-8583.687267394	1152.0016135037906	15780.306032233348	1736.4197361987017	6.256800870511425E-5	-8583.687267394	0.0	-2123.960181412029
83000	-10710.608456960485	-2141.084027313798	-8569.524429646686	1213.477434234455	16352.445020411056	1939.6423989469465	6.256800870511425E-5	-8569.524429646686	0.0	-2129.4176348935002
84000	-10710.196945444568	-2128.919305738516	-8581.277639706052	1167.0657486316386	15452.52364284681	1893.3471962331216	6.256800870511425E-5	-8581.277639706052	0.0	-2117.2884822827464
85000	-10743.053510903252	-2149.070493409509	-8593.983017493743	1318.8901986055043	17295.339068987207	1986.6178796996558	6.256800870511425E-5	-8593.983017493743	0.0	-2137.3688308119217
86000	-10721.652023741979	-2125.1871479897263	-8596.464875752254	1228.7219210985168	16115.433672294908	1784.7630859186465	6.256800870511425E-5	-8596.464875752254	0.0	-2113.643130936749
87000	-10725.370468356605	-2127.5472397908484	-8597.823228565756	1300.234324978312	16325.037452591037	1748.307566631901	6.256800870511425E-5	-8597.823228565756	0.0	-2116.0335039917722
88000	-10708.266959783099	-2130.677436662117	-8577.589523120982	1303.2598828373887	16102.808464662727	1939.485437863132	6.256800870511425E-5	-8577.589523120982	0.0	-2119.011163456988
89000	-10733.465533500887	-2151.5931783210576	-8581.872355179828	1280.567766300171	17187.19288611759	2130.2368450597824	6.256800870511425E-5	-8581.872355179828	0.0	-2139.7884345130456
90000	-10710.678928845613	-2131.089374836681	-8579.589554008931	1214.6163301053098	15922.585815330787	1987.4167219277476	6.256800870511425E-5	-8579.589554008931	0.0	-2119.3871193845657
91000	-10740.182983963601	-2156.659847613845	-8583.523136349755	1296.1956504501422	17648.894224291413	1883.8486187089156	6.256800870511425E-5	-8583.523136349755	0.0	-2145.0364248551464
92000	-10726.045092873625	-2139.1333383484894	-8586.911754525136	1378.2780857345092	16554.03654268152	2012.2909418623033	6.256800870511425E-5	-8586.911754525136	0.0	-2127.412735952133
93000	-10723.617922783627	-2141.546230600376	-8582.071692183252	1304.6049355371226	16740.408585051475	2009.1802986918435	6.256800870511425E-5	-8582.071692183252	0.0	-2129.827910660118
94000	-10707.263756553977	-2125.8958419405344	-8581.367914613444	1194.9921402120815	15778.264229733382	1933.3798631319444	6.256800870511425E-5	-8581.367914613444	0.0	-2114.2342132287476
95000	-10732.160542163834	-2136.7919038374976	-8595.368638326338	1252.3383083293522	16352.807683442852	2013.1762887375087	6.256800870511425E-5	-8595.368638326338	0.0	-2125.070652429383
96000	-10689.530369529948	-2109.5833016355405	-8579.947067894407	1088.39762905747	15150.105181244291	1623.9729493635075	6.256800870511425E-5	-8579.947067894407	0.0	-2098.1775944059223
97000	-10708.85769129012	-2121.166614769532	-8587.691076520588	1263.5358472374708	15740.659315023466	1740.5862647408007	6.256800870511425E-5	-8587.691076520588	0.0	-2109.6593700820413
98000	-10708.013189486184	-2127.194933917466	-8580.818255568718	1265.9068516337195	16101.9226811345	1918.3605560340268	6.256800870511425E-5	-8580.818255568718	0.0	-2115.5447903907757
99000	-10710.3963056293	-2120.9788326496946	-8589.417472979605	1350.694431491982	16012.687382250215	1770.98266300467	6.256800870511425E-5	-8589.417472979605	0.0	-2109.446191887152
100000	-10732.831131357518	-2131.3392059505613	-8601.491925406957	1361.4587493577533	16218.98862368719	1852.534856689814	6.256800870511425E-5	-8601.491925406957	0.0	-2119.7404365213474
101000	-10748.720481761438	-2144.951576730495	-8603.768905030944	1335.371781840731	16642.710440829494	2038.9670623481798	6.256800870511425E-5	-8603.768905030944	0.0	-2133.211538127156
102000	-10726.0238158173	-2135.159728262453	-8590.864087554846	1264.0987524934726	15970.335020487966	1574.1582505268395	6.256800870511425E-5	-8590.864087554846	0.0	-2123.7995403921973
103000	-10731.511987587968	-2138.2514654372544	-8593.260522150715	1223.0035381933917	15799.28402484302	1924.1355617227669	6.256800870511425E-5	-8593.260522150715	0.0	-2126.5968956391
104000	-10722.766269435351	-2134.925762137061	-8587.84050729829	1118.1774729892607	15724.639795167037	1869.4241971750669	6.256800870511425E-5	-8587.84050729829	0.0	-2123.3136465960865
105000	-10713.884227415572	-2128.9471545907313	-8584.937072824841	1314.917011719694	16228.661472483367	1852.6927520604104	6.256800870511425E-5	-8584.937072824841	0.0	-2117.348259852535
106000	-10715.333752212831	-2132.080258118841	-8583.25349409399	1374.0566306394828	16207.804482132136	2046.2388825845296	6.256800870511425E-5	-8583.25349409399	0.0	-2120.3349635086397
107000	-10739.036324309269	-2136.9918714747914	-8602.044452834478	1587.2027433421795	17147.923200575035	2010.083038413844	6.256800870511425E-5	-8602.044452834478	0.0	-2125.2728887946328
108000	-10737.31454549333	-2139.707249245468	-8597.607296247861	1283.169340745809	16274.206755711779	2163.0347220445415	6.256800870511425E-5	-8597.607296247861	0.0	-2127.8799004661223
109000	-10732.03809526498	-2126.875874144528	-8605.16222112045	1423.523793766782	16370.002835779695	1733.2932000606809	6.256800870511425E-5	-8605.16222112045	0.0	-2115.374785926331
110000	-10730.446696169434	-2132.3836835124066	-8598.063012657027	1339.446046558774	16235.582772956743	1913.60697424339	6.256800870511425E-5	-8598.063012657027	0.0	-2120.737192967784
111000	-10708.494231858023	-2115.040918974266	-8593.453312883757	1242.7300452210773	15468.602201039555	1679.127883147939	6.256800870511425E-5	-8593.453312883757	0.0	-2103.5863462940683
112000	-10725.33889425882	-2126.9027328854045	-8598.436161373416	1252.1234873274893	15924.19576432676	1721.3349878814913	6.256800870511425E-5	-8598.436161373416	0.0	-2115.4117931116807
113000	-10737.703807661788	-2147.912618770091	-8589.791188891697	1450.3819137265336	17321.38324999721	2140.488675926684	6.256800870511425E-5	-8589.791188891697	0.0	-2136.100773584295
114000	-10717.332849409664	-2117.96064619172	-8599.372203217943	1271.3176764573118	15414.88893317713	1795.3523341528598	6.256800870511425E-5	-8599.372203217943	0.0	-2106.4079442876928
115000	-10742.493463252977	-2153.1132343125064	-8589.38022894047	1453.941686520498	17241.901098484483	1901.945843024273	6.256800870511425E-5	-8589.38022894047	0.0	-2141.4757419237962
116000	-10732.432647490497	-2141.8060916656973	-8590.6265558248	1348.6956528657438	16300.290640021221	2028.6230443996649	6.256800870511425E-5	-8590.6265558248	0.0	-2130.073560639739
117000	-10731.720727741438	-2144.4380154202513	-8587.282712321186	1296.107573198657	16307.091957398992	1903.334653876488	6.256800870511425E-5	-8587.282712321186	0.0	-2132.799448607372
118000	-10730.896137925909	-2145.655665658874	-8585.240472267034	1343.9257705714654	16560.085362188885	2022.9730035876712	6.256800870511425E-5	-8585.240472267034	0.0	-2133.927250867463
119000	-10732.339628069218	-2134.7481698698566	-8597.591458199362	1260.5487244440933	16182.998530319272	2076.0842853233003	6.256800870511425E-5	-8597.591458199362	0.0	-2122.981488987587
120000	-10725.580812731861	-2141.714447793982	-8583.86636493788	1269.4900692998267	16461.448862315185	1932.5542839961727	6.256800870511425E-5	-8583.86636493788	0.0	-2130.0534481755576
121000	-10743.028631936953	-2155.742208542866	-8587.286423394087	1362.4095746578107	17173.366960029703	2168.0407318514613	6.256800870511425E-5	-8587.286423394087	0.0	-2143.9114384284094
122000	-10742.924423370992	-2153.424478678473	-8589.49994469252	1345.8761488951031	17086.9641847494	2105.8719593542796	6.256800870511425E-5	-8589.49994469252	0.0	-2141.6367444839925
123000	-10721.120732176127	-2125.256185646717	-8595.86454652941	1329.070840690395	15827.68279170547	1687.618199483629	6.256800870511425E-5	-8595.86454652941	0.0	-2113.7942276369045
124000	-10722.76400772648	-2134.1776332053737	-8588.586374521106	1396.7592773204865	16042.364418206755	1848.048755349962	6.256800870511425E-5	-8588.586374521106	0.0	-2122.5824283170464
125000	-10700.846836982182	-2132.0641892528847	-8568.782647729298	1325.2363528899086	16023.017308261618	2010.4806998421964	6.256800870511425E-5	-8568.782647729298	0.0	-2120.3449147228657
126000	-10709.524067986455	-2137.5515966707485	-8571.972471315707	1195.8557246312416	15974.92616276116	1890.9860903860854	6.256800870511425E-5	-8571.972471315707	0.0	-2125.922609515058
127000	-10702.805725356511	-2129.947533856004	-8572.858191500507	1321.6232474712795	15724.943377902111	1694.7869350758617	6.256800870511425E-5	-8572.858191500507	0.0	-2118.479367740985
128000	-10712.305007142972	-2131.1088088017	-8581.196198341271	1279.052298544411	15534.46852631046	1550.917811306866	6.256800870511425E-5	-8581.196198341271	0.0	-2119.770331128288
129000	-10705.188494740212	-2124.8931776340432	-8580.295317106169	1128.822231836738	15440.036630529507	1649.413761895941	6.256800870511425E-5	-8580.295317106169	0.0	-2113.464736409541
130000	-10725.3033527371	-2146.2691094285055	-8579.034243308595	1278.1079839975284	16256.577754939766	1782.4882003296188	6.256800870511425E-5	-8579.034243308595	0.0	-2134.726964576392
131000	-10746.296895618212	-2151.944542541886	-8594.352353076327	1361.8441862243646	17169.47245685417	2047.1328610648802	6.256800870511425E-5	-8594.352353076327	0.0	-2140.198603007134
132000	-10742.882369058869	-2139.485762422325	-8603.396606636545	1221.1528985155662	16081.313417116262	1687.7731715592113	6.256800870511425E-5	-8603.396606636545	0.0	-2128.0236699403576
133000	-10727.324153116817	-2139.260723067531	-8588.063430049286	1307.6588406979258	16660.51139585421	1924.1198181054667	6.256800870511425E-5	-8588.063430049286	0.0	-2127.6061653188203
134000	-10733.178463007791	-2130.645585796144	-8602.532877211646	1136.9911572363117	15557.650484349815	1763.0354648448942	6.256800870511425E-5	-8602.532877211646	0.0	-2119.1195443564325
135000	-10743.464504007798	-2146.6090216659322	-8596.855482341865	1379.687861167782	17266.54808149569	2072.0830263885773	6.256800870511425E-5	-8596.855482341865	0.0	-2134.8451908038355
136000	-10716.825241698592	-2120.9778704621526	-8595.84737123644	1118.8066744010616	15220.646995320496	1674.3871465031864	6.256800870511425E-5	-8595.84737123644	0.0	-2109.5274370958246
137000	-10727.082997292344	-2138.563099466664	-8588.51989782568	1252.1561348282198	16486.89202196061	1815.2120602102848	6.256800870511425E-5	-8588.51989782568	0.0	-2126.994240891001
138000	-10705.170682747088	-2123.45520890908	-8581.715473838009	1298.8634868888917	15464.292139820622	1705.45127875905	6.256800870511425E-5	-8581.715473838009	0.0	-2111.9778538609658
139000	-10725.128645927798	-2137.4294836730337	-8587.699162254765	1092.557601658008	15874.308725825213	1871.3449606190234	6.256800870511425E-5	-8587.699162254765	0.0	-2125.815857645333
140000	-10724.064380798523	-2134.7696277353352	-8589.294753063188	1253.03463289824	16448.02924245779	1911.7012590516006	6.256800870511425E-5	-8589.294753063188	0.0	-2123.1246041150353
141000	-10728.039874383936	-2147.6558405600586	-8580.384033823877	1295.3727975563497	17078.46108570343	1830.5279619940106	6.256800870511425E-5	-8580.384033823877	0.0	-2136.074637070714
142000	-10714.498691739858	-2142.1094884633644	-8572.389203276494	1369.379357897912	17051.596985100605	1968.2778110022996	6.256800870511425E-5	-8572.389203276494	0.0	-2130.421499965282
143000	-10744.785078186267	-2155.050872625348	-8589.734205560919	1300.1469259492108	17143.294637904608	2024.6086385346407	6.256800870511425E-5	-8589.734205560919	0.0	-2143.321265090715
144000	-10726.68698095213	-2144.4598656469125	-8582.227115305217	1216.4735174825412	16158.83073251694	1817.046494434628	6.256800870511425E-5	-8582.227115305217	0.0	-2132.8895232357218
145000	-10734.070857599272	-2142.5849382452616	-8591.48591935401	1220.144630110481	16048.387386400673	1906.913471727504	6.256800870511425E-5	-8591.48591935401	0.0	-2130.9436062114332
146000	-10731.222453575541	-2145.9210785642763	-8585.301375011266	1349.327270221629	16377.622142691647	2107.7848584342883	6.256800870511425E-5	-8585.301375011266	0.0	-2134.1320021363726
147000	-10702.324281059167	-2131.2737616924514	-8571.050519366716	1229.1292664454804	15219.070554827973	1650.5856496467952	6.256800870511425E-5	-8571.050519366716	0.0	-2119.8442813703737
148000	-10720.206731662493	-2139.074521841795	-8581.132209820698	1166.8319102426199	15615.84272933322	1984.3248446244634	6.256800870511425E-5	-8581.132209820698	0.0	-2127.37456227131
149000	-10725.746226621393	-2140.03260440616	-8585.713622215233	1171.3639182939664	15832.591974831115	2012.0033745182368	6.256800870511425E-5	-8585.713622215233	0.0	-2128.3122128725536
150000	-10705.554888611092	-2134.137131102768	-8571.417757508325	1166.509161927883	15427.711975389784	1759.5533306234724	6.256800870511425E-5	-8571.417757508325	0.0	-2122.613990191858
151000	-10729.53917652199	-2144.7350357851246	-8584.804140736866	1153.6332494000608	15977.616939166248	1955.2712796814217	6.256800870511425E-5	-8584.804140736866	0.0	-2133.056818922537
152000	-10714.070219045534	-2142.7725487782764	-8571.297670267259	1295.2505301390188	16323.627004868811	1964.9262564201551	6.256800870511425E-5	-8571.297670267259	0.0	-2131.0870723317303
153000	-10718.04675193323	-2150.855886975267	-8567.190864957964	1370.8329731658137	16918.35326235299	1967.60963966988	6.256800870511425E-5	-8567.190864957964	0.0	-2139.168398956761
154000	-10720.97985409277	-2147.024347804464	-8573.955506288305	1304.0702123918895	16436.6982110781	1945.1020292563328	6.256800870511425E-5	-8573.955506288305	0.0	-2135.3538144213567
155000	-10728.360877171208	-2153.504782805116	-8574.856094366092	1196.6835929629165	16594.668063789904	2148.744054559342	6.256800870511425E-5	-8574.856094366092	0.0	-2141.687242808585
