state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
24000	-10559.676121372117	-2116.1896381975876	-8443.486483174529	1294.3708047010214	15467.22023875205	1721.1401924052823	6.544316403471333E-5	-8443.486483174529	0.0	-2104.6988642968654
25000	-10562.798080850182	-2118.1263337816918	-8444.671747068489	1285.2761770388433	15375.142848088979	1664.540172769768	6.544316403471333E-5	-8444.671747068489	0.0	-2106.684534149571
26000	-10562.646990448287	-2113.0441920821136	-8449.602798366173	1303.7076498128924	15223.997390223481	1845.5895263587543	6.544316403471333E-5	-8449.602798366173	0.0	-2101.4509447512764
27000	-10558.177279190808	-2112.4509492070106	-8445.726329983798	1225.7439211716403	15283.592664248163	1627.034110962498	6.544316403471333E-5	-8445.726329983798	0.0	-2101.0424885410903
28000	-10579.36640014746	-2131.898260757628	-8447.468139389832	1241.0408644031597	15699.884986011637	1911.1043967113194	6.544316403471333E-5	-8447.468139389832	0.0	-2120.2536968600934
29000	-10585.912309183288	-2133.6661990924467	-8452.246110090842	1275.9439617131748	15892.196410151975	1975.0011879664848	6.544316403471333E-5	-8452.246110090842	0.0	-2121.9731836267606
30000	-10585.594404261003	-2134.8448100747455	-8450.749594186256	1274.406496546199	15674.83614118629	1989.1332886155606	6.544316403471333E-5	-8450.749594186256	0.0	-2123.1412814576934
31000	-10568.899160043058	-2125.4009582626118	-8443.498201780447	1313.9573327763926	15708.149301615656	1775.0471386037439	6.544316403471333E-5	-8443.498201780447	0.0	-2113.864953325678
32000	-10559.29628886318	-2129.752587148268	-8429.54370171491	1324.6117126321967	15969.641356820326	2021.7476401003673	6.544316403471333E-5	-8429.54370171491	0.0	-2118.0250665258013
33000	-10567.222794188412	-2115.7099589767954	-8451.512835211617	1181.1352106612298	14577.431238315585	1702.4513980514032	6.544316403471333E-5	-8451.512835211617	0.0	-2104.2351832033414
34000	-10573.390145117659	-2126.2786961583356	-8447.111448959324	1240.336352527538	15505.602595392866	1809.2013089386114	6.544316403471333E-5	-8447.111448959324	0.0	-2114.714709633324
35000	-10569.55957318185	-2125.529460322527	-8444.030112859324	1199.6860078934058	15084.3051843865	1649.9292419224414	6.544316403471333E-5	-8444.030112859324	0.0	-2114.1005619415773
36000	-10560.162974897808	-2123.3638686697286	-8436.79910622808	1329.3496225050835	15708.352075597903	1803.9810978788414	6.544316403471333E-5	-8436.79910622808	0.0	-2111.8041260090713
37000	-10560.336238054993	-2110.8204113762717	-8449.515826678722	1289.3350134735822	15105.605566312024	1794.7709631126088	6.544316403471333E-5	-8449.515826678722	0.0	-2099.26818501408
38000	-10571.554385606105	-2114.4750239155173	-8457.079361690587	1371.9071692849138	15868.975088534933	1820.870076444968	6.544316403471333E-5	-8457.079361690587	0.0	-2102.9015932936177
39000	-10560.621950531953	-2100.2160355770393	-8460.405914954914	1363.5275365697244	15416.87143626381	1775.0956286980725	6.544316403471333E-5	-8460.405914954914	0.0	-2088.6799905492953
40000	-10538.243470360514	-2090.528982020859	-8447.714488339656	1367.0477410873805	15592.977581049838	1420.90716480769	6.544316403471333E-5	-8447.714488339656	0.0	-2079.318016505039
41000	-10547.127690907953	-2093.3990072891293	-8453.728683618825	1340.2016905982682	15763.023636245054	1705.1674961560304	6.544316403471333E-5	-8453.728683618825	0.0	-2081.921896049062
42000	-10537.104212707834	-2097.3665534646984	-8439.737659243136	1350.5260032438496	15639.72929595146	1516.5960334002632	6.544316403471333E-5	-8439.737659243136	0.0	-2086.0607140418456
43000	-10521.380543473462	-2087.440092359691	-8433.94045111377	1383.243777706736	15625.434291051413	1560.4459599440083	6.544316403471333E-5	-8433.94045111377	0.0	-2076.092676492841
44000	-10526.368635892648	-2081.561976330447	-8444.8066595622	1343.7370088219545	15116.035660035232	1509.174999143256	6.544316403471333E-5	-8444.8066595622	0.0	-2070.2632868210776
45000	-10526.071690661849	-2085.945043240204	-8440.126647421645	1323.63468725075	15008.782674021619	1423.4496135717059	6.544316403471333E-5	-8440.126647421645	0.0	-2074.731478840089
46000	-10521.132946356081	-2087.2219728827454	-8433.910973473336	1282.8038634420782	14974.08848892826	1692.0480701400306	6.544316403471333E-5	-8433.910973473336	0.0	-2075.7561756443533
47000	-10546.49850596275	-2102.24855286832	-8444.24995309443	1355.0633732708347	15534.006811846495	1565.6994591284297	6.544316403471333E-5	-8444.24995309443	0.0	-2090.8962311006135
48000	-10537.611405936254	-2098.5918721124276	-8439.019533823826	1326.3714250429598	15334.525691815752	1489.133654919629	6.544316403471333E-5	-8439.019533823826	0.0	-2087.312661229894
49000	-10536.856051625058	-2102.368723717405	-8434.487327907653	1252.895055234097	15137.051078344097	1712.1078167975634	6.544316403471333E-5	-8434.487327907653	0.0	-2090.885660905332
50000	-10545.476410885996	-2108.8341270989613	-8436.642283787034	1329.8141696599193	15291.394190032535	1642.055574499923	6.544316403471333E-5	-8436.642283787034	0.0	-2097.41222647835
51000	-10559.2158811884	-2116.0782753773706	-8443.137605811029	1338.3116315396098	15893.260549957566	1754.1425681089274	6.544316403471333E-5	-8443.137605811029	0.0	-2104.559652415685
52000	-10559.015464149696	-2115.466044956992	-8443.549419192703	1304.8715251590663	15824.211553991421	1898.3917319011261	6.544316403471333E-5	-8443.549419192703	0.0	-2103.8313055561675
53000	-10565.114808153232	-2129.230078932405	-8435.884729220827	1318.1461581003778	16476.040514519562	1691.3025837866796	6.544316403471333E-5	-8435.884729220827	0.0	-2117.7649271095197
54000	-10555.61879701121	-2121.368117289358	-8434.250679721852	1269.7281440216284	15871.957502345009	1543.1729230847818	6.544316403471333E-5	-8434.250679721852	0.0	-2110.0369437737286
55000	-10555.191452093743	-2111.67927727583	-8443.512174817914	1307.904639777795	15583.607783819632	1547.7107920846533	6.544316403471333E-5	-8443.512174817914	0.0	-2100.343819878444
56000	-10557.951945274015	-2119.6780204551087	-8438.273924818906	1248.049882910899	15840.292932981576	1760.2584601252013	6.544316403471333E-5	-8438.273924818906	0.0	-2108.1542917458664
57000	-10541.685605064744	-2104.0129302925534	-8437.672674772191	1201.3577454104827	15066.000469265051	1510.8307302224948	6.544316403471333E-5	-8437.672674772191	0.0	-2092.7126426309223
58000	-10531.372732905074	-2094.157193249586	-8437.215539655488	1311.602137611076	14963.70086712452	1671.7094567374172	6.544316403471333E-5	-8437.215539655488	0.0	-2082.7091028348973
59000	-10538.13138789239	-2102.979741195441	-8435.15164669695	1423.9501945472407	15648.877761331338	1640.0761564957363	6.544316403471333E-5	-8435.15164669695	0.0	-2091.559604844555
60000	-10542.642013129249	-2112.6618810906834	-8429.980132038565	1338.3969955367381	16060.350533865341	1821.809946356119	6.544316403471333E-5	-8429.980132038565	0.0	-2101.0876923102855
61000	-10542.034530544322	-2086.9773689926587	-8455.057161551664	1262.841613140875	15055.839908981785	1555.9129429283016	6.544316403471333E-5	-8455.057161551664	0.0	-2075.634198937701
62000	-10557.242872781164	-2101.847008513174	-8455.39586426799	1291.4057758371648	15667.286936443019	1715.8914171114056	6.544316403471333E-5	-8455.39586426799	0.0	-2090.360710849896
63000	-10552.360199554445	-2104.772165228008	-8447.588034326438	1366.3221318786761	15909.468759876707	1475.882232831255	6.544316403471333E-5	-8447.588034326438	0.0	-2093.5059719742576
64000	-10543.861609376976	-2089.9611638334536	-8453.900445543522	1332.1305967002133	14892.751564205308	1658.1052180162808	6.544316403471333E-5	-8453.900445543522	0.0	-2078.525032765121
65000	-10543.98164371405	-2099.855245147547	-8444.126398566505	1387.4979397781638	15876.719049703814	1601.7642626755758	6.544316403471333E-5	-8444.126398566505	0.0	-2088.4696641277005
66000	-10548.362573566876	-2097.7717954488426	-8450.590778118034	1246.70130560202	15378.447874864878	1508.6874201987337	6.544316403471333E-5	-8450.590778118034	0.0	-2086.473576882495
67000	-10535.441133249195	-2089.8843735328046	-8445.55675971639	1255.8317210104212	15239.739070274041	1716.3613994056068	6.544316403471333E-5	-8445.55675971639	0.0	-2078.3976745273467
68000	-10538.379510231916	-2088.2208912444903	-8450.158618987427	1275.642649061818	15295.80146114203	1370.0549873370558	6.544316403471333E-5	-8450.158618987427	0.0	-2077.06286345582
69000	-10536.98190944151	-2093.373530333208	-8443.608379108302	1315.842710094399	15730.208880400498	1662.592734155677	6.544316403471333E-5	-8443.608379108302	0.0	-2081.933443986558
70000	-10533.708738208179	-2087.2346263191016	-8446.474111889078	1253.9676344730963	15046.897579906119	1517.2817869978248	6.544316403471333E-5	-8446.474111889078	0.0	-2075.928127887115
71000	-10543.883845507418	-2090.0997756451766	-8453.784069862242	1300.3092663401599	15343.07776807226	1670.5969036271163	6.544316403471333E-5	-8453.784069862242	0.0	-2078.652659759899
72000	-10539.949329265186	-2084.540011849619	-8455.409317415568	1185.1747033311074	14734.663395693426	1487.0105234982018	6.544316403471333E-5	-8455.409317415568	0.0	-2073.2628791631137
73000	-10541.557152452238	-2100.0664225234195	-8441.490729928819	1211.7086885899623	15282.674445802902	1792.5540873079856	6.544316403471333E-5	-8441.490729928819	0.0	-2088.5160108450427
74000	-10551.269529687326	-2099.2359541971873	-8452.033575490139	1208.4439018240676	15325.577572730434	1759.4499191675266	6.544316403471333E-5	-8452.033575490139	0.0	-2087.712899509378
75000	-10557.923271896312	-2105.096449249806	-8452.826822646506	1260.9769054860762	15993.251617585827	1580.2761589066804	6.544316403471333E-5	-8452.826822646506	0.0	-2093.7305973128864
76000	-10519.82244434732	-2080.1911836699346	-8439.631260677384	1165.5717186167526	14697.415146004663	1492.2829859963665	6.544316403471333E-5	-8439.631260677384	0.0	-2068.9088953281425
77000	-10534.008975115235	-2098.5328348633325	-8435.476140251903	1235.4784977630727	15452.662769911456	1447.895909270784	6.544316403471333E-5	-8435.476140251903	0.0	-2087.2945058008418
78000	-10527.776470206918	-2093.0826385078826	-8434.693831699036	1274.6254293548843	15477.714452351594	1549.6932520939515	6.544316403471333E-5	-8434.693831699036	0.0	-2081.7453133820677
79000	-10519.487939140257	-2080.8986488800533	-8438.589290260205	1214.5968595755708	14747.900837649819	1618.7300895390056	6.544316403471333E-5	-8438.589290260205	0.0	-2069.497669030385
80000	-10538.954841196191	-2086.33942074042	-8452.615420455772	1334.0564823589002	15569.604611403478	1608.1125988931965	6.544316403471333E-5	-8452.615420455772	0.0	-2074.948059529262
81000	-10517.079230453051	-2073.64967232373	-8443.42955812932	1176.1572467971844	13987.613517696052	1376.6442403105546	6.544316403471333E-5	-8443.42955812932	0.0	-2062.4846800062287
82000	-10518.727469473424	-2096.4452981202485	-8422.282171353176	1221.9390933767243	15240.451318380987	1577.9434784297885	6.544316403471333E-5	-8422.282171353176	0.0	-2085.0816033399087
83000	-10533.88509606089	-2106.5557168748037	-8427.329379186087	1318.7132407070364	15744.507384997904	1602.441965379604	6.544316403471333E-5	-8427.329379186087	0.0	-2095.1695177587835
84000	-10531.942087010146	-2104.053427331247	-8427.888659678898	1202.5437512336703	15040.45556863621	1671.1185125386658	6.544316403471333E-5	-8427.888659678898	0.0	-2092.6058544706934
85000	-10555.338168295762	-2118.810086503686	-8436.528081792076	1290.311277630367	16253.847993441697	1734.3456988975574	6.544316403471333E-5	-8436.528081792076	0.0	-2107.308108284919
86000	-10546.843697204313	-2108.7598917282166	-8438.083805476097	1292.5358953074053	15671.02805695527	1569.0868471259614	6.544316403471333E-5	-8438.083805476097	0.0	-2097.404415047568
87000	-10543.994016427532	-2109.177487030002	-8434.81652939753	1251.3155449252172	15362.53589773762	1921.9038710856705	6.544316403471333E-5	-8434.81652939753	0.0	-2097.5246262082046
88000	-10532.043154552246	-2113.579895087838	-8418.463259464408	1247.5610925550916	15683.277468284385	1717.4265455195166	6.544316403471333E-5	-8418.463259464408	0.0	-2102.092286888326
89000	-10561.058908086066	-2118.5402337190962	-8442.518674366971	1311.5427915643738	16522.775984319003	1905.8871293200689	6.544316403471333E-5	-8442.518674366971	0.0	-2106.8996941937526
90000	-10534.183057719885	-2089.805063996544	-8444.377993723341	1173.2809502180385	14568.938708351528	1743.6730668425478	6.544316403471333E-5	-8444.377993723341	0.0	-2078.295221008113
91000	-10575.576786183334	-2130.288653153408	-8445.288133029926	1305.3376521828748	16819.807321357548	1735.3480619055017	6.544316403471333E-5	-8445.288133029926	0.0	-2118.7858278098765
92000	-10556.748354427196	-2114.0306036224065	-8442.71775080479	1153.5943865353656	15320.04717367614	1750.5093608834313	6.544316403471333E-5	-8442.71775080479	0.0	-2102.5150218570443
93000	-10570.074159252217	-2124.4364763027947	-8445.637682949422	1298.0679740015032	16306.695978700454	1590.7176856237108	6.544316403471333E-5	-8445.637682949422	0.0	-2113.061005723681
94000	-10555.288089219193	-2099.1646538424475	-8456.123435376747	1132.5499590141994	14861.304258894843	1606.191652052611	6.544316403471333E-5	-8456.123435376747	0.0	-2087.775039354735
95000	-10575.015367450229	-2118.183788440869	-8456.83157900936	1210.7031494587743	15509.809779398984	1824.808146237097	6.544316403471333E-5	-8456.83157900936	0.0	-2106.6071836232004
96000	-10525.597242521295	-2096.513380018129	-8429.083862503167	1158.7528514388107	14827.661984379121	1464.4475624732847	6.544316403471333E-5	-8429.083862503167	0.0	-2085.2585099209728
97000	-10568.185242481717	-2127.492565587611	-8440.692676894107	1203.6347773769096	15860.796266234134	1720.02610186635	6.544316403471333E-5	-8440.692676894107	0.0	-2116.002740707078
98000	-10560.024421641185	-2116.397565926037	-8443.626855715147	1121.5900909023308	14993.790332072813	1888.3281195547577	6.544316403471333E-5	-8443.626855715147	0.0	-2104.770648579573
99000	-10562.139723618164	-2119.6900233417905	-8442.449700276373	1091.9722262811185	15085.248707726372	1784.843610035907	6.544316403471333E-5	-8442.449700276373	0.0	-2108.1459400604012
100000	-10559.669443992674	-2122.451160224003	-8437.21828376867	1190.2123752086195	15646.678057118648	1867.0685045377832	6.544316403471333E-5	-8437.21828376867	0.0	-2110.8408992278564
101000	-10560.180360934675	-2121.653572420721	-8438.526788513955	1109.3017345202861	14964.071121206021	1704.5751972596888	6.544316403471333E-5	-8438.526788513955	0.0	-2110.17697017154
102000	-10543.309136991958	-2109.974173842431	-8433.334963149528	1130.6175018130086	14587.606118881426	1495.368301021559	6.544316403471333E-5	-8433.334963149528	0.0	-2098.6888766184074
103000	-10552.40382837189	-2110.3204419563667	-8442.083386415523	1145.8071627893783	15141.122658829054	1659.192767386445	6.544316403471333E-5	-8442.083386415523	0.0	-2098.883351386525
104000	-10567.114064244231	-2118.3995231668064	-8448.714541077425	1101.1847679360592	15106.735521441426	1633.9301285184665	6.544316403471333E-5	-8448.714541077425	0.0	-2106.9848778346504
105000	-10571.61243873075	-2122.8700185508046	-8448.742420179946	1226.7565703440187	15235.63631265734	1846.3121717358952	6.544316403471333E-5	-8448.742420179946	0.0	-2111.276195731957
106000	-10571.651033385557	-2122.5163875523863	-8449.13464583317	1187.732230850613	15422.62300613156	1916.6562971003257	6.544316403471333E-5	-8449.13464583317	0.0	-2110.867552698792
107000	-10572.69947867458	-2126.5504431197464	-8446.149035554834	1239.439995147527	15764.89647146537	1808.7669233961835	6.544316403471333E-5	-8446.149035554834	0.0	-2114.9868092887687
108000	-10562.00720356256	-2126.4484426043077	-8435.558760958253	1207.6476219094952	15424.44266863798	2160.40932754232	6.544316403471333E-5	-8435.558760958253	0.0	-2114.622891171918
109000	-10565.865867863227	-2125.5734524029217	-8440.292415460306	1237.8890518567575	15702.189213023765	1746.7747938809869	6.544316403471333E-5	-8440.292415460306	0.0	-2114.061002982471
110000	-10576.301003853137	-2127.472266578218	-8448.82873727492	1284.4269125777794	15929.954781117329	1812.3275492315202	6.544316403471333E-5	-8448.82873727492	0.0	-2115.905744129503
111000	-10557.947072115816	-2113.4366053400095	-8444.510466775806	1170.1724607926556	15000.104946956566	1650.0614181402154	6.544316403471333E-5	-8444.510466775806	0.0	-2102.0075897598394
112000	-10551.907906273798	-2118.572146427493	-8433.335759846306	1186.375833271237	15395.80975048094	1670.2081330782712	6.544316403471333E-5	-8433.335759846306	0.0	-2107.1253712282532
113000	-10561.53121002599	-2125.735679081577	-8435.795530944413	1283.066377544065	16038.662014168514	1966.6794511494636	6.544316403471333E-5	-8435.795530944413	0.0	-2114.0488880721314
114000	-10546.772845205274	-2097.0229546691457	-8449.749890536128	1243.0275785675094	14954.548989594494	1761.6806539159825	6.544316403471333E-5	-8449.749890536128	0.0	-2085.4980410999096
115000	-10589.605708391908	-2143.7576341930453	-8445.848074198862	1395.3630777089143	16981.22177117606	1890.1125824215571	6.544316403471333E-5	-8445.848074198862	0.0	-2132.1293269460793
116000	-10556.192125452026	-2123.2090417910053	-8432.98308366102	1269.214053331073	15653.560310276263	1863.1387556613067	6.544316403471333E-5	-8432.98308366102	0.0	-2111.6018795246655
117000	-10546.289474850078	-2115.560954505662	-8430.728520344417	1220.9684909156942	15305.817477124066	1751.584332839617	6.544316403471333E-5	-8430.728520344417	0.0	-2104.0444723000346
118000	-10545.659309143472	-2113.5613783748854	-8432.097930768587	1251.1355642084557	15697.144508001855	1798.7046954751445	6.544316403471333E-5	-8432.097930768587	0.0	-2102.0059372256246
119000	-10546.7646932082	-2107.2481240535762	-8439.516569154624	1258.5540581851035	15509.222261413754	1573.7461814791254	6.544316403471333E-5	-8439.516569154624	0.0	-2095.8883184410843
120000	-10556.200524974744	-2114.6824774635793	-8441.518047511165	1279.4140248154622	15540.201019240942	1542.150147019379	6.544316403471333E-5	-8441.518047511165	0.0	-2103.352271143561
121000	-10533.1302706308	-2095.0895172154155	-8438.040753415384	1243.317586798875	15017.901833077893	1573.2188376192646	6.544316403471333E-5	-8438.040753415384	0.0	-2083.7302009356818
122000	-10549.887683146486	-2109.9568153233145	-8439.930867823172	1376.4490948234666	15969.95054696516	1808.82638256329	6.544316403471333E-5	-8439.930867823172	0.0	-2098.393133210402
123000	-10544.945033082891	-2110.9151062221085	-8434.029926860783	1335.834983366885	15681.400105995817	1686.486457590257	6.544316403471333E-5	-8434.029926860783	0.0	-2099.4541306043498
124000	-10533.209157760844	-2100.8542477966284	-8432.354909964217	1272.8195510383066	14864.871822989237	1636.0206658437119	6.544316403471333E-5	-8432.354909964217	0.0	-2089.4377325093515
125000	-10567.701802678654	-2129.746732809874	-8437.95506986878	1404.9978251784964	16647.337642058523	1835.1994924539806	6.544316403471333E-5	-8437.95506986878	0.0	-2118.161783654809
126000	-10531.477752913852	-2108.420318335343	-8423.05743457851	1276.7148221485375	15476.442727266125	1700.2704960699746	6.544316403471333E-5	-8423.05743457851	0.0	-2096.947420417708
127000	-10534.940871028308	-2104.442753912139	-8430.498117116169	1259.2002582455073	15078.339946180904	1606.8564239769858	6.544316403471333E-5	-8430.498117116169	0.0	-2093.0525347189127
128000	-10533.833307247683	-2091.6965730635925	-8442.13673418409	1230.308995980118	14531.626160169295	1446.9376953214546	6.544316403471333E-5	-8442.13673418409	0.0	-2080.4592071333254
129000	-10543.158819878334	-2096.180898538099	-8446.977921340234	1249.309966244184	14946.599160276217	1486.724263764129	6.544316403471333E-5	-8446.977921340234	0.0	-2084.904046269969
130000	-10551.90607503018	-2103.383551364792	-8448.522523665388	1202.1454291394873	15148.035635983717	1556.686493068848	6.544316403471333E-5	-8448.522523665388	0.0	-2092.039655933513
131000	-10580.698928562439	-2127.23423705285	-8453.46469150959	1383.9870517062382	16891.474496081857	1739.3741134321403	6.544316403471333E-5	-8453.46469150959	0.0	-2115.7280138944247
132000	-10549.175879272323	-2105.4104759006404	-8443.765403371683	1290.9447976470815	15459.830361070406	1756.2488157026964	6.544316403471333E-5	-8443.765403371683	0.0	-2093.8900926529172
133000	-10549.540146294537	-2117.1625799722033	-8432.377566322335	1351.5970885251843	16188.26265530726	1695.5985069189737	6.544316403471333E-5	-8432.377566322335	0.0	-2105.6937126229673
134000	-10581.125127050054	-2129.280299227786	-8451.844827822268	1402.6213839507052	16788.775857290006	1855.5526332265522	6.544316403471333E-5	-8451.844827822268	0.0	-2117.6791365977942
135000	-10569.757342308849	-2121.390853212519	-8448.36648909633	1367.87105430783	16167.260925191216	1908.2946098803216	6.544316403471333E-5	-8448.36648909633	0.0	-2109.7484553527643
136000	-10557.2123306393	-2106.9588114245425	-8450.253519214757	1329.2498970645102	15487.028566177685	1568.9475750153188	6.544316403471333E-5	-8450.253519214757	0.0	-2095.6034643292505
137000	-10556.154232106926	-2108.1830577304227	-8447.971174376504	1282.5946234896185	15459.489575358222	1539.391615919489	6.544316403471333E-5	-8447.971174376504	0.0	-2096.8554630997037
138000	-10553.900614800752	-2107.422599578001	-8446.47801522275	1257.7253134772257	15237.806308550538	1580.4096293174848	6.544316403471333E-5	-8446.47801522275	0.0	-2096.056624305935
139000	-10573.073961960812	-2120.437733604415	-8452.636228356398	1384.6338817410312	16375.452285232275	2042.794864784447	6.544316403471333E-5	-8452.636228356398	0.0	-2108.6949260660062
140000	-10552.65378662767	-2102.6604879646884	-8449.993298662983	1398.8055724901565	15719.944305818579	1554.7728301142329	6.544316403471333E-5	-8449.993298662983	0.0	-2091.318387650123
141000	-10579.137387557372	-2119.216612974671	-8459.9207745827	1400.6834185430382	16465.551595696055	1646.2511136485402	6.544316403471333E-5	-8459.9207745827	0.0	-2107.7909795603837
142000	-10579.322864591317	-2108.5651507328366	-8470.75771385848	1345.2035905697257	16003.600391697026	1700.2408553136215	6.544316403471333E-5	-8470.75771385848	0.0	-2097.092278353121
143000	-10601.257507849019	-2130.4366845545346	-8470.820823294485	1266.8257276152508	16181.486971894137	1806.6263980108806	6.544316403471333E-5	-8470.820823294485	0.0	-2118.8747898822808
144000	-10560.125923169137	-2117.3832318340683	-8442.742691335068	1219.2755924309138	15952.096297479911	1601.0553903216664	6.544316403471333E-5	-8442.742691335068	0.0	-2105.998297606477
145000	-10561.265124511297	-2103.6796809897724	-8457.585443521526	1216.9586706475686	15011.095967941454	1697.7717417252898	6.544316403471333E-5	-8457.585443521526	0.0	-2092.2089374499096
146000	-10564.241233667593	-2108.7309599194355	-8455.510273748157	1240.731008786673	15430.075719434397	1580.0717612428182	6.544316403471333E-5	-8455.510273748157	0.0	-2097.365296878282
147000	-10552.889422315071	-2109.4056976108623	-8443.483724704209	1228.7531247569168	15722.760147330768	1804.4991389038257	6.544316403471333E-5	-8443.483724704209	0.0	-2097.845533274292
148000	-10556.664776201287	-2113.8482470604104	-8442.816529140877	1228.0295640628574	16056.362289785822	1702.7602199384846	6.544316403471333E-5	-8442.816529140877	0.0	-2102.373205563425
149000	-10542.24235743647	-2099.8292572436358	-8442.413100192834	1191.4019498461323	15144.163948270569	1692.8089263555244	6.544316403471333E-5	-8442.413100192834	0.0	-2088.3628015636978
150000	-10565.103553306293	-2104.2294409429524	-8460.87411236334	1231.9751904362643	15347.421544588302	1638.636098733553	6.544316403471333E-5	-8460.87411236334	0.0	-2092.81058940741
151000	-10562.010738357578	-2109.2754033244437	-8452.735335033134	1328.0025664841546	15703.895609427693	1627.2040743082678	6.544316403471333E-5	-8452.735335033134	0.0	-2097.866789926204
152000	-10559.624670518653	-2100.1595952724665	-8459.465075246188	1344.9927756163527	15499.70633757521	1726.4821496877619	6.544316403471333E-5	-8459.465075246188	0.0	-2088.664279065905
153000	-10542.812658913583	-2097.5121810405813	-8445.300477873001	1242.6170406649812	15237.613649744864	1542.7823063323874	6.544316403471333E-5	-8445.300477873001	0.0	-2086.1813768420807
154000	-10535.571418993477	-2103.1528490101387	-8432.418569983338	1324.9988846559017	15624.66191167173	1565.2899409797137	6.544316403471333E-5	-8432.418569983338	0.0	-2091.8009090981
