state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
27000	-10058.041954574886	-2095.6534547579895	-7962.388499816897	3088.6166958292124	17695.854407147173	1494.8210245674488	5.872590322992468E-5	-7962.388499816897	0.0	-2084.3686908189306
28000	-10079.40660279418	-2108.340071417095	-7971.066531377086	2986.136606470155	17966.709861591564	1705.8004484439502	5.872590322992468E-5	-7971.066531377086	0.0	-2096.8624164377793
29000	-10095.918231765703	-2111.6359954263457	-7984.282236339358	2918.8969631707764	18038.72051523345	1776.0762124831585	5.872590322992468E-5	-7984.282236339358	0.0	-2100.0991398930146
30000	-10084.588013160597	-2115.9823095349557	-7968.605703625642	2955.5363650025847	17987.24872213372	1799.7798216695828	5.872590322992468E-5	-7968.605703625642	0.0	-2104.425990925319
31000	-10073.850490477456	-2106.1375249814537	-7967.712965496002	3174.0904216397475	18207.635603057533	1505.6168566176268	5.872590322992468E-5	-7967.712965496002	0.0	-2094.8422755643696
32000	-10076.775900501954	-2108.968887452024	-7967.80701304993	2998.862225022701	18238.12044863543	1711.7618480622443	5.872590322992468E-5	-7967.80701304993	0.0	-2097.486120773022
33000	-10051.206895780846	-2088.6310684601385	-7962.5758273207075	3098.301637692206	17548.648309519056	1591.7851623475738	5.872590322992468E-5	-7962.5758273207075	0.0	-2077.2546179384003
34000	-10083.870010027702	-2108.687451471155	-7975.182558556547	3025.1388227821417	18043.412499966587	1646.458897274428	5.872590322992468E-5	-7975.182558556547	0.0	-2097.26163342742
35000	-10076.260425786091	-2096.673567163838	-7979.586858622254	2845.420427787877	16833.789760750973	1590.7911205055439	5.872590322992468E-5	-7979.586858622254	0.0	-2085.2980291514127
36000	-10080.442823784013	-2121.065176054718	-7959.377647729295	3081.8797368478167	18389.18965753174	1901.8062307331859	5.872590322992468E-5	-7959.377647729295	0.0	-2109.427791715659
37000	-10083.695833128353	-2121.7014530274923	-7961.994380100861	3508.0982999831062	19138.77412041197	1876.4347290689284	5.872590322992468E-5	-7961.994380100861	0.0	-2110.083831577601
38000	-10089.185767202966	-2116.4014940607876	-7972.784273142179	3334.130674278314	18705.800988133924	1876.0267667206895	5.872590322992468E-5	-7972.784273142179	0.0	-2104.7841924748723
39000	-10100.993179200581	-2124.687816557896	-7976.3053626426845	3129.740668482963	18327.436949549658	2051.140205129583	5.872590322992468E-5	-7976.3053626426845	0.0	-2112.93898939747
40000	-10073.001957857063	-2100.6815102045393	-7972.320447652523	2855.4264158516203	17416.173336298223	1575.3360863763476	5.872590322992468E-5	-7972.320447652523	0.0	-2089.3202302373184
41000	-10074.540552735487	-2101.4281200715513	-7973.112432663936	2921.986427413138	17654.17283299091	1657.2007466021469	5.872590322992468E-5	-7973.112432663936	0.0	-2089.992787441314
42000	-10062.691911631531	-2101.0927320352325	-7961.599179596298	2985.087249378022	17964.521855985913	1534.6381820473364	5.872590322992468E-5	-7961.599179596298	0.0	-2089.7696483321956
43000	-10056.696065945878	-2084.160624478744	-7972.535441467134	3131.401681747686	17746.002071990133	1615.0799057950308	5.872590322992468E-5	-7972.535441467134	0.0	-2072.7629445877064
44000	-10056.287526435925	-2095.8415473602545	-7960.445979075671	3101.0776737728297	18391.744919960103	1427.132114176901	5.872590322992468E-5	-7960.445979075671	0.0	-2084.624226584032
45000	-10046.089725191896	-2071.9973804171213	-7974.092344774775	3013.990529126342	16985.974935930473	1455.5430785087055	5.872590322992468E-5	-7974.092344774775	0.0	-2060.751386722282
46000	-10063.034431827471	-2102.82125323832	-7960.2131785891515	2935.224925314297	17944.160895612327	1598.7044703360061	5.872590322992468E-5	-7960.2131785891515	0.0	-2091.4384660106543
47000	-10049.130640086947	-2082.7503195558747	-7966.380320531073	2800.3592004526	17041.192941989648	1445.4284412470508	5.872590322992468E-5	-7966.380320531073	0.0	-2071.514471864913
48000	-10066.349799805637	-2096.7962685146585	-7969.553531290978	3129.365167832607	18237.710310604176	1500.1208391218881	5.872590322992468E-5	-7969.553531290978	0.0	-2085.506348093115
49000	-10061.196827782487	-2085.9397239365117	-7975.2571038459755	3025.600209086926	17609.443021073374	1586.005135219153	5.872590322992468E-5	-7975.2571038459755	0.0	-2074.568587011295
50000	-10069.624673527225	-2097.2765989690793	-7972.348074558146	3007.4116445177506	17842.65460993168	1509.0193883449235	5.872590322992468E-5	-7972.348074558146	0.0	-2085.9780597453305
51000	-10101.663406522233	-2125.577345370763	-7976.08606115147	2809.480867585169	18554.63848842829	1783.1606194031438	5.872590322992468E-5	-7976.08606115147	0.0	-2114.034646888564
52000	-10090.65154570912	-2112.6227745251995	-7978.02877118392	3075.616687867837	18049.643832157297	1906.321158570758	5.872590322992468E-5	-7978.02877118392	0.0	-2100.9818998066207
53000	-10082.684676149143	-2101.5667048582254	-7981.117971290917	2975.904744224638	17910.730635568525	1664.8262627795486	5.872590322992468E-5	-7981.117971290917	0.0	-2090.124653696215
54000	-10087.981881179428	-2112.1726340496825	-7975.809247129745	3176.81548596054	18291.010292906052	1558.0286675147006	5.872590322992468E-5	-7975.809247129745	0.0	-2100.827480847849
55000	-10094.401050155044	-2118.944642107157	-7975.456408047888	3277.696384667394	18460.85357067065	1616.0318985612957	5.872590322992468E-5	-7975.456408047888	0.0	-2107.5461008768066
56000	-10098.787950460206	-2116.9273736219357	-7981.8605768382695	2833.894041162047	17951.97832101828	1839.7156167984929	5.872590322992468E-5	-7981.8605768382695	0.0	-2105.3388120754685
57000	-10083.904076215968	-2100.475565911642	-7983.428510304326	2887.117407463711	17641.59224795635	1518.9302244834303	5.872590322992468E-5	-7983.428510304326	0.0	-2089.167484496962
58000	-10075.715230114458	-2101.872820256422	-7973.842409858036	3056.022559769589	18330.155298499285	1729.946860156026	5.872590322992468E-5	-7973.842409858036	0.0	-2090.374565168827
59000	-10076.234203898646	-2105.9181036306422	-7970.316100268004	3027.378309983368	18168.636874240587	1531.4676296194464	5.872590322992468E-5	-7970.316100268004	0.0	-2094.598036168812
60000	-10079.039017766592	-2117.3968474560547	-7961.642170310537	3078.5000125204388	18721.55916837806	1796.7634830890001	5.872590322992468E-5	-7961.642170310537	0.0	-2105.84299189293
61000	-10085.936712229504	-2113.2675686366542	-7972.66914359285	3340.062430913555	18539.461283984783	1590.0253053855436	5.872590322992468E-5	-7972.66914359285	0.0	-2101.8927339985516
62000	-10072.031525455475	-2102.449553739562	-7969.581971715914	3061.994409129572	17618.153109157895	1688.966803329627	5.872590322992468E-5	-7969.581971715914	0.0	-2090.9864259170513
63000	-10081.81094220762	-2110.805627639094	-7971.005314568525	3289.7719758745116	18757.616029633136	1479.3206811406321	5.872590322992468E-5	-7971.005314568525	0.0	-2099.53604588682
64000	-10068.036477603428	-2099.461894413108	-7968.57458319032	3097.7891513134027	17632.0136826326	1731.0786489496506	5.872590322992468E-5	-7968.57458319032	0.0	-2087.962680526069
65000	-10094.171298416344	-2118.7102638463107	-7975.461034570033	3164.8692511171457	18509.243962744717	1749.2457723329621	5.872590322992468E-5	-7975.461034570033	0.0	-2107.1957411912667
66000	-10116.376379154259	-2136.3851852855814	-7979.991193868676	3058.4361567286155	18718.5079890303	1935.5892079498306	5.872590322992468E-5	-7979.991193868676	0.0	-2124.721874311969
67000	-10108.512320092055	-2126.9749926691247	-7981.5373274229305	2688.2945424358495	17797.116766846822	1937.707781279553	5.872590322992468E-5	-7981.5373274229305	0.0	-2115.3100702758975
68000	-10081.835018527057	-2103.536732643136	-7978.2982858839205	2986.627939816736	17501.763660431578	1571.9921863774766	5.872590322992468E-5	-7978.2982858839205	0.0	-2092.178555204886
69000	-10088.305854709255	-2114.3693731756057	-7973.9364815336485	3003.78089487986	18200.112369222676	1771.8048604693397	5.872590322992468E-5	-7973.9364815336485	0.0	-2102.836051282611
70000	-10077.082309666916	-2101.476830781157	-7975.605478885758	3177.0139936641262	18243.141997909603	1667.2747845114866	5.872590322992468E-5	-7975.605478885758	0.0	-2090.0326285736132
71000	-10065.601357602387	-2083.6690930108466	-7981.932264591541	3338.509647809778	18223.361400612514	1600.139681508094	5.872590322992468E-5	-7981.932264591541	0.0	-2072.2849947039763
72000	-10071.298228601316	-2103.333477218532	-7967.964751382783	2910.7047108623074	17644.27189647402	1643.8713761939302	5.872590322992468E-5	-7967.964751382783	0.0	-2091.9099599500923
73000	-10090.644444414957	-2115.6908327224314	-7974.953611692525	2912.8871551732354	17928.46104058046	1973.0018192454559	5.872590322992468E-5	-7974.953611692525	0.0	-2103.9993104404243
74000	-10082.139469143345	-2109.3944417542393	-7972.745027389105	3161.4469290975717	18337.326426849446	1783.2656696168115	5.872590322992468E-5	-7972.745027389105	0.0	-2097.8516567979623
75000	-10087.326305384759	-2113.0826696641143	-7974.243635720644	2748.4538546343038	17975.23896867668	1604.0664652803473	5.872590322992468E-5	-7974.243635720644	0.0	-2101.694989947326
76000	-10078.449528039495	-2100.24975341796	-7978.199774621536	3157.83617719992	18166.08805733387	1600.8568043120188	5.872590322992468E-5	-7978.199774621536	0.0	-2088.8650004341935
77000	-10077.953928544692	-2117.170067267416	-7960.783861277276	3024.7234769880124	18336.27259810162	1790.1735415747373	5.872590322992468E-5	-7960.783861277276	0.0	-2105.621606643395
78000	-10080.130208150222	-2117.822538610315	-7962.307669539907	2873.095249816608	18246.72876230406	1814.0045152161115	5.872590322992468E-5	-7962.307669539907	0.0	-2106.2546575763954
79000	-10080.148853317882	-2116.6987009878494	-7963.450152330033	2873.412596968222	17932.43389796712	1824.7289674598142	5.872590322992468E-5	-7963.450152330033	0.0	-2105.1221599258815
80000	-10097.901917776559	-2121.529109512462	-7976.372808264097	2927.1672061058143	18324.93499078726	1888.3526805096567	5.872590322992468E-5	-7976.372808264097	0.0	-2109.902173027179
81000	-10065.442716765614	-2107.062086221197	-7958.380630544417	3198.8216180966865	18089.31521587223	1505.7959831967155	5.872590322992468E-5	-7958.380630544417	0.0	-2095.7666634345937
82000	-10065.297520851032	-2099.5825574971745	-7965.714963353858	2894.5737209834333	17433.959018627836	1572.9878891754072	5.872590322992468E-5	-7965.714963353858	0.0	-2088.2234555684904
83000	-10079.994221114073	-2110.018794509069	-7969.975426605004	3027.3642380649635	18010.182827474906	1635.8520344089457	5.872590322992468E-5	-7969.975426605004	0.0	-2098.602429975312
84000	-10093.916253763184	-2109.3059747765765	-7984.610278986607	3114.5176127284367	18445.12752018376	1705.9604513210804	5.872590322992468E-5	-7984.610278986607	0.0	-2097.8281823769735
85000	-10109.304465793412	-2126.4840283608255	-7982.820437432587	3183.139168253188	19219.819984341677	1772.1159042381823	5.872590322992468E-5	-7982.820437432587	0.0	-2114.950448869715
86000	-10074.600333912009	-2103.1552062311553	-7971.445127680853	2988.431756069235	17737.993170964397	1514.8717066070187	5.872590322992468E-5	-7971.445127680853	0.0	-2091.851025147214
87000	-10067.480034404281	-2101.614990019058	-7965.865044385224	2853.5508781496683	17159.17505944935	1593.2554053495555	5.872590322992468E-5	-7965.865044385224	0.0	-2090.2371908449736
88000	-10092.713292706838	-2116.2750702879493	-7976.438222418888	3011.6644299010723	18044.612991535756	1833.1150294081763	5.872590322992468E-5	-7976.438222418888	0.0	-2104.691791340627
89000	-10099.890424493191	-2122.7361541927403	-7977.15427030045	3142.941882510623	18578.06433404866	1710.001948593163	5.872590322992468E-5	-7977.15427030045	0.0	-2111.254894793098
90000	-10074.136953140089	-2108.206292511578	-7965.930660628511	2853.8952291928567	17393.51686959056	1820.0334770103332	5.872590322992468E-5	-7965.930660628511	0.0	-2096.6335370589413
91000	-10107.810846081484	-2133.4206014266592	-7974.390244654825	2866.338710058548	18868.828929687832	1682.6057148539414	5.872590322992468E-5	-7974.390244654825	0.0	-2121.962999230072
92000	-10097.24528362468	-2116.983728400997	-7980.261555223682	2916.2004386064136	17502.74080985275	1956.7474922217536	5.872590322992468E-5	-7980.261555223682	0.0	-2105.3043993531282
93000	-10121.034505408923	-2130.2783559114805	-7990.756149497443	3273.2309755211154	19061.28145036919	1629.7694814350004	5.872590322992468E-5	-7990.756149497443	0.0	-2118.8674390421975
94000	-10069.89836216142	-2098.1017521478784	-7971.796610013543	2907.1918888949294	17104.808359853192	1705.7618655761732	5.872590322992468E-5	-7971.796610013543	0.0	-2086.6241303077436
95000	-10090.460186096398	-2109.2760130155566	-7981.184173080841	3394.555819007194	18382.38653380128	1457.2630024537054	5.872590322992468E-5	-7981.184173080841	0.0	-2098.028300778554
96000	-10070.265377218184	-2089.637256110789	-7980.628121107396	2926.617417005941	17068.26158165726	1417.4248170417848	5.872590322992468E-5	-7980.628121107396	0.0	-2078.429857472991
97000	-10073.532218521063	-2096.1042091043855	-7977.428009416677	3131.285233747876	18084.419356081195	1570.7118905869709	5.872590322992468E-5	-7977.428009416677	0.0	-2084.7472212196126
98000	-10071.615244246042	-2108.0431590352187	-7963.572085210823	3111.476550896621	18281.070627090976	1766.1434527192898	5.872590322992468E-5	-7963.572085210823	0.0	-2096.5145333497285
99000	-10074.022706360947	-2100.3516032264893	-7973.671103134458	2954.6123485465478	17704.099916992767	1640.3176131570103	5.872590322992468E-5	-7973.671103134458	0.0	-2088.9312515543947
100000	-10075.894653350142	-2110.736298510235	-7965.158354839908	3157.097516729779	18757.085265522048	1667.4089458621668	5.872590322992468E-5	-7965.158354839908	0.0	-2099.2919785282998
101000	-10076.631007435242	-2097.513177694571	-7979.117829740671	2877.881146072092	17402.036019337193	1525.788615621755	5.872590322992468E-5	-7979.117829740671	0.0	-2086.1985278197003
102000	-10095.49225252672	-2111.277696791457	-7984.214555735262	3140.6169490442485	18211.436205332473	1589.1604053074232	5.872590322992468E-5	-7984.214555735262	0.0	-2099.903656923766
103000	-10094.681427216616	-2106.435180287369	-7988.246246929247	3233.659653996117	18062.95790309631	1578.3208930647959	5.872590322992468E-5	-7988.246246929247	0.0	-2095.0711362842812
104000	-10090.060297197975	-2107.4798888199266	-7982.580408378049	2935.318641941776	17692.45168297954	1618.986814542631	5.872590322992468E-5	-7982.580408378049	0.0	-2096.0786771455023
105000	-10075.461456437726	-2107.9983146819227	-7967.463141755803	3080.422599662338	17955.763087138974	1601.0482324353256	5.872590322992468E-5	-7967.463141755803	0.0	-2096.6133869867576
106000	-10102.706990020595	-2116.070486315224	-7986.636503705371	3277.6159758707845	18844.944585623056	1990.807322898955	5.872590322992468E-5	-7986.636503705371	0.0	-2104.365717092164
107000	-10082.884642311185	-2119.055420313892	-7963.829221997293	3026.0958218400774	18160.915133765866	1838.7412931877486	5.872590322992468E-5	-7963.829221997293	0.0	-2107.4676373978477
108000	-10108.886308267973	-2132.03744194899	-7976.848866318983	3102.868680618403	19102.210188033387	2096.896490643135	5.872590322992468E-5	-7976.848866318983	0.0	-2120.256021250459
109000	-10075.63275315868	-2099.845386793307	-7975.787366365372	3149.3354169692166	18132.30830757918	1570.696207397648	5.872590322992468E-5	-7975.787366365372	0.0	-2088.488413485914
110000	-10067.678039309249	-2108.2009189087776	-7959.477120400472	3081.7239143879115	18304.4212010483	1677.924538665777	5.872590322992468E-5	-7959.477120400472	0.0	-2096.7473958529995
111000	-10043.959231536077	-2072.600831465286	-7971.3584000707915	3127.1151993960925	17623.442327451117	1432.4511366976478	5.872590322992468E-5	-7971.3584000707915	0.0	-2061.378101303666
112000	-10057.567728284777	-2085.2114187992406	-7972.356309485536	2901.6518794406834	17595.35466478949	1469.3327361974993	5.872590322992468E-5	-7972.356309485536	0.0	-2073.951700853107
113000	-10062.100720144967	-2099.63597338934	-7962.464746755627	3192.428290299802	18898.088441477514	1606.772448845473	5.872590322992468E-5	-7962.464746755627	0.0	-2088.245830570337
114000	-10039.451831206225	-2079.881757870563	-7959.570073335662	2766.9780930519755	16796.92379365103	1543.0052848688692	5.872590322992468E-5	-7959.570073335662	0.0	-2068.5507428411797
115000	-10093.36921066327	-2121.9517431764707	-7971.417467486798	3306.5910707695416	19640.16603960009	1719.2088516702581	5.872590322992468E-5	-7971.417467486798	0.0	-2110.4626148316843
116000	-10078.989298756429	-2107.9634148208625	-7971.0258839355665	3257.93010008473	18863.815935225783	1751.8885200515444	5.872590322992468E-5	-7971.0258839355665	0.0	-2096.4466779116824
117000	-10053.985612134327	-2092.7803941519714	-7961.205217982356	3038.4509406139473	17547.292959881368	1614.201070385117	5.872590322992468E-5	-7961.205217982356	0.0	-2081.3835098408167
118000	-10076.29348000866	-2103.5371486783265	-7972.756331330334	3317.9651143579463	18739.239184957296	1695.0190427881528	5.872590322992468E-5	-7972.756331330334	0.0	-2092.06878197909
119000	-10062.427039153781	-2090.019837860888	-7972.407201292894	3085.3192209470258	17518.39493966236	1468.7138895338855	5.872590322992468E-5	-7972.407201292894	0.0	-2078.760733179153
120000	-10071.51843970531	-2102.7282827603944	-7968.790156944917	2720.139015783977	17390.105253679805	1488.9189670089168	5.872590322992468E-5	-7968.790156944917	0.0	-2091.449281893046
121000	-10091.917223412333	-2104.126999025337	-7987.790224386995	2964.358303541013	17921.120917870125	1552.227597759957	5.872590322992468E-5	-7987.790224386995	0.0	-2092.7872895526593
122000	-10087.409309440274	-2111.7955258851994	-7975.613783555074	3029.406926957954	18387.425074575345	1787.668522287253	5.872590322992468E-5	-7975.613783555074	0.0	-2100.249121016005
123000	-10073.932158356103	-2098.4101399979945	-7975.522018358109	3265.5015951580895	18451.15147062195	1480.484834734169	5.872590322992468E-5	-7975.522018358109	0.0	-2087.1394127115163
124000	-10052.97718177055	-2082.8073589701885	-7970.1698228003615	2970.365586884922	16901.41794952099	1600.457851122286	5.872590322992468E-5	-7970.1698228003615	0.0	-2071.422970164752
125000	-10068.511534934609	-2089.1641119095093	-7979.3474230250995	2959.729730467442	17039.225634047405	1631.6041525051544	5.872590322992468E-5	-7979.3474230250995	0.0	-2077.751549822541
126000	-10093.193128476443	-2108.47520022229	-7984.717928254153	3012.1663182420552	17749.491698899506	1761.1165759006044	5.872590322992468E-5	-7984.717928254153	0.0	-2096.9507564888672
127000	-10066.402363703215	-2085.522239325749	-7980.880124377466	2928.759554544361	16879.11554504024	1489.1320470293467	5.872590322992468E-5	-7980.880124377466	0.0	-2074.2430300160017
128000	-10044.370010227984	-2078.6561323710935	-7965.713877856891	3017.935338413461	16865.05803656088	1321.3387570994823	5.872590322992468E-5	-7965.713877856891	0.0	-2067.5506126656396
129000	-10048.898444232284	-2090.7867356994743	-7958.111708532809	2911.400773651988	17183.38266782468	1476.5040746371992	5.872590322992468E-5	-7958.111708532809	0.0	-2079.519929078044
130000	-10069.677389751787	-2093.018726446597	-7976.658663305189	3279.353313450868	18194.3728324486	1405.5531611649342	5.872590322992468E-5	-7976.658663305189	0.0	-2081.8235509832657
131000	-10074.03697719015	-2099.536716498502	-7974.500260691648	3484.587077870861	19186.71255486367	1379.8567051452683	5.872590322992468E-5	-7974.500260691648	0.0	-2088.3683403169093
132000	-10091.739688125646	-2104.468555878295	-7987.271132247351	3085.5718226545337	18319.787199429134	1664.5804566620561	5.872590322992468E-5	-7987.271132247351	0.0	-2093.0267208261357
133000	-10099.009122059013	-2111.3918588866186	-7987.617263172395	3002.5577402990957	18580.249759166796	1737.3412028031223	5.872590322992468E-5	-7987.617263172395	0.0	-2099.8873504754174
134000	-10073.420680132605	-2102.2642992353817	-7971.156380897224	2933.805763229468	17883.19794400691	1527.648156656291	5.872590322992468E-5	-7971.156380897224	0.0	-2090.947873299252
135000	-10081.355303476059	-2108.7351575021785	-7972.620145973881	2993.245998129869	17967.978424270754	1846.0754390866452	5.872590322992468E-5	-7972.620145973881	0.0	-2097.141523184687
136000	-10076.331885452755	-2106.05631216773	-7970.2755732850255	3160.971969342993	18027.057857572425	1647.6531213905855	5.872590322992468E-5	-7970.2755732850255	0.0	-2094.6294334094523
137000	-10100.83903829169	-2115.21988969402	-7985.61914859767	2856.1569692441135	17880.585760768816	1620.7188911457317	5.872590322992468E-5	-7985.61914859767	0.0	-2103.817114859391
138000	-10107.082096444461	-2111.8778591908153	-7995.204237253645	3013.1296804329468	18066.510765003237	1626.5064296943665	5.872590322992468E-5	-7995.204237253645	0.0	-2100.4698728067283
139000	-10086.417117421295	-2117.1604477575515	-7969.256669663744	3038.280675514024	18617.109878469404	1909.1305954838658	5.872590322992468E-5	-7969.256669663744	0.0	-2105.51740512553
140000	-10080.472767512263	-2108.0231209316757	-7972.449646580587	2969.003823803054	18037.799959018725	1576.701707767892	5.872590322992468E-5	-7972.449646580587	0.0	-2096.660575729531
141000	-10069.109182687691	-2101.340617956983	-7967.768564730709	2825.277142270913	17868.48663539187	1579.974831688716	5.872590322992468E-5	-7967.768564730709	0.0	-2089.975044502243
142000	-10060.688873973133	-2100.755762829469	-7959.933111143663	3134.294900577662	18372.169149981783	1691.995198694898	5.872590322992468E-5	-7959.933111143663	0.0	-2089.2900113563196
143000	-10074.666673921656	-2093.998945945056	-7980.6677279766	2838.8182864443215	17335.749596794456	1582.9717727254583	5.872590322992468E-5	-7980.6677279766	0.0	-2082.6306050202647
144000	-10079.865732383232	-2115.402916982274	-7964.462815400959	2924.429362503973	18741.9736653442	1665.9504031666527	5.872590322992468E-5	-7964.462815400959	0.0	-2103.9598778783493
145000	-10062.752040055177	-2106.016277979058	-7956.7357620761195	3025.2646319250703	18170.531876245754	1729.295580924211	5.872590322992468E-5	-7956.7357620761195	0.0	-2094.518574897544
146000	-10087.208328489296	-2105.3871012659247	-7981.821227223371	3350.519031749169	18796.42155344031	1783.3049976709194	5.872590322992468E-5	-7981.821227223371	0.0	-2093.844283937268
147000	-10075.590843427515	-2112.4228952538338	-7963.167948173682	3087.5244957011173	18284.48785020834	1755.3341754428875	5.872590322992468E-5	-7963.167948173682	0.0	-2100.903276163786
148000	-10067.632364693467	-2094.0856654694485	-7973.546699224019	3167.2592968429317	18029.027485695842	1721.1254854664062	5.872590322992468E-5	-7973.546699224019	0.0	-2082.594904092766
149000	-10070.474217004386	-2089.235580822431	-7981.238636181955	2886.0795957343826	17410.43165054047	1657.6685378389047	5.872590322992468E-5	-7981.238636181955	0.0	-2077.799835189159
150000	-10087.63413915186	-2103.2960361841956	-7984.338102967664	2853.4569987537643	17322.210536888546	1614.141248682828	5.872590322992468E-5	-7984.338102967664	0.0	-2091.89920604267
151000	-10094.136501195373	-2097.1817670029	-7996.954734192474	2971.4997475095533	17907.143849961754	1720.5126941337778	5.872590322992468E-5	-7996.954734192474	0.0	-2085.691527554172
152000	-10067.078236641273	-2084.38176201741	-7982.696474623863	2865.5659721349402	17500.52132305128	1571.733698267304	5.872590322992468E-5	-7982.696474623863	0.0	-2073.02382467192
153000	-10101.762076237508	-2114.4460397559974	-7987.31603648151	3207.7970424455434	19591.96832216161	1727.2848008270494	5.872590322992468E-5	-7987.31603648151	0.0	-2102.950042212236
154000	-10046.330602142552	-2070.2978187327367	-7976.032783409815	3360.761354447568	17763.73781291205	1424.455990118464	5.872590322992468E-5	-7976.032783409815	0.0	-2059.0832268442587
