state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
87000	-10603.660254758859	-2121.329963387948	-8482.330291370912	1077.5319713253991	15362.405171182098	1679.4917855808471	6.441674835457219E-5	-8482.330291370912	0.0	-2109.875073433485
88000	-10610.950490927333	-2136.8740231934403	-8474.076467733892	1111.766766499966	15983.79912747283	1807.0138822094982	6.441674835457219E-5	-8474.076467733892	0.0	-2125.3118135473665
89000	-10639.361228958809	-2150.5419282915054	-8488.819300667303	1123.453337318819	16738.486927082005	2089.9185518407635	6.441674835457219E-5	-8488.819300667303	0.0	-2138.7654339005944
90000	-10616.312768547356	-2128.2167926138477	-8488.095975933507	1087.3425088946435	15166.39965846719	1917.9223174510507	6.441674835457219E-5	-8488.095975933507	0.0	-2116.5669854971748
91000	-10642.044623712349	-2154.191247843617	-8487.853375868732	1138.5367988231212	16550.02651632955	1839.0370075208775	6.441674835457219E-5	-8487.853375868732	0.0	-2142.603228565806
92000	-10630.414570800756	-2146.4841498032106	-8483.930420997545	1113.5589804528165	15891.399214886025	2075.2413550166925	6.441674835457219E-5	-8483.930420997545	0.0	-2134.718068886433
93000	-10636.824885088823	-2147.851387848395	-8488.973497240428	1185.2299487619675	16309.327633944571	1719.5462184537673	6.441674835457219E-5	-8488.973497240428	0.0	-2136.3619719302114
94000	-10630.863714543308	-2153.449847413383	-8477.413867129924	1076.6148472044147	16424.192196046504	2114.6443408004193	6.441674835457219E-5	-8477.413867129924	0.0	-2141.6559674319537
95000	-10603.59903397445	-2135.8933752712246	-8467.705658703224	1074.396673150638	15615.259125670722	1939.6477700730356	6.441674835457219E-5	-8467.705658703224	0.0	-2124.22697877161
96000	-10605.968660583832	-2116.9256951316192	-8489.042965452214	987.1726646077213	14880.41551807741	1627.0012249284314	6.441674835457219E-5	-8489.042965452214	0.0	-2105.5172640194824
97000	-10617.343083897824	-2133.3553318152217	-8483.987752082601	1063.6414204435216	15853.647365336246	1830.7320816039885	6.441674835457219E-5	-8483.987752082601	0.0	-2121.7739644702297
98000	-10619.347830830737	-2121.521223949034	-8497.826606881703	1047.543299001979	15174.412791405839	1903.5449524297792	6.441674835457219E-5	-8497.826606881703	0.0	-2109.8824945085685
99000	-10613.69858930346	-2132.6870307391164	-8481.011558564343	1014.2961921766457	15455.741193625649	1990.3020944439356	6.441674835457219E-5	-8481.011558564343	0.0	-2120.982635829301
100000	-10604.010899800734	-2133.761445136628	-8470.249454664106	1099.0724894096243	15872.8362591362	1762.3388544040488	6.441674835457219E-5	-8470.249454664106	0.0	-2122.235983516479
101000	-10615.38640254939	-2145.1379087243513	-8470.248493825038	1041.1856609524787	15943.628003474803	1879.9593912004482	6.441674835457219E-5	-8470.248493825038	0.0	-2133.5175265232047
102000	-10610.638721503392	-2130.12202546493	-8480.516696038461	1025.584736351282	15104.879547883582	1643.8521477247698	6.441674835457219E-5	-8480.516696038461	0.0	-2118.698525307059
103000	-10618.414536865384	-2135.5574888314786	-8482.857048033906	1114.411523395737	15404.759536706348	1881.0717554391326	6.441674835457219E-5	-8482.857048033906	0.0	-2123.936236381037
104000	-10604.605398706477	-2129.3850038178443	-8475.220394888633	978.56069365683	15119.253687347693	1739.2514963659007	6.441674835457219E-5	-8475.220394888633	0.0	-2117.8788840317493
105000	-10614.119564198574	-2140.0808170044816	-8474.038747194092	1164.5608525325977	15851.32098694936	1953.535800773646	6.441674835457219E-5	-8474.038747194092	0.0	-2128.40390868841
106000	-10626.016127883007	-2143.0191058905875	-8482.99702199242	1086.6725650010962	16166.441124714118	2149.9603108569577	6.441674835457219E-5	-8482.99702199242	0.0	-2131.200728655134
107000	-10620.15588140049	-2135.761768767841	-8484.394112632648	1149.6188970850528	15999.552621631776	1864.635693532272	6.441674835457219E-5	-8484.394112632648	0.0	-2124.153425381965
108000	-10638.806850295448	-2150.8275367790347	-8487.979313516415	1108.495842390774	16540.378729622527	2262.069696246201	6.441674835457219E-5	-8487.979313516415	0.0	-2138.9338707945217
109000	-10633.573165608792	-2160.5166946630065	-8473.056470945785	1148.4320290396404	16851.565006699388	2067.045959693999	6.441674835457219E-5	-8473.056470945785	0.0	-2148.7564591103824
110000	-10599.848910910234	-2129.412419447472	-8470.436491462762	1063.7412519297545	15060.860981810314	1805.497414677902	6.441674835457219E-5	-8470.436491462762	0.0	-2117.851442859466
111000	-10598.166523694339	-2134.309911655461	-8463.856612038879	1025.43740290042	15743.028782714364	1840.0495710364505	6.441674835457219E-5	-8463.856612038879	0.0	-2122.721083320419
112000	-10614.29883238897	-2139.192214227379	-8475.10661816159	1132.9135188495186	16340.849163719191	1943.2458515097712	6.441674835457219E-5	-8475.10661816159	0.0	-2127.5230874482454
113000	-10611.762767516931	-2136.906604031932	-8474.856163485	1177.8320771624483	16375.948125820732	2034.408469750924	6.441674835457219E-5	-8474.856163485	0.0	-2125.1698695005184
114000	-10609.459227254403	-2131.841432765705	-8477.617794488699	1207.9432166533052	16007.506818836231	1908.0062386161162	6.441674835457219E-5	-8477.617794488699	0.0	-2120.199257381367
115000	-10646.809791741394	-2156.43003989506	-8490.379751846334	1123.9553162733287	16942.51551714716	1960.37628032701	6.441674835457219E-5	-8490.379751846334	0.0	-2144.7479803130313
116000	-10630.59749654934	-2142.307720316803	-8488.289776232537	1053.7903694194567	16010.571490682061	1940.6619630812029	6.441674835457219E-5	-8488.289776232537	0.0	-2130.640553741413
117000	-10613.587164855635	-2130.1258795050353	-8483.461285350599	1055.5163448895012	14984.67640783922	1850.2236293287508	6.441674835457219E-5	-8483.461285350599	0.0	-2118.5289454842723
118000	-10642.577526663357	-2145.419390396797	-8497.15813626656	1144.2638007240362	16208.372594501308	2044.8991241789133	6.441674835457219E-5	-8497.15813626656	0.0	-2133.6750628063965
119000	-10619.230507705443	-2137.1950136324917	-8482.03549407295	1016.0006780566849	15545.91678763766	2070.106843892718	6.441674835457219E-5	-8482.03549407295	0.0	-2125.4325923123174
120000	-10637.024346334752	-2144.3942592813796	-8492.630087053372	1207.1469058737164	16205.34836554388	1759.9530338275388	6.441674835457219E-5	-8492.630087053372	0.0	-2132.87078514885
121000	-10630.022832257782	-2142.1575281793057	-8487.865304078476	1119.779632390956	15943.67232137915	1802.6816418260923	6.441674835457219E-5	-8487.865304078476	0.0	-2130.5988437624596
122000	-10637.061086651098	-2150.2095622134	-8486.851524437698	1150.0491608263264	16281.745934681034	2191.190949707846	6.441674835457219E-5	-8486.851524437698	0.0	-2138.363067945732
123000	-10624.87440544888	-2138.686805198901	-8486.18760024998	1165.7032767064595	15786.813966004172	1730.86218498396	6.441674835457219E-5	-8486.18760024998	0.0	-2127.1877746437603
124000	-10618.435358128241	-2134.7029024393687	-8483.732455688873	1019.6729169019256	15130.718761227383	1837.2486258781955	6.441674835457219E-5	-8483.732455688873	0.0	-2123.1163131544868
125000	-10641.766179368948	-2153.744513333153	-8488.021666035795	1256.3414763680514	16986.13284425394	2029.3251523535844	6.441674835457219E-5	-8488.021666035795	0.0	-2142.011471566323
126000	-10603.19604296903	-2125.1911246525096	-8478.00491831652	1053.7468928724916	15275.895109650237	1902.729723137674	6.441674835457219E-5	-8478.00491831652	0.0	-2113.5530257392047
127000	-10617.363613938018	-2131.7430375079116	-8485.620576430107	1124.8981077713793	15241.962103022068	1793.3804562090068	6.441674835457219E-5	-8485.620576430107	0.0	-2120.1919491317917
128000	-10620.194159097637	-2118.295592296254	-8501.898566801383	1033.2245898776362	14787.33677423352	1466.6586612183062	6.441674835457219E-5	-8501.898566801383	0.0	-2107.0385260797643
129000	-10608.919387226912	-2118.566579649739	-8490.352807577172	1097.1614274652343	15157.202599051796	1662.622030119488	6.441674835457219E-5	-8490.352807577172	0.0	-2107.1264675153393
130000	-10607.37420932072	-2127.2999886287816	-8480.074220691939	1057.6939802089037	15403.359245766536	1801.8854571842726	6.441674835457219E-5	-8480.074220691939	0.0	-2115.741952965269
131000	-10641.018793714087	-2155.4810168311	-8485.537776882988	1327.10062999681	17242.02687547978	1812.0272748879843	6.441674835457219E-5	-8485.537776882988	0.0	-2143.914737775119
132000	-10603.133882145909	-2123.2453516268392	-8479.888530519069	1127.5416986496732	15195.620191029826	1610.3618043460347	6.441674835457219E-5	-8479.888530519069	0.0	-2111.8519477421924
133000	-10622.830361924887	-2139.2527031865648	-8483.577658738322	1072.9558947136593	16048.221359404375	1907.3248052364613	6.441674835457219E-5	-8483.577658738322	0.0	-2127.6110536489173
134000	-10622.424363412025	-2124.162091839936	-8498.26227157209	1026.1578121517775	15362.878905336585	1747.4049569341275	6.441674835457219E-5	-8498.26227157209	0.0	-2112.649113424749
135000	-10623.21521662792	-2134.3873283032863	-8488.827888324633	1062.108949584755	16061.040089112823	1932.578483222653	6.441674835457219E-5	-8488.827888324633	0.0	-2122.7263102413303
136000	-10621.191813110854	-2122.1728290312267	-8499.018984079628	1165.7912020098422	15415.719379205853	1784.3926426683436	6.441674835457219E-5	-8499.018984079628	0.0	-2110.629116692376
137000	-10623.671391641281	-2127.333480650829	-8496.337910990453	1055.321747314291	15516.258106494031	1614.3803291550646	6.441674835457219E-5	-8496.337910990453	0.0	-2115.936434029136
138000	-10601.937222771023	-2117.1184122794366	-8484.818810491586	1067.9291409521857	15405.861639643279	1698.081401047879	6.441674835457219E-5	-8484.818810491586	0.0	-2105.647401592565
139000	-10606.511167472316	-2122.4840228580724	-8484.027144614243	1064.5323995267227	15399.2205686175	1719.3457419371225	6.441674835457219E-5	-8484.027144614243	0.0	-2110.9947778207184
140000	-10611.609814032354	-2129.9467408818305	-8481.663073150523	1190.6522286053005	16099.61385446342	1886.6537744072248	6.441674835457219E-5	-8481.663073150523	0.0	-2118.321128810382
141000	-10593.816705990703	-2118.9002222428285	-8474.916483747875	1046.0215816912378	15231.878933631247	1748.318435046291	6.441674835457219E-5	-8474.916483747875	0.0	-2107.3864773262976
142000	-10623.953605522533	-2138.4596872257252	-8485.493918296808	1133.5553961974272	16381.079965322402	1865.9474881163217	6.441674835457219E-5	-8485.493918296808	0.0	-2126.8503095489436
143000	-10608.797643401334	-2129.0066350996863	-8479.791008301649	1145.1574113220754	15813.328421204991	1870.0444693003062	6.441674835457219E-5	-8479.791008301649	0.0	-2117.3940316148514
144000	-10624.732265415863	-2146.9712234464796	-8477.761041969383	1144.3894050723222	16847.066451127946	1891.0920925775627	6.441674835457219E-5	-8477.761041969383	0.0	-2135.3421538027715
145000	-10607.094217799753	-2131.682273271366	-8475.411944528387	1107.1792028960795	15637.003192516833	1843.07263847197	6.441674835457219E-5	-8475.411944528387	0.0	-2120.091031982514
146000	-10604.25853273363	-2127.816999497811	-8476.441533235818	1115.6093846963918	15555.465833306105	1735.4991499982498	6.441674835457219E-5	-8476.441533235818	0.0	-2116.314046506173
147000	-10606.727158940344	-2129.152313304949	-8477.574845635396	969.0344145891693	15242.558216925092	1783.2663490318662	6.441674835457219E-5	-8477.574845635396	0.0	-2117.6095277894146
148000	-10616.622054843987	-2121.9311645433536	-8494.690890300633	900.5059215709693	14725.200270006226	1886.7363813116965	6.441674835457219E-5	-8494.690890300633	0.0	-2110.305488047749
149000	-10615.996542271227	-2134.238917588823	-8481.757624682403	1048.6989018348604	15500.314419962398	1934.4376520803992	6.441674835457219E-5	-8481.757624682403	0.0	-2122.5764832150453
150000	-10611.647118574025	-2127.625876184376	-8484.021242389648	1028.8117735931278	15093.441713675073	1752.6448194850598	6.441674835457219E-5	-8484.021242389648	0.0	-2116.108506190241
151000	-10606.655096102124	-2121.013905774074	-8485.64119032805	1167.1588710662359	15439.497535341652	1782.1054614553611	6.441674835457219E-5	-8485.64119032805	0.0	-2109.472076135813
152000	-10610.642694336635	-2129.0527685040392	-8481.589925832595	1050.392086689827	15605.659607985408	1952.5855268342384	6.441674835457219E-5	-8481.589925832595	0.0	-2117.3765771637277
153000	-10610.386428783571	-2129.944342366579	-8480.442086416993	1107.3577668870525	15726.503764367078	1776.5042778525612	6.441674835457219E-5	-8480.442086416993	0.0	-2118.4071331483724
154000	-10623.237395598044	-2132.9782586638826	-8490.25913693416	1134.630034605929	15829.335465222659	1811.1985656235079	6.441674835457219E-5	-8490.25913693416	0.0	-2121.412651533411
155000	-10631.636787166817	-2141.5781589907515	-8490.058628176066	1078.386353416961	15908.376349948203	2137.181910338711	6.441674835457219E-5	-8490.058628176066	0.0	-2129.7686008147953
