state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-10684.8634279621	-2173.4517836067444	-8511.411644355356	1450.6155969638671	18111.20859705788	2160.796858478525	5.6015586945932786E-5	-8511.411644355356	0.0	-2161.6259667388367
35000	-10691.861891675102	-2168.612410376913	-8523.24948129819	1396.311654776091	17708.85032127679	1972.1201301067952	5.6015586945932786E-5	-8523.24948129819	0.0	-2156.9215470250942
36000	-10696.200763790624	-2178.0052049728224	-8518.195558817803	1651.3406103088853	18419.26479067524	2144.5898444103527	5.6015586945932786E-5	-8518.195558817803	0.0	-2166.190528052217
37000	-10708.309714757943	-2174.071002571317	-8534.238712186627	1700.3742217974198	18612.0152970436	1834.1719730890431	5.6015586945932786E-5	-8534.238712186627	0.0	-2162.486876504652
38000	-10690.01403304545	-2168.6077986318537	-8521.406234413596	1705.1209697373993	18267.256377801205	1977.229085777353	5.6015586945932786E-5	-8521.406234413596	0.0	-2156.9131210148685
39000	-10714.296753965773	-2180.5924250491403	-8533.704328916632	1730.8625761638295	18758.831143655534	2345.7268264645263	5.6015586945932786E-5	-8533.704328916632	0.0	-2168.644871539413
40000	-10699.396053526352	-2173.2349654640475	-8526.161088062305	1738.2133359331253	18381.63860200078	2194.0033193453496	5.6015586945932786E-5	-8526.161088062305	0.0	-2161.3865718210604
41000	-10714.929595309502	-2182.9062100033525	-8532.023385306149	1590.832797661688	19083.96985060505	2465.835103397021	5.6015586945932786E-5	-8532.023385306149	0.0	-2170.884423655347
42000	-10684.636136441211	-2169.2770049518467	-8515.359131489366	1676.3076495828507	18371.833147626043	2162.9471964659174	5.6015586945932786E-5	-8515.359131489366	0.0	-2157.4497160588994
43000	-10693.58334631187	-2164.696508178004	-8528.886838133867	1631.9665389451718	18261.295401165084	2091.5685241017404	5.6015586945932786E-5	-8528.886838133867	0.0	-2152.9188475139135
44000	-10708.119373813803	-2169.7267945834215	-8538.392579230382	1604.6036292409942	18856.58500180628	2135.6207715498103	5.6015586945932786E-5	-8538.392579230382	0.0	-2157.9183172929424
45000	-10677.820761277522	-2141.1977335089423	-8536.623027768579	1621.0062813993063	17380.406494106795	1830.6035641530307	5.6015586945932786E-5	-8536.623027768579	0.0	-2129.616469328432
46000	-10685.38996013941	-2169.434058155457	-8515.955901983953	1498.9460797748661	18364.38026128288	2169.5441728764217	5.6015586945932786E-5	-8515.955901983953	0.0	-2157.602261998256
47000	-10676.749468901777	-2158.0017670315	-8518.747701870278	1512.7742344046205	17807.955840865612	1973.2115160089938	5.6015586945932786E-5	-8518.747701870278	0.0	-2146.3100880741695
48000	-10676.619389494766	-2167.271705123923	-8509.347684370843	1532.656665202494	17724.677543181613	1924.5451347966375	5.6015586945932786E-5	-8509.347684370843	0.0	-2155.6168218904572
49000	-10672.963729997231	-2158.353313537148	-8514.610416460082	1523.2703911131002	17563.948578558135	2000.1784441229063	5.6015586945932786E-5	-8514.610416460082	0.0	-2146.641617887597
50000	-10666.36157185504	-2162.5888746403357	-8503.772697214705	1674.5385861508967	18131.250874467776	2084.872241058009	5.6015586945932786E-5	-8503.772697214705	0.0	-2150.815952685118
51000	-10688.239043186375	-2180.3548286877344	-8507.884214498641	1596.4501459013243	19221.861506052148	2301.3939826437186	5.6015586945932786E-5	-8507.884214498641	0.0	-2168.435598438718
52000	-10682.943680318136	-2169.9687923177376	-8512.974888000399	1578.4944592349611	18011.108865593502	2208.123199453411	5.6015586945932786E-5	-8512.974888000399	0.0	-2158.110897710348
53000	-10687.826430142537	-2171.8314930210854	-8515.994937121452	1468.0450111113103	18332.358730191558	2128.8069286439577	5.6015586945932786E-5	-8515.994937121452	0.0	-2160.0277423070793
54000	-10702.730321760173	-2189.1142728698246	-8513.616048890348	1515.081169842214	18845.870322563107	2013.257199077481	5.6015586945932786E-5	-8513.616048890348	0.0	-2177.3929621632647
55000	-10670.197481947958	-2170.421263578687	-8499.77621836927	1754.664077839942	18234.59794170707	2077.0527986279044	5.6015586945932786E-5	-8499.77621836927	0.0	-2158.6538936337097
56000	-10687.1873863658	-2179.984004217745	-8507.203382148055	1508.2376048741244	18394.146129171633	2109.921744890338	5.6015586945932786E-5	-8507.203382148055	0.0	-2168.1934297689227
57000	-10672.91788690547	-2158.5328185535245	-8514.385068351947	1530.8457733401058	17284.18619263471	1848.0107750106313	5.6015586945932786E-5	-8514.385068351947	0.0	-2146.937643878753
58000	-10713.764686945842	-2190.583686345959	-8523.181000599883	1642.6546677391495	19456.792838035424	2457.7736350603614	5.6015586945932786E-5	-8523.181000599883	0.0	-2178.5667727662762
59000	-10692.254248139816	-2179.466170846691	-8512.788077293126	1624.549839398093	18406.68255296681	2062.049481953659	5.6015586945932786E-5	-8512.788077293126	0.0	-2167.7095099312833
60000	-10688.657636900676	-2179.506314422387	-8509.15132247829	1510.3248454910517	18870.842331778604	2266.9033413184857	5.6015586945932786E-5	-8509.15132247829	0.0	-2167.609483295121
61000	-10680.644821008264	-2168.1319844356462	-8512.512836572618	1724.5692411163088	18215.700046216516	2030.3360952657258	5.6015586945932786E-5	-8512.512836572618	0.0	-2156.39820756645
62000	-10702.543293004948	-2177.1164765964345	-8525.426816408513	1481.448880567032	17885.5495659081	2188.4552905203627	5.6015586945932786E-5	-8525.426816408513	0.0	-2165.2718321381467
63000	-10692.803037505633	-2183.0498661161982	-8509.753171389435	1569.1628516312778	18411.5566192011	2024.9889581829348	5.6015586945932786E-5	-8509.753171389435	0.0	-2171.319981375822
64000	-10656.9783913258	-2155.320905205047	-8501.657486120752	1648.3504191973627	17514.636005782675	2156.660623909911	5.6015586945932786E-5	-8501.657486120752	0.0	-2143.497923767219
65000	-10686.957291545392	-2178.4828922467495	-8508.474399298642	1625.7326393225578	18619.997731711468	2187.0415499616215	5.6015586945932786E-5	-8508.474399298642	0.0	-2166.639204605602
66000	-10696.822701904688	-2184.773717579539	-8512.048984325149	1611.751810219285	19038.072909259154	2318.020364963311	5.6015586945932786E-5	-8512.048984325149	0.0	-2172.8438043479405
67000	-10683.192034612364	-2175.7536108753266	-8507.438423737038	1476.4447422136814	18347.98844171293	2367.9183483539723	5.6015586945932786E-5	-8507.438423737038	0.0	-2163.7920717267293
68000	-10703.314583701327	-2175.6886896242527	-8527.625894077075	1719.3999384583722	18957.07116696775	1840.702868658299	5.6015586945932786E-5	-8527.625894077075	0.0	-2164.0993395183773
69000	-10690.272338490959	-2174.552953612371	-8515.719384878588	1517.6435836570843	18407.392194520053	2326.1146750997036	5.6015586945932786E-5	-8515.719384878588	0.0	-2162.6178660648748
70000	-10688.679820150295	-2169.0371791242796	-8519.642641026016	1563.900861077199	18180.17927302356	2178.2531526808484	5.6015586945932786E-5	-8519.642641026016	0.0	-2157.1994527759675
71000	-10688.66108290981	-2169.573509797002	-8519.087573112807	1654.2049170432356	18679.101874452645	2148.231757481163	5.6015586945932786E-5	-8519.087573112807	0.0	-2157.7563225881986
72000	-10683.807461969203	-2160.631557056781	-8523.175904912423	1408.6822595464446	17242.909462822226	2079.9995022351363	5.6015586945932786E-5	-8523.175904912423	0.0	-2148.8620925279074
73000	-10693.267559678492	-2173.907629839565	-8519.359929838927	1523.2519523706562	18109.910552288668	2373.494567426787	5.6015586945932786E-5	-8519.359929838927	0.0	-2161.942596161835
74000	-10691.200442272833	-2183.961015812462	-8507.239426460372	1659.6943880116412	18457.825196722148	2499.9883260288952	5.6015586945932786E-5	-8507.239426460372	0.0	-2171.9187533609525
75000	-10720.985487171258	-2189.559017495929	-8531.426469675329	1438.017303412818	18736.539513658456	2199.7842483579548	5.6015586945932786E-5	-8531.426469675329	0.0	-2177.706726929527
76000	-10679.776293690757	-2169.519991580785	-8510.256302109972	1598.421673226298	17889.974552745927	2086.5169591821245	5.6015586945932786E-5	-8510.256302109972	0.0	-2157.745904371146
77000	-10672.3794531483	-2174.541701085541	-8497.837752062758	1641.6248663160823	17903.208375913677	2120.102603222775	5.6015586945932786E-5	-8497.837752062758	0.0	-2162.74400944582
78000	-10689.455269783986	-2183.1947363901445	-8506.26053339384	1494.4178637917676	18375.333165045344	2301.7216519478316	5.6015586945932786E-5	-8506.26053339384	0.0	-2171.2752948899483
79000	-10683.32683569779	-2185.1472633988446	-8498.179572298945	1500.4159502059078	18353.775061683013	2482.651671675636	5.6015586945932786E-5	-8498.179572298945	0.0	-2173.115361180945
80000	-10678.52964515853	-2176.2157410056607	-8502.313904152868	1586.2106960175863	18550.9536825317	2327.881493065345	5.6015586945932786E-5	-8502.313904152868	0.0	-2164.2795263071257
81000	-10683.392206875924	-2170.9687741525313	-8512.423432723393	1600.8597159086105	18019.060387716003	1873.6593622598134	5.6015586945932786E-5	-8512.423432723393	0.0	-2159.353330052144
82000	-10671.522533407056	-2160.0840317011107	-8511.438501705945	1511.993609098277	17596.441078073098	1985.7329885465476	5.6015586945932786E-5	-8511.438501705945	0.0	-2148.3830260851496
83000	-10678.795620300816	-2167.5490899527576	-8511.246530348059	1505.031672951052	18182.493425454362	2078.840336615936	5.6015586945932786E-5	-8511.246530348059	0.0	-2155.7804490458684
84000	-10665.296857853094	-2161.2725059350746	-8504.02435191802	1459.1707314365453	17359.991446834814	2109.0101600202443	5.6015586945932786E-5	-8504.02435191802	0.0	-2149.4825703565452
85000	-10674.609358315392	-2176.2439571720415	-8498.365401143352	1635.6317181164882	19161.078563102685	2120.569418588725	5.6015586945932786E-5	-8498.365401143352	0.0	-2164.4459399784137
86000	-10671.704363977218	-2163.060420195177	-8508.64394378204	1491.0621959607824	17856.958637493368	2041.6905224117381	5.6015586945932786E-5	-8508.64394378204	0.0	-2151.318410999675
87000	-10676.95049390698	-2160.293835768944	-8516.656658138036	1731.6251717984198	18199.650134876094	2382.176056045038	5.6015586945932786E-5	-8516.656658138036	0.0	-2148.3233771608734
88000	-10672.439577495234	-2170.1603102878403	-8502.279267207394	1541.345263700114	18296.06316529881	2255.5792344689858	5.6015586945932786E-5	-8502.279267207394	0.0	-2158.270904559295
89000	-10679.117797837545	-2175.5217693797595	-8503.596028457785	1488.0496914946843	18747.724942754623	2132.5459594705517	5.6015586945932786E-5	-8503.596028457785	0.0	-2163.7154232114053
90000	-10661.22445010837	-2147.8888641991434	-8513.335585909226	1578.985073012037	17585.10917614403	2075.640294212138	5.6015586945932786E-5	-8513.335585909226	0.0	-2136.122499303649
91000	-10704.507524147533	-2195.4933344410624	-8509.014189706471	1570.3143355924362	19788.723692604082	2272.6482951415455	5.6015586945932786E-5	-8509.014189706471	0.0	-2183.5927498292776
92000	-10665.52359823615	-2164.3822558469424	-8501.141342389208	1630.5946213670582	17861.264985542908	2296.988635944195	5.6015586945932786E-5	-8501.141342389208	0.0	-2152.465868563241
93000	-10683.325896751734	-2173.9975494769915	-8509.328347274743	1548.376064023988	18326.98019661554	2085.1245482537415	5.6015586945932786E-5	-8509.328347274743	0.0	-2162.2244487093226
94000	-10698.163489028788	-2165.643636719717	-8532.519852309071	1450.0805653791126	17430.684843889238	2155.234027614941	5.6015586945932786E-5	-8532.519852309071	0.0	-2153.8216344359817
95000	-10679.092429884635	-2171.2331361606944	-8507.859293723941	1525.4358683523265	18186.933317533756	2217.3158620806694	5.6015586945932786E-5	-8507.859293723941	0.0	-2159.369087232396
96000	-10664.973957313785	-2159.7663983665934	-8505.207558947192	1520.441918545946	18376.941688529412	1930.1568843036864	5.6015586945932786E-5	-8505.207558947192	0.0	-2148.1072270324794
97000	-10671.896624246801	-2153.133887345305	-8518.762736901497	1701.7661424248404	18173.5541081572	1981.6974607148045	5.6015586945932786E-5	-8518.762736901497	0.0	-2141.4358814396523
98000	-10667.651070873011	-2158.556601399219	-8509.094469473792	1478.8080004946514	17525.709933980383	2152.9649543813816	5.6015586945932786E-5	-8509.094469473792	0.0	-2146.7361577889633
99000	-10665.81950431787	-2164.8227046343995	-8500.99679968347	1514.1554581698404	18140.740018649787	2211.7210299337958	5.6015586945932786E-5	-8500.99679968347	0.0	-2152.9623984272107
100000	-10679.707860490395	-2172.454809616445	-8507.25305087395	1526.8414826277608	18346.684141654572	2048.7052855263155	5.6015586945932786E-5	-8507.25305087395	0.0	-2160.707736373919
101000	-10688.625182335667	-2175.0840109067826	-8513.541171428884	1380.6329087947358	18090.521808512643	2095.9640600485486	5.6015586945932786E-5	-8513.541171428884	0.0	-2163.3032475789973
102000	-10662.010640171422	-2159.372934163187	-8502.637706008234	1521.3794490116932	17643.14965484001	1875.701288405727	5.6015586945932786E-5	-8502.637706008234	0.0	-2147.755887817188
103000	-10675.490590395311	-2160.258635832223	-8515.231954563089	1491.1862143096578	17852.670069997625	1968.1366978962526	5.6015586945932786E-5	-8515.231954563089	0.0	-2148.5707530183686
104000	-10676.83371964302	-2168.070107329744	-8508.763612313276	1488.873024507202	18024.735612282824	2041.3456178053575	5.6015586945932786E-5	-8508.763612313276	0.0	-2156.328347554842
105000	-10670.70006814028	-2167.944704132077	-8502.755364008204	1489.354131889774	17969.852455846452	2094.9000364904728	5.6015586945932786E-5	-8502.755364008204	0.0	-2156.164691291334
106000	-10680.439968836461	-2170.4985458589404	-8509.941422977521	1614.0804247759959	18141.658366427328	2386.6345846556897	5.6015586945932786E-5	-8509.941422977521	0.0	-2158.525308540501
107000	-10691.174381106037	-2175.9715610432413	-8515.202820062796	1699.3395721688623	18678.436314974493	2332.2656799614415	5.6015586945932786E-5	-8515.202820062796	0.0	-2164.0325529647857
108000	-10697.715702492755	-2181.268849946445	-8516.44685254631	1384.6444704442747	17863.914969433317	2669.804467308192	5.6015586945932786E-5	-8516.44685254631	0.0	-2169.12859650563
109000	-10701.426956681691	-2183.9041588587347	-8517.522797822956	1629.6349823287824	18951.99413817507	2239.268757961942	5.6015586945932786E-5	-8517.522797822956	0.0	-2172.0255111683186
110000	-10691.040811163795	-2178.008807938081	-8513.032003225715	1624.8778242405467	18836.54174930411	2149.506216908088	5.6015586945932786E-5	-8513.032003225715	0.0	-2166.190743235909
111000	-10678.230909095239	-2168.7068629086248	-8509.524046186614	1646.074026383326	18334.264414760328	1943.4374992093972	5.6015586945932786E-5	-8509.524046186614	0.0	-2157.037590840094
112000	-10675.481390718054	-2171.0262622866585	-8504.455128431395	1485.2298833184902	17922.107969403627	1944.4034482231323	5.6015586945932786E-5	-8504.455128431395	0.0	-2159.3562581345227
113000	-10696.030203178198	-2184.881660414774	-8511.148542763423	1682.0169824358877	19762.32228945172	2496.3361000169944	5.6015586945932786E-5	-8511.148542763423	0.0	-2172.841574766697
114000	-10689.10968149424	-2166.1595885872002	-8522.95009290704	1476.0886163431965	18034.46376723954	2315.222757390708	5.6015586945932786E-5	-8522.95009290704	0.0	-2154.2314677614086
115000	-10706.382240784595	-2187.0736276776197	-8519.308613106976	1709.596737695501	19613.003737811945	2323.2120452324734	5.6015586945932786E-5	-8519.308613106976	0.0	-2175.140393660051
116000	-10681.18764444538	-2162.2624010186687	-8518.925243426711	1469.4678527114588	17616.783560282158	2255.712142089528	5.6015586945932786E-5	-8518.925243426711	0.0	-2150.372907933565
117000	-10684.668304011591	-2179.998382361088	-8504.669921650504	1460.2627371077447	18276.200132401238	2262.202237649131	5.6015586945932786E-5	-8504.669921650504	0.0	-2168.1046295001424
118000	-10687.308486308184	-2175.1640885621023	-8512.144397746082	1469.2927712354685	18414.341932591287	2255.107415881345	5.6015586945932786E-5	-8512.144397746082	0.0	-2163.2749929868874
119000	-10676.549236793511	-2152.7283687818954	-8523.820868011617	1536.13748556389	17211.411157338593	1818.806512406508	5.6015586945932786E-5	-8523.820868011617	0.0	-2141.1566040765197
120000	-10687.725077063751	-2178.526724052448	-8509.198353011303	1419.91525323516	17879.612220950574	1889.5683876155406	5.6015586945932786E-5	-8509.198353011303	0.0	-2166.8988405402333
121000	-10698.087523991018	-2178.441265006021	-8519.646258984998	1400.3956328114846	18132.262303307376	2101.999900694565	5.6015586945932786E-5	-8519.646258984998	0.0	-2166.6562513159543
122000	-10691.724451192491	-2181.007651242576	-8510.716799949916	1592.094230660214	18945.24356633906	2294.8291635556175	5.6015586945932786E-5	-8510.716799949916	0.0	-2169.0926594701536
123000	-10680.371206335818	-2168.7597455203286	-8511.61146081549	1539.061326093298	18017.098676626847	2211.4269953884273	5.6015586945932786E-5	-8511.61146081549	0.0	-2156.899636261329
124000	-10684.728632114975	-2177.0766519969366	-8507.651980118038	1395.9966763058164	17906.111485314374	2285.716811977095	5.6015586945932786E-5	-8507.651980118038	0.0	-2165.167562766758
125000	-10686.70414515579	-2170.704188375712	-8515.999956780079	1718.4457245933474	18505.72454257386	1909.7728360215328	5.6015586945932786E-5	-8515.999956780079	0.0	-2159.0606505851642
126000	-10682.155795964149	-2166.409252220335	-8515.746543743813	1409.5891906300244	17653.737548943736	2170.0986283439397	5.6015586945932786E-5	-8515.746543743813	0.0	-2154.577077839715
127000	-10679.103134124083	-2155.147401248582	-8523.955732875502	1529.7644665482385	17691.560000514153	2106.308107349387	5.6015586945932786E-5	-8523.955732875502	0.0	-2143.3593609172285
128000	-10672.551298232816	-2160.291991062691	-8512.259307170125	1377.3546055628665	17279.272725624956	1954.2883682696774	5.6015586945932786E-5	-8512.259307170125	0.0	-2148.6145151760725
129000	-10675.585315989327	-2156.5116925866364	-8519.07362340269	1531.9992408530693	17341.373607391302	1850.5418691984737	5.6015586945932786E-5	-8519.07362340269	0.0	-2144.914505712663
130000	-10665.464544905095	-2159.744692170324	-8505.71985273477	1574.0917681205856	17771.524544515818	1856.138412336518	5.6015586945932786E-5	-8505.71985273477	0.0	-2148.1430654292526
131000	-10691.357164128916	-2174.0005083393025	-8517.356655789614	1867.6738972134574	19325.500770854447	1988.6159097230932	5.6015586945932786E-5	-8517.356655789614	0.0	-2162.29736334758
132000	-10691.529414063501	-2172.7023986064914	-8518.827015457011	1815.4119391439187	18792.180091611182	2223.5628408292564	5.6015586945932786E-5	-8518.827015457011	0.0	-2160.834181370283
133000	-10685.354514252238	-2172.8667141455803	-8512.487800106657	1714.6490790048792	18800.667542531894	2217.7736514667554	5.6015586945932786E-5	-8512.487800106657	0.0	-2161.002359374779
134000	-10694.488463440586	-2181.1344652090997	-8513.353998231487	1548.7949639069916	19130.355800143963	2338.9280541941134	5.6015586945932786E-5	-8513.353998231487	0.0	-2169.191221821015
135000	-10699.98579728082	-2172.458054422546	-8527.527742858274	1739.3135413054963	18886.666457900345	2159.9910828416982	5.6015586945932786E-5	-8527.527742858274	0.0	-2160.6327895139384
136000	-10694.096865298727	-2165.8253754125344	-8528.271489886192	1546.545870379551	18287.196965504932	2115.718794467054	5.6015586945932786E-5	-8528.271489886192	0.0	-2154.0307443655856
137000	-10693.530133370341	-2168.865707266456	-8524.664426103885	1667.78301970682	18496.972604856386	2072.414350220769	5.6015586945932786E-5	-8524.664426103885	0.0	-2157.1016402086734
138000	-10682.92268587313	-2154.8706568670705	-8528.05202900606	1636.48435817494	17311.214757009857	1888.3276738276732	5.6015586945932786E-5	-8528.05202900606	0.0	-2143.2437398679363
139000	-10682.683660423418	-2178.0374576161157	-8504.646202807302	1447.4888940289268	18197.07809740096	2549.9703610420142	5.6015586945932786E-5	-8504.646202807302	0.0	-2165.9657071094107
140000	-10683.46036505405	-2180.0093727495164	-8503.450992304533	1520.1289565902596	18408.312439178862	2189.3844962043727	5.6015586945932786E-5	-8503.450992304533	0.0	-2168.164099728822
141000	-10679.52827582015	-2158.1798417621008	-8521.348434058049	1444.8997041887023	17048.227469012072	1918.0604864442098	5.6015586945932786E-5	-8521.348434058049	0.0	-2146.5299285732635
142000	-10711.198590585032	-2182.69941567614	-8528.499174908893	1619.389179140504	18987.54243529419	2234.6208393668308	5.6015586945932786E-5	-8528.499174908893	0.0	-2170.823847395343
143000	-10701.293818100938	-2167.4338948288114	-8533.859923272126	1555.325758789706	17942.065401649685	2056.2987946261596	5.6015586945932786E-5	-8533.859923272126	0.0	-2155.6813584179918
144000	-10683.244890384747	-2169.472021639653	-8513.772868745094	1435.9687778470475	17523.848249731145	2248.7255449193235	5.6015586945932786E-5	-8513.772868745094	0.0	-2157.5871273503208
145000	-10695.977668238946	-2176.6518853351445	-8519.325782903801	1608.8975577285387	18489.100359039916	2164.5801570681997	5.6015586945932786E-5	-8519.325782903801	0.0	-2164.823479526587
146000	-10707.605060140098	-2179.88377565122	-8527.721284488878	1838.1771418910857	18857.8469477708	2086.327880239894	5.6015586945932786E-5	-8527.721284488878	0.0	-2168.10982235599
147000	-10684.944279341857	-2171.7829265748696	-8513.161352766987	1688.5816617294752	18436.86126686743	2257.160880427171	5.6015586945932786E-5	-8513.161352766987	0.0	-2159.8924815931473
148000	-10691.551090067684	-2179.3677754998407	-8512.183314567843	1588.0972112074087	18956.54434161788	2199.346982465752	5.6015586945932786E-5	-8512.183314567843	0.0	-2167.5157793512085
149000	-10684.276600019244	-2167.3008503598207	-8516.975749659423	1437.780618261509	17963.742433275256	2209.7227900982607	5.6015586945932786E-5	-8516.975749659423	0.0	-2155.4418830940485
150000	-10676.45857150705	-2164.161579612262	-8512.296991894787	1559.939721744245	17719.32393313612	1976.8736446736943	5.6015586945932786E-5	-8512.296991894787	0.0	-2152.4671670563216
151000	-10673.322730052823	-2163.245237846869	-8510.077492205955	1466.1783842754544	17698.015179158232	2126.4635704506404	5.6015586945932786E-5	-8510.077492205955	0.0	-2151.4431160053064
152000	-10679.095651729647	-2166.893022343659	-8512.202629385987	1608.8774557248312	18319.578281884445	2163.1416802469007	5.6015586945932786E-5	-8512.202629385987	0.0	-2155.065600384954
153000	-10665.814896321153	-2157.0452441239768	-8508.769652197177	1768.0560941980925	18405.04190856788	1949.1050139783886	5.6015586945932786E-5	-8508.769652197177	0.0	-2145.3716816650876
