state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-9962.133510211286	-2115.025208744478	-7847.108301466809	2425.938216404731	17908.639983897156	1674.576622220464	5.524861878453039E-5	-7847.108301466809	0.0	-2103.5746097247143
26000	-9987.52366404915	-2135.592383182123	-7851.931280867027	2391.340343929438	18678.867381358225	1676.7041805657632	5.524861878453039E-5	-7851.931280867027	0.0	-2124.1399253272234
27000	-9983.237686204933	-2142.034600075366	-7841.203086129567	2555.5898253244077	19094.06552895703	1763.864017167249	5.524861878453039E-5	-7841.203086129567	0.0	-2130.5078692805714
28000	-10011.183008310902	-2147.5156526836877	-7863.667355627214	2522.6145501813376	19568.164562678292	2002.4708203623884	5.524861878453039E-5	-7863.667355627214	0.0	-2135.80226741347
29000	-10010.781508373962	-2147.6261202818814	-7863.155388092081	2496.659661573166	19572.93027670723	1958.4330489600645	5.524861878453039E-5	-7863.155388092081	0.0	-2135.9455223098967
30000	-9992.516274011412	-2136.0447666293453	-7856.471507382066	2505.0708550836835	19054.759653176196	1871.5767482959247	5.524861878453039E-5	-7856.471507382066	0.0	-2124.4309584244033
31000	-9970.425952291367	-2118.3931435542445	-7852.032808737123	2625.459399271559	19187.584326121454	1748.445343357794	5.524861878453039E-5	-7852.032808737123	0.0	-2106.879292179027
32000	-9977.311066985825	-2133.119411567468	-7844.191655418358	2474.298266125683	19567.239046405488	1816.2777450488263	5.524861878453039E-5	-7844.191655418358	0.0	-2121.5496908069294
33000	-9971.603625657572	-2122.8686136726637	-7848.735011984909	2580.683094614985	19132.026505893544	1803.1757826246355	5.524861878453039E-5	-7848.735011984909	0.0	-2111.3095267541407
34000	-9967.58678392484	-2117.1306385721477	-7850.456145352692	2380.209376754018	18317.341156591767	1732.0782953476416	5.524861878453039E-5	-7850.456145352692	0.0	-2105.6305783296266
35000	-9962.821156117578	-2116.288844241498	-7846.53231187608	2432.100774383346	18516.95288549737	1596.5306792284237	5.524861878453039E-5	-7846.53231187608	0.0	-2104.9080449400008
36000	-9979.323579909415	-2127.252562109476	-7852.071017799939	2545.7565773989427	19153.106742949367	1767.1010039966343	5.524861878453039E-5	-7852.071017799939	0.0	-2115.723141111624
37000	-9976.38342553746	-2114.3483062505356	-7862.035119286926	2715.449186886165	19119.0764366824	1454.7450579322683	5.524861878453039E-5	-7862.035119286926	0.0	-2103.103110595318
38000	-9951.537262581152	-2092.127508931697	-7859.4097536494555	2578.5663942957262	17970.646823663625	1573.825208368766	5.524861878453039E-5	-7859.4097536494555	0.0	-2080.7676300021194
39000	-9965.922910609632	-2112.108491839657	-7853.814418769975	2573.1310845571466	18835.139213209233	1779.448577639493	5.524861878453039E-5	-7853.814418769975	0.0	-2100.568852130591
40000	-9964.938234368421	-2099.975725813611	-7864.9625085548105	2515.082516948143	18741.54109636337	1577.2728283335139	5.524861878453039E-5	-7864.9625085548105	0.0	-2088.612651784869
41000	-9979.930550196106	-2109.7866301240665	-7870.143920072039	2446.5669287296987	19159.50502122965	1693.2503106371908	5.524861878453039E-5	-7870.143920072039	0.0	-2098.319792601996
42000	-9974.722263594329	-2112.176922334597	-7862.545341259732	2489.9795437701714	19034.250350705825	1621.8927439863994	5.524861878453039E-5	-7862.545341259732	0.0	-2100.773089033023
43000	-9951.631989407308	-2095.1840966957334	-7856.447892711574	2531.9600636221194	18034.522435351202	1696.1923325372518	5.524861878453039E-5	-7856.447892711574	0.0	-2083.7147164582516
44000	-9987.881259652066	-2113.55559660383	-7874.3256630482365	2636.070638685873	19429.31826321871	1732.3160397934835	5.524861878453039E-5	-7874.3256630482365	0.0	-2102.0553351426533
45000	-9952.481419048738	-2092.9755299652193	-7859.505889083519	2509.261811286835	17702.71187716686	1510.2235237213206	5.524861878453039E-5	-7859.505889083519	0.0	-2081.675828199459
46000	-9994.394656933171	-2131.900690502613	-7862.493966430558	2375.486741357767	19291.953350848795	1902.856226920835	5.524861878453039E-5	-7862.493966430558	0.0	-2120.262493729855
47000	-9981.10285567482	-2113.4815421579488	-7867.621313516873	2366.108439562242	18470.70040635856	1809.0063950371402	5.524861878453039E-5	-7867.621313516873	0.0	-2101.917713880869
48000	-9967.156292190748	-2124.0213329868307	-7843.134959203917	2491.701761010042	18800.278828706927	1582.4759632793093	5.524861878453039E-5	-7843.134959203917	0.0	-2112.6534495617398
49000	-9972.89778524322	-2122.223272300926	-7850.674512942294	2489.86921155665	18735.78484189976	1892.6360527952227	5.524861878453039E-5	-7850.674512942294	0.0	-2110.593001691046
50000	-9974.905370445133	-2110.0163077656225	-7864.88906267951	2862.6255706554466	19200.210385966977	1716.2788033316942	5.524861878453039E-5	-7864.88906267951	0.0	-2098.5296792856016
51000	-9982.12835005545	-2115.879262715529	-7866.249087339919	2453.0565274418686	19123.234608727704	1690.041893270788	5.524861878453039E-5	-7866.249087339919	0.0	-2104.4152029735064
52000	-9973.305303543348	-2118.8249154483833	-7854.480388094964	2554.472706855984	19158.551278674153	1887.930305258306	5.524861878453039E-5	-7854.480388094964	0.0	-2107.1983081269805
53000	-10002.166814761844	-2130.627137394953	-7871.539677366891	2380.153536070792	19796.06665416639	1865.638391189718	5.524861878453039E-5	-7871.539677366891	0.0	-2119.018003364454
54000	-9988.950666812001	-2129.840436029021	-7859.110230782981	2639.455324082674	19555.910128059724	1598.994732774542	5.524861878453039E-5	-7859.110230782981	0.0	-2118.4573835529645
55000	-9966.184035024076	-2118.2331373886605	-7847.9508976354155	2705.7536249832247	18963.367268440372	1586.3198106538441	5.524861878453039E-5	-7847.9508976354155	0.0	-2106.8617107046193
56000	-10001.746443192951	-2136.5005342121394	-7865.245908980813	2367.5331216856916	19118.678884396584	1823.215193145194	5.524861878453039E-5	-7865.245908980813	0.0	-2124.925212569088
57000	-9977.101456474029	-2118.4048506444105	-7858.696605829618	2431.7842574411025	18545.161085574447	1677.335807724387	5.524861878453039E-5	-7858.696605829618	0.0	-2106.9518413752667
58000	-9948.772381363578	-2108.6128312888677	-7840.159550074711	2569.7420994869963	18971.0439710992	1782.3459122265847	5.524861878453039E-5	-7840.159550074711	0.0	-2097.0708036139936
59000	-9957.24696658129	-2099.0701182168787	-7858.17684836441	2583.214370741658	18821.91031985333	1531.7126237702287	5.524861878453039E-5	-7858.17684836441	0.0	-2087.749817471819
60000	-9962.522749262414	-2113.266376584057	-7849.2563726783565	2347.011468785093	19091.53481917592	1779.694884900271	5.524861878453039E-5	-7849.2563726783565	0.0	-2101.726533725297
61000	-9955.986211102478	-2110.1672687757814	-7845.818942326696	2812.0330435353126	19735.95417198456	1521.548712084275	5.524861878453039E-5	-7845.818942326696	0.0	-2098.8566762235105
62000	-9948.89378846933	-2098.7183135766636	-7850.175474892665	2502.2358951018095	18668.49760973265	1675.0229390604184	5.524861878453039E-5	-7850.175474892665	0.0	-2087.267324425201
63000	-9943.469776043246	-2110.773958240132	-7832.6958178031155	2736.7179932864683	19436.388139883515	1475.4223718731912	5.524861878453039E-5	-7832.6958178031155	0.0	-2099.508218739711
64000	-9957.256880785972	-2100.925033435016	-7856.331847350956	2673.851305201613	18760.954164549083	1722.6276436682954	5.524861878453039E-5	-7856.331847350956	0.0	-2089.4329933890976
65000	-9962.881796678541	-2109.4067918466903	-7853.475004831851	2610.0156830487504	19295.20358247063	1692.323426235642	5.524861878453039E-5	-7853.475004831851	0.0	-2097.94075628365
66000	-9980.539294292932	-2119.8696418416835	-7860.669652451249	2661.675080629473	19421.275466139778	1671.5222757660067	5.524861878453039E-5	-7860.669652451249	0.0	-2108.421715342784
67000	-9967.935123309213	-2095.8448644072614	-7872.090258901952	2341.562984369252	17906.22385514694	1615.0762340374947	5.524861878453039E-5	-7872.090258901952	0.0	-2084.447187839279
68000	-9970.295678683302	-2100.377358195434	-7869.918320487868	2546.3545000099484	18357.94356864893	1453.0141592246375	5.524861878453039E-5	-7869.918320487868	0.0	-2089.133894921121
69000	-10005.774434288229	-2115.3452679719258	-7890.429166316302	2492.250309247651	18622.620263091398	1810.3305249246375	5.524861878453039E-5	-7890.429166316302	0.0	-2103.780364972989
70000	-9982.068095600247	-2105.597235890731	-7876.470859709517	2583.019089784656	18578.94306145314	1730.8062166691107	5.524861878453039E-5	-7876.470859709517	0.0	-2094.0982527409424
71000	-9964.481114361071	-2093.979087881295	-7870.502026479776	2745.6480793987716	18589.301563155455	1645.6200112899992	5.524861878453039E-5	-7870.502026479776	0.0	-2082.5540153798574
72000	-9950.422836868725	-2094.2476662251156	-7856.175170643609	2410.251364644653	18216.182666071105	1523.9070894073323	5.524861878453039E-5	-7856.175170643609	0.0	-2082.934815519627
73000	-9948.915199358198	-2094.539320347332	-7854.375879010867	2638.1174149275544	18590.29921514873	1697.721202784985	5.524861878453039E-5	-7854.375879010867	0.0	-2083.068620412479
74000	-9953.747880631501	-2103.6487786314456	-7850.0991020000565	2681.734180676283	18999.07714338631	1806.0163438888765	5.524861878453039E-5	-7850.0991020000565	0.0	-2092.0873799842643
75000	-9964.13891784755	-2111.910278718169	-7852.22863912938	2421.6409156023406	19020.96735426144	1603.3056543875998	5.524861878453039E-5	-7852.22863912938	0.0	-2100.5232922404257
76000	-9941.992432991789	-2081.8961595472597	-7860.096273444528	2673.0529983964134	18108.878307132316	1453.3909464844867	5.524861878453039E-5	-7860.096273444528	0.0	-2070.6523189949276
77000	-9952.872177094498	-2100.154066103386	-7852.718110991111	2560.293508701933	18645.4299259433	1602.5944564606352	5.524861878453039E-5	-7852.718110991111	0.0	-2088.7677279429417
78000	-9946.318466500063	-2102.4253113691398	-7843.893155130923	2363.721009118634	18558.269383890365	1580.5846223987976	5.524861878453039E-5	-7843.893155130923	0.0	-2091.059174407444
79000	-9940.599346568888	-2102.282011732122	-7838.317334836765	2380.5983616346502	18219.58842537984	1763.5298102488348	5.524861878453039E-5	-7838.317334836765	0.0	-2090.7555589599897
80000	-9954.774209060733	-2123.3033701349136	-7831.470838925819	2472.6366846360556	19319.73448500697	1905.5944844839335	5.524861878453039E-5	-7831.470838925819	0.0	-2111.6630566553413
81000	-9937.567614140511	-2101.571053696947	-7835.996560443564	2699.619128275869	18511.973386447196	1460.238638095899	5.524861878453039E-5	-7835.996560443564	0.0	-2090.320372794198
82000	-9945.705354917978	-2101.326395712071	-7844.378959205907	2419.102942880567	18055.341380553687	1587.1990548976883	5.524861878453039E-5	-7844.378959205907	0.0	-2089.954159695591
83000	-9946.516746594683	-2103.719170164364	-7842.797576430319	2446.3180702103346	18428.932825272455	1686.2085648037855	5.524861878453039E-5	-7842.797576430319	0.0	-2092.258435863896
84000	-9949.850105068157	-2104.208065660621	-7845.642039407537	2764.9966453055213	19015.596850270103	1689.2485877701051	5.524861878453039E-5	-7845.642039407537	0.0	-2092.7446935241837
85000	-9973.401549843415	-2126.6174436091583	-7846.784106234256	2729.5971659874467	20106.619468006367	1725.387294348962	5.524861878453039E-5	-7846.784106234256	0.0	-2115.123057268907
86000	-9944.48215251002	-2102.8676759295204	-7841.6144765805	2377.9293428292185	18348.595489424428	1521.4420389938575	5.524861878453039E-5	-7841.6144765805	0.0	-2091.5571855962207
87000	-9954.044345138205	-2109.5303587317067	-7844.513986406499	2534.513137565942	18796.338071143076	1624.6341657044172	5.524861878453039E-5	-7844.513986406499	0.0	-2098.1240563345277
88000	-9970.780328022624	-2126.4396196472903	-7844.340708375334	2531.0906904385934	19283.641744898872	1923.9877201703264	5.524861878453039E-5	-7844.340708375334	0.0	-2114.7851630040113
89000	-9975.3786370109	-2119.779601187039	-7855.59903582386	2414.7861099503198	18815.532560922173	1902.5741633548819	5.524861878453039E-5	-7855.59903582386	0.0	-2108.1416226185597
90000	-9957.389922635679	-2109.054475546707	-7848.335447088972	2672.698400321635	19061.867359832842	1759.649346975007	5.524861878453039E-5	-7848.335447088972	0.0	-2097.5312545829806
91000	-9966.609541645674	-2121.50121731316	-7845.108324332513	2381.1689356885904	19656.34488136344	1697.9834226847724	5.524861878453039E-5	-7845.108324332513	0.0	-2110.030291148416
92000	-9956.002568037	-2107.3575422222716	-7848.645025814729	2695.894669547161	19407.539703005255	1776.8551042050667	5.524861878453039E-5	-7848.645025814729	0.0	-2095.820043198014
93000	-9968.044242356777	-2115.302994366082	-7852.741247990694	2832.184570170672	19934.63840376536	1589.0620354042255	5.524861878453039E-5	-7852.741247990694	0.0	-2103.929044918279
94000	-9949.711972447434	-2099.355283871484	-7850.35668857595	2364.8789782953027	18271.184308156764	1736.255640291965	5.524861878453039E-5	-7850.35668857595	0.0	-2087.8516919123035
95000	-9964.348802775616	-2106.881386741426	-7857.46741603419	2700.4018192360327	18934.645016544928	1716.135027511154	5.524861878453039E-5	-7857.46741603419	0.0	-2095.3948810334973
96000	-9957.269095395066	-2108.581169225401	-7848.687926169666	2463.3282322416635	18818.982404353526	1609.9727300789004	5.524861878453039E-5	-7848.687926169666	0.0	-2097.188118493079
97000	-9968.76717099538	-2107.1245389449623	-7861.642632050417	2625.212905260279	18893.286326238383	1621.0780005243266	5.524861878453039E-5	-7861.642632050417	0.0	-2095.7214402223426
98000	-9954.332977190472	-2104.7369380522937	-7849.596039138179	2542.4689618731604	18783.157387032497	1758.0547781852842	5.524861878453039E-5	-7849.596039138179	0.0	-2093.215047089047
99000	-9942.462769511681	-2108.439655667277	-7834.023113844405	2413.7131545294615	18070.82873793896	1795.352086799025	5.524861878453039E-5	-7834.023113844405	0.0	-2096.886953965545
100000	-9973.262690390278	-2133.773753816624	-7839.4889365736535	2633.1561955597513	19671.66370523863	1845.3734136595062	5.524861878453039E-5	-7839.4889365736535	0.0	-2122.180678631845
101000	-9965.998451770141	-2121.77417908543	-7844.224272684712	2382.764822726565	18496.73970026416	1719.7884525385564	5.524861878453039E-5	-7844.224272684712	0.0	-2110.2845567188247
102000	-9966.913593087986	-2116.0155974432964	-7850.89799564469	2610.6570531383218	18755.09248923571	1602.7095655449039	5.524861878453039E-5	-7850.89799564469	0.0	-2104.62915433247
103000	-9951.4355766723	-2105.85676897189	-7845.578807700411	2545.3072708904083	18207.72428656562	1597.8012345391023	5.524861878453039E-5	-7845.578807700411	0.0	-2094.474807436571
104000	-9944.62701030145	-2105.1419871823764	-7839.485023119075	2456.4877884986727	18236.540582383856	1583.7560276502268	5.524861878453039E-5	-7839.485023119075	0.0	-2093.7729228797393
105000	-9952.328531179037	-2109.929423995883	-7842.399107183153	2657.3135376656523	19001.526697889687	1647.5643370448552	5.524861878453039E-5	-7842.399107183153	0.0	-2098.5026240708817
106000	-9941.13567494819	-2090.461500251172	-7850.674174697018	2581.828423923396	18205.071704278238	1554.7769333234694	5.524861878453039E-5	-7850.674174697018	0.0	-2079.119396085318
107000	-9966.697804727737	-2121.428319336833	-7845.269485390905	2636.455725381887	19792.62197329516	1882.0084275991117	5.524861878453039E-5	-7845.269485390905	0.0	-2109.8063344704683
108000	-9975.305615559155	-2130.1384242952854	-7845.16719126387	2526.970293321674	19818.126281312514	1952.2147304726807	5.524861878453039E-5	-7845.16719126387	0.0	-2118.462512809146
109000	-9978.379261735845	-2116.023267897476	-7862.355993838369	2687.129276941858	19731.560176995095	1669.3998708859856	5.524861878453039E-5	-7862.355993838369	0.0	-2104.577201234759
110000	-9943.343234226086	-2090.45532298244	-7852.887911243646	2484.026974485363	17909.133315861556	1545.1577732424735	5.524861878453039E-5	-7852.887911243646	0.0	-2079.1222742283358
111000	-9958.326764819409	-2097.403801719248	-7860.922963100162	2609.669148103527	18768.88631120624	1580.0859413687783	5.524861878453039E-5	-7860.922963100162	0.0	-2086.0381255726606
112000	-9955.134135130373	-2107.9849874040165	-7847.149147726356	2724.066623572384	19269.992802934	1488.6464115031665	5.524861878453039E-5	-7847.149147726356	0.0	-2096.7062532017076
113000	-9983.8682543274	-2125.5811017833967	-7858.287152544005	2767.0690703103646	20601.464126036746	1894.4831311450587	5.524861878453039E-5	-7858.287152544005	0.0	-2113.9493956593865
114000	-9969.117147716577	-2114.4292767035176	-7854.6878710130595	2276.312272568353	18772.77339056268	1737.1353713921912	5.524861878453039E-5	-7854.6878710130595	0.0	-2102.9249420168867
115000	-9993.749241235335	-2132.183655186923	-7861.565586048412	2705.8256246085725	20540.39583869496	1843.0969629588897	5.524861878453039E-5	-7861.565586048412	0.0	-2120.5923944981096
116000	-9981.657080970785	-2113.0305960405763	-7868.626484930209	2429.007522820737	18924.433295482868	1757.8415802725617	5.524861878453039E-5	-7868.626484930209	0.0	-2101.508882989309
117000	-9973.42099329044	-2114.257941565678	-7859.163051724761	2551.7430820638137	19240.420234468118	1727.7624026262638	5.524861878453039E-5	-7859.163051724761	0.0	-2102.7615387494207
118000	-9957.264845966889	-2107.733609015013	-7849.531236951875	2723.813632653474	19535.8956341313	1685.1454546262516	5.524861878453039E-5	-7849.531236951875	0.0	-2096.2737982526005
119000	-9936.43774019736	-2090.786812342197	-7845.650927855163	2611.05808236648	18228.691998001286	1499.4621938719895	5.524861878453039E-5	-7845.650927855163	0.0	-2079.497531803363
120000	-9967.966481344496	-2117.541425702971	-7850.425055641525	2244.305251473217	18767.735003333662	1659.3397807777299	5.524861878453039E-5	-7850.425055641525	0.0	-2106.1042054752643
121000	-9955.20480176148	-2112.0994561169127	-7843.105345644567	2261.068773397641	18164.97547150812	1605.4726844258732	5.524861878453039E-5	-7843.105345644567	0.0	-2100.710495903211
122000	-9960.561804880268	-2122.291397347842	-7838.270407532426	2632.3792326243556	19824.944843248733	1890.4516873064683	5.524861878453039E-5	-7838.270407532426	0.0	-2110.6628261175097
123000	-9950.490216228382	-2098.5104577648895	-7851.979758463492	2461.4013035896983	18323.37231099612	1476.3631178050975	5.524861878453039E-5	-7851.979758463492	0.0	-2087.2437901577346
124000	-9939.868984886014	-2082.9697535746677	-7856.899231311346	2346.731291856196	17511.193977890653	1582.886118862753	5.524861878453039E-5	-7856.899231311346	0.0	-2071.6014916757135
125000	-9970.394432819103	-2122.4988569442467	-7847.895575874856	2682.617993433814	20300.662263679653	1843.5817195275	5.524861878453039E-5	-7847.895575874856	0.0	-2110.9072096896134
126000	-9917.22955428271	-2096.579014674837	-7820.650539607874	2337.9292401421017	17925.384047503212	1641.4209491669133	5.524861878453039E-5	-7820.650539607874	0.0	-2085.1576794785915
127000	-9925.004146085914	-2090.12402838935	-7834.880117696564	2562.4439041886408	18273.462658057102	1586.5584118073527	5.524861878453039E-5	-7834.880117696564	0.0	-2078.7523820337296
128000	-9928.346400469969	-2091.012138573453	-7837.334261896516	2407.1418621933485	18077.84135429396	1318.1066516785233	5.524861878453039E-5	-7837.334261896516	0.0	-2079.9101677655626
129000	-9937.104665711746	-2088.006377223303	-7849.098288488443	2401.2653902445772	17948.166589235498	1502.2032134050557	5.524861878453039E-5	-7849.098288488443	0.0	-2076.7144355146834
130000	-9949.883989844711	-2097.7183198295847	-7852.165670015127	2627.0444295777024	18795.5837408744	1601.9512708079776	5.524861878453039E-5	-7852.165670015127	0.0	-2086.332568224678
131000	-9963.732906127829	-2121.6602520389915	-7842.072654088837	2740.9417334538725	20300.933761172975	1701.3042351238648	5.524861878453039E-5	-7842.072654088837	0.0	-2110.186463737722
132000	-9938.951014720456	-2100.465460756609	-7838.485553963847	2635.7654181225435	18859.042085318997	1499.7519654311361	5.524861878453039E-5	-7838.485553963847	0.0	-2089.175898667677
133000	-9957.002727524727	-2116.9813704525627	-7840.021357072164	2564.6536030691755	19867.94030237179	1837.520142442535	5.524861878453039E-5	-7840.021357072164	0.0	-2105.3945639767962
134000	-9962.079073526187	-2101.276398848786	-7860.8026746774	2389.6462492509104	18456.8354817065	1510.5135298688938	5.524861878453039E-5	-7860.8026746774	0.0	-2089.9764172268656
135000	-9973.807028932131	-2111.687524628382	-7862.119504303749	2579.6275119968186	19494.30967051778	1843.6020032488343	5.524861878453039E-5	-7862.119504303749	0.0	-2100.0958612007553
136000	-9956.315269671959	-2102.8666144565977	-7853.44865521536	2773.0921663626536	19237.729575457022	1664.1252519565492	5.524861878453039E-5	-7853.44865521536	0.0	-2091.4251796957537
137000	-9966.86158226755	-2111.250434765498	-7855.611147502052	2710.149594235989	19828.82578466681	1589.783645879128	5.524861878453039E-5	-7855.611147502052	0.0	-2099.875822150485
138000	-9950.452070672687	-2087.619061873767	-7862.83300879892	2545.843908058165	17975.929073635503	1350.4494110405458	5.524861878453039E-5	-7862.83300879892	0.0	-2076.4819474479277
139000	-9960.191345948957	-2110.1389866243203	-7850.052359324637	2514.260157575887	19233.740996010456	1949.7715981596486	5.524861878453039E-5	-7850.052359324637	0.0	-2098.464920336974
140000	-9934.374795765514	-2094.0311199135995	-7840.343675851915	2451.069895990946	18740.529629320168	1602.5571103063735	5.524861878453039E-5	-7840.343675851915	0.0	-2082.644815804956
141000	-9922.233712659125	-2070.4949190415496	-7851.7387936175755	2511.764717203374	18127.567319682836	1484.9997413009357	5.524861878453039E-5	-7851.7387936175755	0.0	-2059.219757199798
142000	-9975.575226353843	-2113.69177165455	-7861.883454699294	2675.0007645938786	20563.6137786686	1737.6111394783857	5.524861878453039E-5	-7861.883454699294	0.0	-2102.1870354429084
143000	-9997.99225400313	-2123.613282072227	-7874.378971930902	2247.1096825411655	19498.865263897802	1826.7223906487284	5.524861878453039E-5	-7874.378971930902	0.0	-2112.0351366875416
144000	-9981.92880991596	-2121.908234615722	-7860.020575300238	2456.939287383527	19589.53260596579	1714.4377046845239	5.524861878453039E-5	-7860.020575300238	0.0	-2110.4231790191743
145000	-9960.404627445592	-2108.8378373934693	-7851.566790052123	2639.044025730893	19163.96852972252	1668.2658309040855	5.524861878453039E-5	-7851.566790052123	0.0	-2097.3927654035024
146000	-9953.57555136134	-2100.913562548636	-7852.661988812704	2942.4566877351544	19311.121729301434	1779.8418362864163	5.524861878453039E-5	-7852.661988812704	0.0	-2089.3735984998984
147000	-9955.422140258624	-2102.947493413006	-7852.474646845619	2368.901355260694	18756.762078595868	1742.7040883794693	5.524861878453039E-5	-7852.474646845619	0.0	-2091.4384655830418
148000	-9937.322468921844	-2082.2717922027405	-7855.050676719104	2477.968736139351	18048.871835449758	1601.6527736726866	5.524861878453039E-5	-7855.050676719104	0.0	-2070.8863128899925
149000	-9936.09219718622	-2099.1868901443218	-7836.905307041899	2431.9345248952	18688.20838443917	1730.708890312295	5.524861878453039E-5	-7836.905307041899	0.0	-2087.6879894337817
150000	-9965.926928694314	-2099.3984447118687	-7866.528483982445	2345.428898684883	17613.288189415598	1809.9696663393622	5.524861878453039E-5	-7866.528483982445	0.0	-2087.8338345269513
151000	-9954.387527241222	-2109.438274326807	-7844.949252914416	2682.5474380935193	19127.51461894109	1794.9134409294716	5.524861878453039E-5	-7844.949252914416	0.0	-2097.8859314089414
152000	-9954.68772159241	-2094.194169306609	-7860.4935522858	2416.558718592686	18355.63385919688	1626.5404628674391	5.524861878453039E-5	-7860.4935522858	0.0	-2082.78615232894
153000	-9954.125614929268	-2101.517324104255	-7852.608290825012	2832.9359517222256	19349.798016743127	1399.237284713236	5.524861878453039E-5	-7852.608290825012	0.0	-2090.328691852467
154000	-9941.147568302185	-2093.8867870481836	-7847.260781254003	2829.566250617929	18715.782771724498	1634.0522285842146	5.524861878453039E-5	-7847.260781254003	0.0	-2082.4720324363416
155000	-9939.284272050223	-2096.582800307521	-7842.701471742701	2378.09154279741	18409.84627471974	1638.426747910825	5.524861878453039E-5	-7842.701471742701	0.0	-2085.1641356441555
