state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-10176.041902931876	-2132.487053807655	-8043.5548491242225	1839.7587503368225	18312.262542761637	1729.3461198096509	5.492537313432836E-5	-8043.5548491242225	0.0	-2120.9893078836712
36000	-10178.472542975882	-2139.120689900829	-8039.351853075053	1978.018281477013	18839.033735317433	2030.701189254096	5.492537313432836E-5	-8039.351853075053	0.0	-2127.3866476414123
37000	-10185.044186996203	-2137.7077876420567	-8047.336399354147	2025.5933801172607	18875.299019121485	1625.9673437220363	5.492537313432836E-5	-8047.336399354147	0.0	-2126.3002859425183
38000	-10180.090388527426	-2128.6920098110445	-8051.398378716382	2149.3337531105067	19179.918508904568	1973.7211150504013	5.492537313432836E-5	-8051.398378716382	0.0	-2116.9999501722946
39000	-10179.031250191483	-2130.0912897858807	-8048.9399604056025	2143.51988764246	19280.679697271888	1879.4895762654257	5.492537313432836E-5	-8048.9399604056025	0.0	-2118.47127528881
40000	-10170.603900684015	-2113.601593728441	-8057.002306955574	2167.1657451565225	18832.83949025587	1663.6422247217708	5.492537313432836E-5	-8057.002306955574	0.0	-2102.1605838397268
41000	-10179.105222061065	-2121.913699522853	-8057.191522538213	2132.9170282278683	19229.3507082101	1968.2689452931552	5.492537313432836E-5	-8057.191522538213	0.0	-2110.225717664377
42000	-10165.781624051702	-2113.6939022679203	-8052.087721783782	2202.2932256721174	19200.495781004665	1673.5368432210162	5.492537313432836E-5	-8052.087721783782	0.0	-2102.244212519521
43000	-10155.56745550662	-2106.9345913714546	-8048.632864135165	2127.8503097262505	18953.59223753599	1684.9481408656818	5.492537313432836E-5	-8048.632864135165	0.0	-2095.4749520795153
44000	-10163.351442945162	-2104.2960141503236	-8059.055428794839	2044.8251413743437	18641.410138359875	1526.315658979927	5.492537313432836E-5	-8059.055428794839	0.0	-2092.980860682189
45000	-10149.738909395479	-2095.723346320889	-8054.015563074589	1944.0798625291154	17851.247393144073	1516.692343882079	5.492537313432836E-5	-8054.015563074589	0.0	-2084.4174143264604
46000	-10184.179828073684	-2120.614512559194	-8063.56531551449	2098.69795901378	18991.31476646825	1728.757799254445	5.492537313432836E-5	-8063.56531551449	0.0	-2109.1172654364445
47000	-10156.725827788687	-2104.6897709596615	-8052.036056829025	2042.2830124045126	18421.848374638874	1519.4063827269715	5.492537313432836E-5	-8052.036056829025	0.0	-2093.3812325997096
48000	-10168.18593510694	-2110.8744151585934	-8057.311519948346	2082.8644350852733	18831.783979088003	1505.6085169600137	5.492537313432836E-5	-8057.311519948346	0.0	-2099.5791738136145
49000	-10172.329755230598	-2117.094349302523	-8055.235405928074	2014.9423782638748	18335.30404828131	1808.7423776492376	5.492537313432836E-5	-8055.235405928074	0.0	-2105.5307354035854
50000	-10176.72791042657	-2113.550097192991	-8063.177813233579	2129.830183847241	18731.95135310583	1628.1066339872323	5.492537313432836E-5	-8063.177813233579	0.0	-2102.140672993108
51000	-10186.885611562899	-2131.2057908332563	-8055.679820729643	2140.5925527746595	20003.401163319584	1887.8135745159361	5.492537313432836E-5	-8055.679820729643	0.0	-2119.5792744944497
52000	-10176.104171584255	-2120.2700152674165	-8055.834156316839	1968.2051963046379	18522.013862146476	1998.897534691341	5.492537313432836E-5	-8055.834156316839	0.0	-2108.559264533758
53000	-10188.250069169322	-2139.380469640591	-8048.869599528731	2071.5945305282994	19946.37797016506	1840.0903510737226	5.492537313432836E-5	-8048.869599528731	0.0	-2127.7916087304657
54000	-10181.632875078252	-2126.0710996213584	-8055.561775456895	1966.991287277984	19067.56886111003	1632.8353216464009	5.492537313432836E-5	-8055.561775456895	0.0	-2114.6574344919304
55000	-10183.577614405585	-2131.215760623226	-8052.3618537823595	2096.0262522025373	19180.661246033622	1774.9179181980594	5.492537313432836E-5	-8052.3618537823595	0.0	-2119.679862528713
56000	-10203.843845046144	-2137.693592452941	-8066.150252593202	1939.9561134585151	19186.65102720186	1974.8354825717838	5.492537313432836E-5	-8066.150252593202	0.0	-2126.0007006855863
57000	-10178.893713269948	-2131.0395377691407	-8047.854175500808	1879.620766195954	18577.061791325094	1684.9300205597224	5.492537313432836E-5	-8047.854175500808	0.0	-2119.579914225153
58000	-10193.80235446195	-2140.321142497952	-8053.481211963997	2009.020005723292	19611.861593047513	1996.7094952346117	5.492537313432836E-5	-8053.481211963997	0.0	-2128.612007204261
59000	-10162.084446826764	-2115.9722872138545	-8046.112159612909	1942.536724297366	18002.691825464735	1680.2716503432437	5.492537313432836E-5	-8046.112159612909	0.0	-2104.516717543175
60000	-10197.747332123843	-2141.3918637442366	-8056.3554683796065	1900.7024709506359	19261.62873506104	1998.0460281612377	5.492537313432836E-5	-8056.3554683796065	0.0	-2129.6817414805464
61000	-10174.012344617979	-2121.0827586994715	-8052.929585918508	1877.822378377511	18016.259059035292	1798.6690200704163	5.492537313432836E-5	-8052.929585918508	0.0	-2109.527346675171
62000	-10181.482895818024	-2126.8638513814635	-8054.619044436561	1906.4325401232811	18526.997758004	1867.4164193610582	5.492537313432836E-5	-8054.619044436561	0.0	-2115.2533163445974
63000	-10178.366087161554	-2132.0982637316374	-8046.2678234299165	2125.354790813321	19485.091265929426	1677.1177071393297	5.492537313432836E-5	-8046.2678234299165	0.0	-2120.645444843122
64000	-10158.26766083486	-2105.296699462315	-8052.970961372544	2098.7285713988426	18283.058948578466	1759.085968433207	5.492537313432836E-5	-8052.970961372544	0.0	-2093.7739482703923
65000	-10171.532638980974	-2122.2231932581963	-8049.309445722778	2076.924947987935	19215.40935824258	1765.9538521790937	5.492537313432836E-5	-8049.309445722778	0.0	-2110.694725097991
66000	-10168.849770901743	-2118.568908801527	-8050.280862100217	1959.2582232799562	18948.23092033439	1779.8715481690629	5.492537313432836E-5	-8050.280862100217	0.0	-2107.028920250732
67000	-10187.228531164063	-2124.2373952657886	-8062.9911358982745	1920.3252038334178	18872.69336887433	1921.2342961309405	5.492537313432836E-5	-8062.9911358982745	0.0	-2112.5850475593884
68000	-10160.514702977205	-2115.3865492145255	-8045.12815376268	1941.99648866729	18064.442676158018	1557.714372790457	5.492537313432836E-5	-8045.12815376268	0.0	-2104.0416904496788
69000	-10174.076646755848	-2123.5955527884694	-8050.481093967379	2020.83386762571	18887.308115821368	1887.3778854964132	5.492537313432836E-5	-8050.481093967379	0.0	-2111.9693760831797
70000	-10153.493924257267	-2105.2723043397036	-8048.221619917564	1959.8838322153294	18032.89097918304	1640.959722593808	5.492537313432836E-5	-8048.221619917564	0.0	-2093.851380208182
71000	-10163.760560059998	-2107.389509685149	-8056.37105037485	2140.6239851335117	18925.365879841785	1923.663160815483	5.492537313432836E-5	-8056.37105037485	0.0	-2095.7353014821124
72000	-10169.588587008428	-2111.067417618977	-8058.521169389451	1957.247212854884	18791.907567447983	1589.7675717034474	5.492537313432836E-5	-8058.521169389451	0.0	-2099.692819773153
73000	-10157.495085618535	-2102.4807070399397	-8055.014378578596	1930.447163328048	18793.934680931863	1809.6066759650034	5.492537313432836E-5	-8055.014378578596	0.0	-2090.9163914552505
74000	-10160.333396613547	-2106.5826671848176	-8053.75072942873	1945.0628031510992	18748.408653023773	1771.3429847914847	5.492537313432836E-5	-8053.75072942873	0.0	-2095.0497278847747
75000	-10159.689328450851	-2115.230922228758	-8044.458406222094	1993.813659928971	19193.63575437777	1826.1142426297697	5.492537313432836E-5	-8044.458406222094	0.0	-2103.6532661086385
76000	-10135.836808714701	-2089.4042964785017	-8046.432512236199	1984.6518675332009	18188.6595938593	1477.886163428162	5.492537313432836E-5	-8046.432512236199	0.0	-2078.1361274875735
77000	-10167.390582628259	-2117.1162363639914	-8050.2743462642675	1943.0480934912987	18992.66932005189	1685.9203872694	5.492537313432836E-5	-8050.2743462642675	0.0	-2105.655752352126
78000	-10138.026973068701	-2109.43739681199	-8028.589576256712	1961.9002113580516	18654.750885913792	1662.7661651792907	5.492537313432836E-5	-8028.589576256712	0.0	-2097.9971578091463
79000	-10149.926798168057	-2108.850274070526	-8041.07652409753	1864.220741008133	18142.047008558933	1978.6815742083652	5.492537313432836E-5	-8041.07652409753	0.0	-2097.1545137717176
80000	-10149.724467617167	-2105.84139528674	-8043.883072330427	2057.6870380176906	18913.55427757404	1722.645886137701	5.492537313432836E-5	-8043.883072330427	0.0	-2094.3493397190023
81000	-10129.229397543479	-2098.9572048650657	-8030.272192678413	1938.4061341209112	17975.58194326456	1511.2359045369697	5.492537313432836E-5	-8030.272192678413	0.0	-2087.6565263745474
82000	-10148.907540736362	-2105.2469508562067	-8043.6605898801545	1950.6170012831847	18521.908503607356	1849.765758631148	5.492537313432836E-5	-8043.6605898801545	0.0	-2093.650380703518
83000	-10163.451293187365	-2117.334782879654	-8046.116510307711	2030.864615325099	18808.472819968556	1734.025664199547	5.492537313432836E-5	-8046.116510307711	0.0	-2105.833075229802
84000	-10142.133916097771	-2097.3316881089563	-8044.8022279888155	1872.64010032255	17891.858981821755	1658.0226888799427	5.492537313432836E-5	-8044.8022279888155	0.0	-2085.895629877386
85000	-10148.185403917289	-2118.4045547248866	-8029.7808491924025	2054.3547803776833	19653.834410454343	1701.9961333262088	5.492537313432836E-5	-8029.7808491924025	0.0	-2106.930170764801
86000	-10127.493418495507	-2097.972772396106	-8029.520646099401	1990.5289867465192	18488.14535297501	1623.4116109329354	5.492537313432836E-5	-8029.520646099401	0.0	-2086.567570615009
87000	-10142.678382033226	-2109.6895060225274	-8032.988876010698	1995.66742203019	18731.189505923685	1929.6775216640096	5.492537313432836E-5	-8032.988876010698	0.0	-2098.030700516674
88000	-10133.900193612411	-2104.0265253175544	-8029.873668294857	1950.4983329836216	18669.64245437275	1646.0254242841136	5.492537313432836E-5	-8029.873668294857	0.0	-2092.601092468419
89000	-10171.40876202494	-2119.64081993512	-8051.767942089819	2059.5708037531936	19670.637956898245	1725.369003772902	5.492537313432836E-5	-8051.767942089819	0.0	-2108.146449133946
90000	-10160.743027043438	-2113.3471444812158	-8047.395882562223	2074.482930778191	19255.348384252906	1750.421889049482	5.492537313432836E-5	-8047.395882562223	0.0	-2101.831636009111
91000	-10187.393412032674	-2133.331979601863	-8054.061432430811	2154.6049068773373	20317.661723369132	1806.5352267972253	5.492537313432836E-5	-8054.061432430811	0.0	-2121.770159049245
92000	-10154.959348066695	-2114.3681589930166	-8040.591189073678	2054.706110127185	19236.152586763797	1729.9126760201098	5.492537313432836E-5	-8040.591189073678	0.0	-2102.869932873992
93000	-10155.110608901177	-2107.1521093893566	-8047.958499511821	2127.9736174040236	19394.366741855996	1383.0345537132107	5.492537313432836E-5	-8047.958499511821	0.0	-2095.9803932162176
94000	-10159.101589382833	-2111.9631812167677	-8047.138408166066	2040.550269708619	19450.1439314423	1772.9359305603434	5.492537313432836E-5	-8047.138408166066	0.0	-2100.4289228092694
95000	-10162.898211847012	-2125.035850907134	-8037.862360939877	1901.2167553230147	18803.404555358306	1939.8541905379525	5.492537313432836E-5	-8037.862360939877	0.0	-2113.369297641412
96000	-10160.460232807804	-2113.149281633163	-8047.310951174641	1729.0376176026718	17927.204351023254	1545.49949679734	5.492537313432836E-5	-8047.310951174641	0.0	-2101.8159102595678
97000	-10178.044855330263	-2132.4683872697146	-8045.576468060548	1871.0596231282611	19261.337406954462	1821.895047124295	5.492537313432836E-5	-8045.576468060548	0.0	-2120.8941298601467
98000	-10168.90258237653	-2116.876491645177	-8052.026090731352	1839.3086268217144	18522.64606119174	1937.9969874197136	5.492537313432836E-5	-8052.026090731352	0.0	-2105.2113494081727
99000	-10155.306321971413	-2108.043782759675	-8047.262539211737	1837.5049459115673	18143.73052189484	1785.9133685276176	5.492537313432836E-5	-8047.262539211737	0.0	-2096.498819908801
100000	-10164.59666455401	-2122.882952523779	-8041.713712030231	1907.571395081379	18851.546281318148	1841.6012228306124	5.492537313432836E-5	-8041.713712030231	0.0	-2111.2928852166233
101000	-10171.440050971836	-2128.190256966911	-8043.249794004925	1914.1885293614146	18875.68163401802	1887.648543065522	5.492537313432836E-5	-8043.249794004925	0.0	-2116.563869266564
102000	-10148.192410453878	-2109.8885966012404	-8038.303813852636	1975.077387161055	18128.87211561647	1590.734062129342	5.492537313432836E-5	-8038.303813852636	0.0	-2098.5131109837557
103000	-10152.256238621587	-2108.5394900470897	-8043.716748574498	1892.7478411525542	18172.82584144462	1702.5291903303014	5.492537313432836E-5	-8043.716748574498	0.0	-2097.0646473334914
104000	-10158.252509544138	-2112.830546419881	-8045.421963124257	1867.851598127017	18601.685652725766	1733.2533469191126	5.492537313432836E-5	-8045.421963124257	0.0	-2101.3294919119517
105000	-10156.62002008457	-2114.6617811243977	-8041.958238960172	2057.5473078209916	18749.878119844325	1639.7088153482648	5.492537313432836E-5	-8041.958238960172	0.0	-2103.2419724115816
106000	-10141.112569203631	-2108.8229855506347	-8032.289583652997	1964.8837702399612	18667.18520811111	1838.3875983909254	5.492537313432836E-5	-8032.289583652997	0.0	-2097.235485387418
107000	-10140.036748517221	-2106.633240654403	-8033.403507862818	2098.737875692841	18788.579119211667	1765.5055389771321	5.492537313432836E-5	-8033.403507862818	0.0	-2095.105145029415
108000	-10149.194217863813	-2112.0491206012157	-8037.145097262597	1985.0162105739682	18701.94630444679	1770.0699582567245	5.492537313432836E-5	-8037.145097262597	0.0	-2100.517236302458
109000	-10151.397826045173	-2114.3438801220873	-8037.053945923087	2005.2141643860728	18899.734757082842	1760.167904579175	5.492537313432836E-5	-8037.053945923087	0.0	-2102.820226887636
110000	-10148.599961402044	-2116.254203491084	-8032.34575791096	2020.3087810801233	18841.3561264308	1674.2429617667124	5.492537313432836E-5	-8032.34575791096	0.0	-2104.8038961935495
111000	-10137.080634579874	-2099.567975390465	-8037.512659189409	1947.0783412635408	18387.823082791052	1645.8165873744072	5.492537313432836E-5	-8037.512659189409	0.0	-2088.1427281535293
112000	-10154.754627308961	-2105.2474773287295	-8049.507149980232	2084.968432418718	18856.719430549747	1546.972387211207	5.492537313432836E-5	-8049.507149980232	0.0	-2093.9127161876117
113000	-10169.75847076857	-2129.433131369396	-8040.325339399174	2172.764258749659	20150.451441287125	1892.1691183333387	5.492537313432836E-5	-8040.325339399174	0.0	-2117.8032238645105
114000	-10157.878856660025	-2111.210159883835	-8046.668696776191	2172.6741608877815	19324.022495932644	1915.252172565537	5.492537313432836E-5	-8046.668696776191	0.0	-2099.5624040724083
115000	-10170.792539989543	-2119.1484569610648	-8051.644083028479	2177.7247453394693	19919.936677183232	1726.286357887877	5.492537313432836E-5	-8051.644083028479	0.0	-2107.6533070000346
116000	-10138.978803955712	-2103.7875208569963	-8035.191283098715	1994.3385045635196	18222.911776689583	1822.0605447060452	5.492537313432836E-5	-8035.191283098715	0.0	-2092.2131299913613
117000	-10154.370814745962	-2111.2474826630364	-8043.123332082926	1978.8631782287239	18963.1600439302	1728.9166103064917	5.492537313432836E-5	-8043.123332082926	0.0	-2099.750100878039
118000	-10147.679638274025	-2111.0757426917794	-8036.603895582245	2025.9545105533498	19095.211662159607	1744.4213992254504	5.492537313432836E-5	-8036.603895582245	0.0	-2099.5652704613553
119000	-10141.380405126616	-2095.981793079614	-8045.398612047003	1832.9321368676676	17901.649316351388	1450.4701704686815	5.492537313432836E-5	-8045.398612047003	0.0	-2084.740879560507
120000	-10153.56547095744	-2110.885646841099	-8042.679824116341	1929.24277849675	18626.667253954372	1499.1164919771822	5.492537313432836E-5	-8042.679824116341	0.0	-2099.596702263962
121000	-10156.37852832957	-2106.198367054789	-8050.18016127478	1929.0838336178954	18449.74717017888	1573.4845893171341	5.492537313432836E-5	-8050.18016127478	0.0	-2094.8388041591975
122000	-10160.021342389415	-2115.0959293361634	-8044.925413053252	2120.555944130108	19516.375547480053	1778.5399991120426	5.492537313432836E-5	-8044.925413053252	0.0	-2103.557039238836
123000	-10152.868386895163	-2111.6940021799496	-8041.174384715214	1993.2173422451879	18576.113228478273	1757.7744930935464	5.492537313432836E-5	-8041.174384715214	0.0	-2100.172345116678
124000	-10139.719760943899	-2092.4889326119865	-8047.2308283319135	1710.965412373735	16966.669250462506	1479.1335079156704	5.492537313432836E-5	-8047.2308283319135	0.0	-2081.2195351198093
125000	-10136.911401292788	-2092.9213387468035	-8043.990062545984	1844.1919407301382	17507.264161001967	1656.0337137814984	5.492537313432836E-5	-8043.990062545984	0.0	-2081.487036951985
126000	-10159.636245753625	-2106.441542006378	-8053.194703747247	1884.1512996439799	18480.222105525372	1780.9395323254987	5.492537313432836E-5	-8053.194703747247	0.0	-2094.9006729968523
127000	-10148.569292590088	-2107.9237216923575	-8040.64557089773	1878.6697913813857	18386.035058491885	1606.3590964250577	5.492537313432836E-5	-8040.64557089773	0.0	-2096.5339548673774
128000	-10143.03166313068	-2100.9569727621224	-8042.074690368557	1799.6676114002432	17681.25562818275	1452.9193666103154	5.492537313432836E-5	-8042.074690368557	0.0	-2089.71360441863
129000	-10164.706425635546	-2118.5050197100595	-8046.201405925486	1954.8331836957661	18764.517330371596	1613.033333997334	5.492537313432836E-5	-8046.201405925486	0.0	-2107.109193152762
130000	-10146.196376014068	-2107.1652109748393	-8039.031165039229	1841.6045829182158	18364.81297492869	1636.4001450716169	5.492537313432836E-5	-8039.031165039229	0.0	-2095.7483564942368
131000	-10166.057037232655	-2120.8698806475495	-8045.187156585105	2100.25340006985	19979.72710938909	1710.6373032673773	5.492537313432836E-5	-8045.187156585105	0.0	-2109.388076922316
132000	-10149.03193024482	-2096.131716825635	-8052.900213419186	2098.367334726085	18826.4329863705	1696.1853636233516	5.492537313432836E-5	-8052.900213419186	0.0	-2084.66234260622
133000	-10173.01311306206	-2119.487764810135	-8053.525348251924	1977.063059564596	19429.894082498573	1775.8771572128605	5.492537313432836E-5	-8053.525348251924	0.0	-2107.9510737720984
134000	-10162.879135514848	-2123.930789795152	-8038.948345719696	1997.285657405401	19287.58769273704	2002.7446760475282	5.492537313432836E-5	-8038.948345719696	0.0	-2112.217202800515
135000	-10162.222339888887	-2122.0252996021673	-8040.19704028672	2036.8771876856988	19604.694087656433	1872.185800053293	5.492537313432836E-5	-8040.19704028672	0.0	-2110.4110128061734
136000	-10157.124753177111	-2104.2730448817456	-8052.851708295367	1995.7212423128558	18167.944473158346	1523.5405864843256	5.492537313432836E-5	-8052.851708295367	0.0	-2092.9605448842744
137000	-10186.671807666551	-2132.735431170413	-8053.936376496138	2141.393278382681	20002.583647946245	1680.5528596585143	5.492537313432836E-5	-8053.936376496138	0.0	-2121.279616476793
138000	-10144.971910067714	-2102.0931810475618	-8042.878729020153	1828.791092544362	17640.54823419751	1624.3392263573664	5.492537313432836E-5	-8042.878729020153	0.0	-2090.6871440996397
139000	-10152.80347004392	-2111.1995352704926	-8041.603934773427	2030.4980462537096	18918.229839953558	1732.6673876619172	5.492537313432836E-5	-8041.603934773427	0.0	-2099.698976489063
140000	-10154.709126440177	-2107.0788553178586	-8047.630271122318	2193.140565709869	19419.01525949735	1548.9987404915541	5.492537313432836E-5	-8047.630271122318	0.0	-2095.742184249552
141000	-10123.312482364265	-2087.5919474636485	-8035.720534900617	2062.6767023988696	18041.943289259456	1521.7353505605035	5.492537313432836E-5	-8035.720534900617	0.0	-2076.2811760824616
142000	-10154.972171213116	-2109.9087630284835	-8045.063408184632	2082.6540426897454	19379.23279508462	1635.3379036881065	5.492537313432836E-5	-8045.063408184632	0.0	-2098.4928582103344
143000	-10176.56796127419	-2131.0734184059584	-8045.494542868231	2311.584209229278	20492.81608430496	1834.3898784344549	5.492537313432836E-5	-8045.494542868231	0.0	-2119.489117750607
144000	-10171.975425863267	-2119.968308674078	-8052.0071171891905	2049.1134600760743	19371.619300849597	1623.4529389235074	5.492537313432836E-5	-8052.0071171891905	0.0	-2108.563069674125
145000	-10152.331214873902	-2105.6427743526106	-8046.688440521291	2188.499607185475	18986.15340113041	1601.2129553109355	5.492537313432836E-5	-8046.688440521291	0.0	-2094.2576963352276
146000	-10152.41345857205	-2105.3581909617387	-8047.055267610311	1967.6744369033643	18570.234811842398	1554.9096117486797	5.492537313432836E-5	-8047.055267610311	0.0	-2094.015962268631
147000	-10138.237199778678	-2097.6112679483044	-8040.625931830373	1856.8151069962655	17808.31177447023	1559.0162186157431	5.492537313432836E-5	-8040.625931830373	0.0	-2086.2651899605485
148000	-10158.15377393533	-2114.959809577792	-8043.193964357538	1995.193984669546	19289.646658820664	1779.206455920253	5.492537313432836E-5	-8043.193964357538	0.0	-2103.4203695925044
149000	-10143.545103726945	-2104.8497513106686	-8038.695352416275	1877.7333234740242	18077.032099647953	1756.9288774858667	5.492537313432836E-5	-8038.695352416275	0.0	-2093.32880013629
150000	-10138.132944494746	-2106.367755990559	-8031.765188504187	1960.602085048515	18198.511081279506	1525.8100525722648	5.492537313432836E-5	-8031.765188504187	0.0	-2095.0530856292985
151000	-10154.468885220154	-2108.8233968133163	-8045.645488406837	1991.574523027195	18503.21793663922	1600.995121596178	5.492537313432836E-5	-8045.645488406837	0.0	-2097.438517589009
152000	-10156.08840378093	-2107.9559277581307	-8048.1324760228	2000.183561535406	18641.722690325063	1694.618423087686	5.492537313432836E-5	-8048.1324760228	0.0	-2096.487907285277
153000	-10155.083638549986	-2105.735710725921	-8049.347927824065	2045.1797130352468	18780.752412501828	1634.0200277620866	5.492537313432836E-5	-8049.347927824065	0.0	-2094.320984933089
154000	-10156.103477560824	-2105.7964361643526	-8050.307041396471	2097.8505978582284	18975.826343643133	1581.056118907791	5.492537313432836E-5	-8050.307041396471	0.0	-2094.4298636358662
