state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
72000	-10405.742798568275	-2087.1528667979983	-8318.589931770277	1652.2279465596528	15791.870568068367	1512.5961728345276	6.208665136995547E-5	-8318.589931770277	0.0	-2075.850876933406
73000	-10408.270218286238	-2087.082529529084	-8321.187688757154	1594.9226218756337	15544.53716478651	1732.5914750025165	6.208665136995547E-5	-8321.187688757154	0.0	-2075.582034982151
74000	-10425.352418878329	-2103.5967817037326	-8321.755637174596	1675.7267653999188	16370.47446473552	1745.940803287969	6.208665136995547E-5	-8321.755637174596	0.0	-2092.085032663436
75000	-10439.3727193735	-2116.9242384489908	-8322.44848092451	1845.256060954568	17351.306140487857	1626.971566904159	6.208665136995547E-5	-8322.44848092451	0.0	-2105.5158339902036
76000	-10416.392082168142	-2093.9827580350216	-8322.409324133121	1733.5369442966	16089.772193235007	1517.2456667700314	6.208665136995547E-5	-8322.409324133121	0.0	-2082.676294307457
77000	-10430.898161883528	-2109.253543388103	-8321.644618495426	1823.4398185638674	17062.474887449407	1554.592171691188	6.208665136995547E-5	-8321.644618495426	0.0	-2097.9116126498952
78000	-10421.86642663787	-2104.3836510809156	-8317.482775556953	1784.7264489107558	16445.744941370333	1569.1023766669286	6.208665136995547E-5	-8317.482775556953	0.0	-2093.02815995153
79000	-10417.401689526792	-2106.556006035292	-8310.8456834915	1720.8850231965862	16477.6396612134	1744.6528088290993	6.208665136995547E-5	-8310.8456834915	0.0	-2095.0453392743416
80000	-10435.72709501066	-2105.315113294877	-8330.411981715783	1792.603788298536	16665.795322542202	1739.5619151139472	6.208665136995547E-5	-8330.411981715783	0.0	-2093.80873182375
81000	-10408.207157815825	-2081.0157583084115	-8327.191399507414	1669.4063334535929	15006.277797601912	1377.1905588887419	6.208665136995547E-5	-8327.191399507414	0.0	-2069.850189990902
82000	-10416.944492069873	-2103.877902038016	-8313.066590031856	1726.8954555897021	16114.266442547678	1591.5107374466925	6.208665136995547E-5	-8313.066590031856	0.0	-2092.5017033779936
83000	-10432.332719036487	-2107.327797521628	-8325.00492151486	1899.6114896993026	16654.008175323175	1663.232526578961	6.208665136995547E-5	-8325.00492151486	0.0	-2095.8871480971357
84000	-10431.634151479222	-2101.0344319457477	-8330.599719533475	1735.8828306242197	15695.520665626125	1639.0816985058068	6.208665136995547E-5	-8330.599719533475	0.0	-2089.6151827319422
85000	-10454.724412715543	-2131.6164675934206	-8323.107945122121	1929.2664586197416	17581.49628907581	1770.5467652952773	6.208665136995547E-5	-8323.107945122121	0.0	-2120.0841880630546
86000	-10409.56171626124	-2102.1290213346515	-8307.432694926589	1885.2227537123754	16386.41470689922	1650.5459778606619	6.208665136995547E-5	-8307.432694926589	0.0	-2090.699576177478
87000	-10425.919819065335	-2109.8760205760286	-8316.043798489307	1824.8271691007496	16614.538021460823	1925.9065561041452	6.208665136995547E-5	-8316.043798489307	0.0	-2098.2200959421034
88000	-10437.879988779807	-2111.9534961018962	-8325.92649267791	1855.062794457635	16488.126723448455	1788.3738053769648	6.208665136995547E-5	-8325.92649267791	0.0	-2100.406512160301
89000	-10461.822448701325	-2123.3223441968885	-8338.500104504436	1742.4996145638133	16742.522601533674	1916.2942998980511	6.208665136995547E-5	-8338.500104504436	0.0	-2111.673787458609
90000	-10432.910994046495	-2102.1625514179323	-8330.748442628563	1721.1366680041847	15918.158810236526	1735.7440611123693	6.208665136995547E-5	-8330.748442628563	0.0	-2090.6593915335798
91000	-10473.534247022219	-2137.377907970073	-8336.156339052146	1877.930231625089	18219.399690343067	1769.7442241743915	6.208665136995547E-5	-8336.156339052146	0.0	-2125.846293735176
92000	-10414.218082883288	-2102.7107297903385	-8311.50735309295	1785.1643830054604	16551.781369270368	1701.5466023254653	6.208665136995547E-5	-8311.50735309295	0.0	-2091.2367328074793
93000	-10437.546821772397	-2122.7230093087874	-8314.82381246361	1858.4935375351545	17355.23805122252	1690.1521890136735	6.208665136995547E-5	-8314.82381246361	0.0	-2111.2588539912786
94000	-10446.647495836392	-2125.416632308567	-8321.230863527826	1653.873598084869	16764.378048707676	1861.588911296527	6.208665136995547E-5	-8321.230863527826	0.0	-2113.810693864008
95000	-10454.701434329618	-2132.973657423008	-8321.72777690661	1751.8252580761944	16706.487381255378	1985.9779956648313	6.208665136995547E-5	-8321.72777690661	0.0	-2121.2724698750585
96000	-10430.320227433302	-2116.2105852790696	-8314.109642154232	1618.4628434149804	16068.938178372562	1677.3888782852507	6.208665136995547E-5	-8314.109642154232	0.0	-2104.757529688065
97000	-10445.905091887857	-2124.252926245581	-8321.652165642276	1814.279768825783	17049.61120936338	1713.891382644196	6.208665136995547E-5	-8321.652165642276	0.0	-2112.7683376928335
98000	-10420.249058837142	-2105.872839678515	-8314.376219158627	1704.5998199141407	16325.972218305962	1777.0410932347268	6.208665136995547E-5	-8314.376219158627	0.0	-2094.335187037089
99000	-10410.490477895808	-2106.8685291546954	-8303.621948741113	1740.0583703733812	16422.166549053072	1817.6252038166547	6.208665136995547E-5	-8303.621948741113	0.0	-2095.2977189351755
100000	-10436.841500579534	-2112.2882487225584	-8324.553251856976	1818.8343980653326	16985.983984910552	1795.940913154591	6.208665136995547E-5	-8324.553251856976	0.0	-2100.735065530992
101000	-10448.188180003739	-2122.916517804181	-8325.271662199559	1866.0467583298018	17002.741558912647	1885.6512103319249	6.208665136995547E-5	-8325.271662199559	0.0	-2111.2916878360866
102000	-10448.6175804366	-2123.649961407603	-8324.967619028997	1738.8571968740896	16860.57404115722	1583.8533797434143	6.208665136995547E-5	-8324.967619028997	0.0	-2112.2808073336646
103000	-10433.447960387753	-2105.8863090997347	-8327.561651288019	1771.3590549965581	16462.157211824953	1703.188994319183	6.208665136995547E-5	-8327.561651288019	0.0	-2094.4108987434606
104000	-10425.811094819554	-2097.952745287192	-8327.858349532362	1690.0708445765883	16280.776009152722	1581.00929536231	6.208665136995547E-5	-8327.858349532362	0.0	-2086.5862160085685
105000	-10436.896366300956	-2108.9056837260378	-8327.990682574919	1798.8573779051778	16474.969676069137	1651.042102637592	6.208665136995547E-5	-8327.990682574919	0.0	-2097.4757988641486
106000	-10453.982584148887	-2129.2172642239907	-8324.765319924896	1600.2050155115858	16809.660119126034	2072.070562849686	6.208665136995547E-5	-8324.765319924896	0.0	-2117.453442247666
107000	-10434.951803419584	-2128.179198758265	-8306.772604661319	1991.1082581979103	17668.717695510564	1937.1708924657917	6.208665136995547E-5	-8306.772604661319	0.0	-2116.514684571311
108000	-10443.83628815801	-2118.829273315026	-8325.007014842984	1866.5269716270013	17303.814105116155	2001.7062203792836	6.208665136995547E-5	-8325.007014842984	0.0	-2107.116451395519
109000	-10426.487112916044	-2105.2634103761534	-8321.22370253989	1816.6561427439499	16496.4819585058	1672.0819387206707	6.208665136995547E-5	-8321.22370253989	0.0	-2093.8149938284446
110000	-10432.769898089005	-2120.8556994407904	-8311.914198648215	1860.8106104606122	17418.71890559551	1735.6947232549558	6.208665136995547E-5	-8311.914198648215	0.0	-2109.352581233161
111000	-10436.329456794921	-2113.874122636244	-8322.455334158678	1784.299097944845	17097.588513123574	1670.5290103140508	6.208665136995547E-5	-8322.455334158678	0.0	-2102.427066241525
112000	-10426.445088354976	-2112.9176074878696	-8313.527480867107	1791.037101503876	16854.574860182704	1732.0348431552889	6.208665136995547E-5	-8313.527480867107	0.0	-2101.4175840246353
113000	-10453.55357877972	-2131.234287427639	-8322.319291352082	2062.637893971078	18331.770635278226	1962.0545434816477	6.208665136995547E-5	-8322.319291352082	0.0	-2119.550966648665
114000	-10404.152202474535	-2097.94068306935	-8306.211519405186	1813.8358316067815	16120.584334550449	1830.8065174026297	6.208665136995547E-5	-8306.211519405186	0.0	-2086.3592559758727
115000	-10424.408627126702	-2110.558270787129	-8313.850356339573	1918.493909055446	17483.438762661113	1664.4305275371773	6.208665136995547E-5	-8313.850356339573	0.0	-2099.116567565896
116000	-10412.517953574428	-2101.60289449213	-8310.9150590823	1700.723573893464	16401.114069402975	1506.2229209692928	6.208665136995547E-5	-8310.9150590823	0.0	-2090.3070585689484
117000	-10414.98855089062	-2104.6284110562133	-8310.360139834407	1792.809598842	16228.954859482195	1579.567798534774	6.208665136995547E-5	-8310.360139834407	0.0	-2093.2632138562512
118000	-10423.591318472212	-2110.758349210476	-8312.832969261735	1852.3954107248092	16726.86242535739	1686.1384276546648	6.208665136995547E-5	-8312.832969261735	0.0	-2099.297675821912
119000	-10405.116988226555	-2095.1180401384645	-8309.99894808809	1753.0429578133894	15964.84417971102	1499.3587135385258	6.208665136995547E-5	-8309.99894808809	0.0	-2083.8288601566164
120000	-10420.874625885423	-2107.22610137918	-8313.648524506243	1883.0349464518126	16517.451055149573	1532.586922143622	6.208665136995547E-5	-8313.648524506243	0.0	-2095.9049684189645
121000	-10417.681449895566	-2105.4194481332947	-8312.262001762272	1870.9637425979106	16407.436175203977	1606.951799317321	6.208665136995547E-5	-8312.262001762272	0.0	-2094.0291422021464
122000	-10434.983742675515	-2121.278807957693	-8313.704934717822	1796.6789286659896	16879.324374121323	1781.8568877941473	6.208665136995547E-5	-8313.704934717822	0.0	-2109.7371830729985
123000	-10428.001523661605	-2102.7335929449623	-8325.267930716644	1841.5248503387284	16084.726184299601	1522.0577066157023	6.208665136995547E-5	-8325.267930716644	0.0	-2091.4225127455807
124000	-10427.836268634546	-2107.060564098877	-8320.77570453567	1664.5866901206773	15651.489071364276	1826.074001648021	6.208665136995547E-5	-8320.77570453567	0.0	-2095.482940358758
125000	-10421.015338229361	-2113.7252876090306	-8307.29005062033	1807.7305637089328	16535.212706788312	1881.984969090855	6.208665136995547E-5	-8307.29005062033	0.0	-2102.1033210814126
126000	-10417.37836424844	-2113.5772931168854	-8303.801071131555	1824.990802426606	16448.32392032289	1749.219809114246	6.208665136995547E-5	-8303.801071131555	0.0	-2102.062792231282
127000	-10432.304530210986	-2104.4906632021693	-8327.813867008817	1820.8617388950597	15913.711954497643	1621.9192084560964	6.208665136995547E-5	-8327.813867008817	0.0	-2093.08680604595
128000	-10434.162424981412	-2105.862787069692	-8328.29963791172	1835.6120834385258	16070.611159684362	1380.4129628633395	6.208665136995547E-5	-8328.29963791172	0.0	-2094.693825717393
129000	-10424.24190611827	-2111.6944278723377	-8312.547478245933	1635.8350202280417	15757.54494808888	1605.230450558156	6.208665136995547E-5	-8312.547478245933	0.0	-2100.305688159161
130000	-10456.946780504648	-2124.588166843747	-8332.358613660901	1695.2983766410343	16361.607176638952	1716.224371998846	6.208665136995547E-5	-8332.358613660901	0.0	-2113.1015848422094
131000	-10461.106587930983	-2132.5458807198083	-8328.560707211174	2004.2778452517205	17910.786685137944	1801.2419186954	6.208665136995547E-5	-8328.560707211174	0.0	-2120.9883696299134
132000	-10429.095733871553	-2108.5356091939816	-8320.560124677571	1897.8785763972248	16379.059703952154	1586.8270344912262	6.208665136995547E-5	-8320.560124677571	0.0	-2097.1637155648673
133000	-10461.255120692831	-2130.5544323577305	-8330.7006883351	1826.935764668924	17111.415871746827	1918.8055056068192	6.208665136995547E-5	-8330.7006883351	0.0	-2118.90394734467
134000	-10475.07131877508	-2136.147196878615	-8338.924121896465	1857.8856012738997	17469.361251719867	2128.952514976213	6.208665136995547E-5	-8338.924121896465	0.0	-2124.3433450239577
135000	-10455.90025854892	-2135.8367434170136	-8320.063515131906	1730.4000475790835	17404.41129586736	1941.793179345739	6.208665136995547E-5	-8320.063515131906	0.0	-2124.168718364704
136000	-10437.203979450034	-2104.627325152082	-8332.576654297953	1679.2514359351287	15907.304727621722	1538.458289486376	6.208665136995547E-5	-8332.576654297953	0.0	-2093.300615179363
137000	-10434.281638230073	-2110.7709003962214	-8323.510737833853	1857.5956842306405	16536.205943353743	1630.912933392876	6.208665136995547E-5	-8323.510737833853	0.0	-2099.3589579430895
138000	-10418.879610544032	-2110.7023111768976	-8308.177299367135	1704.4183449965965	16112.298567955659	1498.018912741967	6.208665136995547E-5	-8308.177299367135	0.0	-2099.4144337462053
139000	-10427.245406395039	-2121.7020911888803	-8305.54331520616	1794.5250574132185	16911.726742487295	1875.6564539326369	6.208665136995547E-5	-8305.54331520616	0.0	-2110.085080005374
140000	-10426.9673749294	-2111.333960966191	-8315.633413963209	2027.9361603789673	17296.795368792926	1599.387557592232	6.208665136995547E-5	-8315.633413963209	0.0	-2099.950549591305
141000	-10414.089532615519	-2095.516264073922	-8318.573268541597	1776.6166840515252	16146.42087832325	1599.5053870011202	6.208665136995547E-5	-8318.573268541597	0.0	-2084.1327450623157
142000	-10419.178180279694	-2108.358482958054	-8310.81969732164	1801.3138651745442	16760.04242412124	1690.8578837057978	6.208665136995547E-5	-8310.81969732164	0.0	-2096.893716270342
143000	-10450.532051772176	-2125.371987177679	-8325.160064594496	1870.6368889791129	17828.09607314378	1784.4211196736242	6.208665136995547E-5	-8325.160064594496	0.0	-2113.8282514124553
144000	-10430.069480226703	-2108.151339899561	-8321.918140327141	1844.2617886946027	16803.42260111347	1551.0418641847393	6.208665136995547E-5	-8321.918140327141	0.0	-2096.8127455169374
145000	-10429.467294148695	-2114.633608264016	-8314.83368588468	1793.6124998724642	16344.92115326094	1656.921074818368	6.208665136995547E-5	-8314.83368588468	0.0	-2103.1985226034176
146000	-10426.60610745104	-2107.7113063468105	-8318.89480110423	1887.4727817663281	16610.304162782817	1540.790186220697	6.208665136995547E-5	-8318.89480110423	0.0	-2096.382387034993
147000	-10424.941410056224	-2106.504349821361	-8318.437060234863	1829.1676431631113	16586.438316414373	1760.6058325554848	6.208665136995547E-5	-8318.437060234863	0.0	-2094.9803316241664
148000	-10424.152259348544	-2106.112389741267	-8318.039869607277	1824.4796465721085	17005.908386425675	1665.4861755064342	6.208665136995547E-5	-8318.039869607277	0.0	-2094.6697585427837
149000	-10407.361663184189	-2095.461389591792	-8311.900273592397	1644.8460780136475	15649.748626995126	1701.227301276587	6.208665136995547E-5	-8311.900273592397	0.0	-2083.987667537604
150000	-10420.123316063622	-2106.039860302383	-8314.083455761238	1673.4562450798146	16150.027287776844	1656.6427457328577	6.208665136995547E-5	-8314.083455761238	0.0	-2094.60502046535
151000	-10417.042088185732	-2097.805710991858	-8319.236377193874	1958.2506219249437	16335.300013402546	1560.5804027747124	6.208665136995547E-5	-8319.236377193874	0.0	-2086.458169380616
152000	-10426.191854909495	-2108.803303575915	-8317.38855133358	1894.7587454174482	16786.10471207159	1719.9018941965357	6.208665136995547E-5	-8317.38855133358	0.0	-2097.313584536156
153000	-10427.583636463878	-2108.9126555519306	-8318.670980911947	1736.230374184881	16542.250106538955	1506.634715443206	6.208665136995547E-5	-8318.670980911947	0.0	-2097.6164212521217
154000	-10421.616765215582	-2120.434749976153	-8301.182015239428	1686.3691164568002	16369.449946402456	1720.484644328374	6.208665136995547E-5	-8301.182015239428	0.0	-2108.944534422325
155000	-10414.581995289005	-2112.1969135976938	-8302.385081691311	1688.460934453327	16455.65780465079	1826.1796097118834	6.208665136995547E-5	-8302.385081691311	0.0	-2100.6192048812545
