state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
66000	-10472.27091421108	-2166.5200877149755	-8305.750826496105	1619.6013514318902	19687.75775977186	2155.732967953803	5.292831664940744E-5	-8305.750826496105	0.0	-2154.6977429095696
67000	-10466.296505765204	-2162.816357246006	-8303.480148519198	1572.8956751674882	19522.376045586498	2273.951545697372	5.292831664940744E-5	-8303.480148519198	0.0	-2150.9149224159714
68000	-10447.49266968132	-2147.4423479341854	-8300.050321747134	1614.5556511927934	18712.24235416418	1823.8864899641565	5.292831664940744E-5	-8300.050321747134	0.0	-2135.8664854092826
69000	-10445.257059220396	-2148.981052788048	-8296.276006432348	1645.2981354249564	19529.38232303749	2041.4269301072263	5.292831664940744E-5	-8296.276006432348	0.0	-2137.2392342078515
70000	-10443.65385544238	-2136.6105644783584	-8307.043290964022	1627.9351584367832	18982.766376717187	1877.3755140590567	5.292831664940744E-5	-8307.043290964022	0.0	-2124.992205657225
71000	-10437.968401165308	-2142.3937683558747	-8295.574632809434	1679.1317051690771	19722.30818095643	1994.1817233796637	5.292831664940744E-5	-8295.574632809434	0.0	-2130.686501440022
72000	-10433.902535170579	-2132.798262512108	-8301.104272658471	1527.1124050343512	18501.31368198141	1713.1371152480888	5.292831664940744E-5	-8301.104272658471	0.0	-2121.314319007293
73000	-10444.18168103863	-2140.5516867641804	-8303.62999427445	1600.705195627746	19058.524538862326	1983.717893799097	5.292831664940744E-5	-8303.62999427445	0.0	-2128.8521782888474
74000	-10443.100408072823	-2144.3353746953226	-8298.7650333775	1717.3285158152185	19140.540391998533	2079.148220469677	5.292831664940744E-5	-8298.7650333775	0.0	-2132.566514984821
75000	-10445.373457851783	-2153.2627129041166	-8292.110744947668	1717.8448309368207	20386.107417883257	1904.7324854576773	5.292831664940744E-5	-8292.110744947668	0.0	-2141.623065446124
76000	-10423.209383394995	-2129.8199774959967	-8293.389405898999	1700.0817865995332	18975.820203140465	1718.8256069057925	5.292831664940744E-5	-8293.389405898999	0.0	-2118.331175896816
77000	-10438.534641653765	-2136.8509811055037	-8301.68366054826	1662.6880877471287	18978.246258547235	1690.9878131434248	5.292831664940744E-5	-8301.68366054826	0.0	-2125.3861018815965
78000	-10441.206025437255	-2131.9453153709455	-8309.26071006631	1649.7686627199698	18834.985451807755	1777.918481340759	5.292831664940744E-5	-8309.26071006631	0.0	-2120.406938260557
79000	-10448.198764913157	-2143.475538251028	-8304.723226662129	1629.906351143824	18959.170984944765	2131.2943635057277	5.292831664940744E-5	-8304.723226662129	0.0	-2131.6700603944428
80000	-10464.521218110931	-2150.624880310807	-8313.896337800124	1680.3657077340756	19460.48599100114	2069.4675113178096	5.292831664940744E-5	-8313.896337800124	0.0	-2138.8629152801195
81000	-10461.648149706096	-2148.600866638807	-8313.04728306729	1651.1978247122227	18797.400720604146	1860.5924862538902	5.292831664940744E-5	-8313.04728306729	0.0	-2136.995715528379
82000	-10457.665331611339	-2148.552992315592	-8309.112339295747	1556.2371821926722	18812.138832014556	1857.1915201822078	5.292831664940744E-5	-8309.112339295747	0.0	-2136.950531552837
83000	-10463.651599217363	-2156.4502559815196	-8307.201343235844	1633.177199147428	19380.991955797977	2003.2250926102488	5.292831664940744E-5	-8307.201343235844	0.0	-2144.7363151717764
84000	-10442.870807542196	-2144.074356058236	-8298.79645148396	1573.6939276598464	18480.235908576557	1993.7341963783686	5.292831664940744E-5	-8298.79645148396	0.0	-2132.367420163878
85000	-10456.116352320976	-2161.4913233718808	-8294.625028949096	1692.1768101260232	20034.36182939685	1978.6321028607977	5.292831664940744E-5	-8294.625028949096	0.0	-2149.7955999363894
86000	-10443.766818585937	-2148.855618336231	-8294.911200249706	1534.5610265550595	19132.65339659351	1839.3863955817317	5.292831664940744E-5	-8294.911200249706	0.0	-2137.2673198426255
87000	-10440.760974254257	-2141.9893709979756	-8298.771603256282	1594.1425662658985	18672.540896665723	2207.24502151989	5.292831664940744E-5	-8298.771603256282	0.0	-2130.132065598332
88000	-10468.981785796563	-2159.698561201348	-8309.283224595214	1626.4013060153832	19728.619365266375	2089.123745948448	5.292831664940744E-5	-8309.283224595214	0.0	-2147.922628929039
89000	-10467.118260413114	-2156.372583100222	-8310.74567731289	1655.8662267532818	19900.288126961434	1983.013591358396	5.292831664940744E-5	-8310.74567731289	0.0	-2144.6735982389514
90000	-10460.8256445288	-2149.2427556129855	-8311.582888915815	1612.7539581976685	18963.396353206936	2067.054499442055	5.292831664940744E-5	-8311.582888915815	0.0	-2137.482513957844
91000	-10479.94681658826	-2168.3907509089013	-8311.55606567936	1646.4463122419143	20553.3725587523	2008.2972633399393	5.292831664940744E-5	-8311.55606567936	0.0	-2156.67307951867
92000	-10465.409273756737	-2146.766030073458	-8318.643243683278	1721.3614180635318	19570.92853529094	1966.679921880725	5.292831664940744E-5	-8318.643243683278	0.0	-2135.0792387112037
93000	-10471.424431474923	-2160.8409289788133	-8310.583502496109	1787.7977196271618	20256.30164489435	1734.9944156463985	5.292831664940744E-5	-8310.583502496109	0.0	-2149.338402458044
94000	-10448.463894185676	-2145.54739133862	-8302.916502847056	1663.174603760327	19747.41771466651	2044.1001455410988	5.292831664940744E-5	-8302.916502847056	0.0	-2133.8036407292275
95000	-10460.6536274541	-2150.0621823763445	-8310.591445077755	1625.9420828435805	19252.7718334816	2068.607379105486	5.292831664940744E-5	-8310.591445077755	0.0	-2138.300831432128
96000	-10432.643711021352	-2124.9735577663955	-8307.670153254956	1534.708291584621	18146.88040552959	1660.1016607099657	5.292831664940744E-5	-8307.670153254956	0.0	-2113.535665777881
97000	-10438.39813723823	-2141.1752174024723	-8297.222919835758	1785.8659735151696	20076.621766247168	1920.0502810726819	5.292831664940744E-5	-8297.222919835758	0.0	-2129.523777461636
98000	-10435.301589934134	-2136.966414120116	-8298.335175814018	1617.2353436629905	19264.596701807834	2001.2186269221065	5.292831664940744E-5	-8298.335175814018	0.0	-2125.253951562904
99000	-10419.645323453336	-2119.1615402210987	-8300.483783232237	1582.4284532662473	18508.988685341374	1759.2993826880677	5.292831664940744E-5	-8300.483783232237	0.0	-2107.638611057282
100000	-10435.911033701233	-2139.3535195263244	-8296.557514174909	1675.104349484732	19554.284856014303	1946.6020566309521	5.292831664940744E-5	-8296.557514174909	0.0	-2127.681850367313
101000	-10446.668808170609	-2150.35053446367	-8296.318273706938	1548.1685401048812	19529.01548656396	2112.7263563644137	5.292831664940744E-5	-8296.318273706938	0.0	-2138.557996102339
102000	-10427.741722561674	-2119.2105149248628	-8308.53120763681	1531.2242644840808	17925.08438955235	1659.5427906885725	5.292831664940744E-5	-8308.53120763681	0.0	-2107.773115671463
103000	-10423.992097620005	-2128.9880849459996	-8295.004012674004	1594.5824167557819	18433.15830200935	1701.130976421329	5.292831664940744E-5	-8295.004012674004	0.0	-2117.5144458403693
104000	-10447.170893916176	-2139.8827814127726	-8307.288112503404	1697.476339802277	19342.942251608463	1818.9271180512144	5.292831664940744E-5	-8307.288112503404	0.0	-2128.3109192926045
105000	-10444.251535555375	-2138.3701613445464	-8305.881374210829	1611.1305115658072	18854.64011588071	1994.6935271626928	5.292831664940744E-5	-8305.881374210829	0.0	-2126.662515950894
106000	-10450.898035290778	-2146.1403049445516	-8304.757730346226	1801.578307044807	19522.165377894766	2137.389551427447	5.292831664940744E-5	-8304.757730346226	0.0	-2134.330603061141
107000	-10443.51917338507	-2138.15061199076	-8305.368561394309	1552.3066501814506	18792.025612127865	1908.8319238478075	5.292831664940744E-5	-8305.368561394309	0.0	-2126.507799684755
108000	-10460.808175295526	-2153.845571288063	-8306.962604007462	1707.6100369114024	19574.299414973597	2127.8298651862497	5.292831664940744E-5	-8306.962604007462	0.0	-2142.0424995237645
109000	-10457.889821521583	-2150.641577223762	-8307.248244297822	1686.7835709534697	19460.941389891887	2018.8980046615447	5.292831664940744E-5	-8307.248244297822	0.0	-2138.916138038106
110000	-10426.49106482527	-2129.883152933104	-8296.607911892166	1574.965294571171	17998.061540774277	1886.1512383448696	5.292831664940744E-5	-8296.607911892166	0.0	-2118.257932841844
111000	-10442.951755551654	-2142.7471981837502	-8300.204557367904	1583.5893579715382	19334.008990582668	1905.1434690860394	5.292831664940744E-5	-8300.204557367904	0.0	-2131.1072331442047
112000	-10438.901322498466	-2140.399194902824	-8298.502127595642	1514.3608053382059	18710.719792467808	1867.9416854028536	5.292831664940744E-5	-8298.502127595642	0.0	-2128.7882462242956
113000	-10450.804978443231	-2162.1897989946333	-8288.615179448598	1891.9533563150455	20858.77594068017	2223.5635332740394	5.292831664940744E-5	-8288.615179448598	0.0	-2150.321581297012
114000	-10462.348207805817	-2159.202511846866	-8303.14569595895	1708.843552384209	19827.91301312906	2149.82563934207	5.292831664940744E-5	-8303.14569595895	0.0	-2147.384227293413
115000	-10475.045086637603	-2171.567576946178	-8303.477509691425	1809.3289593431875	21239.775149283916	2165.3945214351693	5.292831664940744E-5	-8303.477509691425	0.0	-2159.7386144286293
116000	-10467.044652090035	-2159.397728526915	-8307.64692356312	1621.7362177088964	19898.568061019214	2135.0815126035036	5.292831664940744E-5	-8307.64692356312	0.0	-2147.5896247789415
117000	-10464.39838600557	-2151.2777568229567	-8313.120629182613	1634.075912433218	19834.79138784395	2011.6563982785765	5.292831664940744E-5	-8313.120629182613	0.0	-2139.5576197529226
118000	-10449.819173454813	-2151.5609322302566	-8298.258241224556	1697.5728184001082	19869.385721753562	2126.6657465734493	5.292831664940744E-5	-8298.258241224556	0.0	-2139.7586697879665
119000	-10426.249436058948	-2131.815337617274	-8294.434098441674	1580.9433659080719	18624.593902516015	2055.495402717242	5.292831664940744E-5	-8294.434098441674	0.0	-2120.063378293943
120000	-10427.42256814024	-2130.667842915826	-8296.754725224415	1679.6156701656184	18873.764175817072	1714.9824341833355	5.292831664940744E-5	-8296.754725224415	0.0	-2119.1823217787587
121000	-10430.641209815682	-2126.236848842414	-8304.404360973267	1710.4617490366388	19050.258098175364	1802.8252544449267	5.292831664940744E-5	-8304.404360973267	0.0	-2114.6780474352277
122000	-10440.415560323001	-2144.2953294033236	-8296.120230919678	1731.2575876618546	20280.985233999316	2045.1191050844654	5.292831664940744E-5	-8296.120230919678	0.0	-2132.550842992005
123000	-10419.961892191086	-2110.8845597945733	-8309.077332396513	1732.4557836817348	18589.720758852414	1588.2337469169797	5.292831664940744E-5	-8309.077332396513	0.0	-2099.511371907567
124000	-10433.748961526635	-2121.4892182424305	-8312.259743284205	1832.3343093543924	18452.306196515	1781.756576696512	5.292831664940744E-5	-8312.259743284205	0.0	-2109.9476759931213
125000	-10430.388986286274	-2130.374161492118	-8300.014824794156	1771.111161806616	19195.985184180234	1936.8602651935596	5.292831664940744E-5	-8300.014824794156	0.0	-2118.709883530171
126000	-10431.2392695973	-2127.6173991750534	-8303.621870422247	1644.1690180423968	18686.25812550923	1911.0702826655518	5.292831664940744E-5	-8303.621870422247	0.0	-2115.9728615574186
127000	-10439.535495262668	-2134.562804617512	-8304.972690645156	1754.8371080460897	18787.631503696757	1883.1794853864608	5.292831664940744E-5	-8304.972690645156	0.0	-2122.939904551924
128000	-10453.746832568022	-2149.7068395350707	-8304.039993032951	1594.7105943663507	19242.873458422313	1650.6125929040786	5.292831664940744E-5	-8304.039993032951	0.0	-2138.277335331064
129000	-10448.075789009403	-2137.487836792806	-8310.587952216598	1527.6467604099857	18369.184521913005	1691.9487030296432	5.292831664940744E-5	-8310.587952216598	0.0	-2126.022125567189
130000	-10449.587906650475	-2149.048674013587	-8300.539232636887	1636.7006842863714	19081.489830481303	1764.273561836016	5.292831664940744E-5	-8300.539232636887	0.0	-2137.5216025923346
131000	-10475.535170263849	-2166.5826329022816	-8308.952537361567	1752.5032160220844	20471.182053728284	2148.066381788283	5.292831664940744E-5	-8308.952537361567	0.0	-2154.7655595948277
132000	-10450.088771721463	-2148.32211407391	-8301.766657647553	1734.0015487578767	19449.60742937917	1771.1687552169285	5.292831664940744E-5	-8301.766657647553	0.0	-2136.78931912108
133000	-10455.844010930801	-2147.605016546339	-8308.238994384463	1756.5624742513844	19916.794615614323	2065.752798472636	5.292831664940744E-5	-8308.238994384463	0.0	-2135.845705367542
134000	-10452.229926329544	-2141.7046600662875	-8310.525266263257	1485.0091003435107	18810.544431502458	2117.3900406643193	5.292831664940744E-5	-8310.525266263257	0.0	-2129.9088615090877
135000	-10455.090190060619	-2137.813402342249	-8317.276787718369	1684.5116803878946	19335.384328877637	2037.2816058787544	5.292831664940744E-5	-8317.276787718369	0.0	-2126.0745845342162
136000	-10442.210558115212	-2132.834161680992	-8309.37639643422	1692.9750756527599	19192.188583874762	1715.643959635206	5.292831664940744E-5	-8309.37639643422	0.0	-2121.3480753767426
137000	-10428.920827451302	-2133.8421526094776	-8295.078674841825	1688.3619403286204	19333.197229968846	1804.6042267341736	5.292831664940744E-5	-8295.078674841825	0.0	-2122.2819027474775
138000	-10428.353752278626	-2118.671360238886	-8309.68239203974	1626.4958298904708	18476.53052336765	1566.8400686599368	5.292831664940744E-5	-8309.68239203974	0.0	-2107.3179754122466
139000	-10455.213607257907	-2146.9191641861266	-8308.29444307178	1669.7646031873303	20163.873219979647	2321.2139158741084	5.292831664940744E-5	-8308.29444307178	0.0	-2134.987207401919
140000	-10430.470241616844	-2132.6747081248604	-8297.795533491982	1687.3538910093125	19384.877239428086	1771.2513347168506	5.292831664940744E-5	-8297.795533491982	0.0	-2121.1418447541632
141000	-10410.215003300991	-2116.3286919744464	-8293.886311326545	1597.108460582298	18363.29381680321	1681.0118967257972	5.292831664940744E-5	-8293.886311326545	0.0	-2104.8724773975523
142000	-10441.375167995491	-2143.7353090242136	-8297.639858971277	1681.206537313346	19941.597229185565	1936.147744085909	5.292831664940744E-5	-8297.639858971277	0.0	-2132.0715730555085
143000	-10432.742124125089	-2133.42201760689	-8299.320106518198	1618.9354920458304	19130.03304899454	1834.7452286898838	5.292831664940744E-5	-8299.320106518198	0.0	-2121.8374322827362
144000	-10436.463564224376	-2138.802289492794	-8297.661274731581	1730.5717003209138	19634.921727387267	1780.1485746482522	5.292831664940744E-5	-8297.661274731581	0.0	-2127.262072509528
145000	-10421.726464248139	-2129.9423987233936	-8291.784065524746	1752.0768967918852	18841.27112866558	1918.992124594367	5.292831664940744E-5	-8291.784065524746	0.0	-2118.291770508042
146000	-10436.233193183025	-2140.0448270125635	-8296.188366170461	1649.4646951552259	19008.45748390376	2065.697608366732	5.292831664940744E-5	-8296.188366170461	0.0	-2128.2855552969304
147000	-10416.701534805794	-2129.51713911952	-8287.184395686274	1716.2663962855106	18587.251489036447	1824.5642450361127	5.292831664940744E-5	-8287.184395686274	0.0	-2117.940730702511
148000	-10419.296362007102	-2125.6039006886285	-8293.692461318473	1464.5358973340235	18157.503616021535	1832.976967066069	5.292831664940744E-5	-8293.692461318473	0.0	-2114.02073243006
149000	-10444.363954294167	-2132.5962581012245	-8311.767696192943	1555.291771270825	18560.650534736404	1880.8704381476891	5.292831664940744E-5	-8311.767696192943	0.0	-2120.9751631132344
150000	-10423.876280621149	-2132.935248582353	-8290.941032038796	1614.9515418413587	18592.77324693947	1719.013506509249	5.292831664940744E-5	-8290.941032038796	0.0	-2121.44628677561
151000	-10452.355527137881	-2145.9990979120703	-8306.35642922581	1717.7954051045951	19277.254124340492	1824.4591123368298	5.292831664940744E-5	-8306.35642922581	0.0	-2134.4227741605832
152000	-10435.082208732827	-2133.1736132089973	-8301.90859552383	1666.1619225175762	18973.93207454423	1920.9538993243061	5.292831664940744E-5	-8301.90859552383	0.0	-2121.5214804299617
153000	-10440.57990605471	-2139.3633364324846	-8301.216569622226	1608.025684615731	19248.45501935825	1836.2675141581244	5.292831664940744E-5	-8301.216569622226	0.0	-2127.7775322124016
154000	-10432.73860673728	-2134.1457341262103	-8298.59287261107	1878.4545641249913	19431.24760361066	1790.2960465655394	5.292831664940744E-5	-8298.59287261107	0.0	-2122.5971730385954
155000	-10444.928243701506	-2150.3471040190952	-8294.58113968241	1622.0528455388517	20037.557471820754	2116.7550459102713	5.292831664940744E-5	-8294.58113968241	0.0	-2138.5517489567465
