state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
93000	-10692.3604995147	-2148.1209087700418	-8544.239590744657	1088.6895786724826	16671.50303569946	1735.968240711316	5.955463490419472E-5	-8544.239590744657	0.0	-2136.6175595307627
94000	-10692.29754184222	-2146.364048065798	-8545.933493776422	1048.6920244586404	16495.997197781064	2016.0876989936692	5.955463490419472E-5	-8545.933493776422	0.0	-2134.6406643469436
95000	-10699.92200728059	-2147.6781385535073	-8552.243868727082	1139.2759049476651	16866.85046384553	2042.975214805213	5.955463490419472E-5	-8552.243868727082	0.0	-2135.9352006770764
96000	-10681.592695223088	-2139.0629356349045	-8542.529759588184	1077.1469267331784	16421.686123633674	1716.1718773641205	5.955463490419472E-5	-8542.529759588184	0.0	-2127.576398459456
97000	-10709.7461106642	-2155.4668824847813	-8554.279228179419	1162.34315542146	17378.622389550415	1900.2769766741094	5.955463490419472E-5	-8554.279228179419	0.0	-2143.830682173444
98000	-10673.068153084678	-2133.5181443816846	-8539.550008702992	1106.9042773006006	16491.588369938156	2007.9895341023132	5.955463490419472E-5	-8539.550008702992	0.0	-2121.8006990690014
99000	-10673.959223847383	-2138.782825942748	-8535.176397904635	1080.433671002394	16530.32096908362	1921.0515458739699	5.955463490419472E-5	-8535.176397904635	0.0	-2127.1306183131046
100000	-10684.00213007725	-2154.065240480214	-8529.936889597035	1170.8215820267692	17425.55149575755	2079.2661763551155	5.955463490419472E-5	-8529.936889597035	0.0	-2142.2962969503033
101000	-10684.40400215909	-2155.57521586873	-8528.82878629036	1140.799747330234	17515.67319023067	1896.15095823808	5.955463490419472E-5	-8528.82878629036	0.0	-2143.942214692169
102000	-10686.019138629877	-2155.12567970057	-8530.893458929308	1167.6361760086588	17137.69364018822	1771.9292072870956	5.955463490419472E-5	-8530.893458929308	0.0	-2143.592254821678
103000	-10695.280029092806	-2144.094285864703	-8551.185743228103	1124.9748580120133	16776.523867863933	1945.0192995558207	5.955463490419472E-5	-8551.185743228103	0.0	-2132.4238151464547
104000	-10688.266566536786	-2145.1968423548415	-8543.069724181943	1098.937808344197	16496.76572720751	1844.6651501823396	5.955463490419472E-5	-8543.069724181943	0.0	-2133.6043314775357
105000	-10687.47656759372	-2147.4176659971918	-8540.058901596527	1132.20780222544	17242.548043006675	1953.8431535088293	5.955463490419472E-5	-8540.058901596527	0.0	-2135.7405258568747
106000	-10690.670614401957	-2151.1667357486654	-8539.503878653291	1135.7723535189214	17326.384926364648	2226.2729894986246	5.955463490419472E-5	-8539.503878653291	0.0	-2139.2967136483976
107000	-10692.229951875637	-2149.209312393007	-8543.02063948263	1108.325657382383	17277.3538018219	2053.031275268086	5.955463490419472E-5	-8543.02063948263	0.0	-2137.459124434684
108000	-10702.48854896065	-2152.4101825641883	-8550.078366396461	1071.858103363491	16829.21750801429	2327.9756004388223	5.955463490419472E-5	-8550.078366396461	0.0	-2140.4739078523367
109000	-10689.935368485121	-2145.412874976771	-8544.52249350835	1183.1996467430988	17218.508794850433	2091.0765695738505	5.955463490419472E-5	-8544.52249350835	0.0	-2133.6355619556234
110000	-10688.681089227763	-2140.815634198439	-8547.865455029323	1092.7630173125694	16717.681075573335	2050.2668395840224	5.955463490419472E-5	-8547.865455029323	0.0	-2129.0674359100217
111000	-10677.632796723945	-2141.1065822096452	-8536.526214514299	1104.7131089704224	16700.903264680634	1974.654940047626	5.955463490419472E-5	-8536.526214514299	0.0	-2129.413825227786
112000	-10679.074906111548	-2150.6228389463818	-8528.452067165166	1131.7279073944294	17231.156073264694	1988.016307340785	5.955463490419472E-5	-8528.452067165166	0.0	-2138.920138666527
113000	-10695.471083707704	-2165.1547662983376	-8530.316317409366	1263.5185044718228	18431.12989094573	1893.6586082223253	5.955463490419472E-5	-8530.316317409366	0.0	-2153.5237008121776
114000	-10691.317939813882	-2150.6000419289676	-8540.717897884915	1259.151000142614	17200.871107043637	2130.4598252615565	5.955463490419472E-5	-8540.717897884915	0.0	-2138.79514331609
115000	-10706.48098133178	-2160.6244469638996	-8545.856534367882	1245.422347843717	17932.953337817795	2000.484784204331	5.955463490419472E-5	-8545.856534367882	0.0	-2148.912525415767
116000	-10687.646959772754	-2148.5304498399582	-8539.116509932795	1134.9703213178416	16812.43585309914	1898.3969125504757	5.955463490419472E-5	-8539.116509932795	0.0	-2136.895706422651
117000	-10676.736872585618	-2150.789938153244	-8525.946934432373	1106.6172753969895	16728.540044063342	1898.5029934633744	5.955463490419472E-5	-8525.946934432373	0.0	-2139.155112495243
118000	-10702.21016273256	-2162.41385534962	-8539.79630738294	1174.9224170887971	17630.199583814163	2073.239007422648	5.955463490419472E-5	-8539.79630738294	0.0	-2150.649200563334
119000	-10662.420898403041	-2137.11089937389	-8525.30999902915	1070.9636119513618	16167.861390433414	1722.6431302451972	5.955463490419472E-5	-8525.30999902915	0.0	-2125.618846151026
120000	-10688.126840272067	-2144.322796935916	-8543.804043336151	1139.6624434418907	16587.190408250084	1811.308774472153	5.955463490419472E-5	-8543.804043336151	0.0	-2132.7571004300726
121000	-10673.776448714192	-2138.985824500247	-8534.790624213945	1210.7080648240246	16819.337953355443	1911.229827596567	5.955463490419472E-5	-8534.790624213945	0.0	-2127.3411639803608
122000	-10679.488972759831	-2148.9624286725657	-8530.526544087266	1225.0246797718796	17708.60867827468	2103.7237401570405	5.955463490419472E-5	-8530.526544087266	0.0	-2137.176203222448
123000	-10677.142122017984	-2132.708686993724	-8544.43343502426	1161.551115790765	16572.363814461787	1770.2281361675016	5.955463490419472E-5	-8544.43343502426	0.0	-2121.176671567924
124000	-10681.99298104267	-2142.6659823941523	-8539.326998648517	1166.1510017422686	16645.824350211067	1964.7450177013284	5.955463490419472E-5	-8539.326998648517	0.0	-2130.980641906256
125000	-10701.974367441217	-2158.4173028440778	-8543.557064597138	1264.4771732329696	18034.12302780277	2080.2732418240557	5.955463490419472E-5	-8543.557064597138	0.0	-2146.6476438791674
126000	-10672.111056465164	-2135.715231628795	-8536.395824836369	1137.6961107452587	16602.57889870075	1933.4481945554674	5.955463490419472E-5	-8536.395824836369	0.0	-2124.05355085982
127000	-10668.383865202475	-2139.8715019603396	-8528.512363242135	1091.8911527958103	16539.60999585753	1908.25281817307	5.955463490419472E-5	-8528.512363242135	0.0	-2128.229136340456
128000	-10678.638607110672	-2144.9509003751837	-8533.687706735487	1183.8525980321142	17111.736691922517	1770.4850415931235	5.955463490419472E-5	-8533.687706735487	0.0	-2133.4186720026614
129000	-10676.294629043725	-2136.2731334710566	-8540.021495572668	1174.0734127561886	16580.169587512955	1813.0098336630986	5.955463490419472E-5	-8540.021495572668	0.0	-2124.7060581280116
130000	-10691.51339396694	-2146.256775787468	-8545.256618179472	1174.4597422970323	17081.952768398598	1907.7431190054851	5.955463490419472E-5	-8545.256618179472	0.0	-2134.6148034252524
131000	-10732.187610570281	-2170.8219019080484	-8561.365708662233	1218.6888465050874	18470.455600243036	2037.4955597828975	5.955463490419472E-5	-8561.365708662233	0.0	-2159.082929077182
132000	-10696.084718038182	-2147.632508880977	-8548.452209157205	1156.0598758731653	16827.250631297007	1783.5123439682327	5.955463490419472E-5	-8548.452209157205	0.0	-2136.0895208891943
133000	-10697.76785601788	-2158.103814017768	-8539.664042000111	1218.840868270488	17424.842580479475	2036.0435169042948	5.955463490419472E-5	-8539.664042000111	0.0	-2146.365893588023
134000	-10682.016961476653	-2143.6956822717284	-8538.321279204925	1113.7292217323102	16479.790253254432	1815.1336061617592	5.955463490419472E-5	-8538.321279204925	0.0	-2132.126887187917
135000	-10710.382640361207	-2167.073679846162	-8543.308960515045	1199.7819084801968	18080.599885385698	2314.2102624687386	5.955463490419472E-5	-8543.308960515045	0.0	-2155.1462082294693
136000	-10694.54782384161	-2157.6476938771048	-8536.900129964506	1161.6095502645574	17132.38669807151	1960.390151395292	5.955463490419472E-5	-8536.900129964506	0.0	-2145.965623866879
137000	-10718.58992735346	-2146.0253560482497	-8572.56457130521	1200.110765513417	16831.782667773536	1810.4478584368956	5.955463490419472E-5	-8572.56457130521	0.0	-2134.4603578525953
138000	-10686.925112598161	-2131.3843814199545	-8555.540731178206	1073.9666376223295	16121.158792840639	1820.025393044003	5.955463490419472E-5	-8555.540731178206	0.0	-2119.8116324928524
139000	-10681.723194922952	-2142.06591874317	-8539.657276179782	1112.745996150277	16732.755299607717	1878.8917618671815	5.955463490419472E-5	-8539.657276179782	0.0	-2130.44637225715
140000	-10695.575477643957	-2148.2222006207635	-8547.353277023194	1146.5734411478852	17201.450787851812	1913.3742491124492	5.955463490419472E-5	-8547.353277023194	0.0	-2136.5758891413143
141000	-10667.824702778194	-2123.1467942246577	-8544.677908553536	1030.9649824777903	15991.316047415916	1776.2894969687704	5.955463490419472E-5	-8544.677908553536	0.0	-2111.6097624568806
142000	-10683.717044388977	-2148.7724759052257	-8534.944568483752	1220.9874156291387	17875.772908494004	2047.5070582879493	5.955463490419472E-5	-8534.944568483752	0.0	-2137.0262665011214
143000	-10686.919389096018	-2146.9852391940385	-8539.93414990198	1136.178756659151	16905.899768388572	1912.3134134074496	5.955463490419472E-5	-8539.93414990198	0.0	-2135.33974421531
144000	-10692.713185819826	-2155.683329609226	-8537.0298562106	1180.3183502641064	17527.678642664934	2153.065297992368	5.955463490419472E-5	-8537.0298562106	0.0	-2143.862817037619
145000	-10699.708826988877	-2152.090932864011	-8547.617894124867	1175.5280148929253	16997.349460009285	1963.6668187155137	5.955463490419472E-5	-8547.617894124867	0.0	-2140.406401449839
146000	-10688.18209923404	-2145.8646753332414	-8542.317423900799	1155.0489096170863	16962.94323412476	2152.1576157459285	5.955463490419472E-5	-8542.317423900799	0.0	-2134.044786680155
147000	-10672.990728204077	-2140.744108505548	-8532.24661969853	1119.0392557905589	16737.20136599877	2058.596585724649	5.955463490419472E-5	-8532.24661969853	0.0	-2128.989922750847
148000	-10684.084165768792	-2137.7140513944514	-8546.37011437434	1069.831059654454	16447.765826749233	1960.119375722505	5.955463490419472E-5	-8546.37011437434	0.0	-2126.032184964749
149000	-10668.15033056786	-2131.384214501816	-8536.766116066043	1062.5334850343447	16489.49283388721	1888.9085089137213	5.955463490419472E-5	-8536.766116066043	0.0	-2119.7568449578594
150000	-10672.32259602988	-2139.637498281483	-8532.685097748397	1136.004445930011	16815.065547947022	1820.0734719324169	5.955463490419472E-5	-8532.685097748397	0.0	-2128.0647105445796
151000	-10683.279321716129	-2137.202641392481	-8546.076680323647	1104.8827522043794	16846.43115316158	1984.5807946470516	5.955463490419472E-5	-8546.076680323647	0.0	-2125.502491635624
152000	-10692.011009066875	-2132.7384031401775	-8559.272605926697	1117.6157204923297	16582.711295752513	1889.9281622797123	5.955463490419472E-5	-8559.272605926697	0.0	-2121.1102394780087
153000	-10691.47256705922	-2137.4552111640533	-8554.017355895166	1168.8209030479525	17331.703052634337	1800.4259462689943	5.955463490419472E-5	-8554.017355895166	0.0	-2125.898365463547
154000	-10688.059013252183	-2138.1260691245384	-8549.932944127644	1144.6598603644718	16910.218508216298	1831.2495045538442	5.955463490419472E-5	-8549.932944127644	0.0	-2126.5442865001028
155000	-10674.428981352845	-2143.4943313591407	-8530.934649993704	1120.7569891424473	17061.783590143914	1849.1187269461545	5.955463490419472E-5	-8530.934649993704	0.0	-2131.8982755470997
