state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
80000	-10764.231549936754	-2165.6522631389084	-8598.579286797845	1338.1226008863296	16796.447701041376	2190.0585089563333	6.143162393162394E-5	-8598.579286797845	0.0	-2153.8065343412695
81000	-10760.630850359757	-2158.616194785857	-8602.014655573901	1300.3479248887643	16250.0407864205	2088.595000922071	6.143162393162394E-5	-8602.014655573901	0.0	-2146.840636576693
82000	-10749.256529635097	-2157.503585845718	-8591.752943789379	1233.2184330755836	16070.856227835404	1941.5583689509772	6.143162393162394E-5	-8591.752943789379	0.0	-2145.8357389509792
83000	-10757.806495991837	-2169.0343257568406	-8588.772170234997	1321.9934864081056	16726.62340160283	2180.3040969432845	6.143162393162394E-5	-8588.772170234997	0.0	-2157.195206166369
84000	-10768.900103547317	-2157.2544841610793	-8611.645619386238	1257.0808615498186	16076.515886296456	2154.456091071946	6.143162393162394E-5	-8611.645619386238	0.0	-2145.4330160809686
85000	-10787.825599885044	-2176.4908937075243	-8611.334706177518	1334.766148715092	17493.05874696478	2112.9438070753454	6.143162393162394E-5	-8611.334706177518	0.0	-2164.698203181942
86000	-10762.148290364687	-2157.2570633772857	-8604.8912269874	1339.6908142029802	16603.94020734558	1881.1889362378201	6.143162393162394E-5	-8604.8912269874	0.0	-2145.63571928007
87000	-10763.620319477883	-2155.9251452023846	-8607.695174275497	1337.0713961303406	16397.64754401178	1930.0419235904876	6.143162393162394E-5	-8607.695174275497	0.0	-2144.2660615932464
88000	-10779.43600294344	-2168.244520125753	-8611.191482817687	1263.315815166234	16805.86773411604	2216.2174563698595	6.143162393162394E-5	-8611.191482817687	0.0	-2156.3812052732287
89000	-10776.702228838802	-2168.2872352386735	-8608.414993600129	1345.9918268640733	17091.26110007578	2075.584753623823	6.143162393162394E-5	-8608.414993600129	0.0	-2156.5209098757587
90000	-10750.302813720135	-2154.4919342195694	-8595.810879500565	1373.6045156412574	16584.849588251847	2157.1399551770105	6.143162393162394E-5	-8595.810879500565	0.0	-2142.6686239286864
91000	-10781.60699261563	-2175.2972771465083	-8606.309715469122	1427.1578378764696	18129.519721219505	2065.829405053065	6.143162393162394E-5	-8606.309715469122	0.0	-2163.5379111925736
92000	-10762.339866102793	-2157.6193884379372	-8604.720477664856	1382.175325097202	16814.572991643625	2084.212030377045	6.143162393162394E-5	-8604.720477664856	0.0	-2145.8469344782393
93000	-10764.628753401474	-2164.6138116655393	-8600.014941735935	1335.4368545065224	16495.87822003979	2014.1170015975579	6.143162393162394E-5	-8600.014941735935	0.0	-2152.8918709585514
94000	-10784.0542874154	-2162.3976869112703	-8621.65660050413	1238.044463859314	16028.034793724579	2249.209534921547	6.143162393162394E-5	-8621.65660050413	0.0	-2150.512473603757
95000	-10772.910232155411	-2166.646206792006	-8606.264025363405	1354.1672263890555	16728.194766406014	2217.3720658436205	6.143162393162394E-5	-8606.264025363405	0.0	-2154.782120311526
96000	-10736.584700625444	-2147.4134963474844	-8589.17120427796	1208.3046331647497	15746.791079064276	1807.7135570453963	6.143162393162394E-5	-8589.17120427796	0.0	-2135.8507181213304
97000	-10754.53037816311	-2162.808010678134	-8591.722367484976	1371.3597071547647	16979.993340162087	2033.1111114799987	6.143162393162394E-5	-8591.722367484976	0.0	-2151.0722177692146
98000	-10750.05901467452	-2158.8466348651104	-8591.212379809409	1298.8765521784167	16338.723000615399	2204.9035906741788	6.143162393162394E-5	-8591.212379809409	0.0	-2146.99090153128
99000	-10752.016588918406	-2152.17907394949	-8599.837514968916	1221.2669978503236	15857.105108121881	2163.2866791183455	6.143162393162394E-5	-8599.837514968916	0.0	-2140.3515527900468
100000	-10762.832068515581	-2164.025993008121	-8598.80607550746	1282.1773888688945	16717.872515465013	2161.5253492881584	6.143162393162394E-5	-8598.80607550746	0.0	-2152.1996772909615
101000	-10759.722425748181	-2158.2936274647873	-8601.428798283394	1224.9349280908775	16222.572104294322	2025.4805308889952	6.143162393162394E-5	-8601.428798283394	0.0	-2146.5633845028788
102000	-10770.877425536415	-2162.3959549562787	-8608.481470580136	1282.4892421275858	16581.931758307346	1966.2509010576593	6.143162393162394E-5	-8608.481470580136	0.0	-2150.70948517431
103000	-10752.460249452513	-2159.68571744745	-8592.774532005064	1274.5531709871	16131.764590978173	2080.2164882665074	6.143162393162394E-5	-8592.774532005064	0.0	-2147.9160987923306
104000	-10763.422775685953	-2161.088564661857	-8602.334211024096	1324.109706914207	16310.89123846737	2006.48793931792	6.143162393162394E-5	-8602.334211024096	0.0	-2149.3722229927625
105000	-10760.10708997602	-2161.653849124554	-8598.453240851466	1353.630509090881	16513.114423377123	2155.3349356294366	6.143162393162394E-5	-8598.453240851466	0.0	-2149.831777561517
106000	-10763.431572499823	-2165.8241211741274	-8597.607451325695	1290.337633817012	16867.17196160529	2346.651151651936	6.143162393162394E-5	-8597.607451325695	0.0	-2153.8759826072883
107000	-10748.113789970661	-2163.931701796558	-8584.182088174102	1341.2299963690339	16433.097887942302	2228.2863711465125	6.143162393162394E-5	-8584.182088174102	0.0	-2152.0603402165866
108000	-10769.05708598328	-2178.8524179225774	-8590.204668060704	1400.9349094189097	17335.15335657045	2495.473291348284	6.143162393162394E-5	-8590.204668060704	0.0	-2166.812846972114
109000	-10769.65969073195	-2170.4764682077544	-8599.183222524196	1395.9831360884111	16873.404887182758	2247.092647835011	6.143162393162394E-5	-8599.183222524196	0.0	-2158.592650715075
110000	-10762.088774102285	-2173.3856171270536	-8588.703156975233	1428.2177339529649	17061.94039172117	2160.115509074747	6.143162393162394E-5	-8588.703156975233	0.0	-2161.560266973141
111000	-10756.838337583275	-2167.3854735727396	-8589.452864010535	1374.0677800851706	16940.812950184063	2086.254177344059	6.143162393162394E-5	-8589.452864010535	0.0	-2155.6115724804413
112000	-10739.491799157926	-2155.5251186899127	-8583.966680468013	1364.5596465372946	16467.56303754957	2116.7944483364236	6.143162393162394E-5	-8583.966680468013	0.0	-2143.729736104301
113000	-10762.575476315396	-2174.2345742104417	-8588.340902104954	1469.1842354340124	17526.949227990248	2372.38719039028	6.143162393162394E-5	-8588.340902104954	0.0	-2162.270233882276
114000	-10747.343976333794	-2145.106764823031	-8602.237211510763	1517.8115501753841	16414.519963570798	2125.191437325656	6.143162393162394E-5	-8602.237211510763	0.0	-2133.3055279635655
115000	-10770.632029742885	-2173.7944383202757	-8596.837591422609	1471.1729690151246	17582.101316753025	2034.6624658382839	6.143162393162394E-5	-8596.837591422609	0.0	-2162.0575195058436
116000	-10763.215662701772	-2169.208083847284	-8594.00757885449	1351.1045673259189	17065.70762743796	2291.3557962629	6.143162393162394E-5	-8594.00757885449	0.0	-2157.295339302557
117000	-10757.61799014619	-2160.622836652877	-8596.995153493312	1392.8807931735746	16534.57297984667	1967.3453248916042	6.143162393162394E-5	-8596.995153493312	0.0	-2148.93554665868
118000	-10757.540053952198	-2162.54692475981	-8594.993129192388	1414.7021633947454	16561.47174076707	2229.557700998858	6.143162393162394E-5	-8594.993129192388	0.0	-2150.6747179756526
119000	-10742.749539264452	-2161.414625786177	-8581.334913478275	1349.8007636743469	16401.599220684904	2095.123019167014	6.143162393162394E-5	-8581.334913478275	0.0	-2149.634455638977
120000	-10769.499234049314	-2160.3157344096403	-8609.183499639674	1422.248831309942	16626.385524275844	1962.0058207290874	6.143162393162394E-5	-8609.183499639674	0.0	-2148.6324502307352
121000	-10755.06541516009	-2141.2936425374246	-8613.771772622666	1296.1822494924777	15436.283308935059	1760.787773984752	6.143162393162394E-5	-8613.771772622666	0.0	-2129.7694727384696
122000	-10767.643953871515	-2175.586315802608	-8592.057638068907	1392.8974194746584	17395.05285470894	2414.4353277359783	6.143162393162394E-5	-8592.057638068907	0.0	-2163.5958634562503
123000	-10754.00139929321	-2159.6611011978903	-8594.340298095321	1468.0695878193694	16527.007747480246	1866.2472763432713	6.143162393162394E-5	-8594.340298095321	0.0	-2148.0514872493413
124000	-10759.374722296296	-2158.1468827541066	-8601.227839542189	1296.1845508693364	16167.1796337069	2129.6720041227854	6.143162393162394E-5	-8601.227839542189	0.0	-2146.3425311585534
125000	-10759.859271227531	-2159.421352991812	-8600.437918235719	1379.1429796077412	16762.377348384074	2243.1716965016717	6.143162393162394E-5	-8600.437918235719	0.0	-2147.5401241925374
126000	-10740.161711863877	-2148.8279502578093	-8591.333761606067	1342.1878638740186	16477.43968194766	2136.85199218604	6.143162393162394E-5	-8591.333761606067	0.0	-2137.0186204442134
127000	-10739.589008504123	-2144.192000411957	-8595.397008092166	1271.5466477302048	15792.931872324407	1930.6119145753055	6.143162393162394E-5	-8595.397008092166	0.0	-2132.532481899443
128000	-10723.815248829766	-2142.8612718247896	-8580.953977004976	1301.3099737458103	15780.307978783589	1644.1809169129253	6.143162393162394E-5	-8580.953977004976	0.0	-2131.4374791360547
129000	-10751.775362138205	-2149.3316347285604	-8602.443727409645	1380.1998143459375	16665.951187566483	1870.4500899842683	6.143162393162394E-5	-8602.443727409645	0.0	-2137.7187122415703
130000	-10756.628427578671	-2151.3949272916507	-8605.23350028702	1299.4409036420595	16399.55886964657	1921.5592820982808	6.143162393162394E-5	-8605.23350028702	0.0	-2139.7423305173606
131000	-10737.497822261503	-2151.1158860086007	-8586.381936252903	1473.4287779020258	17005.193876244626	1988.7933240406985	6.143162393162394E-5	-8586.381936252903	0.0	-2139.4126094572075
132000	-10749.291910534284	-2146.4376598141	-8602.854250720186	1494.8792074723074	16536.007814435095	1782.2155978697524	6.143162393162394E-5	-8602.854250720186	0.0	-2134.895739463691
133000	-10766.446741429345	-2155.45736647999	-8610.989374949355	1408.10669014837	17014.621933252143	2063.8905869706095	6.143162393162394E-5	-8610.989374949355	0.0	-2143.699387416012
134000	-10740.84602335472	-2138.735324394866	-8602.110698959854	1363.23936652357	16124.134969408049	1852.9175733742723	6.143162393162394E-5	-8602.110698959854	0.0	-2127.13625125154
135000	-10767.278069609023	-2164.3250857826506	-8602.952983826373	1406.0752889941	16870.158608023536	2428.1255882412365	6.143162393162394E-5	-8602.952983826373	0.0	-2152.326225689707
136000	-10740.103355291645	-2144.2974831944553	-8595.80587209719	1538.0896256738747	16574.93143914989	1827.1070033558983	6.143162393162394E-5	-8595.80587209719	0.0	-2132.719028463347
137000	-10764.848339072618	-2153.8565050484203	-8610.991834024197	1387.9745727149232	16577.254447730647	1935.0523065508744	6.143162393162394E-5	-8610.991834024197	0.0	-2142.19360271855
138000	-10751.630705681635	-2149.2357100108943	-8602.39499567074	1430.8612309664857	16284.560287658469	1937.3308843052303	6.143162393162394E-5	-8602.39499567074	0.0	-2137.5710741679213
139000	-10762.453948070653	-2168.8249667697764	-8593.628981300877	1487.4384678975232	17222.045552275886	2434.8190545376515	6.143162393162394E-5	-8593.628981300877	0.0	-2156.8220124623613
140000	-10750.000232014567	-2149.5393954580327	-8600.460836556535	1616.1532856526505	16952.312853898646	1944.0498242091508	6.143162393162394E-5	-8600.460836556535	0.0	-2137.869659273768
141000	-10724.342371211247	-2133.50099767666	-8590.841373534588	1399.2832403730001	16057.321347413295	1806.7431600412406	6.143162393162394E-5	-8590.841373534588	0.0	-2121.9390080853855
142000	-10754.752320466521	-2164.6758437177646	-8590.076476748756	1527.5723132976123	17708.959132451902	2143.6712839763536	6.143162393162394E-5	-8590.076476748756	0.0	-2152.861800584803
143000	-10772.345576799857	-2175.0511719375127	-8597.294404862343	1593.4182634234853	18181.387045244515	2165.1401426405255	6.143162393162394E-5	-8597.294404862343	0.0	-2163.2223832947393
144000	-10767.95452413535	-2169.413904037487	-8598.540620097863	1477.679184855236	17448.748653105697	2095.166854541866	6.143162393162394E-5	-8598.540620097863	0.0	-2157.633702967854
145000	-10726.931497882173	-2136.356526706997	-8590.574971175176	1394.2298032877536	15869.939689451943	1859.0208312418506	6.143162393162394E-5	-8590.574971175176	0.0	-2124.7526182747747
146000	-10737.82614082597	-2149.082252970597	-8588.743887855373	1370.5338666930588	16273.617090420246	2144.673044664496	6.143162393162394E-5	-8588.743887855373	0.0	-2137.267518656384
147000	-10749.580456115369	-2156.714441350297	-8592.866014765072	1342.4633162124594	16359.11680447459	2126.843507847989	6.143162393162394E-5	-8592.866014765072	0.0	-2144.9120552968398
148000	-10756.065644067477	-2155.9744217302054	-8600.091222337272	1146.5935796798349	15959.773553866096	2119.2641423880364	6.143162393162394E-5	-8600.091222337272	0.0	-2144.177314999882
149000	-10743.57162617114	-2149.079501547099	-8594.492124624041	1190.211853274716	15895.412023778059	2099.616413495162	6.143162393162394E-5	-8594.492124624041	0.0	-2137.2961648801756
150000	-10741.894040445017	-2145.130984723051	-8596.763055721965	1322.379068384101	15793.111117143302	1768.958156817773	6.143162393162394E-5	-8596.763055721965	0.0	-2133.600022407174
151000	-10757.358429273507	-2158.0078623908953	-8599.350566882611	1349.7485263463723	16598.13607914425	2200.6196474179806	6.143162393162394E-5	-8599.350566882611	0.0	-2146.1550094934228
152000	-10745.212771854654	-2148.2884626130535	-8596.924309241602	1271.447968070943	16204.710374689099	2002.9293835451367	6.143162393162394E-5	-8596.924309241602	0.0	-2136.5747395762237
153000	-10744.16177277457	-2147.8323666437154	-8596.329406130855	1298.5613991596952	16416.762066331263	1869.296811435618	6.143162393162394E-5	-8596.329406130855	0.0	-2136.220351331315
154000	-10728.9494850496	-2144.9485570970314	-8584.000927952568	1414.7301411170652	16355.699928040503	1843.0354765268319	6.143162393162394E-5	-8584.000927952568	0.0	-2133.3573454471107
155000	-10751.593598425898	-2153.6713958271275	-8597.922202598771	1419.6482044886711	16632.06922739132	2245.9946972981074	6.143162393162394E-5	-8597.922202598771	0.0	-2141.788302787759
