state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-10654.011155474602	-2177.592698414	-8476.418457060601	1528.2254349483726	18841.062092655546	2112.676267224687	5.3240740740740744E-5	-8476.418457060601	0.0	-2165.8001951053875
26000	-10653.695790064812	-2181.3006242856636	-8472.39516577915	1602.9816414717507	19127.405613832136	2395.543830849888	5.3240740740740744E-5	-8472.39516577915	0.0	-2169.3218492794485
27000	-10647.550474403199	-2178.7375483825003	-8468.812926020699	1460.7185655731398	18864.412868999345	2053.6355395004225	5.3240740740740744E-5	-8468.812926020699	0.0	-2166.986925853862
28000	-10640.891629042482	-2181.313109907424	-8459.578519135059	1499.4160791363922	19247.277594072984	2350.7212355962347	5.3240740740740744E-5	-8459.578519135059	0.0	-2169.3623977801003
29000	-10664.415765425245	-2186.3487472653333	-8478.06701815991	1540.3279136675615	19563.610568157306	2230.907745295263	5.3240740740740744E-5	-8478.06701815991	0.0	-2174.4756434513647
30000	-10674.200863442009	-2186.7369565934487	-8487.46390684856	1510.4084740863277	19252.56917964807	2437.680207938762	5.3240740740740744E-5	-8487.46390684856	0.0	-2174.732255483527
31000	-10642.316162920712	-2173.669455586078	-8468.646707334634	1522.5448491087081	18963.603660681572	1987.9925496723254	5.3240740740740744E-5	-8468.646707334634	0.0	-2161.9667729294074
32000	-10634.680049678023	-2163.989936037023	-8470.690113641	1548.8142010162228	18939.385319418467	2352.2475219456173	5.3240740740740744E-5	-8470.690113641	0.0	-2152.038259921752
33000	-10620.669928340278	-2153.882697917063	-8466.787230423215	1400.7974070245334	17557.729083170616	1955.6131954892908	5.3240740740740744E-5	-8466.787230423215	0.0	-2142.204223382008
34000	-10654.800224944313	-2176.52135649882	-8478.278868445492	1546.624710262339	19011.048650600478	2125.531402566327	5.3240740740740744E-5	-8478.278868445492	0.0	-2164.7198830868056
35000	-10650.037838292637	-2170.0697355658945	-8479.968102726743	1494.5916527466327	18158.07115471692	1997.6206240929143	5.3240740740740744E-5	-8479.968102726743	0.0	-2158.359927375541
36000	-10664.866357624327	-2186.5467454867908	-8478.319612137537	1616.9399321715007	19175.32566605055	2472.852639790532	5.3240740740740744E-5	-8478.319612137537	0.0	-2174.520729785771
37000	-10650.254813665813	-2175.1945598698926	-8475.06025379592	1603.6353006193026	18909.393003061046	1872.354032621325	5.3240740740740744E-5	-8475.06025379592	0.0	-2163.5801409035257
38000	-10638.204026072714	-2173.016994888901	-8465.187031183812	1742.1054628988165	19454.177005564223	2051.9900549850345	5.3240740740740744E-5	-8465.187031183812	0.0	-2161.2675560352022
39000	-10639.082640856494	-2171.0545056656924	-8468.028135190802	1673.855404244336	19292.3498566142	2242.6958377610504	5.3240740740740744E-5	-8468.028135190802	0.0	-2159.1735913331004
40000	-10624.707938951815	-2161.9148601299025	-8462.793078821913	1672.55021120147	19127.045356923318	2096.292341600714	5.3240740740740744E-5	-8462.793078821913	0.0	-2150.133865329157
41000	-10659.010675014079	-2173.0264203016336	-8485.984254712444	1592.0656552300359	19743.766250333003	2356.6322895480394	5.3240740740740744E-5	-8485.984254712444	0.0	-2161.0719781383677
42000	-10652.704488195188	-2174.719524845118	-8477.984963350069	1604.9440752513535	19602.345972177263	2109.2881636745383	5.3240740740740744E-5	-8477.984963350069	0.0	-2162.929394403962
43000	-10640.284339279318	-2169.6757301354287	-8470.60860914389	1638.1689117251224	19415.440488453627	2109.2565078795596	5.3240740740740744E-5	-8470.60860914389	0.0	-2157.885621881702
44000	-10660.899983907613	-2182.0405115638496	-8478.859472343764	1560.7804471635766	19584.32772070226	2016.07491563218	5.3240740740740744E-5	-8478.859472343764	0.0	-2170.3171372010547
45000	-10641.254700634612	-2160.15643520235	-8481.098265432262	1512.4341610143415	18304.781547073173	2109.4531705000386	5.3240740740740744E-5	-8481.098265432262	0.0	-2148.3661891136862
46000	-10651.56249538133	-2179.0575582322613	-8472.504937149068	1583.0446731952584	19511.171851239735	2147.766212777535	5.3240740740740744E-5	-8472.504937149068	0.0	-2167.2406916855684
47000	-10646.07430193232	-2173.3798365410175	-8472.694465391303	1562.310763722008	19307.550344477015	2096.802491598255	5.3240740740740744E-5	-8472.694465391303	0.0	-2161.598482099847
48000	-10624.982261352918	-2165.9010207910205	-8459.081240561898	1523.3595231065262	18667.590697695294	1907.373454386543	5.3240740740740744E-5	-8459.081240561898	0.0	-2154.2593337059643
49000	-10640.745527992	-2179.136177695039	-8461.609350296962	1570.779325878927	19076.20220198413	2358.160045766439	5.3240740740740744E-5	-8461.609350296962	0.0	-2167.1807729335483
50000	-10636.521135701165	-2168.3918201660435	-8468.129315535121	1692.0010928967338	19090.734115193685	2149.1339644158916	5.3240740740740744E-5	-8468.129315535121	0.0	-2156.574011716378
51000	-10649.015573782974	-2185.1242790669294	-8463.891294716044	1596.7805487614237	19996.053068359623	2411.5139676130952	5.3240740740740744E-5	-8463.891294716044	0.0	-2173.135626758154
52000	-10646.088675042027	-2173.357938140864	-8472.730736901163	1497.9861422805998	19084.45252645079	2424.665578408167	5.3240740740740744E-5	-8472.730736901163	0.0	-2161.3611986844057
53000	-10637.644953458868	-2169.158475994861	-8468.486477464006	1484.6724997735475	19187.091848041648	2074.765535620024	5.3240740740740744E-5	-8468.486477464006	0.0	-2157.3927338511594
54000	-10653.592856193996	-2182.656984551743	-8470.935871642254	1532.5574084010464	19738.509072236262	1985.5933301148907	5.3240740740740744E-5	-8470.935871642254	0.0	-2170.956082649882
55000	-10645.467545578744	-2169.365319657324	-8476.10222592142	1608.886628794407	18930.871356071966	2036.9912878849107	5.3240740740740744E-5	-8476.10222592142	0.0	-2157.626712227563
56000	-10652.876615225387	-2181.718369860244	-8471.158245365143	1534.6555400857942	19518.801509953817	2141.6981767803263	5.3240740740740744E-5	-8471.158245365143	0.0	-2169.905689010207
57000	-10636.381315696217	-2162.9468543197204	-8473.434461376497	1437.4280651381293	18407.100392526023	2043.3497093426495	5.3240740740740744E-5	-8473.434461376497	0.0	-2151.203645833227
58000	-10610.319408812666	-2151.8823058230164	-8458.437102989648	1494.2763763018143	18114.75826143953	2073.690903653704	5.3240740740740744E-5	-8458.437102989648	0.0	-2140.117329067804
59000	-10611.100425578017	-2159.640840903683	-8451.459584674334	1624.3405569203196	19123.111441347985	1943.7387460083135	5.3240740740740744E-5	-8451.459584674334	0.0	-2147.9713404856766
60000	-10623.210692004344	-2171.6547137719067	-8451.555978232438	1521.9718632201711	19580.09488884328	2268.7211856215386	5.3240740740740744E-5	-8451.555978232438	0.0	-2159.756693965617
61000	-10600.629687155608	-2150.769490317842	-8449.860196837766	1448.2897624497366	18316.794404394048	1944.1197373375073	5.3240740740740744E-5	-8449.860196837766	0.0	-2139.099701151369
62000	-10641.883398972748	-2169.574794543066	-8472.308604429682	1559.5064997241177	19600.994722484582	2105.2726456122946	5.3240740740740744E-5	-8472.308604429682	0.0	-2157.7874811122783
63000	-10620.302364955722	-2166.303771037637	-8453.998593918084	1571.5348707445985	19310.75155447716	1948.0196281806582	5.3240740740740744E-5	-8453.998593918084	0.0	-2154.631029305797
64000	-10612.559358850653	-2147.8542408000185	-8464.705118050633	1600.5995663485835	18358.385686438698	2026.8515285008966	5.3240740740740744E-5	-8464.705118050633	0.0	-2136.122999197017
65000	-10619.330443518014	-2169.808023690816	-8449.522419827199	1637.010614424765	19566.8796944784	2133.198438138146	5.3240740740740744E-5	-8449.522419827199	0.0	-2158.001225050014
66000	-10618.67719244805	-2164.0848944604263	-8454.592297987625	1512.5929229148535	18932.2152509194	2037.9494484061793	5.3240740740740744E-5	-8454.592297987625	0.0	-2152.345592810795
67000	-10625.579440874675	-2160.450769666424	-8465.128671208251	1523.5326580514743	18922.122187204513	2258.2902077904464	5.3240740740740744E-5	-8465.128671208251	0.0	-2148.5595830635566
68000	-10629.601381539906	-2154.9829438462693	-8474.618437693636	1567.4348716046284	18659.40276423786	1808.7518870111194	5.3240740740740744E-5	-8474.618437693636	0.0	-2143.419322225353
69000	-10628.039656099963	-2162.8105428240633	-8465.2291132759	1627.1684286307775	19409.11651780117	2155.56014329742	5.3240740740740744E-5	-8465.2291132759	0.0	-2150.988316653886
70000	-10611.378030663012	-2143.2899233291773	-8468.088107333835	1481.1107084970374	18093.687439343987	1912.0271678451256	5.3240740740740744E-5	-8468.088107333835	0.0	-2131.644648741346
71000	-10641.230999132298	-2160.501241798395	-8480.729757333904	1535.2868807652605	18978.249212869345	2079.840093603483	5.3240740740740744E-5	-8480.729757333904	0.0	-2148.7318905080683
72000	-10640.042984065527	-2159.7268112660504	-8480.316172799477	1417.4180504234714	18674.426120459586	1967.4660537901782	5.3240740740740744E-5	-8480.316172799477	0.0	-2148.039430818749
73000	-10623.989377465185	-2151.6675056346357	-8472.321871830549	1359.4938792653381	17928.391090832032	2248.9464573201926	5.3240740740740744E-5	-8472.321871830549	0.0	-2139.782465724484
74000	-10656.684798847476	-2171.287319144247	-8485.39747970323	1444.2188796566415	18901.798520258504	2421.079393018204	5.3240740740740744E-5	-8485.39747970323	0.0	-2159.2927807188175
75000	-10661.224859914633	-2181.1795995638536	-8480.04526035078	1495.8231307141634	19586.217264461342	2106.0008488898234	5.3240740740740744E-5	-8480.04526035078	0.0	-2169.3917748941294
76000	-10642.521285824942	-2164.3623903356784	-8478.158895489263	1455.1793675924473	18780.521120792266	2037.6714574281361	5.3240740740740744E-5	-8478.158895489263	0.0	-2152.6232900677674
77000	-10634.236151959594	-2170.773608395997	-8463.462543563597	1389.6047074145085	18532.070994009937	2190.8443413049763	5.3240740740740744E-5	-8463.462543563597	0.0	-2158.9273483770235
78000	-10628.06758456427	-2165.46761470277	-8462.599969861501	1488.2501293916919	18710.645781062733	2057.930163483693	5.3240740740740744E-5	-8462.599969861501	0.0	-2153.713907121296
79000	-10640.282729688553	-2180.081171228943	-8460.20155845961	1488.2835632600415	19068.97261463633	2430.9107298731783	5.3240740740740744E-5	-8460.20155845961	0.0	-2168.080606227454
80000	-10651.653066119296	-2175.209206461688	-8476.443859657607	1572.8444488938767	19586.020766649526	2296.6413662489767	5.3240740740740744E-5	-8476.443859657607	0.0	-2163.2930435085295
81000	-10624.100607715496	-2155.004797711734	-8469.095810003762	1517.1170701449012	18534.969461610253	1924.727967895284	5.3240740740740744E-5	-8469.095810003762	0.0	-2143.3497745816117
82000	-10636.294971548976	-2163.602694253796	-8472.69227729518	1476.6790119623117	18484.677958105458	2201.844579800103	5.3240740740740744E-5	-8472.69227729518	0.0	-2151.7490171887885
83000	-10645.206998933443	-2162.4423852462896	-8482.764613687154	1613.1450614690675	18875.39772120667	2001.0952322425921	5.3240740740740744E-5	-8482.764613687154	0.0	-2150.7300136457484
84000	-10627.244198524373	-2157.414151043065	-8469.830047481308	1509.1814012071634	18243.05054997115	2079.139020883069	5.3240740740740744E-5	-8469.830047481308	0.0	-2145.6452978699776
85000	-10638.61024217542	-2175.2330783021366	-8463.377163873283	1562.2526197899886	19461.586727512484	2162.8260441943376	5.3240740740740744E-5	-8463.377163873283	0.0	-2163.405872307338
86000	-10637.964376545468	-2166.0304744415	-8471.933902103969	1614.471968094505	18879.354821930905	2102.654233746376	5.3240740740740744E-5	-8471.933902103969	0.0	-2154.2450006808826
87000	-10632.906555095062	-2163.9549572353612	-8468.951597859701	1538.5488844453353	18420.3927435373	2409.8240033585394	5.3240740740740744E-5	-8468.951597859701	0.0	-2151.9673471760652
88000	-10636.65503170832	-2175.881284705504	-8460.773747002817	1517.5388170991441	19315.09304006623	2297.0530773963583	5.3240740740740744E-5	-8460.773747002817	0.0	-2163.9648557972528
89000	-10654.99984499822	-2195.0478411728877	-8459.952003825332	1613.0806872335572	20481.258809132643	2525.128723076703	5.3240740740740744E-5	-8459.952003825332	0.0	-2182.9906766646673
90000	-10627.457714334892	-2163.1844630090404	-8464.273251325852	1565.3453772701341	18767.341226382036	2240.622392525538	5.3240740740740744E-5	-8464.273251325852	0.0	-2151.3049196391908
91000	-10656.944552873703	-2182.331585162438	-8474.612967711266	1632.6076898886522	20317.854479695874	2242.038504762511	5.3240740740740744E-5	-8474.612967711266	0.0	-2170.4511053271835
92000	-10639.08114282637	-2176.656210651915	-8462.424932174454	1562.7593909257407	19648.627274053397	2154.4155206608525	5.3240740740740744E-5	-8462.424932174454	0.0	-2164.8347704362923
93000	-10649.02926988588	-2182.673242682937	-8466.356027202943	1654.6879593048077	20161.964920684433	2103.710983895551	5.3240740740740744E-5	-8466.356027202943	0.0	-2170.8870261962447
94000	-10630.024784083565	-2161.9030254157933	-8468.121758667772	1482.494117112894	18566.422482947968	2142.9353029052586	5.3240740740740744E-5	-8468.121758667772	0.0	-2150.0894902822233
95000	-10640.182544857496	-2170.1610103259363	-8470.021534531561	1561.9576568255168	18942.035569940683	1848.282608188291	5.3240740740740744E-5	-8470.021534531561	0.0	-2158.5656194195694
96000	-10625.22198998698	-2152.6345994002063	-8472.587390586774	1498.1059406311513	18277.76231578836	1875.7196275936399	5.3240740740740744E-5	-8472.587390586774	0.0	-2141.017538671499
97000	-10639.398181545097	-2168.421606438923	-8470.976575106175	1584.3402602206866	19401.757464825772	2033.5772836410529	5.3240740740740744E-5	-8470.976575106175	0.0	-2156.685475116082
98000	-10636.200117738626	-2161.3026209276186	-8474.897496811009	1488.9580544336657	18596.054724083908	2221.2429038829378	5.3240740740740744E-5	-8474.897496811009	0.0	-2149.4359503627315
99000	-10633.25246051929	-2168.585936417219	-8464.666524102071	1486.8623941236322	19145.57150054616	2269.6875692867693	5.3240740740740744E-5	-8464.666524102071	0.0	-2156.687285068985
100000	-10635.919472821917	-2169.500154479414	-8466.419318342503	1500.2925830029187	19005.390427621813	2223.3480044994626	5.3240740740740744E-5	-8466.419318342503	0.0	-2157.6320804067946
101000	-10632.681128019536	-2162.970648195497	-8469.71047982404	1521.8823337545339	18544.47427093024	2030.1378913351134	5.3240740740740744E-5	-8469.71047982404	0.0	-2151.237015421724
102000	-10632.043647967836	-2165.552545997026	-8466.49110197081	1456.4969116778468	18571.88043036826	1954.6652053196408	5.3240740740740744E-5	-8466.49110197081	0.0	-2153.8747859864798
103000	-10627.898718639835	-2166.730779829517	-8461.167938810318	1482.6309070699856	18675.995892307237	2182.273672553245	5.3240740740740744E-5	-8461.167938810318	0.0	-2154.890323453064
104000	-10626.60589688417	-2164.3890463848875	-8462.216850499282	1387.0875104583786	18411.65866875983	2082.8600670039955	5.3240740740740744E-5	-8462.216850499282	0.0	-2152.61755121824
105000	-10642.487786797552	-2168.656875762955	-8473.830911034596	1487.107210243516	19105.41987747689	2232.2788664525856	5.3240740740740744E-5	-8473.830911034596	0.0	-2156.782861446795
106000	-10641.0198518731	-2171.2202581487472	-8469.799593724352	1587.4935671489995	19384.162594667916	2420.6614969840366	5.3240740740740744E-5	-8469.799593724352	0.0	-2159.2259764112937
107000	-10642.711768135654	-2178.345747267075	-8464.36602086858	1568.8636080419017	19488.686532207725	2362.8558465955557	5.3240740740740744E-5	-8464.36602086858	0.0	-2166.3873875429294
108000	-10662.871440917683	-2190.804286691275	-8472.067154226408	1621.019693853866	20239.4758888562	2633.1769638447363	5.3240740740740744E-5	-8472.067154226408	0.0	-2178.6846533303983
109000	-10640.488529515955	-2169.422772736415	-8471.06575677954	1731.600890810359	19575.79284948781	2293.641663454006	5.3240740740740744E-5	-8471.06575677954	0.0	-2157.508548895811
110000	-10644.764068147964	-2168.371933078687	-8476.392135069278	1574.912428641791	18745.261116243848	2212.982092155513	5.3240740740740744E-5	-8476.392135069278	0.0	-2156.510782479831
111000	-10620.734625812414	-2159.665282861623	-8461.069342950792	1541.0524745505095	18690.486776476064	2012.9359298884922	5.3240740740740744E-5	-8461.069342950792	0.0	-2147.9442076237633
112000	-10636.575603542391	-2166.612677936321	-8469.96292560607	1576.9004826597468	19384.140865799855	2029.9718699820369	5.3240740740740744E-5	-8469.96292560607	0.0	-2154.879165871418
113000	-10646.417933089913	-2173.438351667938	-8472.979581421974	1736.5038531817222	20470.08388710479	2345.04248558977	5.3240740740740744E-5	-8472.979581421974	0.0	-2161.491231458121
114000	-10615.070065223956	-2153.1009448726086	-8461.969120351347	1682.6261131416131	19082.491040955647	1977.700559070071	5.3240740740740744E-5	-8461.969120351347	0.0	-2141.405915736958
115000	-10610.425400773816	-2168.314390348889	-8442.111010424927	1726.9161560519867	20363.90114665026	2196.3702560459465	5.3240740740740744E-5	-8442.111010424927	0.0	-2156.464399966599
116000	-10614.291689477857	-2156.383403325245	-8457.908286152611	1637.8281988619292	19090.525353792535	2042.893591296122	5.3240740740740744E-5	-8457.908286152611	0.0	-2144.640524436335
117000	-10629.259990617189	-2162.5519342034086	-8466.70805641378	1566.6980582293793	19610.76144201313	1968.3257811424037	5.3240740740740744E-5	-8466.70805641378	0.0	-2150.8639097805685
118000	-10638.4143721576	-2156.333246285446	-8482.081125872155	1708.7481117942118	19830.02610979733	2026.6610607962566	5.3240740740740744E-5	-8482.081125872155	0.0	-2144.602143381315
119000	-10611.631368645763	-2149.977701881531	-8461.653666764232	1518.7285562450172	18676.21150120654	2013.1868446493988	5.3240740740740744E-5	-8461.653666764232	0.0	-2138.256442736956
120000	-10625.577831059341	-2147.885411383969	-8477.692419675373	1549.7677302076197	18607.43111064253	1825.1607960515082	5.3240740740740744E-5	-8477.692419675373	0.0	-2136.308522640605
121000	-10623.141304387864	-2154.9666995693356	-8468.174604818529	1569.549493743694	18894.87256495587	2260.2726676468724	5.3240740740740744E-5	-8468.174604818529	0.0	-2143.074211958079
122000	-10629.356742810809	-2170.6287709990197	-8458.72797181179	1762.2357913133703	20077.799193413397	2257.604023807764	5.3240740740740744E-5	-8458.72797181179	0.0	-2158.738034965871
123000	-10609.341526328073	-2144.45964624072	-8464.881880087352	1470.6749352983575	17925.417944977155	1897.5310635433425	5.3240740740740744E-5	-8464.881880087352	0.0	-2132.825574249407
124000	-10609.596340675324	-2147.328837190644	-8462.26750348468	1449.5075043626223	17822.27564819079	1907.5652312807777	5.3240740740740744E-5	-8462.26750348468	0.0	-2135.6870021011337
125000	-10619.536527282695	-2157.9292409209356	-8461.60728636176	1529.336314493986	18849.722150632428	2202.9531069258455	5.3240740740740744E-5	-8461.60728636176	0.0	-2146.074818387437
126000	-10613.522556201828	-2149.402880297907	-8464.119675903921	1505.561738306377	18521.291865190724	2004.4920150780276	5.3240740740740744E-5	-8464.119675903921	0.0	-2137.688006820151
127000	-10598.670986832773	-2155.9302677593446	-8442.740719073428	1576.0574180567621	18775.510066217576	1937.693791464457	5.3240740740740744E-5	-8442.740719073428	0.0	-2144.2653560014523
128000	-10607.741575670634	-2144.7454768757566	-8462.996098794878	1480.9078430995996	17904.80880764958	1804.7814272937817	5.3240740740740744E-5	-8462.996098794878	0.0	-2133.185082810388
129000	-10630.993134392793	-2168.3505033338647	-8462.642631058929	1605.4880138570347	19503.375796546494	2087.829995241511	5.3240740740740744E-5	-8462.642631058929	0.0	-2156.5754864921164
130000	-10608.802715421725	-2157.239540680703	-8451.563174741023	1560.0026686366725	18693.36905432423	1935.0853056120745	5.3240740740740744E-5	-8451.563174741023	0.0	-2145.576613231619
131000	-10642.448703950507	-2176.490745657317	-8465.957958293191	1714.6976640864536	20240.230178186313	2084.600907981977	5.3240740740740744E-5	-8465.957958293191	0.0	-2164.718016021497
132000	-10633.281599939624	-2166.386259958237	-8466.895339981387	1587.7637353077478	19470.515948010685	1968.6352929068173	5.3240740740740744E-5	-8466.895339981387	0.0	-2154.6980037627122
133000	-10634.321774339123	-2168.139066388377	-8466.182707950746	1518.298864686625	19156.383828296875	2104.6639469009483	5.3240740740740744E-5	-8466.182707950746	0.0	-2156.3521804276825
134000	-10632.804302480843	-2165.738753228506	-8467.065549252336	1595.700423583545	19158.850714073105	2064.365418296471	5.3240740740740744E-5	-8467.065549252336	0.0	-2153.9804343892743
135000	-10652.004870467674	-2183.2526520378647	-8468.752218429809	1656.3375425488925	19922.237108966838	2442.3479374398416	5.3240740740740744E-5	-8468.752218429809	0.0	-2171.2451053790537
136000	-10627.734519269845	-2155.6510685949706	-8472.083450674874	1575.0385075972658	18466.038614033412	1953.5140574651484	5.3240740740740744E-5	-8472.083450674874	0.0	-2143.974176680356
137000	-10632.006125174059	-2164.8291530425718	-8467.176972131487	1592.8354355364393	19129.7344072646	1991.823965866942	5.3240740740740744E-5	-8467.176972131487	0.0	-2153.1236308855146
138000	-10614.035735866215	-2155.2132249156193	-8458.822510950597	1505.8837757615167	18142.06660540171	1878.9130726375815	5.3240740740740744E-5	-8458.822510950597	0.0	-2143.5936617435823
139000	-10628.52133738247	-2171.569248476961	-8456.95208890551	1640.8061384037924	19604.560658974166	2049.7063084075626	5.3240740740740744E-5	-8456.95208890551	0.0	-2159.8214539374994
140000	-10620.04834920205	-2161.8735288214266	-8458.174820380624	1675.1463184206937	19359.848909508044	2062.497722265941	5.3240740740740744E-5	-8458.174820380624	0.0	-2150.116546882301
141000	-10604.808474155114	-2149.022674139361	-8455.785800015752	1537.9793354899914	18448.436281581144	2031.0105636337978	5.3240740740740744E-5	-8455.785800015752	0.0	-2137.288407028589
142000	-10645.032507200292	-2170.9152481602505	-8474.117259040042	1687.4833571006113	19845.47944078367	2143.079558318747	5.3240740740740744E-5	-8474.117259040042	0.0	-2159.1016134434785
143000	-10646.111093255906	-2170.972308123703	-8475.138785132203	1653.4874229137781	19523.491142560233	2184.899590822378	5.3240740740740744E-5	-8475.138785132203	0.0	-2159.1300712860534
144000	-10630.383433804192	-2168.219318697177	-8462.164115107014	1516.740026264391	18889.08124500532	1998.167681793407	5.3240740740740744E-5	-8462.164115107014	0.0	-2156.509106629096
145000	-10636.71416708274	-2171.6359791876994	-8465.07818789504	1583.7615355047917	19071.004008397886	2111.6570268256396	5.3240740740740744E-5	-8465.07818789504	0.0	-2159.844189323345
146000	-10643.567696121225	-2171.4692126042814	-8472.098483516944	1599.3497304451112	19021.948957883902	2042.565403051381	5.3240740740740744E-5	-8472.098483516944	0.0	-2159.726570912605
147000	-10625.515427423592	-2156.859883502377	-8468.655543921215	1387.8245285854978	18063.63334821021	2066.5721870132415	5.3240740740740744E-5	-8468.655543921215	0.0	-2145.0999865462936
148000	-10612.320944350306	-2157.0921419155734	-8455.228802434733	1371.4372956800062	17936.004873580765	2163.1712298317984	5.3240740740740744E-5	-8455.228802434733	0.0	-2145.264699740052
149000	-10638.292315731982	-2164.0566863806207	-8474.235629351362	1447.6711055679957	18523.399558366844	2204.1565089258306	5.3240740740740744E-5	-8474.235629351362	0.0	-2152.2014549832707
150000	-10646.124051759527	-2172.3601413353113	-8473.763910424215	1441.5169793240211	18259.002884891277	1966.4456238983473	5.3240740740740744E-5	-8473.763910424215	0.0	-2160.6735255870035
151000	-10646.503715615843	-2180.1836012640933	-8466.32011435175	1464.8382367113556	18870.263715202807	2372.547595293761	5.3240740740740744E-5	-8466.32011435175	0.0	-2168.2191604842055
152000	-10615.53136395339	-2167.740918092349	-8447.790445861041	1499.185252605114	18794.42360742626	2251.906569012331	5.3240740740740744E-5	-8447.790445861041	0.0	-2155.853928259361
153000	-10628.859873254347	-2177.85253926503	-8451.007333989317	1516.3585357948832	19368.114650430463	1891.022517596882	5.3240740740740744E-5	-8451.007333989317	0.0	-2166.223523762177
