state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-10538.714820751518	-2155.965559420627	-8382.749261330891	1919.9014688567431	16917.33472598752	2057.9253560894304	5.933952528379773E-5	-8382.749261330891	0.0	-2144.2118552891075
13000	-10541.51440825842	-2167.483715444027	-8374.030692814393	1734.6244475124327	17282.69368854413	2297.3542116447175	5.933952528379773E-5	-8374.030692814393	0.0	-2155.5670920395014
14000	-10530.153265611018	-2157.5800641827927	-8372.573201428224	2022.8501516884958	17156.12342107723	2157.3396718876375	5.933952528379773E-5	-8372.573201428224	0.0	-2145.756616893649
15000	-10541.514627916804	-2172.101053921683	-8369.413573995122	1789.411006125165	17677.80840166266	2175.312518722678	5.933952528379773E-5	-8369.413573995122	0.0	-2160.265327391008
16000	-10517.302738706388	-2158.535783906861	-8358.766954799527	1813.4959619262531	17247.546279365404	2127.677324005059	5.933952528379773E-5	-8358.766954799527	0.0	-2146.73281816855
17000	-10505.032957825086	-2133.2808557304434	-8371.752102094642	1722.652930301772	15867.614769970656	1863.2240933284365	5.933952528379773E-5	-8371.752102094642	0.0	-2121.673626106238
18000	-10535.809236713507	-2158.629795078061	-8377.179441635446	1925.2437513480272	17507.01334691499	1989.6008065218534	5.933952528379773E-5	-8377.179441635446	0.0	-2146.9259198887034
19000	-10523.149238179003	-2147.065648901649	-8376.083589277354	1862.306257678165	17067.065504969218	1941.4024607313297	5.933952528379773E-5	-8376.083589277354	0.0	-2135.3979203104723
20000	-10516.564888887035	-2153.2873744095177	-8363.277514477517	1945.2027952700603	17473.658513258433	2027.2329772677833	5.933952528379773E-5	-8363.277514477517	0.0	-2141.555855072474
21000	-10501.055418903636	-2134.8196230088674	-8366.235795894769	1946.1523573103013	16497.020637673042	1909.563889522815	5.933952528379773E-5	-8366.235795894769	0.0	-2123.1762462956644
22000	-10514.120624998632	-2151.5147281443815	-8362.605896854251	1910.9254291970499	17532.04844647741	2243.452752319277	5.933952528379773E-5	-8362.605896854251	0.0	-2139.6333136420803
23000	-10516.408453081563	-2140.378890912521	-8376.029562169042	1834.1275117309035	16953.046376936156	1929.1769748673548	5.933952528379773E-5	-8376.029562169042	0.0	-2128.7204674946215
24000	-10504.87361799272	-2130.6962976733867	-8374.177320319333	1897.0212143884787	17029.55071288388	1757.4340665349823	5.933952528379773E-5	-8374.177320319333	0.0	-2119.174924746615
25000	-10491.946213589557	-2125.778169732406	-8366.168043857151	1915.946097422483	17048.202733780952	1686.5139914439471	5.933952528379773E-5	-8366.168043857151	0.0	-2114.3171702067975
26000	-10488.688494837965	-2127.565760315574	-8361.12273452239	1712.7358244220213	16524.833730674465	1606.1114376610662	5.933952528379773E-5	-8361.12273452239	0.0	-2116.1762188105654
27000	-10476.781518272059	-2118.175070730039	-8358.60644754202	1927.8410128607693	16974.85386860558	1574.4267073186757	5.933952528379773E-5	-8358.60644754202	0.0	-2106.8146338761176
28000	-10496.978394473726	-2137.802915559368	-8359.175478914358	1967.8781428137402	17989.3931793099	1949.9455014823573	5.933952528379773E-5	-8359.175478914358	0.0	-2126.1287178567236
29000	-10512.02015813443	-2131.3405761521162	-8380.679581982315	1941.2966541416467	17797.675395161084	1735.8430458570558	5.933952528379773E-5	-8380.679581982315	0.0	-2119.837332656694
30000	-10495.715779085298	-2139.782957349458	-8355.93282173584	1866.3550068056588	17819.661116740554	2039.1393393269345	5.933952528379773E-5	-8355.93282173584	0.0	-2128.0427940183854
31000	-10488.270462289336	-2128.8006607794096	-8359.469801509926	2091.3145737451005	17678.837616338686	1651.6334910455466	5.933952528379773E-5	-8359.469801509926	0.0	-2117.3702519479134
32000	-10511.763550404428	-2142.1359218278667	-8369.627628576562	1903.2978745237958	18275.441167565095	2057.566188236485	5.933952528379773E-5	-8369.627628576562	0.0	-2130.3824754695897
33000	-10483.851559602068	-2122.2686804840146	-8361.582879118054	1885.2818988193774	16849.170426473713	1805.7686565289446	5.933952528379773E-5	-8361.582879118054	0.0	-2110.7074832731823
34000	-10512.820063354713	-2138.0851358517416	-8374.734927502972	1855.0956709729535	17254.52081533133	1827.8845791403558	5.933952528379773E-5	-8374.734927502972	0.0	-2126.506055901932
35000	-10495.005889418659	-2120.934335960392	-8374.071553458267	1782.7719478702386	16139.48607462767	1618.1898935860295	5.933952528379773E-5	-8374.071553458267	0.0	-2109.5338440270057
36000	-10500.77174240777	-2132.6981626076463	-8368.073579800122	1851.0729266899625	17117.596864739055	1859.713405056544	5.933952528379773E-5	-8368.073579800122	0.0	-2121.093706446347
37000	-10494.864842612564	-2133.191575887425	-8361.673266725138	2068.8063862584695	17473.81445369785	1886.3480484324762	5.933952528379773E-5	-8361.673266725138	0.0	-2121.5662022715787
38000	-10492.26999733446	-2123.219049221763	-8369.050948112697	1945.196819648687	17043.243490287918	1775.7056872159392	5.933952528379773E-5	-8369.050948112697	0.0	-2111.6824998972556
39000	-10499.144110815474	-2128.8383608551517	-8370.305749960322	1962.2348756593997	17233.26891334468	1832.4114973590752	5.933952528379773E-5	-8370.305749960322	0.0	-2117.2556460340625
40000	-10504.314714182958	-2133.7609573605614	-8370.553756822395	2018.6516296950026	17773.894853833135	1750.4675678100593	5.933952528379773E-5	-8370.553756822395	0.0	-2122.2454106134683
41000	-10493.881693950052	-2130.6801947467934	-8363.201499203258	1917.7241332969047	17343.816333372873	2048.232621356021	5.933952528379773E-5	-8363.201499203258	0.0	-2118.9334622044275
42000	-10477.608099354362	-2131.4510697327514	-8346.15702962161	1900.8285069415701	17469.421246128597	1787.444954178546	5.933952528379773E-5	-8346.15702962161	0.0	-2119.9048484697228
43000	-10476.574526706721	-2123.085325395466	-8353.489201311255	1891.9354950283755	17211.25423803916	1768.2476988638955	5.933952528379773E-5	-8353.489201311255	0.0	-2111.5549525311862
44000	-10480.146395552922	-2132.9262603847246	-8347.220135168196	1949.1090362881587	17632.113009673576	1668.7425981454564	5.933952528379773E-5	-8347.220135168196	0.0	-2121.480770140733
45000	-10474.31423143423	-2116.240113401478	-8358.074118032751	1894.1712306290883	16642.696776975015	1625.23315352478	5.933952528379773E-5	-8358.074118032751	0.0	-2104.8332720493977
46000	-10502.616713077583	-2138.3500990227685	-8364.266614054815	1759.3810116657992	17225.668704448442	1867.0993247773874	5.933952528379773E-5	-8364.266614054815	0.0	-2126.7398137485898
47000	-10500.062270520812	-2140.6726141193094	-8359.389656401503	1796.6580202568698	17311.184637792307	1938.9828812836222	5.933952528379773E-5	-8359.389656401503	0.0	-2129.006722678385
48000	-10506.559902567056	-2145.5171361520693	-8361.042766414987	1857.198232517865	17027.17787672259	1742.1358810047232	5.933952528379773E-5	-8361.042766414987	0.0	-2134.008586531543
49000	-10506.062139819991	-2156.2054211202367	-8349.856718699753	1792.1501959399197	17355.253712752812	2122.746669288259	5.933952528379773E-5	-8349.856718699753	0.0	-2144.405886432604
50000	-10518.18902508323	-2147.164399599445	-8371.024625483784	2085.9859643043474	17545.238351853888	1845.5067210631744	5.933952528379773E-5	-8371.024625483784	0.0	-2135.571218225455
51000	-10537.614268679547	-2163.172234735515	-8374.442033944031	1875.248327883398	18263.26231771685	2174.7670330747374	5.933952528379773E-5	-8374.442033944031	0.0	-2151.3368794543653
52000	-10541.06470670024	-2180.0620045039905	-8361.002702196249	1949.7714207415738	18672.21234455783	2303.6888698581083	5.933952528379773E-5	-8361.002702196249	0.0	-2168.141295327028
53000	-10518.301202628825	-2157.267737628272	-8361.033465000553	1717.759376119806	17307.74010329265	1970.2757148337766	5.933952528379773E-5	-8361.033465000553	0.0	-2145.578253612618
54000	-10527.412441181263	-2167.940263959833	-8359.47217722143	1895.9056566794225	17867.792923262063	1903.9576319624334	5.933952528379773E-5	-8359.47217722143	0.0	-2156.3012154369935
55000	-10511.382859379471	-2150.5177493988367	-8360.865109980634	1966.934575737208	17176.80789253217	1919.16616910659	5.933952528379773E-5	-8360.865109980634	0.0	-2138.866987642249
56000	-10544.137602702005	-2164.4091429598184	-8379.728459742186	1729.465057576967	17297.154551091433	2044.584802010481	5.933952528379773E-5	-8379.728459742186	0.0	-2152.66504233085
57000	-10521.646771708487	-2159.9344814871743	-8361.712290221312	1846.3717035692794	17178.914586485465	1936.8468083642867	5.933952528379773E-5	-8361.712290221312	0.0	-2148.2702137596607
58000	-10512.226326596137	-2149.5740242203606	-8362.652302375776	1884.2229704647998	16935.899049514293	2069.4221171614554	5.933952528379773E-5	-8362.652302375776	0.0	-2137.812091592461
59000	-10500.345407099241	-2140.758773402635	-8359.586633696606	1953.5723433224716	17017.04270452946	1816.6071192037962	5.933952528379773E-5	-8359.586633696606	0.0	-2129.1887862622207
60000	-10521.065208381835	-2153.8651059474523	-8367.200102434383	1674.8405574340636	17331.40593163393	2084.1870948607852	5.933952528379773E-5	-8367.200102434383	0.0	-2142.092669666273
61000	-10494.636978546157	-2132.03069448524	-8362.606284060917	2012.385177513574	17379.837187234607	1743.57547972815	5.933952528379773E-5	-8362.606284060917	0.0	-2120.5209335728646
62000	-10495.610872184188	-2142.9335146604176	-8352.677357523771	1841.4473784329796	17229.11466230662	1918.8267865844784	5.933952528379773E-5	-8352.677357523771	0.0	-2131.283013316701
63000	-10518.3097871297	-2151.048532781254	-8367.261254348447	2027.4147354272013	18052.355058669677	1834.8664277815674	5.933952528379773E-5	-8367.261254348447	0.0	-2139.463850377361
64000	-10488.21739609048	-2132.6395760238415	-8355.57782006664	1885.847428065515	16936.216212435258	2129.156932983291	5.933952528379773E-5	-8355.57782006664	0.0	-2120.83558216861
65000	-10500.30511076616	-2146.825145380987	-8353.479965385171	1876.6796265251955	17741.213126991574	1930.4896893205155	5.933952528379773E-5	-8353.479965385171	0.0	-2135.1657201160406
66000	-10523.966551711062	-2156.6543703484517	-8367.312181362611	1910.0365283218134	18046.88281225086	2062.6851148000214	5.933952528379773E-5	-8367.312181362611	0.0	-2144.897254221104
67000	-10505.44327773411	-2134.167428288209	-8371.275849445901	1764.151543834142	16733.402259297854	1890.126893852131	5.933952528379773E-5	-8371.275849445901	0.0	-2122.539109899291
68000	-10490.778196260133	-2132.144830407068	-8358.633365853064	1879.5272185387564	16681.050620622915	1728.1142107877731	5.933952528379773E-5	-8358.633365853064	0.0	-2120.6481291300192
69000	-10502.89667121695	-2153.2685507252195	-8349.62812049173	1871.2397630396365	17628.034521558035	2170.3344446162005	5.933952528379773E-5	-8349.62812049173	0.0	-2141.436215509892
70000	-10481.432287234058	-2123.482663339884	-8357.949623894174	1861.4534864760412	16330.402249455494	1716.5453821979017	5.933952528379773E-5	-8357.949623894174	0.0	-2111.9958072506615
71000	-10473.880915100246	-2130.594973699151	-8343.285941401095	2108.2251091437693	17609.033646306834	1857.9610610447028	5.933952528379773E-5	-8343.285941401095	0.0	-2118.9919037753607
72000	-10467.188728159246	-2114.4002865620414	-8352.788441597206	1663.2711477912353	16000.550443488337	1639.723573822328	5.933952528379773E-5	-8352.788441597206	0.0	-2102.9804646845264
73000	-10490.658260041037	-2139.4755737816854	-8351.182686259352	1862.897346060249	17440.580972056512	2082.271393938862	5.933952528379773E-5	-8351.182686259352	0.0	-2127.7044962798127
74000	-10499.618728594109	-2138.549419013616	-8361.069309580493	2027.909067725019	17584.323479424595	2012.7228084969731	5.933952528379773E-5	-8361.069309580493	0.0	-2126.8284999992543
75000	-10510.212636178194	-2152.3981063422775	-8357.814529835916	1798.7028896999568	18033.1704945239	1908.7088528750746	5.933952528379773E-5	-8357.814529835916	0.0	-2140.7553889547116
76000	-10455.860151147372	-2119.928164994617	-8335.931986152755	2009.5786110754252	16849.93121600909	1686.5765763019556	5.933952528379773E-5	-8335.931986152755	0.0	-2108.467111127501
77000	-10472.855896767933	-2123.7883115449727	-8349.06758522296	1880.2746945004924	16885.595464910548	1827.3939374424579	5.933952528379773E-5	-8349.06758522296	0.0	-2112.2096260715766
78000	-10490.389145116325	-2142.7200257991067	-8347.66911931722	1798.7348772023063	17666.58955415817	2015.3667555016493	5.933952528379773E-5	-8347.66911931722	0.0	-2130.99716982292
79000	-10488.5645652396	-2127.537334552186	-8361.027230687414	1707.250478087067	16404.112496212987	1967.1225668626892	5.933952528379773E-5	-8361.027230687414	0.0	-2115.850211467816
80000	-10513.724853091155	-2148.8505480291847	-8364.87430506197	1853.3482391352961	17843.421479747627	2095.8981930014647	5.933952528379773E-5	-8364.87430506197	0.0	-2137.0698311487654
81000	-10498.056099990277	-2137.916938420256	-8360.139161570021	1795.690689961267	16853.483824165047	1815.046489775854	5.933952528379773E-5	-8360.139161570021	0.0	-2126.3482138416925
82000	-10486.724046593681	-2129.5575003755657	-8357.166546218115	1723.0785666213528	16081.116253828868	1759.3868555891354	5.933952528379773E-5	-8357.166546218115	0.0	-2118.0344982717133
83000	-10504.433344746409	-2136.967135193502	-8367.466209552907	1812.557267861203	17054.918366973136	1883.246476103191	5.933952528379773E-5	-8367.466209552907	0.0	-2125.344182790144
84000	-10502.703717145256	-2131.7958727830173	-8370.907844362238	1803.854737179673	16692.158620239756	1932.680157713476	5.933952528379773E-5	-8370.907844362238	0.0	-2120.1347772318813
85000	-10530.655453851716	-2147.6909166630394	-8382.964537188676	2017.0291872377097	18279.549743421347	1954.705136613727	5.933952528379773E-5	-8382.964537188676	0.0	-2136.013126548559
86000	-10482.876613582212	-2129.421086632308	-8353.455526949903	1729.5365150649236	16981.2182039689	1756.092909126126	5.933952528379773E-5	-8353.455526949903	0.0	-2117.900833613452
87000	-10485.480083718907	-2122.919279517373	-8362.560804201534	1933.9842653668468	16926.771873327725	1680.4954962349045	5.933952528379773E-5	-8362.560804201534	0.0	-2111.4635148023913
88000	-10498.126492006664	-2139.2431415167925	-8358.883350489872	1899.1856281164041	17605.33952520447	1990.9239895093394	5.933952528379773E-5	-8358.883350489872	0.0	-2127.538285870798
89000	-10490.720319936614	-2136.2045499844057	-8354.515769952208	1881.1595704138322	17584.376792322582	2048.5925410741893	5.933952528379773E-5	-8354.515769952208	0.0	-2124.4575580021565
90000	-10493.848844975793	-2124.0366896227288	-8369.812155353065	1831.6253502669297	16857.832540376294	1906.1668987041833	5.933952528379773E-5	-8369.812155353065	0.0	-2112.3959340279885
91000	-10530.718116478312	-2150.9970430859835	-8379.72107339233	1738.3518169931745	18237.22525407494	1933.1851398014448	5.933952528379773E-5	-8379.72107339233	0.0	-2139.335562730677
92000	-10491.511624678464	-2132.230460600231	-8359.281164078233	1869.5275700553834	17143.46035605172	2098.257544507807	5.933952528379773E-5	-8359.281164078233	0.0	-2120.4480808506423
93000	-10519.183686938828	-2152.876451255731	-8366.307235683098	1985.519473103914	18272.727805320355	1787.331672853032	5.933952528379773E-5	-8366.307235683098	0.0	-2141.3303230338174
94000	-10498.212618495489	-2132.111017564833	-8366.101600930655	1729.0031696105893	16695.31031830448	1778.486256572447	5.933952528379773E-5	-8366.101600930655	0.0	-2120.572171818623
95000	-10515.767158003162	-2145.720320929727	-8370.046837073434	1875.6432698371302	17308.637526168248	1999.0751867550973	5.933952528379773E-5	-8370.046837073434	0.0	-2134.0094391090383
96000	-10510.12588487586	-2135.2805443912425	-8374.845340484619	1729.5927486038559	16480.85662446442	1823.521454008785	5.933952528379773E-5	-8374.845340484619	0.0	-2123.7049759619513
97000	-10543.953172638308	-2162.5473290789505	-8381.405843559358	1967.4111502271548	17952.409219263838	2048.0634699803586	5.933952528379773E-5	-8381.405843559358	0.0	-2150.8007184805597
98000	-10518.37383921399	-2141.198176874441	-8377.175662339549	1801.061893170674	16838.43126881211	2035.6334986517722	5.933952528379773E-5	-8377.175662339549	0.0	-2129.4605537448915
99000	-10481.890154816578	-2126.467516174135	-8355.422638642443	1701.4783527105365	16346.38347150657	1950.6772792755892	5.933952528379773E-5	-8355.422638642443	0.0	-2114.792765604445
100000	-10497.02540372972	-2145.6441437112267	-8351.381260018494	1844.0053100543878	17299.962678798176	2019.1381973501366	5.933952528379773E-5	-8351.381260018494	0.0	-2133.9185289749703
101000	-10508.796441677121	-2150.82245508847	-8357.973986588651	1650.081528881849	17106.091906440728	1931.1789740949685	5.933952528379773E-5	-8357.973986588651	0.0	-2139.162504031277
102000	-10522.421944330143	-2150.9003065482916	-8371.52163778185	1774.2792372735412	16924.944422044784	1717.6748945881868	5.933952528379773E-5	-8371.52163778185	0.0	-2139.412486439043
103000	-10516.117341378274	-2142.8811941597564	-8373.236147218518	1792.6897092919664	16826.46536941297	1828.1451072537272	5.933952528379773E-5	-8373.236147218518	0.0	-2131.3019047862917
104000	-10504.64899068933	-2142.418793984227	-8362.230196705103	1806.1830293357543	16903.664522239502	1893.157285678683	5.933952528379773E-5	-8362.230196705103	0.0	-2130.7881181462567
105000	-10504.70592150454	-2137.6161185833566	-8367.089802921182	1765.414974210016	17019.262789890978	1897.8933009436155	5.933952528379773E-5	-8367.089802921182	0.0	-2125.981765657951
106000	-10492.023829091344	-2132.8547706578515	-8359.169058433492	1992.6541005064971	17391.733936907844	2039.3620941184358	5.933952528379773E-5	-8359.169058433492	0.0	-2121.114446068303
107000	-10522.464802648046	-2160.922781975947	-8361.5420206721	2069.511753794284	18429.807762055076	2123.855650071327	5.933952528379773E-5	-8361.5420206721	0.0	-2149.122474926951
108000	-10507.948243353496	-2152.925965374001	-8355.022277979495	1664.8030511367615	17094.40283330486	2311.982714539506	5.933952528379773E-5	-8355.022277979495	0.0	-2140.999923013499
109000	-10511.987546809733	-2144.1042777106886	-8367.883269099044	1940.9936387499847	17425.495018807233	2002.571796030968	5.933952528379773E-5	-8367.883269099044	0.0	-2132.390818057863
110000	-10487.47516648337	-2129.0892845879266	-8358.385881895443	1770.027570896898	16546.436923258625	1848.7077111656126	5.933952528379773E-5	-8358.385881895443	0.0	-2117.493555591469
111000	-10499.455952950197	-2143.043378842664	-8356.412574107533	1942.5156600833254	17707.066255596903	1976.8445649018797	5.933952528379773E-5	-8356.412574107533	0.0	-2131.3489879742338
112000	-10509.869532776875	-2146.6422594247065	-8363.227273352168	1798.2211829387177	17289.244435410095	1868.0711229574752	5.933952528379773E-5	-8363.227273352168	0.0	-2135.0312088325254
113000	-10527.846853864343	-2165.4199720087186	-8362.426881855625	2031.8643132572604	18710.28334831199	2228.5770126227962	5.933952528379773E-5	-8362.426881855625	0.0	-2153.548417164065
114000	-10506.021141914247	-2143.0973602774757	-8362.923781636771	1957.6107468474374	17435.193923671104	1866.4584791585096	5.933952528379773E-5	-8362.923781636771	0.0	-2131.487579895702
115000	-10523.194891003759	-2161.886041046963	-8361.308849956797	2111.703214789636	18785.235142600228	2068.761452111858	5.933952528379773E-5	-8361.308849956797	0.0	-2150.124580085229
116000	-10514.369223105854	-2142.896423303037	-8371.472799802817	2027.917621222126	17705.749112399484	2004.5012736926922	5.933952528379773E-5	-8371.472799802817	0.0	-2131.1815430114616
117000	-10516.894092745268	-2148.4174147550902	-8368.476677990177	1822.8002180671742	17194.632967773396	1883.8217747237902	5.933952528379773E-5	-8368.476677990177	0.0	-2136.794012962132
118000	-10494.95564885213	-2143.909266790384	-8351.046382061746	2062.6316681638596	17831.001497862446	2073.1029611805234	5.933952528379773E-5	-8351.046382061746	0.0	-2132.14470894806
119000	-10498.27399938029	-2131.0042153711665	-8367.269784009124	1820.1989651859908	16836.879712021782	2029.5783536892523	5.933952528379773E-5	-8367.269784009124	0.0	-2119.2709894572677
120000	-10504.603001333706	-2123.995590996889	-8380.607410336817	1671.6767336823045	16066.931788035849	1809.226396311771	5.933952528379773E-5	-8380.607410336817	0.0	-2112.431584104968
121000	-10505.7535248586	-2138.4079029819613	-8367.345621876639	1704.917512368515	16823.143631560546	1820.4319194870504	5.933952528379773E-5	-8367.345621876639	0.0	-2126.8348259332306
122000	-10506.02952359868	-2150.228115239353	-8355.801408359326	1990.2126497455824	18046.943807289594	2066.772277464339	5.933952528379773E-5	-8355.801408359326	0.0	-2138.4680752732706
123000	-10498.016209975025	-2143.840515515889	-8354.175694459136	1994.363199557042	17487.487134002797	1811.7151539978297	5.933952528379773E-5	-8354.175694459136	0.0	-2132.2744894960074
124000	-10493.13023022857	-2133.4805203610954	-8359.649709867474	1618.4989453014396	15960.21465669727	2061.213489887843	5.933952528379773E-5	-8359.649709867474	0.0	-2121.7244583506185
125000	-10514.478884828033	-2155.4172210594074	-8359.061663768625	2017.9892471738199	18666.57240044588	2070.2068909862287	5.933952528379773E-5	-8359.061663768625	0.0	-2143.6547283481746
126000	-10489.191255137812	-2131.8736280393123	-8357.3176270985	1821.635589237214	16997.41301410292	1888.9771546012698	5.933952528379773E-5	-8357.3176270985	0.0	-2120.2462050203894
127000	-10477.475185375379	-2118.0339689164316	-8359.441216458947	1944.0682951912404	16612.44115741856	1791.2494509575174	5.933952528379773E-5	-8359.441216458947	0.0	-2106.484626188131
128000	-10490.666547278655	-2128.514483942674	-8362.152063335981	1824.6234883256764	16372.482713193338	1569.864103956698	5.933952528379773E-5	-8362.152063335981	0.0	-2117.158284267632
129000	-10498.483010547956	-2135.8746908656913	-8362.608319682266	1756.275339815455	17047.423841589934	1779.2199247497251	5.933952528379773E-5	-8362.608319682266	0.0	-2124.3352397694175
130000	-10486.195132105666	-2125.5878737376115	-8360.607258368054	1953.6139040999078	17156.20679875073	1739.0338942748153	5.933952528379773E-5	-8360.607258368054	0.0	-2114.08193741816
131000	-10513.820900593942	-2152.9541947340635	-8360.866705859878	2105.021943743547	18716.79271408538	1817.5711966232464	5.933952528379773E-5	-8360.866705859878	0.0	-2141.383428166027
132000	-10491.07675141451	-2127.9008447107203	-8363.17590670379	1898.5924995151536	17091.407886198223	1792.3744818408768	5.933952528379773E-5	-8363.17590670379	0.0	-2116.350580147349
133000	-10512.554245999463	-2144.0428299537775	-8368.511416045685	1909.9208059696573	18114.747196201744	1924.2910790676249	5.933952528379773E-5	-8368.511416045685	0.0	-2132.3881411348384
134000	-10520.280770752775	-2143.094450812393	-8377.186319940382	1864.1487670517245	17508.10568453223	2115.59676169074	5.933952528379773E-5	-8377.186319940382	0.0	-2131.2999050505086
135000	-10511.637589572087	-2138.7604906041984	-8372.877098967889	1801.4136671110582	17251.754480381518	2010.9432891528415	5.933952528379773E-5	-8372.877098967889	0.0	-2127.0408766422925
136000	-10509.338072267026	-2139.280856172106	-8370.05721609492	1976.1859244020427	17674.685858522836	1925.0965251876928	5.933952528379773E-5	-8370.05721609492	0.0	-2127.6255510751935
137000	-10508.867214523767	-2134.5803463644593	-8374.286868159308	1829.4311052978276	17403.16036082327	1862.7348737322054	5.933952528379773E-5	-8374.286868159308	0.0	-2122.973502926205
138000	-10489.911095310023	-2124.6909245611682	-8365.220170748855	1958.9880060866808	16947.6334425209	1767.166792902435	5.933952528379773E-5	-8365.220170748855	0.0	-2113.161448936243
139000	-10471.31743849297	-2130.4888006485935	-8340.828637844377	1696.578422110849	16713.382048870346	1767.5033684079701	5.933952528379773E-5	-8340.828637844377	0.0	-2118.9590455824623
140000	-10490.899243805861	-2122.3633208225506	-8368.53592298331	1847.8044214537576	17021.671600582995	1768.4171182202222	5.933952528379773E-5	-8368.53592298331	0.0	-2110.8328073741095
141000	-10471.442793753104	-2113.383153576199	-8358.059640176905	1653.2407996904196	16119.310483765164	1843.5044029141304	5.933952528379773E-5	-8358.059640176905	0.0	-2101.7915679706484
142000	-10530.940055096067	-2142.984377705998	-8387.95567739007	1994.538818907879	18538.84521765585	1980.1789186293254	5.933952528379773E-5	-8387.95567739007	0.0	-2131.287502086205
143000	-10508.64797284204	-2126.7916377364213	-8381.856335105618	1704.2986833069804	16891.181619337996	1760.1644812362156	5.933952528379773E-5	-8381.856335105618	0.0	-2115.2679873552765
144000	-10501.97230885896	-2131.605822799403	-8370.366486059556	1685.6495763386606	16900.34104318085	1756.0946430795761	5.933952528379773E-5	-8370.366486059556	0.0	-2120.0855683321142
145000	-10509.265017275782	-2144.85733549617	-8364.407681779612	1916.9977092097251	17675.343284065053	1907.3826210302702	5.933952528379773E-5	-8364.407681779612	0.0	-2133.215641336402
146000	-10490.5876515272	-2132.471647443805	-8358.116004083395	2031.867737212725	17564.520172806187	1699.535210495341	5.933952528379773E-5	-8358.116004083395	0.0	-2120.9993831603033
147000	-10488.075383173364	-2128.550619724169	-8359.524763449195	1795.8918403500452	16955.57696506698	1891.6762029640668	5.933952528379773E-5	-8359.524763449195	0.0	-2116.921095621068
148000	-10479.616963506849	-2122.4312958552723	-8357.185667651576	1860.6495358337831	16687.744960519347	1875.9382437452753	5.933952528379773E-5	-8357.185667651576	0.0	-2110.814063684828
149000	-10493.40301560664	-2133.29507660189	-8360.10793900475	1853.8389350552031	17122.998402529884	1904.2550704691441	5.933952528379773E-5	-8360.10793900475	0.0	-2121.655798141699
150000	-10501.887901405193	-2133.800926929922	-8368.08697447527	1858.6783242465865	16942.71022948178	1810.7088009532356	5.933952528379773E-5	-8368.08697447527	0.0	-2122.2357170437963
151000	-10511.573206937432	-2144.2493829768773	-8367.323823960554	1786.30881784556	17316.97267954849	1821.4823799664653	5.933952528379773E-5	-8367.323823960554	0.0	-2132.675458389717
152000	-10484.914651357007	-2123.972296797452	-8360.942354559555	1674.0528871454344	16429.505280199613	1791.2414377665218	5.933952528379773E-5	-8360.942354559555	0.0	-2112.42296063704
153000	-10496.576737425363	-2127.4831684107517	-8369.09356901461	1731.3612736480225	16674.59870699879	1715.5154077756006	5.933952528379773E-5	-8369.09356901461	0.0	-2115.9971919170725
154000	-10487.305612052282	-2124.187612470676	-8363.117999581606	1798.1538852945384	16477.533534582206	1806.153161691935	5.933952528379773E-5	-8363.117999581606	0.0	-2112.626102565214
155000	-10504.69967788957	-2141.894622991743	-8362.805054897828	1835.323543795262	17627.49768851292	1991.2402578666874	5.933952528379773E-5	-8362.805054897828	0.0	-2130.1895330885445
