state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-10643.357069816046	-2148.287716983555	-8495.06935283249	1557.4384528473731	17810.44543479708	1880.478199875341	5.724953329184817E-5	-8495.06935283249	0.0	-2136.666928835242
20000	-10640.770208095711	-2135.36773135648	-8505.402476739231	1544.4028340221791	16781.84377379298	1965.945703696816	5.724953329184817E-5	-8505.402476739231	0.0	-2123.6814903815934
21000	-10641.81690556394	-2150.2618273687185	-8491.55507819522	1576.4493590292502	17482.288562196114	1982.540866658081	5.724953329184817E-5	-8491.55507819522	0.0	-2138.5631940547933
22000	-10648.465847179321	-2153.5396762435907	-8494.92617093573	1557.5454084838002	17688.286530544716	2098.5505111804755	5.724953329184817E-5	-8494.92617093573	0.0	-2141.757090136309
23000	-10647.187760336526	-2153.4133224346347	-8493.774437901891	1533.7669936673826	17891.850511782788	2038.0795345729796	5.724953329184817E-5	-8493.774437901891	0.0	-2141.673926557254
24000	-10622.056471115126	-2144.4775740931436	-8477.578897021982	1600.4031065885922	17379.52111112745	2004.8956078492713	5.724953329184817E-5	-8477.578897021982	0.0	-2132.7624036217867
25000	-10621.13098083514	-2139.2985703420786	-8481.832410493062	1620.3668177010754	17854.911366105356	1802.2108447973621	5.724953329184817E-5	-8481.832410493062	0.0	-2127.740269510555
26000	-10607.501413748632	-2139.4475486000456	-8468.053865148588	1606.266672683004	17527.217222566276	1756.0826256722507	5.724953329184817E-5	-8468.053865148588	0.0	-2127.927304171355
27000	-10604.991024643794	-2136.1025690235847	-8468.88845562021	1504.1548309755483	16947.12085255278	1840.4420327813746	5.724953329184817E-5	-8468.88845562021	0.0	-2124.5134272188793
28000	-10636.284740195126	-2168.9823118183494	-8467.302428376777	1625.0989239840058	18757.372757483674	2185.8880150040404	5.724953329184817E-5	-8467.302428376777	0.0	-2157.1394053266276
29000	-10636.38394160119	-2159.7064532000513	-8476.67748840114	1535.2027911069706	18165.69592686783	2108.5620313393893	5.724953329184817E-5	-8476.67748840114	0.0	-2147.9168317826116
30000	-10626.431894172247	-2151.1899684690543	-8475.241925703192	1645.0556884408772	18139.48195037661	1908.476785790067	5.724953329184817E-5	-8475.241925703192	0.0	-2139.5474300790816
31000	-10609.164164542279	-2135.73179037765	-8473.43237416463	1623.315501622811	17839.339896857426	1780.4352808646613	5.724953329184817E-5	-8473.43237416463	0.0	-2124.1913370159637
32000	-10614.312620373537	-2145.669893946425	-8468.642726427113	1589.8426534376397	18267.768983886104	2020.9152810551045	5.724953329184817E-5	-8468.642726427113	0.0	-2133.9429810068145
33000	-10613.87691514403	-2140.216978165827	-8473.659936978203	1379.8793362511547	16984.44709695598	1944.6829981999012	5.724953329184817E-5	-8473.659936978203	0.0	-2128.54676221039
34000	-10643.4996512038	-2149.368292189731	-8494.131359014069	1506.6781579195938	17661.798141782285	1892.829175666477	5.724953329184817E-5	-8494.131359014069	0.0	-2137.7378714256506
35000	-10639.949336095628	-2151.0501866800446	-8488.899149415583	1431.9056904838658	17040.071559598746	1837.5294236987747	5.724953329184817E-5	-8488.899149415583	0.0	-2139.463372780581
36000	-10648.454170567902	-2165.391427996721	-8483.062742571181	1591.7457443371427	18172.8059749854	2134.582531208715	5.724953329184817E-5	-8483.062742571181	0.0	-2153.5836699716515
37000	-10633.967714078553	-2144.732376766708	-8489.235337311846	1575.6633817113016	17388.13967373629	2054.0774054870567	5.724953329184817E-5	-8489.235337311846	0.0	-2132.9814365376387
38000	-10639.63895117891	-2149.899719728256	-8489.739231450654	1658.2930740453685	18318.768629949704	2150.9440061279224	5.724953329184817E-5	-8489.739231450654	0.0	-2138.080665674535
39000	-10639.652302177692	-2145.7742691151475	-8493.878033062545	1610.4548117463419	17833.984682581133	2048.2512994470303	5.724953329184817E-5	-8493.878033062545	0.0	-2134.0275231080336
40000	-10641.828283082039	-2145.5827491432537	-8496.245533938785	1695.3834136493726	18133.070524533	1811.860845742468	5.724953329184817E-5	-8496.245533938785	0.0	-2134.016605006024
41000	-10650.625318768758	-2161.399765710129	-8489.225553058628	1596.2570894662645	19182.05347401189	2186.8205416831483	5.724953329184817E-5	-8489.225553058628	0.0	-2149.556227700539
42000	-10631.847388811138	-2143.038146591258	-8488.80924221988	1552.985842009913	18002.95093874426	1829.1217716500362	5.724953329184817E-5	-8488.80924221988	0.0	-2131.4580723873946
43000	-10638.63100035215	-2139.821192491136	-8498.809807861015	1513.4106561886865	17558.092918107333	1856.8884942751765	5.724953329184817E-5	-8498.809807861015	0.0	-2128.2189716670555
44000	-10626.874445611236	-2156.575605815485	-8470.298839795752	1553.323798784519	18312.913630781375	1829.4358137534707	5.724953329184817E-5	-8470.298839795752	0.0	-2144.995279338138
45000	-10609.435742875128	-2126.094305685582	-8483.341437189547	1555.9736640196354	16710.9530671593	1756.0424143554937	5.724953329184817E-5	-8483.341437189547	0.0	-2114.5740948474154
46000	-10628.292611057146	-2154.8857440408547	-8473.40686701629	1543.6732924900948	18075.786931974286	1917.780253759891	5.724953329184817E-5	-8473.40686701629	0.0	-2143.23604599393
47000	-10624.238256590863	-2145.633044210403	-8478.60521238046	1498.251608176352	17381.00515951343	1997.8985295644368	5.724953329184817E-5	-8478.60521238046	0.0	-2133.9230308368114
48000	-10626.888963944288	-2151.4229280656746	-8475.466035878613	1519.5029681270955	17835.908713078257	1873.1105830860758	5.724953329184817E-5	-8475.466035878613	0.0	-2139.8079148628917
49000	-10620.868182621172	-2139.1709505273657	-8481.697232093808	1605.5354089688094	17887.63497728095	2020.772143461288	5.724953329184817E-5	-8481.697232093808	0.0	-2127.444142112799
50000	-10592.359166609733	-2128.096030138338	-8464.263136471394	1712.5556269862532	18152.481397127915	1868.605223717589	5.724953329184817E-5	-8464.263136471394	0.0	-2116.48455908932
51000	-10593.281561655444	-2132.5789776652064	-8460.702583990238	1594.277379610476	18365.916432999536	1758.0953873728222	5.724953329184817E-5	-8460.702583990238	0.0	-2121.0570528162543
52000	-10582.127026645912	-2121.718670720147	-8460.408355925765	1595.4671755313088	17610.851486716838	1849.5433141465683	5.724953329184817E-5	-8460.408355925765	0.0	-2110.122277374358
53000	-10608.296264722334	-2141.345731595457	-8466.950533126877	1655.389760182824	18947.87962506444	1878.9261383462135	5.724953329184817E-5	-8466.950533126877	0.0	-2129.726158193254
54000	-10607.98045488537	-2139.048637725858	-8468.931817159511	1624.6380304674947	18209.711349831723	1686.619782993605	5.724953329184817E-5	-8468.931817159511	0.0	-2127.587546344137
55000	-10604.308160303888	-2128.944741348198	-8475.36341895569	1868.0442335685175	18152.137617732747	1685.9488526060848	5.724953329184817E-5	-8475.36341895569	0.0	-2117.4842326117314
56000	-10621.12192971359	-2144.9138320300904	-8476.2080976835	1547.9043885484514	18308.390236664538	1934.3672214792202	5.724953329184817E-5	-8476.2080976835	0.0	-2133.2514512864723
57000	-10606.016198178546	-2130.296689094906	-8475.71950908364	1583.0684940892052	17492.722812664488	1684.492832975573	5.724953329184817E-5	-8475.71950908364	0.0	-2118.837445550003
58000	-10611.002119069868	-2151.9789774623578	-8459.023141607511	1646.7308933461397	18992.771298056396	2077.982437672119	5.724953329184817E-5	-8459.023141607511	0.0	-2140.2109464016958
59000	-10607.746221276428	-2141.2761486733907	-8466.470072603037	1688.9567987088667	17999.22097244453	1783.675499391952	5.724953329184817E-5	-8466.470072603037	0.0	-2129.733026404575
60000	-10614.569742868633	-2147.93522444832	-8466.634518420313	1499.6947962774848	18265.714566548115	2076.5779281347814	5.724953329184817E-5	-8466.634518420313	0.0	-2136.16819231832
61000	-10613.21351331567	-2138.6856171706977	-8474.527896144971	1703.0124674224548	17794.86107389097	1829.7154601227105	5.724953329184817E-5	-8474.527896144971	0.0	-2127.1050660852375
62000	-10617.887288628099	-2136.8216702956106	-8481.065618332488	1497.74293894832	17502.618122436008	1722.7140651873353	5.724953329184817E-5	-8481.065618332488	0.0	-2125.3295567183213
63000	-10613.010207358986	-2148.0808125537715	-8464.929394805215	1700.9519028780524	18611.142386846805	1786.6770365587934	5.724953329184817E-5	-8464.929394805215	0.0	-2136.535222113535
64000	-10581.317135360436	-2118.722499794271	-8462.594635566165	1755.9178629195685	17502.123180343875	1855.269722305016	5.724953329184817E-5	-8462.594635566165	0.0	-2107.1215613640165
65000	-10592.516949146964	-2132.632066975551	-8459.884882171413	1688.9285535990593	17889.794906836825	1828.5251715244558	5.724953329184817E-5	-8459.884882171413	0.0	-2121.052472141393
66000	-10623.948424526283	-2140.670022390012	-8483.278402136271	1650.348457868222	18314.266607779275	1801.3526043061681	5.724953329184817E-5	-8483.278402136271	0.0	-2129.112421063132
67000	-10594.505897602718	-2124.5986719194493	-8469.907225683268	1412.0016318220867	17001.311957819365	1815.8141939574116	5.724953329184817E-5	-8469.907225683268	0.0	-2113.029326132147
68000	-10582.969960620125	-2133.1898427611386	-8449.780117858985	1520.342100503326	17112.46699972128	1653.6806403018095	5.724953329184817E-5	-8449.780117858985	0.0	-2121.7576215430686
69000	-10598.675060265961	-2140.113134862899	-8458.561925403063	1525.5028901806995	17410.39870360376	2035.9587200373392	5.724953329184817E-5	-8458.561925403063	0.0	-2128.375275913824
70000	-10599.050318855645	-2135.290971079727	-8463.759347775918	1604.7078615853598	17607.478553271747	1897.6828889229848	5.724953329184817E-5	-8463.759347775918	0.0	-2123.656781333623
71000	-10612.46541947224	-2146.247321647075	-8466.218097825165	1645.1285753106977	18050.69903816483	1868.433799334312	5.724953329184817E-5	-8466.218097825165	0.0	-2134.635985534873
72000	-10618.595377432923	-2128.0283435811084	-8490.567033851814	1383.5383833752717	16774.057075906352	1798.4044563066632	5.724953329184817E-5	-8490.567033851814	0.0	-2116.4731475606613
73000	-10629.56861089096	-2147.9649670406666	-8481.603643850292	1461.978088635414	17289.98012649109	2123.4084698122097	5.724953329184817E-5	-8481.603643850292	0.0	-2136.1649713885954
74000	-10633.410738385392	-2158.2920518030055	-8475.118686582386	1610.0875724359837	17810.457389293457	2290.3265268753657	5.724953329184817E-5	-8475.118686582386	0.0	-2146.379973810184
75000	-10637.652837842335	-2159.037617979384	-8478.615219862952	1532.8416088483846	18330.525997638822	2195.2391347225985	5.724953329184817E-5	-8478.615219862952	0.0	-2147.1883904476376
76000	-10612.05664313367	-2136.395710003056	-8475.660933130614	1570.6757406005493	17480.01259216503	1849.1530018752817	5.724953329184817E-5	-8475.660933130614	0.0	-2124.799626940749
77000	-10619.937861656183	-2147.7298095533133	-8472.20805210287	1565.7474717590112	17708.649218474082	1904.7996392267655	5.724953329184817E-5	-8472.20805210287	0.0	-2136.0901101987492
78000	-10614.363742294454	-2142.271137162465	-8472.09260513199	1533.3564696941312	17634.483748853032	1913.936857674413	5.724953329184817E-5	-8472.09260513199	0.0	-2130.624392832101
79000	-10610.714771434341	-2139.8073605481163	-8470.907410886224	1558.7794425539619	17914.318972275953	2036.9989208008592	5.724953329184817E-5	-8470.907410886224	0.0	-2128.0687475868126
80000	-10613.123785155727	-2141.9538775717406	-8471.169907583986	1511.302216995682	18035.83534435949	1958.170550533651	5.724953329184817E-5	-8471.169907583986	0.0	-2130.273477145566
81000	-10599.324444974121	-2124.6890121073516	-8474.63543286677	1583.4062630388823	17114.018935897428	1639.1787783544903	5.724953329184817E-5	-8474.63543286677	0.0	-2113.2696762677665
82000	-10599.213552533136	-2123.9385131154113	-8475.275039417726	1560.6836764677514	17009.813380927953	1694.3254599128516	5.724953329184817E-5	-8475.275039417726	0.0	-2112.4707458788644
83000	-10611.759602085676	-2145.093658257752	-8466.665943827924	1615.6605033203757	18119.847691279658	1908.562160095542	5.724953329184817E-5	-8466.665943827924	0.0	-2133.4510540145907
84000	-10593.592271030166	-2124.9857406032256	-8468.60653042694	1538.021109586945	17089.71771226451	1861.1870416951194	5.724953329184817E-5	-8468.60653042694	0.0	-2113.3801196509507
85000	-10631.8979722808	-2152.3263677905084	-8479.571604490291	1703.4265776406942	18731.980123621375	2005.7876741955924	5.724953329184817E-5	-8479.571604490291	0.0	-2140.610541073412
86000	-10599.999734896637	-2132.5315223711928	-8467.468212525444	1521.9711825374188	17619.781189232304	1848.0106417757588	5.724953329184817E-5	-8467.468212525444	0.0	-2120.9363478024115
87000	-10604.63934046662	-2137.430749798422	-8467.208590668199	1694.3138642788415	18199.474793599235	1810.263229738328	5.724953329184817E-5	-8467.208590668199	0.0	-2125.865901401052
88000	-10602.078086445541	-2137.4603901284313	-8464.61769631711	1632.3837710576584	17997.32754846717	1940.1916715048492	5.724953329184817E-5	-8464.61769631711	0.0	-2125.7935805970533
89000	-10614.656217056392	-2153.1218975363704	-8461.534319520022	1680.188597420902	19140.203713649356	2154.630804257492	5.724953329184817E-5	-8461.534319520022	0.0	-2141.3003094658434
90000	-10571.403591037113	-2117.7635836649406	-8453.640007372172	1672.9142239569535	17495.37333469555	1866.571904410612	5.724953329184817E-5	-8453.640007372172	0.0	-2106.153713908607
91000	-10613.242932063282	-2144.354269620577	-8468.888662442705	1638.723225921543	18670.355304119585	1791.5545460729195	5.724953329184817E-5	-8468.888662442705	0.0	-2132.804676846702
92000	-10604.024774494075	-2133.620387849581	-8470.404386644494	1721.4757880114425	18135.852107304538	1992.9216570832562	5.724953329184817E-5	-8470.404386644494	0.0	-2121.914053146623
93000	-10600.489182049438	-2123.47634529556	-8477.012836753878	1602.0300624429615	17552.80865222715	1627.1199670173514	5.724953329184817E-5	-8477.012836753878	0.0	-2112.067807475835
94000	-10605.478321102317	-2120.581753130327	-8484.89656797199	1514.9442613373358	17060.80998202899	1824.6759550432962	5.724953329184817E-5	-8484.89656797199	0.0	-2109.005254756073
95000	-10603.459294692087	-2131.300777985895	-8472.158516706193	1732.525964303079	18011.2635866702	1596.104357728714	5.724953329184817E-5	-8472.158516706193	0.0	-2119.9203688581433
96000	-10574.43852928919	-2106.478832435797	-8467.959696853393	1490.1587380660758	16481.894181349446	1557.6827606557893	5.724953329184817E-5	-8467.959696853393	0.0	-2095.1340032889175
97000	-10600.042853368477	-2125.750404486526	-8474.292448881952	1823.7411833431554	18387.030927439177	1766.3744101625762	5.724953329184817E-5	-8474.292448881952	0.0	-2114.221586937183
98000	-10608.402275718283	-2133.053356351162	-8475.348919367121	1620.0382446343579	18094.62684046755	2042.8628804975685	5.724953329184817E-5	-8475.348919367121	0.0	-2121.3104996568572
99000	-10598.091135468201	-2128.4031717971175	-8469.687963671084	1572.3616494562082	17553.82557700912	1835.6920645679293	5.724953329184817E-5	-8469.687963671084	0.0	-2116.8178282264803
100000	-10601.439544741443	-2135.689945393752	-8465.749599347691	1661.3694010239992	18146.418544466393	1954.8814838832066	5.724953329184817E-5	-8465.749599347691	0.0	-2124.0120223392914
101000	-10595.869723802674	-2128.509233208543	-8467.360490594132	1833.9395465566572	18384.355628388155	1766.5853184862992	5.724953329184817E-5	-8467.360490594132	0.0	-2116.9802404717816
102000	-10597.4228995786	-2122.4787402714346	-8474.944159307166	1673.0670930280403	17808.192707746155	1535.1783555922123	5.724953329184817E-5	-8474.944159307166	0.0	-2111.1551432799065
103000	-10580.133689786571	-2115.3133776635696	-8464.820312123002	1651.1757267617363	17382.255401206858	1796.7888275584562	5.724953329184817E-5	-8464.820312123002	0.0	-2103.7595013884666
104000	-10591.94406338088	-2121.666433863683	-8470.277629517199	1661.9749926958693	17592.226896777065	1677.8538161892304	5.724953329184817E-5	-8470.277629517199	0.0	-2110.212972518426
105000	-10593.268778557398	-2127.270993820742	-8465.997784736655	1655.3611516144715	17830.399002907376	1778.6413953037331	5.724953329184817E-5	-8465.997784736655	0.0	-2115.7320200495387
106000	-10602.342841835576	-2127.6664400131335	-8474.676401822442	1790.1760693710703	18051.956170966663	1971.260802956401	5.724953329184817E-5	-8474.676401822442	0.0	-2115.9762191507934
107000	-10586.194131354616	-2130.3918016364833	-8455.802329718132	1563.1281466193375	17654.62841159404	1752.8607228847632	5.724953329184817E-5	-8455.802329718132	0.0	-2118.8742509613985
108000	-10625.626663887902	-2148.9595743132786	-8476.667089574625	1528.0111209872593	17777.018280429475	2278.9449715673372	5.724953329184817E-5	-8476.667089574625	0.0	-2137.054886172518
109000	-10614.657623563307	-2145.2950252552073	-8469.3625983081	1721.051871075881	18414.00780075684	1873.0257676828478	5.724953329184817E-5	-8469.3625983081	0.0	-2133.680078659676
110000	-10583.775898716296	-2111.41028128743	-8472.365617428866	1518.0694867763068	16437.428586560192	1773.9199539367028	5.724953329184817E-5	-8472.365617428866	0.0	-2099.8752085837937
111000	-10599.75414658293	-2127.243888074244	-8472.510258508688	1667.3674538754622	18142.992037875978	1727.2687321473036	5.724953329184817E-5	-8472.510258508688	0.0	-2115.7479041675433
112000	-10594.145780541887	-2125.462839898227	-8468.68294064366	1645.5333556648204	17804.45882737842	1729.2321247071918	5.724953329184817E-5	-8468.68294064366	0.0	-2113.96519061107
113000	-10602.414273989705	-2133.9292210278145	-8468.48505296189	1932.0249987781006	19033.029100997563	2008.3415370882203	5.724953329184817E-5	-8468.48505296189	0.0	-2122.2115171139903
114000	-10599.873947788712	-2121.345986280871	-8478.527961507842	1673.5149116968184	17466.173682280823	2032.3859583011176	5.724953329184817E-5	-8478.527961507842	0.0	-2109.610719938784
115000	-10635.99696219265	-2139.955746446707	-8496.041215745943	1751.8371871454792	18948.451270827627	1924.603982914896	5.724953329184817E-5	-8496.041215745943	0.0	-2128.3008181835994
116000	-10606.336638370238	-2129.8147646571433	-8476.521873713094	1664.7198795307736	17432.311673984554	1831.5869035393591	5.724953329184817E-5	-8476.521873713094	0.0	-2118.2327112995417
117000	-10603.586491197906	-2127.74665789736	-8475.839833300546	1661.0742121512799	17645.035530943147	1727.13422888044	5.724953329184817E-5	-8475.839833300546	0.0	-2116.250788144767
118000	-10606.28952162522	-2125.966122989917	-8480.323398635303	1697.0118649600233	17846.227688926676	1904.296872794017	5.724953329184817E-5	-8480.323398635303	0.0	-2114.326812216842
119000	-10601.802759402985	-2118.46626017472	-8483.336499228264	1622.2125336500012	16961.93924015252	1612.6585557872718	5.724953329184817E-5	-8483.336499228264	0.0	-2107.070773252761
120000	-10621.37560661296	-2137.008952091052	-8484.36665452191	1569.551028328906	17673.055433985854	1809.4994315615256	5.724953329184817E-5	-8484.36665452191	0.0	-2125.4447235559333
121000	-10607.109880947351	-2130.573760483455	-8476.536120463896	1620.2106309949827	17532.7812601103	1891.7861644186867	5.724953329184817E-5	-8476.536120463896	0.0	-2118.9441508413215
122000	-10626.903682518358	-2141.3483964013294	-8485.555286117029	1619.0055299017522	18330.259823340504	2066.5288382342947	5.724953329184817E-5	-8485.555286117029	0.0	-2129.5885304295252
123000	-10611.765883992677	-2134.333160623627	-8477.43272336905	1699.5812224217157	17796.263170399387	1759.4006558651754	5.724953329184817E-5	-8477.43272336905	0.0	-2122.810147012612
124000	-10615.992272733147	-2131.97269283849	-8484.019579894657	1807.9498942055216	17434.684451173023	1807.6889300684732	5.724953329184817E-5	-8484.019579894657	0.0	-2120.409934621495
125000	-10607.48778783399	-2119.5543820470507	-8487.93340578694	1636.395656920695	16820.957659805183	1838.4528756167383	5.724953329184817E-5	-8487.93340578694	0.0	-2107.9668296956015
126000	-10606.494713059577	-2134.058033458199	-8472.436679601378	1522.2286664805458	17390.81666568172	1934.637548081018	5.724953329184817E-5	-8472.436679601378	0.0	-2122.3954468815864
127000	-10618.846353280695	-2136.967790347107	-8481.878562933587	1552.7335028010752	17577.606385347644	1950.3702181525405	5.724953329184817E-5	-8481.878562933587	0.0	-2125.293271741651
128000	-10607.603649969527	-2127.6708585929096	-8479.932791376617	1455.5974485153854	16910.922470243837	1550.281937630754	5.724953329184817E-5	-8479.932791376617	0.0	-2116.3329792911272
129000	-10590.572306837028	-2130.5927841302587	-8459.97952270677	1541.1231504264442	17722.960945677278	1751.2665593927536	5.724953329184817E-5	-8459.97952270677	0.0	-2119.07656804951
130000	-10593.409227080829	-2127.7025577122213	-8465.706669368607	1533.3803673639748	17299.204649511143	1667.046052578137	5.724953329184817E-5	-8465.706669368607	0.0	-2116.258556319375
131000	-10616.952259939233	-2149.3249934918576	-8467.627266447374	1802.7925343249267	18954.888009111728	1711.5948996674476	5.724953329184817E-5	-8467.627266447374	0.0	-2137.842369733378
132000	-10620.339422373334	-2143.3719731431765	-8476.967449230156	1649.7271336314077	18060.760471109064	1828.3770398586162	5.724953329184817E-5	-8476.967449230156	0.0	-2131.7924973563927
133000	-10617.18508443855	-2153.1202242094514	-8464.064860229098	1633.9687209051667	18695.854121349694	1992.2172201124217	5.724953329184817E-5	-8464.064860229098	0.0	-2141.414410903829
134000	-10623.118729255377	-2155.8001068959334	-8467.318622359444	1591.4982168905508	18785.330946179158	2091.6665674038186	5.724953329184817E-5	-8467.318622359444	0.0	-2144.0223769582494
135000	-10613.24194465189	-2149.0251240081843	-8464.216820643705	1725.4059899043627	18586.504969956986	2030.5042432757014	5.724953329184817E-5	-8464.216820643705	0.0	-2137.291224904957
136000	-10610.785208508394	-2140.950971522912	-8469.834236985482	1522.5102181797142	17517.142614599834	1711.214291477838	5.724953329184817E-5	-8469.834236985482	0.0	-2129.4686736438875
137000	-10613.555109102776	-2136.9769048540165	-8476.578204248759	1679.1874821696827	17959.400629786353	1850.548166002746	5.724953329184817E-5	-8476.578204248759	0.0	-2125.379712977422
138000	-10598.578152870035	-2126.617848584139	-8471.960304285896	1549.169507384611	17309.53596648254	1698.2576653981987	5.724953329184817E-5	-8471.960304285896	0.0	-2115.146685852615
139000	-10602.183048018927	-2140.3485720695853	-8461.834475949343	1504.6341052370617	17970.844094575255	2103.981484330149	5.724953329184817E-5	-8461.834475949343	0.0	-2128.562165521857
140000	-10593.345043312598	-2122.991106982722	-8470.353936329875	1622.3088539635362	17774.39435668888	1700.2047637570865	5.724953329184817E-5	-8470.353936329875	0.0	-2111.5182656993893
141000	-10575.106074653993	-2115.7151348265506	-8459.390939827443	1514.119133462013	17208.926676427836	1762.206356476448	5.724953329184817E-5	-8459.390939827443	0.0	-2104.189783515101
142000	-10608.788793434544	-2140.224381675262	-8468.564411759282	1716.7686951062324	18649.83221839333	1920.8603624810378	5.724953329184817E-5	-8468.564411759282	0.0	-2128.5723205999707
143000	-10630.51598580536	-2155.7943413272374	-8474.721644478122	1649.28394027789	18876.050056670945	2031.0550334133516	5.724953329184817E-5	-8474.721644478122	0.0	-2144.0600418988056
144000	-10616.316781274352	-2148.8670805306347	-8467.449700743717	1671.5356323687852	18656.355553055648	1819.7053853150685	5.724953329184817E-5	-8467.449700743717	0.0	-2137.294589942262
145000	-10623.17798735963	-2144.5762442385476	-8478.601743121082	1656.4076240584586	18057.462261632114	1993.450409963559	5.724953329184817E-5	-8478.601743121082	0.0	-2132.8695182888464
146000	-10612.71202606612	-2136.856527596666	-8475.855498469453	1785.62073875876	18089.19220751352	1784.206259653293	5.724953329184817E-5	-8475.855498469453	0.0	-2125.3129685931026
147000	-10578.6970505411	-2120.3810645392664	-8458.315986001835	1531.6194074424516	17021.94998672657	1823.5593897171118	5.724953329184817E-5	-8458.315986001835	0.0	-2108.805465543991
148000	-10610.413002264364	-2127.9371777530228	-8482.47582451134	1302.7389004684942	16790.201358927967	1864.0911447495419	5.724953329184817E-5	-8482.47582451134	0.0	-2116.329263923971
149000	-10603.717560340803	-2133.698979906461	-8470.018580434342	1542.6059365324304	17140.142330627616	1898.3331069225658	5.724953329184817E-5	-8470.018580434342	0.0	-2122.064285957468
150000	-10630.733361041674	-2149.1531366542563	-8481.580224387417	1553.4527805187263	17641.31602939244	1916.4854229392197	5.724953329184817E-5	-8481.580224387417	0.0	-2137.5044330736437
151000	-10607.912450441074	-2143.9486000490465	-8463.963850392027	1469.9690432852724	17325.460836548707	1903.8506874474754	5.724953329184817E-5	-8463.963850392027	0.0	-2132.309634208975
152000	-10619.365706719722	-2146.112415610059	-8473.253291109662	1485.6249646910223	17629.40846775421	1988.3507288740154	5.724953329184817E-5	-8473.253291109662	0.0	-2134.409467281287
153000	-10618.431593127958	-2145.1608513431024	-8473.270741784856	1682.8277841161225	18665.06377131914	2051.1015726283936	5.724953329184817E-5	-8473.270741784856	0.0	-2133.4120519948156
154000	-10606.800446188616	-2132.7917276564062	-8474.00871853221	1514.096364839401	17205.618400072435	1801.7497454595593	5.724953329184817E-5	-8474.00871853221	0.0	-2121.233802601949
