state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
50000	-10783.358618114205	-2169.44484802798	-8613.913770086227	1309.9315325737498	17707.889548530733	2174.61454212724	5.828687278256462E-5	-8613.913770086227	0.0	-2157.609596545882
51000	-10783.179724687234	-2164.8620972994745	-8618.31762738776	1233.9736922138504	17797.32464156683	2122.087463902688	5.828687278256462E-5	-8618.31762738776	0.0	-2153.0630219055374
52000	-10784.03283928037	-2170.412641879682	-8613.620197400687	1191.4826461897026	17441.793885106974	2316.6134089048996	5.828687278256462E-5	-8613.620197400687	0.0	-2158.483629814918
53000	-10793.376219154607	-2163.6617539469103	-8629.714465207697	1200.61410987154	17626.89921036534	2054.1674974919474	5.828687278256462E-5	-8629.714465207697	0.0	-2151.9107489499697
54000	-10760.37427648179	-2160.48525543987	-8599.889021041921	1164.9845097868429	17485.804541158323	2000.468444755358	5.828687278256462E-5	-8599.889021041921	0.0	-2148.7733459397923
55000	-10741.703132481774	-2148.9912012389473	-8592.711931242828	1168.2800462957443	16888.388006258883	1915.6740926470059	5.828687278256462E-5	-8592.711931242828	0.0	-2137.3431211106235
56000	-10768.146745644814	-2165.531363937027	-8602.615381707787	1150.9058873075921	17646.735277885677	2032.02041374931	5.828687278256462E-5	-8602.615381707787	0.0	-2153.7963631017415
57000	-10755.644155787199	-2148.181212234347	-8607.462943552851	1106.7857710576789	16757.64755952404	1843.6220369245323	5.828687278256462E-5	-8607.462943552851	0.0	-2136.589532833265
58000	-10754.228286720052	-2155.24128657225	-8598.987000147803	1255.5581259906191	17541.06306564246	2099.74632322345	5.828687278256462E-5	-8598.987000147803	0.0	-2143.457858453789
59000	-10754.905164063679	-2145.1781311397326	-8609.727032923945	1295.2666405141608	17219.020603376797	1849.0237256234873	5.828687278256462E-5	-8609.727032923945	0.0	-2133.582150860977
60000	-10760.175600061848	-2142.623273100892	-8617.552326960957	1192.333213812339	16813.24469171561	1991.9530298653535	5.828687278256462E-5	-8617.552326960957	0.0	-2130.917655384322
61000	-10765.723328363145	-2143.5476036197483	-8622.175724743396	1253.6495008234863	17293.387377523	1962.4813391418945	5.828687278256462E-5	-8622.175724743396	0.0	-2131.8639622731253
62000	-10756.209109806632	-2140.0097531629453	-8616.199356643687	1204.9086369509619	16972.274930300628	1912.5451480444544	5.828687278256462E-5	-8616.199356643687	0.0	-2128.3640797864064
63000	-10786.185901689423	-2150.15991416	-8636.025987529423	1371.8645769971924	18087.82727642375	1794.7492189085274	5.828687278256462E-5	-8636.025987529423	0.0	-2138.607705586692
64000	-10777.312820443625	-2143.946402499074	-8633.366417944551	1319.6564243619612	17181.12782186121	2068.9827339779254	5.828687278256462E-5	-8633.366417944551	0.0	-2132.1847835423278
65000	-10774.732622504149	-2162.3301873364103	-8612.402435167738	1324.1643024879866	17943.728278063463	2077.060527300252	5.828687278256462E-5	-8612.402435167738	0.0	-2150.5628118939953
66000	-10798.729762149038	-2176.4122868760955	-8622.317475272943	1223.3125915045562	17963.186779725853	2251.451653802075	5.828687278256462E-5	-8622.317475272943	0.0	-2164.5255965509873
67000	-10792.679799612055	-2166.1763044514055	-8626.50349516065	1159.8921152247287	17154.33484233076	2087.4682873053102	5.828687278256462E-5	-8626.50349516065	0.0	-2154.4015436436976
68000	-10779.762161108252	-2158.8324883703112	-8620.92967273794	1168.3672680199377	16939.63213859838	1829.316456811927	5.828687278256462E-5	-8620.92967273794	0.0	-2147.2522577688264
69000	-10779.072782620722	-2166.9695483256164	-8612.103234295106	1199.732382580553	17809.71620372177	2184.1137139891325	5.828687278256462E-5	-8612.103234295106	0.0	-2155.1278441239815
70000	-10762.729522017922	-2154.9692536051602	-8607.760268412761	1143.3044668543068	17173.910008725656	1966.2461619705684	5.828687278256462E-5	-8607.760268412761	0.0	-2143.2827873758347
71000	-10750.24256052106	-2149.8818021384004	-8600.360758382658	1134.9865694904026	16900.93849908686	2005.8758325707863	5.828687278256462E-5	-8600.360758382658	0.0	-2138.1659105830554
72000	-10766.268241013599	-2144.82759164941	-8621.440649364189	1109.2215676480382	16561.071647902096	1841.4270818938296	5.828687278256462E-5	-8621.440649364189	0.0	-2133.2376633415374
73000	-10760.640781342312	-2144.293890663552	-8616.34689067876	1064.92057991136	16431.637987772167	2182.920114296063	5.828687278256462E-5	-8616.34689067876	0.0	-2132.452995787463
74000	-10779.983955034322	-2164.2719477701335	-8615.712007264188	1103.241108351084	17032.440471545047	2235.7971080087104	5.828687278256462E-5	-8615.712007264188	0.0	-2152.395599590543
75000	-10797.242589154404	-2187.9880046158482	-8609.254584538556	1160.6725682172244	18356.662440031236	2165.136982539733	5.828687278256462E-5	-8609.254584538556	0.0	-2176.1592181332126
76000	-10764.390021461404	-2144.1756985110974	-8620.214322950307	1052.4033928224028	16161.878908790315	1847.5655058644527	5.828687278256462E-5	-8620.214322950307	0.0	-2132.5808780945795
77000	-10794.778964099149	-2168.097051709137	-8626.681912390011	1115.8406392819336	17518.185188546042	2186.7971091959516	5.828687278256462E-5	-8626.681912390011	0.0	-2156.253529565139
78000	-10771.120282394235	-2153.844429436247	-8617.275852957988	1110.4345673105806	16948.50093653244	1965.1730662278046	5.828687278256462E-5	-8617.275852957988	0.0	-2142.158767861332
79000	-10770.820015963316	-2153.0423018087017	-8617.777714154614	1077.6050883198247	16927.163058356495	2192.4603127881537	5.828687278256462E-5	-8617.777714154614	0.0	-2141.194949969023
80000	-10787.569750855888	-2155.237982463129	-8632.33176839276	1184.6253648157779	17355.53108315355	2144.112238099662	5.828687278256462E-5	-8632.33176839276	0.0	-2143.4236350485153
81000	-10761.820144434329	-2139.120857643694	-8622.699286790636	1093.0271254371069	16264.03708136798	1679.8932575983545	5.828687278256462E-5	-8622.699286790636	0.0	-2127.665617735655
82000	-10766.411434655065	-2146.761106006998	-8619.650328648067	1048.2278966580634	16634.41547965577	1841.1284658923087	5.828687278256462E-5	-8619.650328648067	0.0	-2135.1714160836955
83000	-10769.499666477916	-2162.810947388807	-8606.688719089108	1156.2615885555683	17441.03526867152	2019.6817360726966	5.828687278256462E-5	-8606.688719089108	0.0	-2151.084935468031
84000	-10770.384569407412	-2146.902231446241	-8623.48233796117	1085.4058410322625	16645.26670702504	2084.749809889007	5.828687278256462E-5	-8623.48233796117	0.0	-2135.1293962665973
85000	-10787.182402876839	-2174.887592134592	-8612.294810742247	1190.4759242075304	18417.084881742485	2180.4440243819645	5.828687278256462E-5	-8612.294810742247	0.0	-2163.0483775347216
86000	-10779.28471110528	-2160.6359286621437	-8618.648782443135	1154.058285823116	17280.145492908683	1947.5467766732124	5.828687278256462E-5	-8618.648782443135	0.0	-2148.963544619397
87000	-10771.741886283568	-2151.6800628965393	-8620.061823387028	1143.1026170819418	16713.669282387204	2317.9283843001103	5.828687278256462E-5	-8620.061823387028	0.0	-2139.750208563297
88000	-10790.122400614326	-2170.669855208635	-8619.452545405691	1161.528368744358	17630.297709508865	2144.2333103776728	5.828687278256462E-5	-8619.452545405691	0.0	-2158.8554242582377
89000	-10784.341326875918	-2167.3275137646265	-8617.01381311129	1232.7593873959213	18215.11674525412	2086.1556026580656	5.828687278256462E-5	-8617.01381311129	0.0	-2155.5536824944293
90000	-10757.980841071689	-2157.5611404778124	-8600.419700593877	1134.5273637492958	17245.310049321022	2188.7436527119416	5.828687278256462E-5	-8600.419700593877	0.0	-2145.7163009291908
91000	-10781.43155420576	-2175.746832921279	-8605.68472128448	1162.2709868021832	18489.094070824336	2110.540242956912	5.828687278256462E-5	-8605.68472128448	0.0	-2163.955825158069
92000	-10771.981040648543	-2153.8636914064587	-8618.117349242084	1136.514928370017	17276.610716103663	2047.7704707685482	5.828687278256462E-5	-8618.117349242084	0.0	-2142.1172920587856
93000	-10805.968976026903	-2170.1987253984043	-8635.770250628499	1248.940617018949	18312.54586819185	1824.538543049245	5.828687278256462E-5	-8635.770250628499	0.0	-2158.622337679302
94000	-10764.897565003592	-2132.2573285359813	-8632.64023646761	1063.4615387943397	16214.760226670913	1894.426471897566	5.828687278256462E-5	-8632.64023646761	0.0	-2120.6256664265316
95000	-10779.262063004211	-2157.065043015492	-8622.19701998872	1158.1092148450857	17451.78921964157	2181.086517058231	5.828687278256462E-5	-8622.19701998872	0.0	-2145.2253922441623
96000	-10748.10454876828	-2148.352875644543	-8599.751673123737	1135.2377390050387	17309.875791510138	1859.9376905014883	5.828687278256462E-5	-8599.751673123737	0.0	-2136.748242146674
97000	-10772.394841311056	-2163.5101885953054	-8608.88465271575	1151.9172548517024	17933.63372408307	2062.7909518023207	5.828687278256462E-5	-8608.88465271575	0.0	-2151.752996685256
98000	-10778.186437093318	-2158.7468860221156	-8619.439551071202	1067.7269267511604	17138.953271063347	2235.3452710205943	5.828687278256462E-5	-8619.439551071202	0.0	-2146.8708373765053
99000	-10792.563555614493	-2167.2524435071045	-8625.311112107389	1073.4712665209775	17432.677549581975	2316.6177170603796	5.828687278256462E-5	-8625.311112107389	0.0	-2155.3234286821316
100000	-10790.613343225443	-2175.3486948505333	-8615.26464837491	1130.6208235911095	17932.838867628103	2245.28844194073	5.828687278256462E-5	-8615.26464837491	0.0	-2163.466067994183
101000	-10777.817675749639	-2158.9146092647948	-8618.903066484843	1042.3094458364912	16661.003717282652	1992.542544076116	5.828687278256462E-5	-8618.903066484843	0.0	-2147.2085551448654
102000	-10775.279541563228	-2154.8663828547305	-8620.413158708498	1090.441682626364	16647.381610287703	1855.0226482916019	5.828687278256462E-5	-8620.413158708498	0.0	-2143.265640251152
103000	-10776.589079157246	-2158.9744697305814	-8617.614609426664	1093.7094241787906	17000.03592020564	2109.4972599266525	5.828687278256462E-5	-8617.614609426664	0.0	-2147.1841927426485
104000	-10773.90948840699	-2157.088202390706	-8616.821286016284	1055.268728251588	16897.113519181858	1975.2190460578136	5.828687278256462E-5	-8616.821286016284	0.0	-2145.395024310057
105000	-10769.090785342589	-2158.2040630652195	-8610.88672227737	1115.9604151671258	17354.041516665566	1987.7263032541532	5.828687278256462E-5	-8610.88672227737	0.0	-2146.501577921089
106000	-10793.514382118288	-2162.3310082532003	-8631.183373865088	1188.9892307883638	17872.421443436426	2305.7452230605318	5.828687278256462E-5	-8631.183373865088	0.0	-2150.4089750686057
107000	-10794.14445604879	-2162.6548963441687	-8631.489559704622	1158.6595372281163	17660.158931102884	2220.4446392495474	5.828687278256462E-5	-8631.489559704622	0.0	-2150.7887583295797
108000	-10795.562880273752	-2165.4311341316798	-8630.131746142073	1168.6462472287712	17455.661922365194	2436.4413680849257	5.828687278256462E-5	-8630.131746142073	0.0	-2153.4271891218536
109000	-10786.4112721126	-2152.8532308430426	-8633.558041269558	1180.8323617401493	17514.914394021194	1971.3012780881409	5.828687278256462E-5	-8633.558041269558	0.0	-2141.1629797128144
110000	-10772.138225454843	-2147.29618513855	-8624.842040316293	1180.4299634193858	16969.121103090958	1952.6552140106116	5.828687278256462E-5	-8624.842040316293	0.0	-2135.6199412083465
111000	-10759.831583417563	-2145.0875362478755	-8614.744047169686	1081.9664003314788	16806.90249587336	1898.8489910153614	5.828687278256462E-5	-8614.744047169686	0.0	-2133.452442381068
112000	-10764.241637638213	-2152.4908800716285	-8611.750757566586	1167.0339987170503	17154.668368159335	2066.234891956357	5.828687278256462E-5	-8611.750757566586	0.0	-2140.7312242193666
113000	-10773.021321768005	-2166.4456177482057	-8606.575704019799	1328.070451346008	18355.636900572412	2178.906246401058	5.828687278256462E-5	-8606.575704019799	0.0	-2154.6074476056588
114000	-10778.68126974444	-2153.707412962899	-8624.97385678154	1324.475677191998	17517.17839415202	1972.62878513657	5.828687278256462E-5	-8624.97385678154	0.0	-2142.016169433433
115000	-10809.536269890528	-2183.796787054234	-8625.739482836294	1305.2117337206853	18597.69471146847	2175.418598825163	5.828687278256462E-5	-8625.739482836294	0.0	-2171.960988337354
116000	-10782.194814826278	-2168.788930696456	-8613.405884129821	1180.0302448352402	17301.82997557941	2114.2278173703153	5.828687278256462E-5	-8613.405884129821	0.0	-2156.9953419718995
117000	-10784.746118321287	-2171.3290145223236	-8613.417103798964	1156.1599743685397	17146.788304797446	2056.4639380471726	5.828687278256462E-5	-8613.417103798964	0.0	-2159.5763595134617
118000	-10791.385921685107	-2180.5659668507087	-8610.819954834398	1206.792976233005	17981.555916481186	2247.892550074171	5.828687278256462E-5	-8610.819954834398	0.0	-2168.681621777373
119000	-10774.193415398608	-2173.3153785186983	-8600.878036879909	1132.6051277536828	17245.243576237153	2413.9084770015384	5.828687278256462E-5	-8600.878036879909	0.0	-2161.325250644651
120000	-10794.831896719224	-2167.7281265326383	-8627.103770186586	1186.3115012497296	17097.570782547074	1881.4418805369257	5.828687278256462E-5	-8627.103770186586	0.0	-2156.1065846270303
121000	-10792.027664696961	-2169.4524756923593	-8622.575189004601	1158.521484931409	17011.490544120148	2097.9524753992505	5.828687278256462E-5	-8622.575189004601	0.0	-2157.6703108544175
122000	-10791.252149007214	-2172.173000523034	-8619.07914848418	1280.1794305414778	18102.672242105644	2396.965234922721	5.828687278256462E-5	-8619.07914848418	0.0	-2160.193343845236
123000	-10780.203819665714	-2156.0612957962385	-8624.142523869476	1219.8069612689503	17381.662059788854	1945.9293850306524	5.828687278256462E-5	-8624.142523869476	0.0	-2144.390135860378
124000	-10774.777315364303	-2151.645297161882	-8623.132018202421	1188.2186204184497	16697.88088910101	2203.88709035757	5.828687278256462E-5	-8623.132018202421	0.0	-2139.790246816841
125000	-10774.736179612668	-2147.931242840981	-8626.804936771687	1214.669193193598	17047.024789271636	2114.1709415437695	5.828687278256462E-5	-8626.804936771687	0.0	-2136.137693891502
126000	-10764.160445466707	-2153.6293778445715	-8610.531067622134	1222.1980735868945	17411.47482610058	2092.1102489584932	5.828687278256462E-5	-8610.531067622134	0.0	-2141.8513344575877
127000	-10772.989730383453	-2152.4833941518214	-8620.506336231632	1221.6849925493073	17020.636782888272	1921.420969988507	5.828687278256462E-5	-8620.506336231632	0.0	-2140.8309033744245
128000	-10756.993673127185	-2143.905338118791	-8613.088335008393	1187.3005916675072	16591.90328019277	1752.0978092968423	5.828687278256462E-5	-8613.088335008393	0.0	-2132.388425991083
129000	-10762.1464456613	-2144.1131964152373	-8618.033249246062	1164.6310387500444	16744.808104423297	1748.3028471065747	5.828687278256462E-5	-8618.033249246062	0.0	-2132.5994645753626
130000	-10769.390845369746	-2151.6503667691836	-8617.740478600563	1167.5798651392777	17385.662009527594	1977.4324206425688	5.828687278256462E-5	-8617.740478600563	0.0	-2139.9555375409786
131000	-10789.27171307351	-2162.6236101566788	-8626.648102916832	1270.8468284891308	18495.54078182926	1875.406916415998	5.828687278256462E-5	-8626.648102916832	0.0	-2151.0067946935583
132000	-10769.603947357991	-2144.055409977851	-8625.54853738014	1247.3194419016154	16824.74584997587	1763.4549081685745	5.828687278256462E-5	-8625.54853738014	0.0	-2132.529019522766
133000	-10769.782635812287	-2159.401815451439	-8610.38082036085	1257.2034970663287	17950.23245752983	2088.795674324241	5.828687278256462E-5	-8610.38082036085	0.0	-2147.6261152642596
134000	-10772.782215797235	-2144.461177132551	-8628.321038664684	1158.2293318700024	16828.270202583066	1849.5119383345118	5.828687278256462E-5	-8628.321038664684	0.0	-2132.8648087270267
135000	-10791.063445412436	-2163.7691954141865	-8627.29424999825	1275.3483380406615	18008.779861754432	2288.8006906689275	5.828687278256462E-5	-8627.29424999825	0.0	-2151.8581060766674
136000	-10772.463785298918	-2152.5534047211477	-8619.91038057777	1206.3025008517268	17185.85148130387	1928.9223078758096	5.828687278256462E-5	-8619.91038057777	0.0	-2140.8951757374725
137000	-10792.038095919572	-2169.4527608784892	-8622.585335041083	1297.6850565201164	18554.676411732507	2034.0264698031597	5.828687278256462E-5	-8622.585335041083	0.0	-2157.71630354285
138000	-10778.230427540455	-2156.3257212149297	-8621.904706325526	1237.9172637637523	16892.22595329296	1781.2455196607843	5.828687278256462E-5	-8621.904706325526	0.0	-2144.7846000390005
139000	-10781.313542927235	-2158.4828088979707	-8622.830734029265	1250.7188681825266	17331.482191993957	1941.4005559410975	5.828687278256462E-5	-8622.830734029265	0.0	-2146.81508175221
140000	-10799.747814921979	-2167.9600321535954	-8631.787782768384	1357.3430498444877	17836.26982029841	1990.2930400791747	5.828687278256462E-5	-8631.787782768384	0.0	-2156.2556439528007
141000	-10769.336482602344	-2148.1736873583245	-8621.16279524402	1208.6902084038932	16866.98091696036	2009.022475053418	5.828687278256462E-5	-8621.16279524402	0.0	-2136.455483312444
142000	-10790.362634982472	-2161.769707147989	-8628.592927834483	1315.0071856765094	18300.164594103815	2157.01775533466	5.828687278256462E-5	-8628.592927834483	0.0	-2149.946480687659
143000	-10796.269255000623	-2171.218888689805	-8625.050366310817	1417.8390355251652	18944.368418698836	2168.8245259121445	5.828687278256462E-5	-8625.050366310817	0.0	-2159.387583579971
144000	-10782.647537537541	-2150.389315300533	-8632.258222237007	1223.9810857723803	16989.752771018582	2028.7766479716154	5.828687278256462E-5	-8632.258222237007	0.0	-2138.656672522845
145000	-10769.135185474395	-2146.090846031996	-8623.044339442398	1345.330367315689	17131.08570970574	1961.3287236524345	5.828687278256462E-5	-8623.044339442398	0.0	-2134.4080705720953
146000	-10778.061787967923	-2153.5166906596373	-8624.545097308286	1297.1372401624503	17322.591298186642	1868.2277683360116	5.828687278256462E-5	-8624.545097308286	0.0	-2141.9055167405563
147000	-10758.682369484053	-2129.3326541616266	-8629.349715322427	1254.1806373475958	16517.49555805469	1848.7659532165915	5.828687278256462E-5	-8629.349715322427	0.0	-2117.736878850284
148000	-10750.571241202684	-2136.4071390070617	-8614.164102195622	1292.3569492392653	16935.018255172807	1994.8440499440576	5.828687278256462E-5	-8614.164102195622	0.0	-2124.6993823198322
149000	-10746.006711766626	-2133.057959311525	-8612.9487524551	1209.0830619548483	16566.711792363127	1992.9064889722167	5.828687278256462E-5	-8612.9487524551	0.0	-2121.3516358335637
150000	-10759.604125021966	-2140.6291157892497	-8618.975009232716	1185.968995276953	16379.823274273822	1674.635299698964	5.828687278256462E-5	-8618.975009232716	0.0	-2129.1784654730113
151000	-10767.644582728026	-2154.172270172896	-8613.47231255513	1290.7916580534925	17250.477693842935	2106.504592933168	5.828687278256462E-5	-8613.47231255513	0.0	-2142.3840919460768
152000	-10776.886113272767	-2153.749328308462	-8623.136784964305	1281.5081642050702	17272.063572607927	2154.1298000277843	5.828687278256462E-5	-8623.136784964305	0.0	-2141.9280843451425
153000	-10777.420031095753	-2156.5761703402413	-8620.84386075551	1214.324512267803	17279.165697225108	1972.1948573841926	5.828687278256462E-5	-8620.84386075551	0.0	-2144.8852511300674
154000	-10776.97786812672	-2157.2741039677176	-8619.703764159001	1263.1055074989563	17031.41591379798	1954.9915136666316	5.828687278256462E-5	-8619.703764159001	0.0	-2145.596097972754
