state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
304000	-44349.45905183252	-2325.705342395911	-42023.75370943661	1546.843601835497	16809.53784650623	2270.3227226302774	1343.289307369698	1785.1630167168325	979.6267612233814	2061.0496990226384	2559.668252663456	3235.899379205784	1733.4690260534758	1383.0375902046433	1711.6795204426633	6.059807666974049E-5	-42023.75370943661	0.0	-2125.1064694844094
312000	-44354.83653236249	-2321.3689721456676	-42033.46756021682	1536.6446294711807	16958.11803140693	1784.482354058107	872.1618651761005	2105.397655734138	1134.7224393228048	1921.6977993105195	2045.4524507075691	2355.867293390696	1314.9524259755449	1923.5573441030806	1397.401852899504	6.059807666974049E-5	-42033.46756021682	0.0	-2123.13004364582
320000	-44375.41145325528	-2323.800787507353	-42051.610665747925	1612.2679752351848	17065.10211457207	1899.0229485086513	1797.6038542529468	2006.3408462351504	1419.1948702901184	1323.8456724018265	2172.2650803785523	2441.285952648004	1139.5979526332546	2093.4474861487706	1307.6379954436038	6.059807666974049E-5	-42051.610665747925	0.0	-2124.7681175359066
328000	-44347.80615583091	-2326.188192330015	-42021.617963500896	1554.6840207048917	17072.821311252046	2248.044945884905	1168.9092511099232	2071.420041985766	1429.8040549274995	1575.7537832158866	2037.8320154078212	2548.125573493455	1418.7929081176148	2428.3168223072375	1535.6014958190372	6.059807666974049E-5	-42021.617963500896	0.0	-2125.8813995459536
336000	-44339.96263927125	-2317.9337559737614	-42022.02888329749	1533.7286594347331	16627.511744877233	2341.297910552219	1573.7253989468968	2338.850593907587	1903.2182412401075	1616.16554343901	1776.944669783575	2374.8460023169614	1641.485689762514	1813.7305797749652	1473.9894232486672	6.059807666974049E-5	-42022.02888329749	0.0	-2117.289538647334
344000	-44359.67634530618	-2319.8141486676673	-42039.86219663851	1499.0711788237418	16538.498267890354	3096.7976093752827	1861.2457877477557	1408.2362883351275	1582.6956766487026	2543.8811248328047	856.2490608719627	2187.9558702850463	1616.4113751926839	1484.5139688772397	1156.3356638093746	6.059807666974049E-5	-42039.86219663851	0.0	-2120.683870720531
352000	-44350.94454998098	-2330.3322111415123	-42020.61233883947	1561.656305724762	16959.690551406395	2780.029205812577	1735.100682389868	1989.5563484267502	2451.5843384032178	1321.3101710044589	1992.381886907411	2430.8974411458735	1760.3107255168236	1579.259479943917	1052.922723295101	6.059807666974049E-5	-42020.61233883947	0.0	-2129.7383443548774
360000	-44353.37814148589	-2329.870226926266	-42023.507914559625	1526.6609190069344	16858.106227985787	1996.9936676044526	2400.5607634965095	987.8972940646255	2010.4554894049152	1199.4167083055709	2769.602413667345	1959.5550562962158	1494.250595900418	1929.6785869153746	1455.0590963711459	6.059807666974049E-5	-42023.507914559625	0.0	-2129.717558637519
368000	-44344.708257020255	-2319.12823729503	-42025.580019725225	1518.1367865275604	16500.86991882092	2379.500645363705	1052.7382689943097	2311.268998044836	1593.3067214291757	2385.6138382455442	1220.114181594667	2293.5231942683104	1599.8361045731738	1426.6379079688973	1741.8082515492838	6.059807666974049E-5	-42025.580019725225	0.0	-2119.1763250686695
376000	-44363.692585057936	-2336.959094432255	-42026.73349062568	1527.694511017517	16889.545059416458	1707.5987884781468	1432.4532584527128	1508.332304441472	4329.219036594425	1804.9138794355931	1798.8936231420375	3394.9207258178794	1750.349891019999	1095.8311368855043	904.0101909674851	6.059807666974049E-5	-42026.73349062568	0.0	-2136.0979664209844
384000	-44357.06695506602	-2334.4369932397744	-42022.62996182624	1541.8084794019678	16810.66740096845	2145.8207142101787	1480.0688558649676	2852.9435119159475	1898.923670021891	1449.2323703103702	1745.637394775827	3007.6684961353503	1145.5611268369055	1457.0669362568335	1021.9290928331325	6.059807666974049E-5	-42022.62996182624	0.0	-2134.9690146410744
392000	-44354.226782372614	-2327.1624891380166	-42027.064293234595	1560.968897487969	16725.67664220983	2312.9546518774955	2729.5350445776035	828.5118368927331	1616.5891736988196	1608.5361190370188	1706.015548386063	2275.0287901183733	2209.6084381734745	1333.7572096416843	1276.904031204221	6.059807666974049E-5	-42027.064293234595	0.0	-2128.102435335512
400000	-44359.520354299035	-2330.659452230658	-42028.86090206838	1503.8989430040415	16508.543893075803	2344.771060971955	1884.8100702750817	1135.2679499975784	1712.848577003146	1615.76737011235	2521.689994647611	2561.3773364070967	1651.40795357118	1154.3965743527724	1730.4742646832867	6.059807666974049E-5	-42028.86090206838	0.0	-2130.998502622248
408000	-44357.280479901565	-2317.2573595523627	-42040.0231203492	1569.1503452304955	17030.285838070722	2405.0395780468757	1686.8721980234138	670.4966006099532	1605.243128281601	1423.8613274088066	2231.5615943066123	2146.907617386311	1442.155845384428	1931.6040234058316	1477.4934935762547	6.059807666974049E-5	-42040.0231203492	0.0	-2119.162379944558
416000	-44354.89877136899	-2325.635211440011	-42029.26355992898	1502.643098849568	17035.74299253197	3122.1378766506828	1791.5519314203148	857.5747779451826	2664.22947367013	1539.9486591246773	1926.601169536354	3698.126063161736	1137.3675281360502	2241.7601039255383	1299.0675893436728	6.059807666974049E-5	-42029.26355992898	0.0	-2122.7630017667766
424000	-44330.28947822202	-2309.959904943518	-42020.3295732785	1489.4099239961595	16375.727414505685	1931.0520189539845	2256.4069588131774	710.2259176579515	1983.5241633933663	946.6666189150732	1850.9386206993236	2002.9822915767818	1346.566632459401	1582.9606178385027	1177.9190950915315	6.059807666974049E-5	-42020.3295732785	0.0	-2113.1699238795263
432000	-44351.78962505336	-2317.2141878338703	-42034.575437219486	1588.5630583773016	16742.505738510346	1700.1984174158777	1669.1830320256224	1122.7683422556427	1744.732496136128	2020.2603415257563	1486.2999388877915	2439.094600800158	1596.967495056028	1511.653103724454	936.2616989603054	6.059807666974049E-5	-42034.575437219486	0.0	-2120.453747123653
440000	-44334.819642000744	-2318.7315905536007	-42016.08805144714	1522.0785864063964	16537.05377341365	1362.5344551382489	3235.1459552021693	1115.088366959772	1461.1752010305186	1399.232350917688	3081.5745613602935	3922.62089964865	1533.0085399392153	2007.8124505536773	967.9019329739301	6.059807666974049E-5	-42016.08805144714	0.0	-2117.1261290641364
448000	-44341.18558529013	-2318.8024227205756	-42022.38316256955	1525.9337359446342	16824.118316750162	2297.319273464323	1833.6676883339358	920.321656905007	2128.1521565962707	1427.769186609023	1969.649866802467	3216.079096555646	1569.3609407696972	1651.0309761612104	1221.1726317890843	6.059807666974049E-5	-42022.38316256955	0.0	-2119.0608089336856
456000	-44355.042559692934	-2324.986200365316	-42030.05635932762	1552.2925399624685	16811.23060869978	2455.2016290388347	2008.1687320731544	1010.1049558233141	1595.9753154356474	1066.7689610865145	2922.0234909758697	3433.1983867669187	1571.0347352509082	1577.8577423241354	1023.7944341826703	6.059807666974049E-5	-42030.05635932762	0.0	-2125.1847080120556
464000	-44350.29665350879	-2312.114208745092	-42038.1824447637	1556.0504242491631	16637.396174669324	2162.7807545704486	2107.93799322463	1059.5060397833088	1447.5840124176634	1659.2703840872848	1997.4712736952683	2170.1444496930794	2003.3253627351976	1449.9243936304401	1321.382820147915	6.059807666974049E-5	-42038.1824447637	0.0	-2113.762397212853
472000	-44344.64697488784	-2324.494061207739	-42020.1529136801	1550.613355054289	16700.67749105627	1528.0676493036028	2980.4485080501695	1422.4509992761843	1388.9577394404819	1110.6282068399973	2185.9987360980126	2049.2550940147303	2117.041412752769	2295.9324319522093	1080.4583319493424	6.059807666974049E-5	-42020.1529136801	0.0	-2124.9283598187244
480000	-44339.32227258697	-2310.3158287860533	-42029.006443800914	1546.0614634527312	16530.906036466466	1537.0998791055142	1336.317727091608	2250.826843497592	1146.9099814457345	1500.6399871096187	2411.355333550557	1867.0985171384798	1851.0389017662756	1537.9017884243208	1071.8154629404587	6.059807666974049E-5	-42029.006443800914	0.0	-2113.0603576767467
488000	-44353.30663779846	-2315.968400243723	-42037.33823755474	1533.7923550025382	16601.785670702186	1590.9941761151836	1483.2052020904027	1306.9220823367832	1909.0829799292942	1914.2481773586755	3039.0644077440443	2204.493121043019	2181.407164804363	1368.3281563501287	2027.9889529137865	6.059807666974049E-5	-42037.33823755474	0.0	-2115.3734315406264
496000	-44348.15806806224	-2303.2043515537825	-42044.95371650846	1610.9322661530155	16379.646907092658	3615.1279266715665	1082.883217657324	1079.9573048188727	1789.0168289554535	1488.354204089792	1864.971795255504	1855.9079936172016	2155.4598998769634	1686.9011485831456	1584.2455696022737	6.059807666974049E-5	-42044.95371650846	0.0	-2104.0538942288013
504000	-44356.9468528314	-2309.587369207531	-42047.35948362387	1601.3148413161114	16961.367219862088	2525.727228427585	1353.932245689659	1347.155858805423	2523.7797880487906	1011.396695390847	2189.852299509955	2528.108430414623	1899.5355935739851	1515.9287614461125	1337.7211436088442	6.059807666974049E-5	-42047.35948362387	0.0	-2109.715600395357
512000	-44340.490567014705	-2314.967069968011	-42025.52349704669	1598.1939119348801	17097.011055906903	2922.305796259659	2272.396276200904	912.6669296587418	1121.5257289669469	1258.3938294434104	2404.9512923193897	1884.3885713868758	1916.0401765362321	1582.9753572014479	1518.9409806564242	6.059807666974049E-5	-42025.52349704669	0.0	-2116.4364921352676
520000	-44357.676800978814	-2323.889241412588	-42033.787559566226	1561.6066233167053	17154.689376181486	2019.0452407831863	1742.46132684652	1199.136127554033	1511.1962253544057	1924.921242118172	3044.428704418019	3258.247694298295	2205.4879763676254	1857.6791239649315	1139.8953638108603	6.059807666974049E-5	-42033.787559566226	0.0	-2122.744907803795
528000	-44322.04464728353	-2304.6290162651	-42017.41563101843	1506.3930239843046	16456.87801460214	1616.1179280078138	2230.4642013933885	1077.0530353440577	1035.9134370527308	2122.9631726562466	2571.148001991351	2096.7401613194866	1828.3621516501328	1528.74727800998	1062.7200434085387	6.059807666974049E-5	-42017.41563101843	0.0	-2106.7200965525026
536000	-44341.33820022957	-2321.095017549994	-42020.24318267957	1520.168635804886	16663.574611824013	2522.9293526921733	1799.6923750856529	1155.223354540351	877.4322039821017	1644.96736855169	1863.646058375731	2114.64975445323	1819.0123020576275	1326.0516666170922	1429.1733193033467	6.059807666974049E-5	-42020.24318267957	0.0	-2124.1228013289187
544000	-44351.790732928726	-2323.869911768991	-42027.920821159736	1548.7955117699144	16764.675306305922	3001.8278249034256	1450.603347455607	1738.5071704017462	1402.3721597478116	1636.3552696263262	2628.271282627446	2698.138218414902	1552.6130816787702	1679.818999787016	1212.791348441284	6.059807666974049E-5	-42027.920821159736	0.0	-2123.5328628806747
552000	-44351.083984362456	-2311.487888120588	-42039.59609624187	1537.2562026251937	16613.10128374175	2187.37212711106	999.7726920911998	2093.4788187211443	1046.3776312443358	1185.1466803086369	3116.144016609234	1730.9265285678136	1659.7202724645974	1892.2843912771343	1324.8638950009001	6.059807666974049E-5	-42039.59609624187	0.0	-2112.802098310653
560000	-44379.307963259074	-2307.7562646532288	-42071.55169860584	1522.1721145138604	16732.07562135595	3255.304965597155	800.6632640278063	2136.4222239473092	622.7233664463665	1570.6847892878004	1918.5077421319772	2521.8055691323266	1390.4536699050507	1253.131050694453	890.0026699232949	6.059807666974049E-5	-42071.55169860584	0.0	-2110.7694698647297
568000	-44345.0779557789	-2309.8951621931724	-42035.18279358573	1557.539749839835	16565.003351750947	2954.087541722091	1058.7995711517392	1438.2507551958056	1174.251135884366	1648.832894986723	2215.670695730667	2017.7226717358978	2039.3584152324647	1559.4691789094954	866.3536520064653	6.059807666974049E-5	-42035.18279358573	0.0	-2112.5497552196775
576000	-44355.64509264081	-2325.6557629981467	-42029.98932964266	1579.2288127271074	17235.666617211147	2281.156478217869	1434.675775168595	2197.4551906775587	1180.5566924625716	3016.0016447986877	1238.7129320845827	2633.115663192531	1470.685800656032	1588.2386424637307	1327.8279502904352	6.059807666974049E-5	-42029.98932964266	0.0	-2125.0908214826322
584000	-44346.774472515644	-2301.755868268528	-42045.01860424712	1530.2908289553927	16583.24112344869	4134.466525251858	2056.654586201605	406.7738289955626	1516.090928781327	2307.9646884214326	2173.3742424939865	2392.752001945075	1139.4292797824571	1399.467520719805	1409.0713372702096	6.059807666974049E-5	-42045.01860424712	0.0	-2101.6384867875054
592000	-44324.53009462545	-2295.09595426628	-42029.43414035917	1519.2043593671776	16620.706093115412	2300.606735500131	1962.7418468799326	348.72232388140577	1174.4024339047369	2413.8962510846245	2183.2029691458124	1738.4284670345023	2655.4113786707503	1899.6585526059873	1055.308667535239	6.059807666974049E-5	-42029.43414035917	0.0	-2096.130020949215
600000	-44326.24948506362	-2294.3511196395825	-42031.89836542404	1546.5100717024638	16646.352190084097	2391.026777874846	2520.5343223355226	270.67052810773765	1163.8351710031322	2112.226027517656	2329.6606253789673	1581.2401190680437	2346.7555000986545	1808.3373847798077	1108.0606675831991	6.059807666974049E-5	-42031.89836542404	0.0	-2095.0401621758087
608000	-44326.037338913935	-2302.2402407945115	-42023.79709811942	1518.4573899439488	16731.038204482633	2119.261714955084	2580.6870349714764	524.3836366045655	849.6895633404625	2374.010106769217	3188.8781224919576	2125.291426003966	1756.0638419858183	1392.5825604350364	845.6269454045489	6.059807666974049E-5	-42023.79709811942	0.0	-2104.285547936535
616000	-44360.95996727087	-2319.975663189047	-42040.98430408182	1539.5088760950305	16900.504518250058	2369.0751317102536	2895.787551640369	898.2095973975029	1367.3706237529448	2869.7851993306995	2084.7667361247245	2181.8253456592847	2102.5419683161836	1922.1415230766977	1291.349416074309	6.059807666974049E-5	-42040.98430408182	0.0	-2118.1603742137017
624000	-44358.29552798251	-2328.920263874242	-42029.37526410827	1584.050959802495	17223.525909737487	2133.971754577756	1580.2723383232615	1276.6247410200524	915.3629100500458	1638.9744067915358	2384.697431124663	2756.7804470447945	1835.3973524897983	1714.5243716281243	1500.6067377429838	6.059807666974049E-5	-42029.37526410827	0.0	-2130.3010687851684
632000	-44327.30841001457	-2306.2612365140926	-42021.047173500476	1567.340004341421	16824.26014960422	2074.5709214601393	2738.3588508811895	829.423144471477	779.7613442289678	2279.669100054393	2444.965680773245	1264.308301600794	1963.3760760696803	2112.418485220621	1242.7330187238942	6.059807666974049E-5	-42021.047173500476	0.0	-2107.3037938221523
640000	-44340.13569070097	-2323.0801510170368	-42017.05553968393	1498.5931750711823	16762.06184934345	2985.4369121629347	1852.8253983340649	916.7537368223874	1878.6492508547904	2465.1454303524915	2803.873965997752	2070.4588757998804	2765.34356231589	1527.7082274861314	1274.6430498929476	6.059807666974049E-5	-42017.05553968393	0.0	-2120.8117046694174
648000	-44330.15421838426	-2307.6381850663456	-42022.516033317916	1571.153376339648	16765.58781512225	2184.3073657614163	1743.1985018545079	533.2300196306716	1777.0825685145835	2639.6991757881333	2388.052064315797	2437.980782333859	1390.75445840981	1514.739014035085	1392.2651362629442	6.059807666974049E-5	-42022.516033317916	0.0	-2108.1196322483356
656000	-44338.6516685778	-2312.5591554943517	-42026.092513083444	1518.2717802400816	16707.49309274934	2187.8724596694456	1793.7969703221938	733.9568958000253	2046.9658482188015	820.9508046809927	1892.1432064881967	1522.411282952077	1915.4205051397523	1451.549384180417	1577.4683022358975	6.059807666974049E-5	-42026.092513083444	0.0	-2115.3867608622827
