state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45979.00483295042	-2312.59516152752	-43666.4096714229	738.9329858061442	14107.216428343414	1174.2080753164907	1753.7699989225673	1869.5177455471219	2356.827339181265	1002.9453629257665	1489.4321512569102	1628.360727533902	2082.274096510193	1751.783391268376	1046.3356749306204	7.002587912924342E-5	-43666.4096714229	0.0	-2115.9529468805504
96000	-45966.90782523612	-2316.9416807720822	-43649.96614446404	790.9624863196901	14667.81823750222	1300.7949983293513	2271.5064721403483	1186.6699349638961	1900.193630749273	716.4205003762103	1745.9986029248469	2265.693103264474	2010.4328242238907	1869.9435964138106	1319.5227517170322	7.002587912924342E-5	-43649.96614446404	0.0	-2119.1916302409772
104000	-45964.778622249134	-2324.028842085267	-43640.74978016387	778.7422488218203	14534.427641086764	2601.7448619366132	1733.895571698972	1641.854788858236	2559.4793726235453	1167.4183439588694	996.6419047544417	1741.803290229114	2172.6727324196117	1352.2802920771974	1720.3491716899132	7.002587912924342E-5	-43640.74978016387	0.0	-2125.197548070788
112000	-45962.37146040987	-2313.166296402698	-43649.20516400717	748.2187915394097	14173.946824041908	2224.5468756728405	1036.0863816834622	1706.6598329497358	2020.0629304010167	843.2812910639361	1536.3007574392507	4292.799180377977	1794.647138760711	1591.8395816463637	1139.2908601970814	7.002587912924342E-5	-43649.20516400717	0.0	-2113.8094729920053
120000	-45939.12016771282	-2300.4158903393713	-43638.70427737345	748.922497919031	14162.258830782064	1948.5985835484537	1340.8211831029084	1064.0377504990965	3620.756918087033	1100.1598984226819	1765.8812080385783	2168.4646069891764	2196.6853882191776	1844.6938028115583	1174.5298963658765	7.002587912924342E-5	-43638.70427737345	0.0	-2100.244052051205
128000	-45944.31295598567	-2312.5051810420473	-43631.80777494362	771.3382234936006	14445.608172453552	1589.3903522609946	1984.1234585654472	1616.445349004307	2895.7351699656606	1541.0608445783996	1020.6837979347824	2111.4550834954985	1772.384170095032	1695.058254589992	1739.757718841266	7.002587912924342E-5	-43631.80777494362	0.0	-2112.934348149973
136000	-45971.160220045196	-2319.3973287168146	-43651.762891328384	756.4420439999415	14193.064373905274	1852.5977156602062	849.7473640034344	2208.1217906594948	3526.438976480422	980.4629934880616	1297.2281823636692	2128.6609623963395	1884.0518887913704	2527.3588890839083	1600.1352436546358	7.002587912924342E-5	-43651.762891328384	0.0	-2118.773099164943
144000	-45946.684284922165	-2317.58646618431	-43629.09781873786	772.0893486923845	14350.765530084625	1440.9614286333192	1077.3827766177853	2504.4536086250264	3799.5135878426777	1044.0752228451581	1996.0188391629868	1746.1784131448655	1474.4697415974135	1646.2322972172733	1091.010581868	7.002587912924342E-5	-43629.09781873786	0.0	-2118.733594870791
152000	-45933.48549706539	-2308.5386935872434	-43624.946803478146	764.1939818195177	14120.350582636785	1584.7625817856544	1226.7408402765714	2093.7321558554822	1444.0734566364977	816.9319256783555	1418.681508732456	2090.488978289792	1278.8354149372906	2206.0107015519447	1274.064475275092	7.002587912924342E-5	-43624.946803478146	0.0	-2112.696106626135
160000	-45933.25429363327	-2311.028078510826	-43622.22621512244	752.3390183151203	14239.928447039549	1919.1883336513652	2257.2667624807505	1370.4855069269483	2058.808297771113	1101.6091417606706	1792.173507745954	1812.648592119485	1950.9368563053083	1436.9424500477658	1122.5623521476152	7.002587912924342E-5	-43622.22621512244	0.0	-2113.2501858717055
168000	-45947.771224342665	-2316.086975457053	-43631.68424888561	741.1247546252505	14231.139941179494	2129.1628723254366	2035.8771840369386	1895.5003016174417	2084.079032683592	1019.3410986227084	2517.767427102662	1071.3326676458896	2190.8678404864113	1553.937715550085	1592.9696168941123	7.002587912924342E-5	-43631.68424888561	0.0	-2115.9268491835114
176000	-45943.08671180835	-2323.6938669228402	-43619.39284488551	768.2769534215707	14508.18496372264	1732.6227990501507	1240.182721358374	1535.9591858612794	2617.5811477459692	1216.7260552488303	1446.92248307236	1438.1906813315054	1443.6890565004524	1596.2528395314998	1657.0479714777205	7.002587912924342E-5	-43619.39284488551	0.0	-2127.2411209956445
184000	-45933.95794625829	-2306.679096534487	-43627.27884972381	751.6009335266143	13932.174640342631	1976.8757210585911	2906.923399245189	1106.559398758061	2402.7522917669394	1238.683052412993	2117.037512036323	1587.472184144513	1792.6487253255823	2038.762780714897	1006.5104454957998	7.002587912924342E-5	-43627.27884972381	0.0	-2106.7355652421174
192000	-45943.49252243146	-2314.663922121072	-43628.828600310386	767.5669458475311	14472.638955530292	1257.7858216717912	1843.8679527107263	2248.918048879259	1587.115661259438	911.1355940033507	1608.335794793238	1915.4093730156048	2208.9358087155088	1964.0452636453551	1590.1902840838407	7.002587912924342E-5	-43628.828600310386	0.0	-2116.558167570585
200000	-45929.29944135542	-2307.4963315751856	-43621.80310978023	775.0000101914197	14424.80483206167	2722.6872828984415	3784.123110353058	920.7162238810444	2437.0133737016317	623.493946135803	1488.6744768561832	2339.8062085382985	1887.4894055169175	1992.647893283898	1234.8283353097208	7.002587912924342E-5	-43621.80310978023	0.0	-2106.1769280566696
208000	-45922.55594628632	-2295.1246016744058	-43627.43134461191	780.5643614407127	14114.378026349334	1698.9336363635614	1718.4020958946107	1453.9501710588586	2408.8031915288766	537.8046858792584	1836.879872789596	1672.6417907068417	1573.5866391761251	2120.5467504987905	990.9054364810042	7.002587912924342E-5	-43627.43134461191	0.0	-2097.7620562538873
216000	-45924.12892423316	-2303.4478362227705	-43620.681088010395	801.352641276095	14270.32631274255	1782.8069877989183	1114.9237484568025	2006.6064195997728	1512.2606034445273	752.6264903283876	2159.9101261680635	856.3444747304528	2762.636704996998	1876.8841036245103	1408.8362700698729	7.002587912924342E-5	-43620.681088010395	0.0	-2105.383113921792
224000	-45926.116959084924	-2312.1205905015877	-43613.996368583335	810.2346296551435	14723.122818842992	2145.138307798071	1493.0731223743414	2473.3295944463425	1704.2296854750657	601.9582138546554	2651.4378094498284	1655.3167371351954	1275.6256032077515	2693.488164581311	1624.2689021760077	7.002587912924342E-5	-43613.996368583335	0.0	-2110.798548224351
232000	-45910.28441858888	-2290.9243968701676	-43619.36002171871	778.8143536693833	14598.741590772368	2258.3710031208693	1597.4269259872792	968.1259468408259	2928.44253085599	425.5414424546105	2175.0596697212773	2301.045973608482	2293.267588401636	1406.6482723499594	1819.8200900623744	7.002587912924342E-5	-43619.36002171871	0.0	-2089.0730130453976
240000	-45931.9176737434	-2291.9397838052687	-43639.977889938134	760.862595136329	14673.265697842837	2853.5825115515163	736.2764461318119	1206.2915151589289	1905.6189104323628	951.173982895119	2795.4835294860513	1295.659698050574	2632.9214394408564	1345.8077284629164	1321.5738018094694	7.002587912924342E-5	-43639.977889938134	0.0	-2093.435166347003
248000	-45930.53491110228	-2303.0478471810948	-43627.48706392119	742.4282745683261	14012.47466788114	3117.4164317135865	1287.2900402085384	1275.1175691753529	1541.7074836649135	1173.4714473714403	2763.646415010456	1928.7395785753567	2113.067451564623	1949.429536486809	1517.4206761317334	7.002587912924342E-5	-43627.48706392119	0.0	-2102.9144898265745
256000	-45934.25979998656	-2311.81253062908	-43622.44726935748	778.7955577577486	14422.272251735867	1906.5538170025518	2392.7645893622657	1756.784046614866	1863.7319632914164	854.0329779395311	1789.9402735161304	2243.719441555096	2489.773300401516	1459.2937680853706	1419.395756947444	7.002587912924342E-5	-43622.44726935748	0.0	-2112.186260610859
264000	-45926.41630848687	-2304.5790155440595	-43621.83729294281	763.9402334502217	14376.333093267755	2223.1226467104925	2469.5319191835074	776.6556978328134	2359.3302644411942	923.2968577245632	2158.2396294122996	2244.7719889185873	1804.6080953904564	2042.8300345440066	1276.9746693512452	7.002587912924342E-5	-43621.83729294281	0.0	-2103.950151561912
272000	-45938.84680725281	-2299.6747525140813	-43639.17205473873	762.2406725877739	14463.138938125512	1489.997756977462	2433.0859883011613	614.7663205923508	1868.5664166156432	638.9005372003874	2432.829855988751	1889.6836003284022	1515.4730293840748	1472.3437995591494	1349.3983815938157	7.002587912924342E-5	-43639.17205473873	0.0	-2102.0396644508464
280000	-45927.0170462107	-2312.2379969932745	-43614.779049217424	756.1272046597971	14534.610958136826	1937.0741400787522	2724.5967741984164	1519.809054400536	2070.6917576361066	421.8808118552398	2016.109105745734	1571.0421987737263	1742.0357474117209	1592.5570425649316	1026.060391259901	7.002587912924342E-5	-43614.779049217424	0.0	-2113.517121731538
288000	-45922.67518478775	-2303.3743626904306	-43619.30082209732	750.5237555739945	14268.194804318762	1988.6040058780131	2364.243634947332	1709.055767332899	2652.106927104652	602.9238290657134	1859.4873964219564	1839.110648632111	2703.0270201573862	1350.1005147391252	1110.856302538477	7.002587912924342E-5	-43619.30082209732	0.0	-2103.3722240176326
296000	-45919.42557277107	-2295.2220524959384	-43624.20352027513	770.3070227919682	14342.595187779301	2642.6934339212467	780.4779368693695	1270.2297610087496	2235.7249920934023	644.8805383261616	1782.8931751850737	1707.1648774880045	2321.893943256485	1222.189596467425	1093.1138687754053	7.002587912924342E-5	-43624.20352027513	0.0	-2098.951898657953
304000	-45905.79745974171	-2288.5551744905765	-43617.24228525114	775.4444545844935	14106.406183567688	1609.6209789954673	663.4636762128333	1631.831584303824	2369.2813524681014	756.7635364051555	3447.2461926985993	1734.2897902329473	2019.1081994444382	1605.8758547456098	1634.8819972299048	7.002587912924342E-5	-43617.24228525114	0.0	-2088.4651105716616
312000	-45928.327715803985	-2295.893096386905	-43632.43461941708	757.811820223874	14469.910952645017	1495.7233848846124	834.3329634661222	1375.6702849344704	3116.1340036972256	790.2636761884021	2067.227224740032	1098.6049447198345	2475.031381896596	2481.788445845214	1457.9239637091775	7.002587912924342E-5	-43632.43461941708	0.0	-2097.0773717685174
320000	-45938.987500318115	-2311.37381565817	-43627.61368465995	794.6722750325865	14671.367819832823	2279.12380280159	1170.2669854292699	1775.5179868724172	2275.1385639096993	1319.4063351342477	2661.1368840350833	960.8429924369376	1834.6384317275763	2205.7456720277887	1457.357833228855	7.002587912924342E-5	-43627.61368465995	0.0	-2111.591201463699
328000	-45936.93843859744	-2314.0192504039474	-43622.9191881935	753.2836060422604	14389.55838368465	1361.2764920275945	1781.96482366002	1500.5007776860857	2386.918453431497	1142.21864128083	2241.980469591449	1329.0037916728234	1901.694395097167	2353.754686745875	1663.9375953266297	7.002587912924342E-5	-43622.9191881935	0.0	-2114.7215372571563
336000	-45934.08606932466	-2318.215454026319	-43615.870615298336	767.7163893907368	14321.129544468995	2219.2109752263987	1756.8632365938706	2090.03999323595	2137.36421331444	1493.1113161517758	2121.3964026721483	1652.8372451508556	2185.8953166775564	1700.4225862872527	1389.1221373767225	7.002587912924342E-5	-43615.870615298336	0.0	-2117.7155194649786
344000	-45943.0902638448	-2315.834932077021	-43627.25533176778	735.3814037400562	14088.930290356135	2834.8032469929285	1897.0652969559826	1814.5731024342633	2097.1848390430087	1432.809531877629	1394.317896823316	1152.4976889020268	1634.7800324692776	1828.0723597374654	1209.1342559756945	7.002587912924342E-5	-43627.25533176778	0.0	-2117.8054511102005
352000	-45940.05423822459	-2306.4665977702034	-43633.58764045439	780.3280210376433	14522.252777617368	2119.0432989357532	891.6076726255088	2592.0273168789718	2618.7084277444205	777.4922678085439	2122.110350581405	2008.4425331806733	1742.5833123074008	1701.4709655283236	1340.9507364950923	7.002587912924342E-5	-43633.58764045439	0.0	-2106.3414772805854
360000	-45946.931808793706	-2312.4986192955134	-43634.433189498195	777.340789357594	14370.516277770792	1643.0712178716085	1382.894322536135	1194.2515502598892	2941.946966813837	1183.5967906167798	1359.1450456880361	1708.777339469835	1773.4992828352617	1671.4844430615033	1783.2102479184755	7.002587912924342E-5	-43634.433189498195	0.0	-2114.7880604202533
368000	-45945.38248735605	-2313.031080741841	-43632.35140661421	783.3159417404448	14362.477938657568	2562.786055955022	1041.922901164766	2094.0961123481666	2718.5536690638774	1350.9314718921983	1074.6102433681801	2477.6143453330897	1256.5971017078284	1561.5263926435439	1915.3356032065878	7.002587912924342E-5	-43632.35140661421	0.0	-2113.256094373401
376000	-45954.830228650964	-2320.523850956543	-43634.30637769442	769.8186886168014	14324.40094823152	1066.2754314563226	2064.1148683508104	2062.0081208635847	2084.952653626944	1418.4745718119939	1425.6944643868057	2558.3508425960904	2368.140721117334	1031.8358326685943	1057.2023481323074	7.002587912924342E-5	-43634.30637769442	0.0	-2122.7065299997057
384000	-45931.88598340495	-2312.6709394011045	-43619.215044003846	780.7504708057525	14394.583581597744	1949.9792043902614	1897.1051624560102	1291.0588507261295	2279.4455992784146	1130.2807291538509	1302.2326763694975	2378.4473393906287	1353.0655019358403	1449.60310123513	1212.765267468488	7.002587912924342E-5	-43619.215044003846	0.0	-2115.6622132456955
392000	-45948.21920953193	-2318.1053931957676	-43630.11381633617	781.7211737698741	14441.823795271048	1699.1082850376445	2242.150624894644	1980.8070891111277	1754.3596173774235	1222.4267924964713	1807.4760768645674	1346.8329316943118	2206.028443076289	1586.6005510180926	1408.959695990044	7.002587912924342E-5	-43630.11381633617	0.0	-2119.6326012219056
400000	-45935.83272097538	-2316.1254944927623	-43619.70722648261	774.2919794000973	14521.004255692795	1908.5773930116081	1497.0964141151726	1363.9946781423607	2313.2105040006263	1245.6493198156982	1411.4743850947227	3218.1592345680733	1814.8381635591718	1155.693826105223	1899.0545980897532	7.002587912924342E-5	-43619.70722648261	0.0	-2116.776371153465
408000	-45935.485117913326	-2310.441231358303	-43625.043886555024	794.2989074372036	14549.804268324999	1746.7642118268357	1586.8338802505543	1169.8044964870498	2360.3722178194425	1262.807318923975	2199.9082030672594	828.5382897089614	1518.631314187884	2171.588546187427	1591.4054992636297	7.002587912924342E-5	-43625.043886555024	0.0	-2112.8150907522136
416000	-45922.54935496777	-2318.675623471862	-43603.87373149591	771.3105135569874	14591.400332625732	2572.776137654179	1734.1432430960867	944.2282497978947	3667.9562761563247	1240.7090659464611	2185.6180252370864	1773.020124179704	1384.453518095368	1984.0641193746505	1353.3727270359154	7.002587912924342E-5	-43603.87373149591	0.0	-2117.1930968564047
424000	-45943.76249835009	-2296.985310203603	-43646.77718814649	753.3783556801059	13899.399944678355	1398.5545040889247	2097.6762361188844	945.004528291511	3061.337593253811	837.3993278613265	1448.4389558833996	1877.170886136229	1525.0337122044095	1050.451339044406	1169.6822011105514	7.002587912924342E-5	-43646.77718814649	0.0	-2100.7715090356837
432000	-45953.65028104605	-2314.870532114502	-43638.77974893155	766.4134381425589	14314.783764490056	1123.0973089446895	2065.3202096326363	1445.3464997330252	1816.6259734620467	1903.8649063086898	1420.4241342562384	1893.323338213409	1578.333816532162	1496.3421348172542	1137.5977947840124	7.002587912924342E-5	-43638.77974893155	0.0	-2118.4576610957592
440000	-45948.92388080772	-2315.2714824757672	-43633.65239833196	754.3219015704805	14130.84363101735	1521.1294479658104	2490.749027896159	1327.2411268507983	2339.7742737667268	1274.7432071956716	2628.5626305669825	1778.9265570535908	2098.838977197742	1896.662479083034	1115.4992558366619	7.002587912924342E-5	-43633.65239833196	0.0	-2114.8645036072935
448000	-45936.61927607435	-2310.740650197921	-43625.87862587643	763.102279043094	14263.18585478776	1681.8904046921075	2280.4350900182335	1387.9208202584284	2446.110438399545	1222.8747161637643	3022.9329545684354	1074.9118870281895	2006.516369592629	1767.2906121070691	1515.2810750462922	7.002587912924342E-5	-43625.87862587643	0.0	-2110.044524260835
456000	-45910.29879328993	-2286.763922244323	-43623.5348710456	796.3702731138045	14538.631016313053	2030.0024856961252	2293.0491823757693	1302.8151554732278	2059.911816209364	515.4877905935398	3590.4023122779645	968.4602604268812	2363.928976889072	1583.2842889941828	1039.4544181146753	7.002587912924342E-5	-43623.5348710456	0.0	-2084.431106916589
464000	-45906.55378039386	-2291.98306849566	-43614.570711898195	807.1481983164449	14466.942388008929	2066.783889964518	1346.9278068981973	1589.0258981232896	2446.5881070392616	622.8571558845222	2422.1272260200503	816.7423645700247	2252.4237421421994	1640.6632485052005	1361.1916150923273	7.002587912924342E-5	-43614.570711898195	0.0	-2092.9363772463817
472000	-45916.30708182185	-2296.088467954627	-43620.21861386722	768.092536504683	14211.216956108183	2226.973466931496	1698.4242702074719	2127.061521118915	1964.0708072230284	617.4652064680666	2825.066104079049	874.5611916737917	1815.1232531434705	1989.0969245181227	1010.953474070986	7.002587912924342E-5	-43620.21861386722	0.0	-2096.346891370636
480000	-45905.590365363816	-2292.209486942867	-43613.38087842095	775.4165751061328	14355.984107202268	1464.056970562152	861.237415830968	2639.5547956298547	1914.1417232561391	582.4357021239987	2423.160494205881	1097.484994827641	2309.4714287847332	1708.5310884036871	1209.9095367199732	7.002587912924342E-5	-43613.38087842095	0.0	-2093.569768679283
488000	-45901.74421248448	-2304.4644152841483	-43597.27979720033	760.248946054172	14320.612243649985	1464.3020830918301	871.473430739528	2226.3683046557167	3116.733372794153	1277.4730224247908	3102.0957412249536	1046.1015675177484	2256.733732137417	1462.3442467022828	2016.0975655220486	7.002587912924342E-5	-43597.27979720033	0.0	-2103.237965534154
496000	-45917.7061470803	-2301.924110175497	-43615.782036904806	797.3035045581114	14030.62053843908	3656.592710374266	636.3205106816648	2019.1301427261467	2640.8519652205023	1335.1644890638468	1531.08406271209	1466.7708261242522	2089.5654308122294	1846.8242919845006	1568.090230426435	7.002587912924342E-5	-43615.782036904806	0.0	-2101.2119912254802
504000	-45924.137467299006	-2297.6085632017093	-43626.52890409729	799.0594993853039	14483.672539038105	2703.3141330074805	885.4571426094079	2453.6406673303645	2759.712093127222	728.5934115779963	1724.304352904343	1849.1077866680919	1734.327574819644	1643.4651857178333	1525.4878657587733	7.002587912924342E-5	-43626.52890409729	0.0	-2097.6441986692844
512000	-45922.97096073751	-2296.296840645046	-43626.674120092466	796.529204575612	14520.352169779799	2940.719643904171	1035.3647281208182	1611.7892524733654	2688.0475478751823	721.720050685482	2126.90422887407	998.790249843502	1787.7609570411566	1772.731298933862	1598.2383172226018	7.002587912924342E-5	-43626.674120092466	0.0	-2097.2432667575868
520000	-45913.46313269021	-2284.5983842277774	-43628.86474846243	791.6390301974319	14757.97750945515	2632.58550957379	585.4049087708083	1819.4046181188623	4036.984742230917	392.4899946809383	2566.1928206302673	1849.214471786238	2462.809935119339	1949.037841980983	1259.0853944676148	7.002587912924342E-5	-43628.86474846243	0.0	-2080.0613943846097
528000	-45883.930616756224	-2281.242141691508	-43602.688475064715	739.4229110651444	14019.812873279985	2846.1466871671632	536.980294691025	1667.0543110289966	2582.1488244059424	828.6195425462931	2980.500325228164	749.5860068615959	2591.7696164688155	1778.126662363129	1031.3073647103836	7.002587912924342E-5	-43602.688475064715	0.0	-2080.3415645107484
536000	-45926.80036955289	-2307.3081200453526	-43619.49224950754	797.3028200397672	14768.471778613262	2646.2977179570903	933.7293607306556	1867.7468256851807	1437.0435727720724	848.3475412403296	2161.386794537121	1021.7745589494981	1791.503280280758	1560.8592092830331	1429.8692075193123	7.002587912924342E-5	-43619.49224950754	0.0	-2110.715759960517
544000	-45922.32066334652	-2303.9807223827584	-43618.339940963764	777.0670578101956	14336.116397947782	1957.6902195989326	1673.657408405854	2524.487862285904	1475.6311368928946	886.6928475924948	2541.4640302847274	1510.5960523406852	1854.8645868944018	1682.2019263498937	1341.1929836480183	7.002587912924342E-5	-43618.339940963764	0.0	-2104.8883645380574
552000	-45907.31588029125	-2297.2123509986873	-43610.103529292566	783.6181171649489	14308.443647947735	871.8187484441306	1744.0481638923602	1140.2887543526026	2578.652304735063	703.7584709812572	2604.73938327073	989.1800036028274	1809.7568706796903	1844.1142863848447	1499.628822775744	7.002587912924342E-5	-43610.103529292566	0.0	-2099.6002417613345
560000	-45932.99199741518	-2306.518007634544	-43626.473989780636	799.9985733212137	14639.663144674567	1525.5427094211964	2002.2356185042297	2615.1376568259707	1583.0229089136249	568.3538335691936	2336.1424137329655	1588.8091253870396	1674.1142467956781	1496.3773867520608	942.2131865945734	7.002587912924342E-5	-43626.473989780636	0.0	-2108.7841645533385
568000	-45932.19977328731	-2316.335371105703	-43615.86440218161	823.4370042745544	14529.270887159055	2153.502235146801	2641.1427325873774	1080.6295747043255	2172.3413743157794	735.6404229510421	1812.2635846434334	1579.0603146723793	2035.931254071785	1600.9278605887384	904.7072798017533	7.002587912924342E-5	-43615.86440218161	0.0	-2118.536548467959
576000	-45923.853637837434	-2305.654193663992	-43618.19944417344	817.8967267595621	14791.311921812487	1759.3485583273866	1177.1889576448812	2325.7890574302683	2962.555247744988	872.3547829122894	2068.328051518777	1873.9892146895509	1668.6193871242742	1619.239707726298	1328.3619408766035	7.002587912924342E-5	-43618.19944417344	0.0	-2106.431628934573
584000	-45942.78601172488	-2297.5005425914496	-43645.28546913343	788.8178960240577	14234.918297471875	3029.662114601112	1164.5535942916542	2282.8615009465752	1997.300590930476	1278.5144879899697	1919.6600736439796	1151.5666799470152	1845.5527927450642	1467.5639201190693	1590.4984444747006	7.002587912924342E-5	-43645.28546913343	0.0	-2098.346946388593
592000	-45901.21724883389	-2289.8046936418596	-43611.41255519203	777.4335819224876	14373.607982601272	1852.3567589780557	1150.916572997736	2147.874538730538	2312.4065052830556	619.288927382935	1555.3228055275797	1556.9951439425313	2582.22396147422	2546.460898450812	1139.0744679992385	7.002587912924342E-5	-43611.41255519203	0.0	-2091.01459360002
600000	-45911.26344873373	-2297.0769672615147	-43614.186481472214	767.0725973880552	14016.62546094278	1508.9735458064372	1943.972505322455	1389.5226867958822	2686.446604399285	1078.769407902279	1336.1932382605964	1020.3994924548473	2760.12591011654	1929.4201781328973	1208.0177938491108	7.002587912924342E-5	-43614.186481472214	0.0	-2098.977649534333
608000	-45930.845042357745	-2307.614726786082	-43623.230315571665	798.9207314061852	14408.837486686147	2839.5163585941673	1154.2429995835537	968.1742328813542	2000.4215781350117	1511.3884250939936	2008.9578294580147	2007.3283085922938	1719.9866323332174	1579.3521377676404	904.2495312437885	7.002587912924342E-5	-43623.230315571665	0.0	-2110.4322346599
616000	-45929.712282397144	-2304.9177413274997	-43624.79454106964	795.8694154887418	14444.277339132643	2382.769103934126	1509.4813733847304	1249.910862851299	2887.8992607510536	1015.773369140449	1689.742481787426	1897.6044641316582	1630.035204200742	2246.516045064582	1321.1461240365554	7.002587912924342E-5	-43624.79454106964	0.0	-2105.416955681627
624000	-45926.28580777646	-2311.244617470745	-43615.04119030572	783.1401825110717	14412.250702178631	2018.8798202874862	944.5812021677713	1069.5325298444893	1537.1026328656274	1562.1355180179096	1694.102043177601	2721.486720774982	1385.2583449315619	1950.5507375661848	1503.2954169276625	7.002587912924342E-5	-43615.04119030572	0.0	-2114.3199908743322
632000	-45926.5429466207	-2312.3159337562697	-43614.22701286443	813.9669814576893	14584.681574020571	1954.6179139400151	2107.7086120066356	1205.5994282634879	1651.827952215633	1652.2821514228654	1406.968528241361	1579.50533130322	1817.4513484162235	2303.4469377422747	1281.2231998651705	7.002587912924342E-5	-43614.22701286443	0.0	-2114.346703129107
640000	-45939.21891637016	-2312.7211174860367	-43626.49779888413	810.2454306031747	14464.388882713705	2174.0945920612075	1229.371053947505	2516.8649816904895	2007.2555812399733	2477.5629116981763	1681.7501882475299	1312.0956372173669	3135.0378425574204	1976.3822755732324	1174.3381025537358	7.002587912924342E-5	-43626.49779888413	0.0	-2110.827644028363
648000	-45939.51259333256	-2310.276541711177	-43629.23605162139	780.6498160716627	14195.344087558435	2070.619092574933	2219.228478581678	737.939461242174	1855.6794158583116	3094.290135540684	1738.9207398243007	1852.5279806577946	1409.30876760001	1590.859786304296	1396.75214337599	7.002587912924342E-5	-43629.23605162139	0.0	-2110.8158528604313
656000	-45958.072329187235	-2317.6851886790982	-43640.38714050814	740.3701290261994	14274.96364029374	1635.2762079112733	1736.1618809724218	1424.5430116963812	1355.2266910306155	1663.3397157068541	1376.6728152099322	1245.7716009188007	1660.6107850880517	1724.7298223976795	1592.416679769155	7.002587912924342E-5	-43640.38714050814	0.0	-2122.01411190062
