state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-42905.40536626086	-2325.1182628205256	-40580.28710344033	2506.4808128327472	17694.81681260631	698.3496558328952	4484.4480394492475	1710.6454206269018	1298.1386962915556	1347.2406933602542	2012.7651621553825	1692.5568052631097	2196.066520453996	1669.915675043397	971.7856819925194	5.765856104286789E-5	-40580.28710344033	0.0	-2124.103583691103
96000	-42906.77282937997	-2337.9992154958936	-40568.77361388407	2598.4188894348435	18218.610965715226	1132.6458840471919	4213.471327976392	1492.137327895759	1078.7533091458608	1058.774574384498	2288.234187226066	2398.805120484865	2018.2982529228843	2098.5911109888625	951.5733003966618	5.765856104286789E-5	-40568.77361388407	0.0	-2137.607823479313
104000	-42887.114468706684	-2327.4527907570045	-40559.661677949676	2614.7148580334638	18123.14250039769	1730.1255251905516	4425.6537988795435	1438.2180340898663	2026.778709445803	724.2189439932945	2357.5238287121	859.1859616423097	2618.565585851467	1669.36165512751	1301.3935852765003	5.765856104286789E-5	-40559.661677949676	0.0	-2125.4393833356653
112000	-42896.31579674436	-2335.705816510553	-40560.60998023381	2666.2483925681677	18204.40503824631	2051.9357055128758	3639.916517853525	1586.386577171402	2377.568354180283	452.8726866640396	2258.1722389879737	3931.2302471753806	2503.8425623193216	1618.217513773839	958.929228913119	5.765856104286789E-5	-40560.60998023381	0.0	-2131.291575606524
120000	-42903.29530496742	-2329.7593970015414	-40573.535907965874	2583.0329922871524	17952.570027457612	1835.5861089059304	4310.3554256720945	1363.123495628186	3077.515187154243	535.6891382174576	2524.317379249314	2260.951088872601	2802.0725825056397	1965.6333781529408	982.7574593883003	5.765856104286789E-5	-40573.535907965874	0.0	-2124.301811332905
128000	-42856.48145405931	-2319.129754385399	-40537.351699673905	2589.4713688587285	18049.116324702147	1311.1868533149936	3664.4837358745617	1755.7787646411637	3527.712203635546	554.6264318783573	1778.2862974027105	2117.6433758519047	1914.7367072638945	1696.2668583065795	1516.568316517404	5.765856104286789E-5	-40537.351699673905	0.0	-2116.53436951316
136000	-42869.84068110495	-2335.9193830578856	-40533.92129804706	2514.5704930541074	17836.882781581484	1600.1194832871556	2220.0272079045667	2618.702780475534	4250.0491123701895	763.873614625051	1148.8495046872674	2251.562002851064	2135.6795915235707	2731.882530742225	1523.8394875238625	5.765856104286789E-5	-40533.92129804706	0.0	-2133.0213475823275
144000	-42887.00688646478	-2336.086610883912	-40550.920275580866	2538.9536013627408	17900.890588542294	1025.904060081437	2080.497084009881	1486.3724414781357	5563.844105238385	1338.2337184235955	1653.1788624680228	2059.3172831658576	2222.228068057682	1682.2123455574972	949.0926486324937	5.765856104286789E-5	-40550.920275580866	0.0	-2134.365155261867
152000	-42891.589216381035	-2340.5607221481414	-40551.028494232894	2692.147654649015	18053.67850660932	1826.2561017062699	1695.8117290158987	1467.163936425744	2250.167105904537	1627.4919301199718	1588.2314311412042	2559.7687867553705	1475.1048174790762	2066.692288383504	1216.4826463181223	5.765856104286789E-5	-40551.028494232894	0.0	-2141.2865821201794
160000	-42885.916970001555	-2337.107327757096	-40548.80964224446	2611.510410142645	18200.71659432164	2098.4156608841854	3313.0517331322408	1003.349931807268	1901.6555294873501	2529.4629052505434	1347.8070623728995	1697.1705096707897	2311.9517380956045	1558.6563594924078	1036.863623131877	5.765856104286789E-5	-40548.80964224446	0.0	-2136.7805747828133
168000	-42885.878768557624	-2328.46077377931	-40557.41799477831	2635.2046504244536	18113.483252940652	1766.1735318335816	3655.9614407782437	965.3065519802686	2265.405167307418	1735.5207206814116	2125.8571018065363	1739.377628883997	1952.7923948973068	1818.3228275573867	1338.264199299674	5.765856104286789E-5	-40557.41799477831	0.0	-2126.887290926041
176000	-42887.33534658844	-2330.424370251647	-40556.910976336796	2684.504275570658	18224.004450119242	2413.8742868380164	2515.2839969806487	830.0497259036434	2170.3594199822805	2004.8836841437035	1255.96049021949	1688.9595216124478	1999.5288848506675	1553.800544361328	1183.42910693841	5.765856104286789E-5	-40556.910976336796	0.0	-2131.366558118664
184000	-42879.773290436366	-2337.8944704197647	-40541.8788200166	2647.184152947707	18232.82117783592	2247.2295121978377	2907.59141169121	1159.1241061290675	3186.763944237271	1663.605664557762	1928.1053905530487	1833.2471829418691	2168.6419154461055	1996.507023895723	897.583148553576	5.765856104286789E-5	-40541.8788200166	0.0	-2135.714143948696
192000	-42870.6077131588	-2336.0106536240114	-40534.59705953479	2663.778314046693	18501.98352783233	1667.6356513749101	3113.882920455772	1804.456696407703	2573.074104840092	1177.4825074778576	1090.0630474398445	2100.597753960434	2691.592213050029	1780.1738022719378	1521.8738426282953	5.765856104286789E-5	-40534.59705953479	0.0	-2134.6847648792223
200000	-42875.06105498248	-2334.3073999451494	-40540.753655037326	2544.4564094187162	17976.390315247205	2462.742160497164	7460.964135556616	1302.580699475372	2286.108012196942	1658.233563557237	1095.6605555524402	1752.6454587146407	2365.9997625731007	1771.2116686418178	1019.945391431747	5.765856104286789E-5	-40540.753655037326	0.0	-2130.3798123178617
208000	-42875.112732353395	-2331.9473129396165	-40543.16541941378	2559.758142481809	18068.14175004109	1960.0158568810673	3807.541210105395	696.8889100389398	1442.243417047671	1550.9621990231576	1493.2112737181262	2409.4427857634773	1923.8929842408031	2134.237133888956	904.3547174934806	5.765856104286789E-5	-40543.16541941378	0.0	-2132.4603269327895
216000	-42872.52630222693	-2327.8219896445667	-40544.70431258236	2586.5707421313455	17915.95171484502	2070.585650635837	3302.0503890517766	971.1557853448684	1158.092198116348	1420.068250826376	1237.6561914281538	1558.9310027282054	2530.290421189532	2049.0265951493516	1329.3819340427567	5.765856104286789E-5	-40544.70431258236	0.0	-2129.514965025087
224000	-42882.84750816654	-2331.6364172380577	-40551.21109092848	2562.937506740198	18204.700198322935	2369.369355474724	4218.46350044472	912.0576382393118	1161.5481111548008	2248.4475138779435	1419.823516549283	1977.1363313283107	1380.872737866101	2803.812835229361	1317.8913750309325	5.765856104286789E-5	-40551.21109092848	0.0	-2130.153541800708
232000	-42853.696398374406	-2322.4612767969684	-40531.23512157744	2540.8559917727766	18026.15441384033	2134.2112711659165	4007.4684168178105	713.6986600347045	2354.5448760614217	1774.6917270654255	1296.397255534922	2680.121305653717	2369.4267385027483	1608.8961055375146	1451.9727041953738	5.765856104286789E-5	-40531.23512157744	0.0	-2119.3371303609683
240000	-42865.290636259226	-2319.140527300491	-40546.15010895873	2629.5068389620437	18340.995731747418	1736.2084940900695	3547.783581788236	534.7055441253299	1089.856315862709	1981.7010016363527	2115.64587378226	2171.5194742127082	2559.8335666763983	1629.6472206366159	1238.9871214023804	5.765856104286789E-5	-40546.15010895873	0.0	-2119.3308572549895
248000	-42854.50346342254	-2306.8460750997247	-40547.65738832281	2612.910223587097	17707.009355614107	2077.0438771429513	3030.100743746796	689.0669238039065	1452.2565080579316	1285.2236412435116	2902.000988875346	2243.6054963605566	1996.1168859449836	2108.378461529367	1429.820237747516	5.765856104286789E-5	-40547.65738832281	0.0	-2105.856539527732
256000	-42855.321933567204	-2312.872257708946	-40542.44967585826	2560.374550942767	17943.456756561754	2581.6523046840484	2800.0143574336835	1096.8540757944645	1751.5530935972283	1047.3214805517102	2617.176345967291	1218.331200847509	3216.045438194635	1621.361440097426	1245.8328798292875	5.765856104286789E-5	-40542.44967585826	0.0	-2111.4433579537535
264000	-42847.65645678446	-2311.0537477371554	-40536.60270904731	2561.390755912851	17825.513289109414	2134.72591369433	3995.0197226131686	675.5688388505865	1362.2292586179037	1508.7968736576406	2663.1185184561837	1707.819428497324	2543.4719321590674	2034.503183578192	1145.3573815981845	5.765856104286789E-5	-40536.60270904731	0.0	-2109.694541061781
272000	-42853.607536694086	-2319.244188021186	-40534.3633486729	2616.5522589804164	18324.413288781936	1118.7578099773928	2947.570968432569	861.5308531853774	1341.8873946112346	1612.3807231150092	2142.7043090131665	1998.6406798919168	1792.2435465025887	1451.2478508662548	1404.7375912540792	5.765856104286789E-5	-40534.3633486729	0.0	-2121.52760026349
280000	-42852.45926401403	-2312.979558874276	-40539.479705139755	2713.963484640478	18299.646479938274	1216.7409042886713	3630.0708558311035	1723.178947883883	1001.1120931875705	1661.1856514786004	1866.7495209631463	1347.5760282958638	2242.3129688710583	1596.5359763984854	1075.1278079904278	5.765856104286789E-5	-40539.479705139755	0.0	-2114.3374913422194
288000	-42821.18453141459	-2288.893756988655	-40532.290774425936	2497.2345372856757	17430.739424673007	1007.2488250670085	5473.639352674011	1256.6672936106163	781.3661233338581	2931.622495455109	1678.7075736427528	1126.828994599226	3115.600783516074	1116.119701471136	1165.8659710995291	5.765856104286789E-5	-40532.290774425936	0.0	-2085.6152104703624
296000	-42831.58911296531	-2309.2261594426213	-40522.36295352269	2630.4503234180693	18036.086239524342	1343.8407849288005	4952.760790434439	587.0545565557536	889.3757052815042	2078.6525283813644	1918.680051390128	1576.7119076471183	2698.553984417771	1197.5961430123891	1125.0026256720953	5.765856104286789E-5	-40522.36295352269	0.0	-2109.633778263503
304000	-42844.78138976971	-2301.9908904456156	-40542.790499324095	2569.0554665722752	17839.419684140576	1039.0254753234008	4737.348207059854	831.2807921374847	443.5654217159881	1980.573226669046	3689.494475595308	2011.7201406650188	2182.2252515037103	1479.2614846206804	1616.2840000461597	5.765856104286789E-5	-40542.790499324095	0.0	-2099.1023276744663
312000	-42845.34617614484	-2310.8609177575913	-40534.48525838725	2635.5213473192293	18467.227726606172	1371.48000589716	2868.998675323265	624.5290900305324	733.5588308201242	2794.205841296734	1234.304560238466	1479.098466694126	3344.279019951399	1863.1721926236105	1433.754373226692	5.765856104286789E-5	-40534.48525838725	0.0	-2111.396207257982
320000	-42841.646344606415	-2292.426964879736	-40549.21937972668	2574.53093772802	18119.034585366695	1570.5006318553642	2905.7745092994096	569.7606297077526	795.9747720966586	3498.2914609376285	991.4173813102393	1891.2891845615788	1932.5902893719096	2024.1834751517542	1118.0618649951718	5.765856104286789E-5	-40549.21937972668	0.0	-2093.241576484076
328000	-42835.06173965388	-2304.3674339484955	-40530.69430570539	2601.2024523744253	18145.830305796662	1446.8429040112835	3104.439442654399	535.1694970880307	634.7321022280889	2592.0460593274242	2077.8143438683433	1816.7517480764839	2218.139341419098	2742.0342568187275	1286.27903673108	5.765856104286789E-5	-40530.69430570539	0.0	-2104.191862301096
336000	-42843.25434723002	-2310.28319238154	-40532.97115484848	2618.0546290797743	18268.95339709822	2122.010742112578	4215.343323131992	609.9393327838926	1101.1010820728927	2090.365918793963	2515.7251165210982	1361.899852103684	2750.306762334995	1792.837092494178	1312.373790025694	5.765856104286789E-5	-40532.97115484848	0.0	-2108.830191926193
344000	-42817.414353366934	-2292.4008684065816	-40525.01348496035	2635.7351121268957	18036.858375664382	1747.644076735956	4959.968156945993	428.5916504261006	794.8796431633265	2432.216674737945	1692.6682468963545	920.7874416306092	2125.8916307407453	1887.4680745959104	1083.8454641950898	5.765856104286789E-5	-40525.01348496035	0.0	-2093.32801613508
352000	-42852.06150510241	-2304.3218393573443	-40547.739665745066	2538.9058511833327	18040.897843607087	1269.2227908857055	4697.030700094128	496.98559364593524	2297.0190393836065	2292.750277596015	2247.8086626460777	1727.0158140707513	2597.4688865950297	1814.5477700105857	1027.387185550936	5.765856104286789E-5	-40547.739665745066	0.0	-2100.0276831002334
360000	-42828.76054066463	-2305.981006552807	-40522.779534111825	2551.5314910327365	17959.819278663344	737.9934800975644	4101.239118944565	547.5840652960937	1074.7576044755194	2540.312030358022	1983.0181496521143	1914.027423158176	1914.9470158924876	1729.057546246029	1353.2309808614366	5.765856104286789E-5	-40522.779534111825	0.0	-2105.300741790323
368000	-42826.12092115388	-2287.0950041388983	-40539.02591701498	2641.466532073454	17754.22191019335	1170.9404381457762	3568.498443261299	467.4998330976201	821.2936988732632	3124.67044602684	1313.0925543574465	1993.5251672392124	1982.405627174116	1314.7964034849324	1668.5032371950608	5.765856104286789E-5	-40539.02591701498	0.0	-2087.736976738682
376000	-42834.95470471453	-2308.226792347712	-40526.72791236682	2505.0674746711006	18061.220239902694	802.3692395786469	5026.855276475401	796.2731786702361	1205.6370052470645	2982.1312151894135	1064.8815494008456	2071.6428072619888	2832.055832828521	1207.645504665295	830.5616287614952	5.765856104286789E-5	-40526.72791236682	0.0	-2106.359890834132
384000	-42825.68351893502	-2302.9886275270487	-40522.69489140797	2621.5494766800452	18153.269431325596	1634.2064464532536	3463.5429042549904	648.743472034016	948.4802252098976	2147.76621782669	997.2785625120127	2777.2004487132026	1691.6165100310745	1153.0213764989282	1046.6434927916741	5.765856104286789E-5	-40522.69489140797	0.0	-2105.7154182380204
392000	-42843.796697736594	-2309.036707483692	-40534.759990252904	2677.3506332429074	18174.84870204451	1391.7298843708666	5361.120315990803	394.99185001416765	1426.1287277902334	1893.3491320535297	1489.3062027326596	1715.5579942736288	2311.349172722477	1766.7876679732244	1149.380556346052	5.765856104286789E-5	-40534.759990252904	0.0	-2107.894938779275
400000	-42863.002744106474	-2319.049391475833	-40543.95335263064	2567.4437818943325	17780.46866208488	2007.4164165603418	4129.5804979816185	425.5342379395219	1465.2824426000154	1837.428092677415	2221.4564634868866	2163.504808948847	2468.508135241024	1424.5268264172419	1481.1162469117753	5.765856104286789E-5	-40543.95335263064	0.0	-2117.333867171619
408000	-42874.1807071607	-2315.7047958086205	-40558.475911352085	2540.3734316863856	17958.58167928626	2312.4816165292723	3731.369844776004	483.0366761338866	1386.1227780573943	2124.186637775869	946.4216742929173	1475.7554288256008	1996.8361857982743	2015.9978640644792	1336.8460854788532	5.765856104286789E-5	-40558.475911352085	0.0	-2116.7082727016855
416000	-42866.49461211422	-2320.8967568213498	-40545.59785529287	2556.8420099078726	18052.44060378573	2215.194777989751	4253.487859817197	541.1353391272718	1731.330778602464	2020.0275210423702	1524.5612545526903	2730.160320298834	1489.5438089784845	2223.651382902341	1470.4819065967613	5.765856104286789E-5	-40545.59785529287	0.0	-2118.1970610770645
424000	-42845.50931001432	-2300.316740314642	-40545.19256969968	2627.780960521886	17706.71049368167	1395.20747588734	3719.1056094121973	473.34712719349136	1516.4931798603318	1694.034057204039	1003.0813886273502	1962.5771280881152	1561.9716775360598	1775.6730217578859	1176.4696173852974	5.765856104286789E-5	-40545.19256969968	0.0	-2102.6465094718246
432000	-42827.01410147979	-2294.2475969691677	-40532.766504510626	2617.9150130015405	17831.276378786337	2011.9044459392333	2924.252228270711	527.2918522427784	754.1946749255933	2243.977742005475	2381.0198813691322	1494.5522001198276	2039.9795001282641	1474.009157796243	1028.3608585005404	5.765856104286789E-5	-40532.766504510626	0.0	-2096.9435934754456
440000	-42820.782614302836	-2285.915956796292	-40534.86665750654	2529.2241578301473	17537.016408369986	1254.0970804800327	4957.965455400585	365.4935640646	1108.5673993795585	1798.5173588649232	2742.915757524408	2307.064481269608	2810.613096773912	1831.2611604912825	995.9234669575002	5.765856104286789E-5	-40534.86665750654	0.0	-2083.746087875626
448000	-42823.39062412604	-2286.9904580815914	-40536.40016604445	2740.6177800031737	18315.046928252134	1180.9792992265411	4731.639942980968	440.3891973091409	1360.825808103542	1500.8866734682172	3489.274227921021	1158.800291870426	3303.823865034746	1688.653798993293	1077.1763162078894	5.765856104286789E-5	-40536.40016604445	0.0	-2083.9367578020156
456000	-42811.337663748614	-2285.2142803045995	-40526.12338344401	2639.5027936255433	18222.45875795138	1704.3025286936725	4560.711955202451	528.5547678490115	737.530351734164	1567.1632051507825	5018.426569280916	776.0380946746988	2988.2993856975627	1655.3068563762185	740.6517338964409	5.765856104286789E-5	-40526.12338344401	0.0	-2083.2546085313006
464000	-42832.56103965393	-2306.434466936292	-40526.126572717636	2654.857899426418	17991.404070795717	2323.9894153052187	3492.3408797737584	459.0838358057996	1375.913448775845	2163.5927745210765	2216.4727272642563	1222.6135418117576	3087.0368201640795	1597.2379525844221	1268.1232232332407	5.765856104286789E-5	-40526.126572717636	0.0	-2105.1794453064053
472000	-42841.40594232411	-2324.9844735648558	-40516.421468759254	2612.170314787083	18329.52926413944	1896.3878531677071	5419.1624074677875	607.881460711638	1225.38001238749	1782.034523357286	2034.7636672092221	1413.0805831003813	3131.7258240394012	1661.1834552331675	967.298563771053	5.765856104286789E-5	-40516.421468759254	0.0	-2123.545213421833
480000	-42880.215404466406	-2320.425831771231	-40559.789572695176	2493.7057504870522	17952.19431715545	1039.7479553182352	4787.634051422712	1062.4128864609825	1155.7995805778203	1588.3161040143907	2748.793451814463	1587.2689996050663	3072.735650140089	1574.6761565748563	852.0300720522	5.765856104286789E-5	-40559.789572695176	0.0	-2118.797901501851
488000	-42823.52332940922	-2304.696740600337	-40518.82658880888	2529.595212934235	17844.46674982258	795.0577669274635	4664.693910308626	676.1491652363618	2146.1921942324598	2393.775129789026	2547.5152831094733	795.3455490354075	3353.231467550452	1479.2157378126476	1511.5572032924395	5.765856104286789E-5	-40518.82658880888	0.0	-2098.8243770167337
496000	-42807.608015253194	-2284.322942869398	-40523.2850723838	2666.441271127902	17742.130194852183	1718.7769804151912	3435.2160884049504	333.86318923993156	1432.7038745486818	1884.1329124325125	1814.7707116776216	1130.8751235474483	3334.0008845050625	2276.5727035119207	1289.988437696167	5.765856104286789E-5	-40523.2850723838	0.0	-2082.8783795178565
504000	-42818.76272798907	-2273.36956082686	-40545.39316716221	2776.2405666205204	18036.582214961203	1123.3679356818523	4678.747623309764	412.49004490502256	981.112600247328	1765.4085005830702	2408.5312642118956	1346.3349387803323	2705.188329373089	1597.6453157139488	981.6339940787369	5.765856104286789E-5	-40545.39316716221	0.0	-2073.780448688808
512000	-42812.76985540912	-2288.2540197584262	-40524.515835650694	2496.9058404430957	17754.82883839078	1531.4647534838275	5223.4841124898685	186.62385257406112	945.1385025579509	1379.1418441794735	2385.7909701512876	1445.4133605237828	1838.5553090729736	1691.8570254578601	1301.8313315120217	5.765856104286789E-5	-40524.515835650694	0.0	-2088.442025520206
520000	-42841.74738863736	-2307.308283045977	-40534.43910559139	2550.3500330072875	18236.711633804654	1691.7702718391042	4528.792016868607	518.790420581782	1328.4252224823072	1240.8526828451227	4081.4602789448372	1944.650472381119	2500.9689434146694	2036.4802325282396	1135.4051647647887	5.765856104286789E-5	-40534.43910559139	0.0	-2103.989149719381
528000	-42831.3921229091	-2307.6652477615376	-40523.726875147564	2664.845215564683	18424.835578739432	1847.5397188609797	3784.771681734751	558.5253743534319	1168.9370419343156	1677.6629541886132	3100.813798924787	1220.6760131759102	2696.0468942729326	1669.0463604430906	964.0926191318365	5.765856104286789E-5	-40523.726875147564	0.0	-2107.601129966937
536000	-42833.349065024864	-2310.531964446871	-40522.817100577995	2572.985657466861	18276.799365785566	1540.3583059230086	4617.5876528040835	592.7129865391494	721.0144001316037	2062.070973252845	2707.94212022335	1393.8698441033443	2376.0923108570328	1468.2053540535571	1329.8946510558903	5.765856104286789E-5	-40522.817100577995	0.0	-2110.409847432939
544000	-42837.28237163005	-2317.6238612985294	-40519.658510331516	2693.5105393157155	18285.19463113702	2371.6613627865386	4317.640841181819	1156.7000383170594	562.2796377905971	2153.191728240489	2751.2878233525057	1496.999598611431	2635.2667098063152	1449.131408130382	1120.2824699744426	5.765856104286789E-5	-40519.658510331516	0.0	-2115.802316548795
552000	-42855.435740640205	-2326.8317976743574	-40528.60394296585	2554.3432344919242	17965.36287969439	1094.374371349957	2754.059668432504	1821.2786490484643	841.2691959789611	1972.5809882308429	3305.1351488923833	1092.016508608855	2639.966855001179	1543.7155762264933	1156.0538537106893	5.765856104286789E-5	-40528.60394296585	0.0	-2126.623479152535
560000	-42859.01780688824	-2331.219441736687	-40527.79836515155	2673.336751042254	18504.18273714817	1696.0593588449842	3498.802239417889	2159.4851134307683	609.8014692090785	2020.2341401120177	2170.424614451579	1060.0715941880499	2090.315995550924	1594.7790470685825	865.9206381286778	5.765856104286789E-5	-40527.79836515155	0.0	-2131.855776754406
568000	-42855.024107630765	-2322.8186948719126	-40532.20541275885	2695.4895486328987	18422.751049370825	1560.145808637031	4015.523053519344	1111.591139819092	1119.180953665119	2785.8474972547774	2093.554439394486	960.3024898642792	2829.444321926712	1713.049594838328	827.3515758264434	5.765856104286789E-5	-40532.20541275885	0.0	-2121.7524020438836
576000	-42867.34919757436	-2325.4335429818148	-40541.91565459254	2653.8745475916994	18444.230231964866	1111.2816520971307	4138.2829458363885	1922.2775097421709	1289.0042750878497	2519.5806652610763	1956.9862369001416	1322.1336649712616	2328.197281313452	1480.195007856413	1186.8123751769542	5.765856104286789E-5	-40541.91565459254	0.0	-2123.864929232649
584000	-42859.73837199372	-2331.042689564616	-40528.695682429105	2622.21489978876	18033.80819125987	1953.9398781058599	5118.838862972721	1452.0202630240371	2442.9380644869084	1471.759454070066	1403.5887691804514	2047.8883518407465	2006.9529225128579	1315.6104335512468	1249.8450287075148	5.765856104286789E-5	-40528.695682429105	0.0	-2129.030919365383
592000	-42870.28729739003	-2338.5680295216775	-40531.71926786835	2514.5450837959033	17892.962259734093	1655.433392416931	3517.294116751665	1772.1797447618455	1499.591571930784	1906.2192293644498	1786.7695890071661	1796.8305178813362	3075.217432995567	2096.1475202869847	1107.556626814994	5.765856104286789E-5	-40531.71926786835	0.0	-2136.4268693381114
600000	-42857.422004016014	-2335.7378035690326	-40521.68420044698	2625.844462539813	18023.73001699489	2823.632307149825	2190.260842735259	2103.609481156067	1161.8215485451278	1794.7179935802662	2112.0667572560114	887.2081369774561	3552.6959583942144	1893.6447928287168	920.5304020307574	5.765856104286789E-5	-40521.68420044698	0.0	-2133.894582552642
608000	-42844.82250047879	-2327.1635289182045	-40517.65897156059	2593.6674822800433	18385.151864571726	2613.0863724008877	1764.643770812921	3182.8459211022455	582.4685532683769	1641.7039051221159	3074.01173619147	1997.5714282624513	2055.6490169077847	1438.7669720220097	941.193015778439	5.765856104286789E-5	-40517.65897156059	0.0	-2126.138578586423
616000	-42848.36679116625	-2303.9912115595894	-40544.37557960666	2653.235008963119	18216.930015642196	2574.4888778155446	1274.6047470099286	3261.8874892089493	546.6123565207472	1626.3397402261458	2335.642250133025	1904.9930001610535	1763.8766007911038	2471.4728678622887	1210.502571055576	5.765856104286789E-5	-40544.37557960666	0.0	-2102.5339742755195
624000	-42860.0978286725	-2315.033017146655	-40545.064811525845	2668.0250811625788	18253.800119616935	1691.7450336301379	2556.410184019078	1474.8387956294532	446.1710601865491	1999.2638709370292	2392.0158937511255	1731.906125371861	1925.1751375060376	2444.5674903642557	1408.9174972283715	5.765856104286789E-5	-40545.064811525845	0.0	-2114.5454661633544
632000	-42843.4203886962	-2311.146294677797	-40532.2740940184	2646.2839844961572	18299.760847531514	1750.6726931062483	4576.8652466984095	1056.933401267594	584.7039925939773	2131.687761691885	1926.5069519259628	1476.200041471588	1980.3122679838095	2697.7429749008206	1077.580102072252	5.765856104286789E-5	-40532.2740940184	0.0	-2110.0228920834675
640000	-42821.81815293855	-2310.532178158737	-40511.285974779814	2619.8431575199293	17836.669813914355	1776.4289102423206	3890.2669265225827	890.2412159595995	1305.696210597193	2287.185864829471	2605.868751995551	1387.8696671250198	3081.206274287807	2042.3072170658756	1152.5211714937213	5.765856104286789E-5	-40511.285974779814	0.0	-2108.0212984756
648000	-42837.824177220915	-2300.833016741556	-40536.99116047936	2663.0472112993457	17901.99310664227	1642.1075032861634	3815.4246507670127	529.1018846760458	1363.7315393453014	3551.822513351625	2311.680298255008	1540.6581147799748	2028.4918102357335	1645.3100551957343	1358.9227669982906	5.765856104286789E-5	-40536.99116047936	0.0	-2098.9097525155116
656000	-42826.36002911776	-2295.591557834275	-40530.76847128348	2562.894537647233	17985.538374706313	1359.7834627512652	3279.1223210757316	492.02385832692255	975.2673911007895	2191.042379607283	1432.5478312770276	1549.6557063634439	1833.6888979032435	1461.0219140071504	1524.6188431517642	5.765856104286789E-5	-40530.76847128348	0.0	-2098.8056406783408
