state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
456000	-43941.121602799685	-2281.2304017723395	-41659.89120102735	1494.2762261851908	14866.700516575182	1897.2906276074161	1075.4878205016798	1276.629798921496	1691.2963542567263	1809.7319981014346	1246.8966867776892	2442.3637958249965	2243.809650516192	1579.0571561490353	927.4338130364221	6.779661016949152E-5	-41659.89120102735	0.0	-2084.651831246718
464000	-43945.839015020174	-2280.9277101093026	-41664.91130491087	1551.585444509186	14927.458727021296	1948.2751987141114	702.920058090463	1539.4437772308022	2654.137311084873	1642.1177103322384	1064.7620559813893	1595.8981874887695	2135.934827875944	1616.2082274345678	1331.3825751105835	6.779661016949152E-5	-41664.91130491087	0.0	-2083.980801724547
472000	-43959.152439536825	-2276.3302760158613	-41682.82216352096	1556.1052992618713	14847.23594545157	1223.9245538209648	1176.307366136954	1000.3275057502146	2517.369815790516	1132.6047575358996	1185.6051708954233	1882.5665063989754	2058.193199497592	1942.6270388476908	879.9983101671963	6.779661016949152E-5	-41682.82216352096	0.0	-2081.4589566148143
480000	-43940.50308637176	-2274.38281811174	-41666.12026826002	1540.8047989401048	15104.710687571369	1113.1851658213527	920.968071404198	1959.7924731587998	2602.323308575673	1198.4754425052624	849.1433684924573	1881.8175030696552	2465.904637235001	1561.2839196301195	1060.4202618238648	6.779661016949152E-5	-41666.12026826002	0.0	-2078.811459610535
488000	-43940.211838148665	-2272.554566433605	-41667.65727171506	1475.4719354541226	14950.194981502562	469.571767129348	883.2167120433306	2049.439955570371	3511.490061689232	2140.3880403776557	1586.4603814660195	1678.3647752579727	2168.34336693045	1493.8577529437193	1640.7371802690811	6.779661016949152E-5	-41667.65727171506	0.0	-2075.182564879217
496000	-43914.8915437046	-2249.894634899444	-41664.99690880516	1493.0272876212155	14636.359443459047	1932.8533619769885	706.1655453847441	1231.300321306821	4820.967675481419	639.3603847516706	771.5177005666538	1825.5540380183008	2503.8119499645977	1689.305034695804	1302.1594551386247	6.779661016949152E-5	-41664.99690880516	0.0	-2051.6993449426936
504000	-43928.29926711074	-2239.800994001877	-41688.49827310887	1629.7723265507234	15225.620086100958	1203.433379647346	475.1782432816981	1417.5776084613815	4605.406072674928	720.3155620555738	804.3613491329324	2032.4759733663363	1820.6592725898834	1409.67739667704	1109.3797970011944	6.779661016949152E-5	-41688.49827310887	0.0	-2044.440572716423
512000	-43910.024521498926	-2249.1462310164525	-41660.87829048248	1456.3200326369872	15047.931643680136	1277.8163422519608	481.0315247338695	1122.9201373311344	3633.2708313292515	678.9164009904321	887.7832411106097	1702.4178210378068	2161.5670433811824	1703.2995955453039	1150.7449054693568	6.779661016949152E-5	-41660.87829048248	0.0	-2054.908237770437
520000	-43929.52670783984	-2257.1291663476463	-41672.397541492195	1511.5260527222117	15293.296524417612	1075.9161596161216	486.228051329242	1594.425401415271	5083.906889089265	733.7246210992537	1746.8968360529066	2236.789907120993	2375.7350172170595	1911.9778394297807	992.4957280958739	6.779661016949152E-5	-41672.397541492195	0.0	-2057.9064900475933
528000	-43922.52867555299	-2259.732341104211	-41662.79633444878	1522.2060217685244	14806.070639083786	1201.87433770152	574.6534947136338	1791.0255209463357	3753.0094975902916	1971.4211777029363	989.1804635843562	1121.0841135071942	2601.2349104204704	1391.058205581973	834.4847750847609	6.779661016949152E-5	-41662.79633444878	0.0	-2063.4964755862525
536000	-43956.666731791636	-2275.0648287733466	-41681.60190301829	1428.769860388954	14938.601664639153	1611.0282524711013	949.1392945055363	1749.4667587601448	2675.5068651316446	1832.4712207171974	592.4850108006345	1279.5975065224416	2408.711197364758	1324.2101585612538	1155.8402354097746	6.779661016949152E-5	-41681.60190301829	0.0	-2079.3244538722115
544000	-43951.03517478801	-2278.8078133838817	-41672.22736140413	1576.0846495317687	15066.928945940188	1791.0845106797747	791.5013487065706	1981.9856940640725	2166.2327939644024	1931.2112878322782	981.9608719033162	1969.4789696130047	2132.737856228707	1417.79394619437	1032.9238805730422	6.779661016949152E-5	-41672.22736140413	0.0	-2081.7565079516244
552000	-43960.43634346922	-2279.3337842972132	-41681.10255917201	1481.8979656950874	14688.222084276247	1113.4802840482846	1252.268342493732	1328.9675851659654	2589.9295182470005	1498.9019177130342	1101.1721888110264	1486.9811059173305	1525.7763362660178	1849.9379219625175	1156.8491497291539	6.779661016949152E-5	-41681.10255917201	0.0	-2084.6543549742137
560000	-43944.63979002724	-2277.853638355922	-41666.786151671324	1515.8907050213709	15361.325092273788	1269.324211223858	1223.7037095858182	846.1828111467449	2248.065893503889	1254.1809344686724	904.9699132763852	2223.8120699881333	1275.4514986690388	1408.1120985480713	737.3569802244518	6.779661016949152E-5	-41666.786151671324	0.0	-2085.3174698681287
568000	-43958.37906338779	-2271.9058665123375	-41686.47319687545	1514.4440145564647	14783.456203390928	1407.180625199755	1409.21810567302	700.7987791865881	2872.9421212855486	1564.583491112058	891.8183544634771	1888.2537536897182	2171.0279109263947	1444.8549763408992	657.72308910392	6.779661016949152E-5	-41686.47319687545	0.0	-2076.348225050415
576000	-43963.19483031757	-2275.2971632501526	-41687.89766706742	1649.4190192944834	15512.770691054886	867.9816816881757	1247.9865992848418	1279.7657230417674	3651.2645318350665	1645.860196516999	1130.6554119430716	1865.8169317144116	1905.8963231289433	1364.0068454805257	1125.4006406339654	6.779661016949152E-5	-41687.89766706742	0.0	-2079.097073144418
584000	-43947.810393745225	-2267.363677097968	-41680.44671664726	1500.2380676300315	14800.24619032161	1496.6842293956977	1596.667714417638	1387.8951336501493	3400.0269834488513	1062.6486431248645	1029.628977467998	2117.334809014587	1662.9018469715631	1258.606807812483	1298.2935730592023	6.779661016949152E-5	-41680.44671664726	0.0	-2070.3480712201103
592000	-43932.50761366874	-2270.62133075379	-41661.88628291495	1485.340974716722	14916.75586900194	1361.8390634778916	1388.6271832949571	1052.591787882987	2488.6701172511985	2077.8340135910057	552.5504304174979	2160.451161483372	2141.767159604457	2148.800279935183	886.0863873191144	6.779661016949152E-5	-41661.88628291495	0.0	-2072.87892225723
600000	-43936.47974295329	-2274.029470213318	-41662.450272739974	1559.0389583559067	14920.619241180299	1596.70910925041	1132.4283066759326	1651.5567476150911	2458.160169199969	1648.226860059817	598.394808368952	1288.0135263770046	2246.1007009834602	1522.9754894857042	899.8824643505675	6.779661016949152E-5	-41662.450272739974	0.0	-2079.2337351199026
608000	-43927.86615214436	-2261.1641077290933	-41666.702044415266	1640.2706540512563	15217.392938752835	1452.6628610100952	525.8928939680594	1623.163897249199	3034.5924396087744	1513.5604070106235	1409.6130184609272	2188.709783011659	1631.0104046182857	1519.049502671452	772.7459265204446	6.779661016949152E-5	-41666.702044415266	0.0	-2065.27201123947
616000	-43938.19455989354	-2266.7668978673205	-41671.427662026224	1528.739999927498	15062.13709480534	1496.7775548829334	942.2200762267229	1599.8797066286716	3283.311290627045	976.0086053826402	943.3974874358959	2000.9793044677112	2091.7977502973827	2157.8841664473307	1332.6022243315983	6.779661016949152E-5	-41671.427662026224	0.0	-2069.2440939338326
624000	-43943.77022328969	-2272.8957935975736	-41670.87442969212	1579.3998564973178	15177.880428021936	1103.0743176528829	639.7073361822279	1127.9284839656837	2376.4780100406324	1673.2588710417206	890.5344560211212	2375.294787310435	1643.7163972459487	1886.9450796772514	1329.330213818886	6.779661016949152E-5	-41670.87442969212	0.0	-2077.9116017272145
632000	-43952.842898095296	-2271.5188954607816	-41681.324002634516	1551.0833262044848	15166.896235100676	1383.6502626185004	1251.1354196608345	1029.9780705165283	2241.991633497926	1551.281138606558	832.6014963487524	1782.1014219461485	1772.3855236963173	2265.3779899304427	936.0696813488295	6.779661016949152E-5	-41681.324002634516	0.0	-2076.3593964960987
640000	-43932.25556052631	-2264.440191093564	-41667.81536943275	1500.5045222527497	14750.515484486916	1366.894281767762	849.6099059193956	1737.049111346901	3616.7305155298695	1237.298161497237	1189.2537630188715	1670.066115642604	3021.0592430473976	1698.5542723463102	1081.4443684113328	6.779661016949152E-5	-41667.81536943275	0.0	-2066.314210478793
648000	-43923.80490587011	-2267.6022670975167	-41656.20263877259	1532.8851507048494	14740.44425047941	1206.8274442098186	687.6232535499782	2103.126846029644	3634.9239230844055	2109.097426211682	1016.0708422548612	2082.750644762748	1521.76939609857	1448.9928055955286	1189.257089396554	6.779661016949152E-5	-41656.20263877259	0.0	-2069.9021547762086
656000	-43937.432669066424	-2272.7574646940393	-41664.67520437238	1462.611264393402	14832.04513778268	1104.9756074506497	723.9481912205977	1364.7130184017453	3621.639076717035	956.3550760071186	833.3745010534548	2251.005537514732	1494.8111267909305	1354.150844946128	1274.6437570508788	6.779661016949152E-5	-41664.67520437238	0.0	-2078.080658295681
