state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
320000	-45244.796484480976	-2344.7322369185736	-42900.064247562404	1166.1372293967404	17543.398925773694	1998.850256316006	2221.491425680322	2588.4242327203674	1648.9116120490219	1183.5639057967994	2105.093530610681	1425.9194397124452	2901.32792815546	1662.1116938046741	1551.871508143986	5.914877202005915E-5	-42900.064247562404	0.0	-2143.4577351112544
328000	-45230.60758254414	-2352.53432915277	-42878.07325339137	1098.2889827242527	17132.388001889656	1939.5457915646627	1699.0871234631861	2334.4582761172137	1364.6389979777962	2337.689360664624	1628.0669628776088	2064.8852788133054	1755.6229146460607	3184.0863373966286	1676.5807525966425	5.914877202005915E-5	-42878.07325339137	0.0	-2150.239854593552
336000	-45228.038325697846	-2339.0459447367007	-42888.99238096114	1091.2761722939692	17070.381196334398	2008.3441198580556	2202.2674144032026	2157.8704317202364	1855.1859876934311	2381.839170805514	1245.4977860453496	1511.75969913342	3165.15694052217	2132.052418037998	1744.9218183413038	5.914877202005915E-5	-42888.99238096114	0.0	-2136.4448559135963
344000	-45210.35914889501	-2343.647078153766	-42866.71207074125	1079.3554133189252	17091.849682167176	3709.5428267542848	1651.9750077231038	2612.6746252714056	1603.3033936642025	3982.0061228527975	421.8158032808668	1691.811601214008	2635.205893387826	1678.0856554158224	1776.1574012875708	5.914877202005915E-5	-42866.71207074125	0.0	-2138.61744790201
352000	-45211.85473302487	-2337.633696951891	-42874.22103607298	1101.6620781417944	17097.696597919014	1229.8355970049695	2385.5512527937003	2249.877754780917	3483.449253090875	2323.9349074266797	941.0921501116063	1804.7095921879504	2735.8275202239056	1600.6638262288297	1446.786376567846	5.914877202005915E-5	-42874.22103607298	0.0	-2135.6290026179436
360000	-45200.39846649875	-2324.7985383183523	-42875.599928180396	1095.5698427407292	16918.232417807565	1106.5878278279015	2527.2897990674514	1708.637518664448	1880.8644602823822	2779.7570756443524	403.50432196004965	1468.6014969851963	2055.2708709804797	2125.338898909264	2040.9762116964614	5.914877202005915E-5	-42875.599928180396	0.0	-2124.5393363748285
368000	-45204.24635027838	-2321.399556882251	-42882.84679339613	1084.7165233577618	16664.806675179043	1643.872493168425	1519.3526422395912	2165.2475987138573	2488.5371549890388	3367.1951926379775	408.312860907261	1903.3231376865167	2300.6395449021347	1255.6996237350302	1996.9774843707726	5.914877202005915E-5	-42882.84679339613	0.0	-2119.3932811315017
376000	-45231.94576679338	-2328.3201766548937	-42903.62559013849	1109.8646940174747	17277.53662801899	1497.7164195133348	2831.434976749815	1058.1986710953101	2861.775050211594	2931.506112099535	564.6644416496977	2153.369561997874	3157.133569207548	975.9088207230807	1121.225683175945	5.914877202005915E-5	-42903.62559013849	0.0	-2126.4952716628827
384000	-45204.62168367506	-2322.6646517801537	-42881.957031894905	1100.7787301811352	17287.911057936693	3469.8083671212535	2106.046087561146	553.6438969976032	2090.272575895406	3279.8250135456838	820.1630771581196	2379.2068971192157	2188.3851120369577	1229.4233963876597	1292.213185010235	5.914877202005915E-5	-42881.957031894905	0.0	-2120.7390530481352
392000	-45219.26616668921	-2329.5015161025494	-42889.76465058666	1107.1194771581975	17542.42670363277	1691.6483629616348	3554.3160086734933	512.1565066100653	2611.929624972738	2233.8807043924007	687.2668857538756	2006.8850642967088	3098.2125461278965	1233.8953838597233	1640.177746523763	5.914877202005915E-5	-42889.76465058666	0.0	-2126.1914174054555
400000	-45213.0043740306	-2320.9996884387497	-42892.00468559185	1069.801711088602	17142.758537070713	1848.878708962744	3072.730437334122	430.2539311749534	1668.1857668016262	3134.3495601301006	597.8728393537841	2187.386540224625	2743.2074217910754	1552.8812030713912	2055.402920549045	5.914877202005915E-5	-42892.00468559185	0.0	-2118.1068897668138
408000	-45187.62883271437	-2304.8543482568025	-42882.774484457565	1106.7871146180103	17076.45361911478	1151.3668523671831	3183.466393307369	387.71794783828443	1514.0687213800938	3104.786069888776	712.9513911702949	1206.4033329283925	2260.9949696948815	1775.3473688750298	1695.6115498310508	5.914877202005915E-5	-42882.774484457565	0.0	-2105.6676658824586
416000	-45196.270718862266	-2308.268842940381	-42888.00187592189	1059.3634407716136	16641.50228276907	1719.7388735643203	3391.6531235832604	696.7499973261154	3085.3301705451154	3248.045576495489	416.24983541106866	2158.197836906731	1829.8617790972014	2443.8944893723933	1612.9811217590616	5.914877202005915E-5	-42888.00187592189	0.0	-2102.483462001273
424000	-45189.85808987551	-2302.941589406369	-42886.91650046914	1059.50187699821	16591.215151027078	1362.4801306073487	3078.261856799851	736.3194224683657	1996.9353803134281	2356.9262136356037	339.64106924953927	1522.9213485268563	2114.521634572219	1552.2308254993598	1507.0360095194553	5.914877202005915E-5	-42886.91650046914	0.0	-2103.863881533963
432000	-45200.939916570045	-2327.5082582349646	-42873.43165833508	1074.269688517714	16946.70194947382	1679.037661187756	2108.585621634836	1847.3012121767529	2838.940883916722	1907.1691774586272	455.26685816877966	1782.5764161890431	2532.619783861089	1481.8373284245072	1214.6280579054478	5.914877202005915E-5	-42873.43165833508	0.0	-2127.742699921378
440000	-45207.1198196382	-2318.8824293903995	-42888.23739024781	1047.4423512667533	16781.129636840295	1358.893248441181	3804.00374716478	941.6877607893504	2038.8194504982314	2331.307214490375	785.3083287785469	2779.6506681161413	3497.344137367331	1485.1057670493242	1388.8045849143116	5.914877202005915E-5	-42888.23739024781	0.0	-2115.4041122266976
448000	-45195.946615443536	-2313.471600283712	-42882.47501515982	1101.2369109384401	16837.506881447636	1614.252230290682	3259.9459220732065	1082.550039777472	1720.994575363662	3098.4962251856914	595.0516262511692	1968.4709422988954	2950.141915311277	1841.0800778287326	1420.045233293934	5.914877202005915E-5	-42882.47501515982	0.0	-2111.259869899169
456000	-45182.22497851703	-2318.4329523801252	-42863.7920261369	1146.7154024370016	17315.458008091195	1804.8471045412257	3485.845868612766	1000.274964921414	962.276960076528	2694.316070720784	1094.1252216717153	2056.395095636578	3396.176261634008	1510.9180610976919	1147.5747586906987	5.914877202005915E-5	-42863.7920261369	0.0	-2117.5066200970355
464000	-45178.796541988195	-2306.002675973471	-42872.79386601473	1134.4658893700748	16926.74290669576	1234.4680443089217	3104.3490986286365	1477.3962803130566	1230.1137729122884	3857.166505945892	457.13722138735505	1715.7913712340285	3594.779115423326	1412.3672055996587	1692.1099052096556	5.914877202005915E-5	-42872.79386601473	0.0	-2102.8442577531614
472000	-45196.038079291095	-2312.9449987682997	-42883.0930805228	1067.5720785319788	16624.54814448076	1039.7450717630866	4218.260777502682	1117.2202433327034	1144.0479606800086	2327.7029006035846	683.5720355307449	1433.5258152199601	3378.9259187531507	2005.6303369961192	1201.4082447413664	5.914877202005915E-5	-42883.0930805228	0.0	-2112.1939787789624
480000	-45175.72799355994	-2307.1324906361856	-42868.59550292376	1097.6291832007996	16921.30385718592	1036.7125862657488	4101.1303071818775	1319.0300498366132	1291.3360763733442	2773.92273341518	359.3030891166278	1512.6925938949503	2545.6311209318073	1337.553732875315	1387.2821003943568	5.914877202005915E-5	-42868.59550292376	0.0	-2106.5560613493403
488000	-45167.89414765427	-2305.873060226331	-42862.02108742794	1083.7321906712602	16753.117627902488	963.916144465262	3729.198784935764	478.13226993169275	1454.1019394608902	4238.128554537344	1087.749428470544	1616.9687339996374	2914.5996166861482	1281.5332582017963	2307.3373313890697	5.914877202005915E-5	-42862.02108742794	0.0	-2102.330618143685
496000	-45180.348225581576	-2297.574387513744	-42882.773838067835	1127.5267529473292	16616.72448740847	2199.9049548810353	3175.4805013211303	461.333745692144	2077.124179540912	3485.978963967776	463.68097331812794	1538.9158785710895	2796.9103751356643	1487.9474561950378	2267.059001183813	5.914877202005915E-5	-42882.773838067835	0.0	-2093.8655117059952
504000	-45198.04730211401	-2309.8347653439773	-42888.212536770036	1140.1380089061756	17029.674616179444	1517.33404319474	4199.648774926807	542.886122210559	2650.614491879787	1924.3232396112526	861.9417041012781	1784.7728284864065	2457.220014632772	1451.4788178369042	1634.0031565406289	5.914877202005915E-5	-42888.212536770036	0.0	-2107.1858059781644
512000	-45198.33241224955	-2313.7720579032684	-42884.56035434628	1112.436141315567	17154.930121888585	1517.2832048552432	4211.489787697088	369.34764532705094	2667.5676366032794	2046.0588895466478	823.6498247945225	1829.459335027315	2463.819724434819	1245.2804821894088	1961.467197861549	5.914877202005915E-5	-42884.56035434628	0.0	-2109.2287481083354
520000	-45199.19693130029	-2318.786429516776	-42880.41050178352	1077.749713221393	17077.460332039853	1297.998693947884	4067.942923546146	489.0292693377053	3748.8390936203946	1808.518253266137	1433.5554374415074	2428.1663047386423	3030.1624301357183	1590.4055546770435	1664.8625301633276	5.914877202005915E-5	-42880.41050178352	0.0	-2110.92279651941
528000	-45172.6309347793	-2294.2490169007297	-42878.38191787857	1060.7211552445826	16876.361026896844	1367.2041101122613	3552.9327538155276	353.2111084492817	1840.1949069660936	3250.6244620432217	853.1459298988733	1522.4688774066317	3253.513401653122	1383.9621751892842	1351.651622174768	5.914877202005915E-5	-42878.38191787857	0.0	-2091.9698299071792
536000	-45159.92983723053	-2298.7497065568377	-42861.18013067369	1079.592117716454	16969.682115674776	1409.0187144554777	3304.2281794151836	323.23971801732284	1194.4579489967348	2850.6360137138713	947.6782755305603	1554.3962667299695	2642.097799888427	1422.7508731245237	1766.043991834033	5.914877202005915E-5	-42861.18013067369	0.0	-2099.1881594232523
544000	-45179.90899477241	-2307.848224250378	-42872.06077052204	1100.9496992726247	16973.117520343854	1417.1767549235115	3959.142960979235	413.62488820573725	1853.4922761803796	2330.306816214744	1071.7722951283665	2369.1992236606943	2186.3768667924583	1663.9036777914519	1506.070719296927	5.914877202005915E-5	-42872.06077052204	0.0	-2105.709299610726
552000	-45149.767832689955	-2288.1947651280707	-42861.57306756188	1086.479935368552	16804.988085316258	987.3999403315879	3460.539284642704	304.66781383623857	1185.256995089157	2355.6224110907015	1079.3344050844066	1848.2830116466373	1994.756234191063	1483.1502549838108	1812.3826788328809	5.914877202005915E-5	-42861.57306756188	0.0	-2089.4805999630057
560000	-45170.69928728243	-2293.885334055122	-42876.813953227305	1094.1513572875876	16936.001711034318	1322.775084927556	4980.416831248317	276.10667416412326	954.4971582352399	2419.336705330488	774.7547649170905	1894.8400067023701	2221.6430635753054	1434.7672675476485	1158.4697146790602	5.914877202005915E-5	-42876.813953227305	0.0	-2094.6307749466832
568000	-45155.99687954695	-2299.7601278109746	-42856.236751735974	1146.8166624520327	17268.48860279677	1037.359911277502	5774.066907213087	279.4617371917675	1049.0323942431662	3258.334105922966	991.81066254266	1753.3564073832626	2885.5822268716115	1391.4017856775488	1159.9480400499099	5.914877202005915E-5	-42856.236751735974	0.0	-2096.6769719635226
576000	-45176.41626837129	-2308.7020331844146	-42867.714235186875	1132.329612681143	17415.95256419008	889.5517210544697	5257.9596668414315	507.57905111834606	1160.2844032832409	2789.276112216819	1765.069729859719	1728.213167831764	2122.995050451698	1654.3591819869184	1598.2295154959193	5.914877202005915E-5	-42867.714235186875	0.0	-2105.8340807122145
584000	-45186.69502914493	-2310.1262974169776	-42876.56873172795	1100.9070373074985	16852.51556135103	2116.1508781438874	6559.057343357712	316.9891283564406	2092.8535903423326	2814.623131935654	1106.2286869583397	1577.1245895129186	2072.997170318793	1355.081072822015	1921.8546448227555	5.914877202005915E-5	-42876.56873172795	0.0	-2103.9826321656205
592000	-45184.15947885426	-2304.400304141392	-42879.75917471287	1109.5508506098668	17178.847690260565	1300.401314343835	4951.591086366117	436.5381163773577	1181.725596705053	3875.6034912826904	944.3713931283195	1666.1889773915161	2791.1218417942177	2336.4144115271315	1445.4162213366253	5.914877202005915E-5	-42879.75917471287	0.0	-2100.3644912162536
600000	-45172.41225420134	-2311.11576664989	-42861.29648755145	1075.0689661279803	16851.351810659547	2005.4415400051241	4142.617584261118	319.0072954612926	1507.0329762344295	3392.084478083394	677.6086866068446	1358.5703137164571	3055.3862986851523	2088.436488023109	1449.3689377583607	5.914877202005915E-5	-42861.29648755145	0.0	-2107.938579575783
608000	-45164.02789223183	-2292.458982316174	-42871.56890991566	1107.1008097461306	17070.416648824077	1997.9659096508815	3804.032539907613	344.07469167533617	1559.8345011144966	3713.7383941923076	538.1398063316958	1959.3078365687477	2345.3517651365	1427.24575165025	1092.2920951014642	5.914877202005915E-5	-42871.56890991566	0.0	-2090.3607497161943
616000	-45170.04042800582	-2318.6074420138916	-42851.43298599193	1111.9663335834332	17194.058540697337	1552.029849577938	4369.91350427726	612.8394749427669	2834.165524496169	3543.0290078830826	589.609511108144	2491.396004378203	1946.9040641632735	2121.3704090005695	1561.0771149989675	5.914877202005915E-5	-42851.43298599193	0.0	-2111.886009661384
624000	-45189.14046794043	-2321.2203170371304	-42867.9201509033	1135.38235118815	17498.730868706738	1375.8134162280462	2777.9357445061237	527.9901521106276	1055.5057790811413	3448.601137822806	990.844468529818	2037.17728301432	2150.8613051352613	1763.9166463002039	1739.414162411196	5.914877202005915E-5	-42867.9201509033	0.0	-2121.359021063401
632000	-45176.53191406015	-2308.9402752800625	-42867.59163878009	1156.0505505988601	17292.557646320634	1491.6376968637842	4015.4780061567067	535.0795050202375	1158.206668390352	3818.354483266086	454.53041130314483	1955.6767790420888	1954.6155631586587	2565.921480046897	1641.8035237438592	5.914877202005915E-5	-42867.59163878009	0.0	-2105.7515759007924
640000	-45165.05017932269	-2312.288542525129	-42852.76163679756	1114.8692533576664	17044.670911516103	1877.0797317548534	3580.892144574516	739.5457695262238	1590.5285722734316	4639.608402324813	1002.4642810099216	1497.7922318059516	3127.556467719048	1994.8482794919446	1389.0400885440147	5.914877202005915E-5	-42852.76163679756	0.0	-2108.3442296792027
648000	-45176.747699836	-2301.3900242980662	-42875.35767553793	1144.5277895489296	17184.389485216863	1320.8073161668128	3802.306502092927	552.3492296108417	1504.142631507478	5546.76020585226	835.1799506725441	2079.628715523556	1953.28757343373	1641.6184778679494	1456.39144719945	5.914877202005915E-5	-42875.35767553793	0.0	-2097.6863959652687
656000	-45169.71948470654	-2310.6620403300717	-42859.05744437647	1112.5340130663528	17036.114745533454	1308.5053365010674	2857.9480728487983	540.3184190490267	1165.2276546985447	1995.8034269980067	1199.4964953193753	2665.759252702868	1592.2504681150692	1499.2435779266086	2039.8652017272343	5.914877202005915E-5	-42859.05744437647	0.0	-2112.4597143644255
