state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45902.25894989008	-2400.908424548402	-43501.35052534167	1001.4833480412304	16520.72669878096	6777.603077974813	2033.6700764799787	3992.585601145345	3527.961310165774	1956.3945603648656	1695.4973979902263	2212.443595507003	3504.7451191713862	821.9347244458539	830.5808530343595	6.251698831204132E-5	-43501.35052534167	0.0	-2193.8741251333286
16000	-45702.19947494323	-2383.715993764381	-43318.483481178846	1050.7590810823017	16200.46610207478	3129.4820256458165	2553.1748174690356	2069.1812197766126	2192.928740168327	1534.034524135904	3428.2409203974385	3136.124812677737	2250.3336324586626	1660.2629931045228	974.40678668349	6.251698831204132E-5	-43318.483481178846	0.0	-2178.9367350210628
24000	-45604.2758459187	-2361.1467152634905	-43243.129130655216	1033.2790538778318	15983.422513977728	3458.7506061644276	2249.740804952993	1439.6954838237273	1823.6506400665498	1796.397139357592	2583.58042686537	1439.0900646401567	3066.8738120341905	1297.4740902718722	785.9367002584136	6.251698831204132E-5	-43243.129130655216	0.0	-2159.9513544176702
32000	-45514.71172870579	-2347.857006407794	-43166.854722298	1108.9889995737697	16290.708036990673	3582.7948711561257	1343.0186648443532	2490.7126185758657	1040.1078374465387	1752.9487400057126	2869.1607549132245	1598.156828618239	3176.0685042733107	2004.4321243062618	1091.407863569718	6.251698831204132E-5	-43166.854722298	0.0	-2144.7548767004564
40000	-45479.135592713465	-2346.298622289108	-43132.83697042436	1101.8628681400307	16114.182121313253	3282.5868136746417	1819.4698655776097	2664.7878819680004	1396.5796113507047	813.9926403925424	2300.2006494754905	2208.9370166147573	2483.428402256557	1404.0969185358902	1265.2363148526738	6.251698831204132E-5	-43132.83697042436	0.0	-2144.9574835904446
48000	-45488.95377379873	-2353.9733312711537	-43134.98044252757	1114.9365758470533	16050.996146455824	2085.530309615391	2513.079357570082	1499.3953111614212	2277.0745860299703	1811.7241730733033	1616.100033666035	2800.0833776720137	2844.4996769015675	2076.682331566878	1191.4826930797396	6.251698831204132E-5	-43134.98044252757	0.0	-2151.18563017125
56000	-45491.430866672046	-2362.341812104985	-43129.08905456706	1103.4497021646694	16789.05128893992	4369.419795270739	1416.0504407315505	2496.3555445298553	2163.6859889379593	2137.9448426990184	3058.4979860521607	2092.9604639381078	2449.1846975689114	2172.753484643915	959.6671400985928	6.251698831204132E-5	-43129.08905456706	0.0	-2157.0559451436525
64000	-45490.16948633338	-2353.940563621502	-43136.22892271188	1122.8078004584736	16140.520721778106	5234.529888477547	1532.0153018840497	1347.336522369944	2171.0389396243363	2708.441577289061	1815.887871327214	1711.5629407963506	2790.6027701878156	2305.267782024742	865.334482445495	6.251698831204132E-5	-43136.22892271188	0.0	-2150.2984062357787
72000	-45457.415339272404	-2336.8500456300167	-43120.56529364239	1091.448664689577	15952.91171962289	4168.160662901812	2012.5577196067813	651.6728934488439	1260.76688141759	2049.2864799448707	2299.762987453251	1796.6648873730635	1481.7770584563925	3094.8588683564353	947.9754922103157	6.251698831204132E-5	-43120.56529364239	0.0	-2136.1180825926876
80000	-45466.3368575401	-2347.1322371870583	-43119.20462035304	1107.410996455544	16161.222092640442	5523.274613123564	1550.2797446417753	2177.582697289846	991.2147535137215	1465.916840881687	2426.0090829092	1209.9550373779207	2171.2950736557964	2369.171551701114	1309.2023500080143	6.251698831204132E-5	-43119.20462035304	0.0	-2144.891999312246
88000	-45450.22280450381	-2331.5900580393372	-43118.63274646447	1080.9696136703458	15784.744887911274	1731.4992764848625	2227.967050985832	2763.9078198567368	656.8367754362887	1589.1317594466602	1877.4012654995818	1723.4887198628521	1964.669152124929	1885.7627154438185	1046.37119318431	6.251698831204132E-5	-43118.63274646447	0.0	-2132.89657265509
96000	-45456.44606891923	-2348.8607485901	-43107.585320329126	1150.157834893393	16354.324034248131	2562.402877680256	3293.4052013455325	903.8804287304623	988.2008549437693	2031.8048577320094	1996.7420291393994	2277.5739409207245	1869.7765251580247	2101.7115883890815	1314.9819185710517	6.251698831204132E-5	-43107.585320329126	0.0	-2148.202519807207
104000	-45423.849682891916	-2332.707403576969	-43091.14227931495	1111.9960068634641	16220.501516783268	3674.111966826246	3750.111813539976	614.8884720252662	1364.5673195460042	1312.044995289352	1452.3853350257643	1376.8885199875908	2898.046845569921	1581.4685472714948	1676.3190928967792	6.251698831204132E-5	-43091.14227931495	0.0	-2132.2388426905054
112000	-45437.847339270586	-2335.376765497283	-43102.4705737733	1076.7610303432884	16038.39262166915	2751.7058555412423	3742.9583468496785	822.006067517713	1398.2597983222104	1013.5514554262609	2087.288426707876	3643.802656041974	1778.7943267702697	2126.3671609408957	1398.9453168721348	6.251698831204132E-5	-43102.4705737733	0.0	-2133.209419040921
120000	-45433.020071267565	-2344.834111728761	-43088.1859595388	1047.477009462636	15911.293581808892	2192.369053174734	3075.046517034395	1661.748155895554	2512.8229375219457	788.3222518554545	2954.843290113352	1956.7845466359101	2487.8305859078487	1993.954033014683	1232.5128704214262	6.251698831204132E-5	-43088.1859595388	0.0	-2140.8730888070513
