state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
128000	-45288.095688426605	-2336.032993512377	-42952.06269491423	1397.7977578949315	15679.122509118124	2410.5846840542213	3839.82941008513	1430.1181541565252	2036.2378844271054	2412.8897274588535	2090.137679346871	2512.3673175543936	708.5838466877834	1652.6739717784092	1392.3412622997039	6.479785885335963E-5	-42952.06269491423	0.0	-2133.708245204496
136000	-45306.6774895315	-2335.385221820502	-42971.292267711004	1393.6364722273188	15691.900046347086	2078.555654758954	1928.4362945463356	2444.970791575566	2070.7899211924496	2502.374194390233	944.7465577324621	2526.3111206546723	1018.5709883457617	2733.3060368742254	1241.7063587181558	6.479785885335963E-5	-42971.292267711004	0.0	-2133.066829366044
144000	-45300.20722446996	-2333.352874662526	-42966.854349807436	1408.0587427232656	15480.308633511353	2064.028674335654	1463.7940878771828	2049.015945418942	2858.3638995711217	2274.74185538881	1683.4155459359963	2723.5449087246	903.040773615773	1834.2648625172035	812.3098668033289	6.479785885335963E-5	-42966.854349807436	0.0	-2133.2820293175682
152000	-45277.29203955494	-2320.539820623751	-42956.752218931186	1426.9814607349329	15396.824176981505	1597.881848895297	2360.7015383595517	2084.630044891981	1222.9382877341563	1777.3428422471115	866.8517424659274	3374.3230581213265	851.321248984039	2408.607531634458	966.1303305934103	6.479785885335963E-5	-42956.752218931186	0.0	-2120.3488464839365
160000	-45274.64891556416	-2315.098905393994	-42959.55001017017	1459.8620127471286	15666.643881007612	3011.3077596502635	3791.3083994473855	702.4321187817632	2211.1066283268065	1573.5663058885284	1244.8452010261888	3025.5151418432883	1193.6476057988177	1694.7549442271209	934.7770359034313	6.479785885335963E-5	-42959.55001017017	0.0	-2113.8772427116132
168000	-45273.71519599257	-2330.2038798596323	-42943.511316132935	1457.5229916483038	15447.661889988234	2892.1471021097545	2361.898077414677	2198.904910636059	1896.8528566677362	1438.6311460522456	2179.56291317657	1827.8173566875444	964.9695222639638	1862.72948781429	907.6158089624116	6.479785885335963E-5	-42943.511316132935	0.0	-2130.539333654386
176000	-45296.2154445456	-2327.205590519091	-42969.00985402651	1434.5391656132415	15698.523961003562	2846.6192943809456	1446.9543702144247	2212.554853230762	2326.5471345364817	2096.139874205726	956.8599854110937	2419.4942097770263	983.2475323233201	1758.7245657407827	1063.590383571012	6.479785885335963E-5	-42969.00985402651	0.0	-2127.445518787899
184000	-45298.92453874304	-2342.4675887103535	-42956.45695003269	1454.9486922085575	15946.786155461945	3912.6862807647976	2876.7340905145243	1711.6826630309909	2508.8572080480735	1597.8388898096507	2324.1108401430133	2667.5973484585684	1255.0456816551336	2030.3454163246995	810.7777317586231	6.479785885335963E-5	-42956.45695003269	0.0	-2139.2739021357766
192000	-45300.34668590107	-2341.6219742039634	-42958.72471169711	1435.3945654439062	15836.231529037485	2654.6678810776098	1989.92200067537	1677.8699742638482	2227.6182192812116	1398.0344390945909	1707.8082109068018	2581.452814889677	1694.895623400665	2027.9031572957188	1157.9287264307532	6.479785885335963E-5	-42958.72471169711	0.0	-2140.794681850877
200000	-45284.96628603005	-2344.4026966354286	-42940.563589394624	1347.2607120477874	15612.91704656077	4467.398441853641	3379.795058754187	1706.6253759837707	2509.8361504874665	1432.4967006097577	1871.3390917846634	2778.694041263044	1259.0171937184757	1760.8949752709702	984.0224558848136	6.479785885335963E-5	-42940.563589394624	0.0	-2141.1350482432445
208000	-45250.490292408336	-2322.6275336834597	-42927.86275872488	1429.1209540772174	15728.949182283712	1911.6999879546388	2228.6411774528397	2013.446693201023	2581.366689269968	1097.4535867211423	1417.8658512444822	3205.155098690206	1160.755983133531	2027.2714277551904	721.6854372440616	6.479785885335963E-5	-42927.86275872488	0.0	-2122.8702195787296
216000	-45245.841461179574	-2324.243524995418	-42921.59793618415	1432.0970683146036	15503.860258479304	1676.2176188675833	2258.293918473029	2650.5927957376775	1901.3065290153609	998.8367748638832	949.0426360044339	2081.989621910938	1643.6367293549756	1698.3791756461467	1099.9395649061287	6.479785885335963E-5	-42921.59793618415	0.0	-2126.6687726178266
224000	-45280.46003583275	-2340.154338926628	-42940.30569690612	1439.880503488661	15930.126819223184	1914.2739283114336	2204.522489283928	2887.5352772182828	2553.587505353394	1343.9396370699637	1892.498879556726	2122.2872223832746	1054.4784468778148	2634.898149019319	1189.5577290472343	6.479785885335963E-5	-42940.30569690612	0.0	-2138.1852990798284
232000	-45288.17180132959	-2329.883986283344	-42958.28781504625	1398.6081524536905	15951.02595561522	1789.712508165565	3758.187313528015	2074.6811350952617	3683.4266231689076	1270.9228637344656	1016.9605469392976	3292.196236901593	1242.98354880082	1440.0686218839514	1149.9659087032726	6.479785885335963E-5	-42958.28781504625	0.0	-2127.133418536263
240000	-45272.661652529176	-2336.2813757226454	-42936.38027680653	1441.1686030143608	15658.173109439442	1690.0151463897137	2897.6280237938313	2283.042341666647	1836.9398337256669	1863.5012892211744	1792.6417212336116	2331.4371652361815	1868.2698641732202	1700.7742556795567	980.2187859539537	6.479785885335963E-5	-42936.38027680653	0.0	-2135.499074177868
248000	-45269.906387069044	-2317.094872717258	-42952.811514351786	1428.3145813690162	15276.428288080748	1419.1077816379848	2797.972300557193	1969.844151249636	1925.4526861353265	1484.8672525374843	2586.8259144802187	2448.266734689317	1330.3061352574052	2280.662546659739	1263.1959643380196	6.479785885335963E-5	-42952.811514351786	0.0	-2115.4747236609383
256000	-45284.45152254231	-2334.7673006905043	-42949.68422185181	1447.7073125456602	15783.902303915895	1736.813447113153	1877.2470039103905	3470.372302624346	1474.905691682196	1633.2206415457676	2048.111762320742	2490.879517577816	1897.350985079952	1951.904831635603	1060.1177907913225	6.479785885335963E-5	-42949.68422185181	0.0	-2133.411493621935
264000	-45290.90709899139	-2325.6903177770764	-42965.21678121431	1441.7506413008896	15847.10532950832	2561.6169911567786	2244.2285545592804	2862.9401470760276	1077.2116177919968	1636.2699638532422	2424.1031255768644	2556.7070733189075	1179.6690707099558	1986.191752653364	1157.6261428558219	6.479785885335963E-5	-42965.21678121431	0.0	-2124.255622856371
272000	-45265.47267266058	-2329.3694255081596	-42936.10324715242	1434.639783031776	15704.970240673965	2091.6687794905747	1389.855222765837	2919.181101356634	1182.2598166380453	1523.1671018465202	2549.592998857755	2500.655718197109	1268.735833940162	1513.722955675819	1240.0088663559518	6.479785885335963E-5	-42936.10324715242	0.0	-2129.7248042504716
280000	-45276.50208504626	-2326.6003895950553	-42949.901695451204	1396.9150279430514	15612.128332148732	1294.1989157809858	2685.7428177586394	2940.7103644089393	1618.9677447241036	1918.2277204689217	1717.0437628494085	1763.9948473708096	1156.3043368734054	1676.6758039248282	1106.4893188969425	6.479785885335963E-5	-42949.901695451204	0.0	-2127.6542452736016
288000	-45279.33115248384	-2328.880160092943	-42950.4509923909	1378.9609794398075	15194.962687232997	2173.7431128736016	2075.1891317390578	3941.021244240152	1400.9943656276273	2489.6096544226757	2092.5215452238967	1859.8487554163569	1706.3405152375835	1225.7196533686194	1064.3912625887444	6.479785885335963E-5	-42950.4509923909	0.0	-2127.377224226964
296000	-45259.36637909877	-2322.4342602626184	-42936.93211883615	1404.143527595899	15385.934472709852	1816.9429376267972	3983.461551852779	1255.3030238677854	1266.6384051762643	2159.0000590353006	1022.5958965809995	2701.1499348180523	1405.999911534085	1197.6391046465085	945.9647909550823	6.479785885335963E-5	-42936.93211883615	0.0	-2123.6206316405282
304000	-45282.067701925815	-2327.7217896006387	-42954.345912325174	1393.9749713332094	15329.583113000814	2465.3608642576833	1260.114180199181	2640.3723866932005	1389.3532073754957	1994.5564366202564	2109.489727973774	2732.2685277293867	1785.5461910416138	1381.1253098082088	1488.452864387033	6.479785885335963E-5	-42954.345912325174	0.0	-2126.512229216697
312000	-45279.67276301797	-2336.8639777249846	-42942.80878529298	1454.3625604030613	15908.304983767042	1929.2730401282947	1779.248770775114	1711.6632043516151	2310.65966097902	1549.1684973764977	2138.301767429097	1855.689884938396	1729.324899871892	1948.2010912929197	1093.8493182627428	6.479785885335963E-5	-42942.80878529298	0.0	-2137.3598979257
320000	-45300.24141475415	-2333.5870111861227	-42966.65440356803	1430.9928752436517	16033.486937518088	2671.250119605353	1210.2268680926159	2799.878526783538	2191.5294057643064	1301.040368496137	2338.365515068909	1588.5881607014458	1540.792687484181	2193.0008936937625	1117.546718512225	6.479785885335963E-5	-42966.65440356803	0.0	-2132.6065327384495
328000	-45309.25174297307	-2333.445949533712	-42975.80579343936	1367.9151662351937	15593.750987452895	2869.3780724211797	1337.3065877340994	2045.9097821069038	1463.0601715026398	2207.4702264150737	2025.6207306593262	2549.2185653619354	1001.8292618974407	2564.698009311401	1283.3976474404003	6.479785885335963E-5	-42975.80579343936	0.0	-2131.767547274595
336000	-45272.270496966594	-2312.685984767263	-42959.58451219933	1416.6583641586947	15416.543307965938	3247.8003535170997	1503.696668463339	2991.999695847926	1707.3174796268747	819.3966634693124	1895.9428865088496	2456.1689437879986	1447.9306728834397	1883.2548735957394	1278.8324324260973	6.479785885335963E-5	-42959.58451219933	0.0	-2111.6839077514774
344000	-45258.97926860073	-2323.6731532767117	-42935.30611532401	1480.42610212133	15648.49368803016	4082.224286829832	1502.3992466816508	2026.790608005192	1705.860961975222	2381.4137639303763	1266.363512780281	1912.4779810468644	1076.1998360560572	1677.9424962445132	996.256539742239	6.479785885335963E-5	-42935.30611532401	0.0	-2124.176830600831
352000	-45264.89898924426	-2333.0912996041748	-42931.80768964009	1408.8699762798951	15628.144896385516	3178.6695771047075	1510.9549619211555	3289.9018311732275	2481.8977083047544	1133.6361475043875	1959.0757222025293	2518.9565647694058	1564.8664503220798	1732.0934122325928	1027.3057383614341	6.479785885335963E-5	-42931.80768964009	0.0	-2130.870145089469
360000	-45293.97635021925	-2334.090371515568	-42959.885978703685	1458.2111604721456	15588.02622316641	2049.9094911478815	2066.7053463581256	1615.159786017823	1379.1871366055443	1579.3223161924582	1293.8981418573517	2656.0956500831035	1315.9782237077382	2142.392306437225	1332.1052690829029	6.479785885335963E-5	-42959.885978703685	0.0	-2135.2402352903196
368000	-45297.21915741092	-2328.1858564765835	-42969.03330093433	1432.1032714679968	15515.19314529435	2858.8690209585297	1414.3331038217864	4082.8913123515454	1707.3661400598671	1148.994409496274	1610.8123620084912	2089.082419734587	1031.842056919612	1426.431583913426	1415.8930936325312	6.479785885335963E-5	-42969.03330093433	0.0	-2127.9889655680026
376000	-45296.04784057454	-2325.7623806377514	-42970.285459936786	1382.0981746971088	15491.1754822324	2133.110008643132	1749.6526472444243	2671.4495049179905	1636.3386162245333	1585.683788942771	1675.8064573762172	3226.551608181916	1036.8023183939056	1284.9222586940884	876.4045187249548	6.479785885335963E-5	-42970.285459936786	0.0	-2127.082972309924
384000	-45315.27855220789	-2339.9912487704555	-42975.287303437435	1477.1031673985706	15909.370089747401	3097.2090060087176	1644.2572343518814	3261.032978172056	1788.6818162555417	1173.254392466534	2140.894428245461	2483.354580856735	872.2779476309211	1625.6557939598817	927.050279402643	6.479785885335963E-5	-42975.287303437435	0.0	-2139.6591967189934
392000	-45272.82238771175	-2332.2375665319787	-42940.58482117977	1449.7146760955143	15677.392550432089	1677.745798850519	2539.1579260044437	1561.3279660149187	1433.5128462303676	1713.195144971323	1921.0215533511955	1921.4854851302064	1780.3500132241704	1295.4001460028144	1133.137048856262	6.479785885335963E-5	-42940.58482117977	0.0	-2134.4353225926448
400000	-45271.292980317354	-2328.2287506659904	-42943.06422965136	1416.063251643262	15728.811105767127	2334.763865878282	3292.2746968407796	845.2178955249426	1114.3025542738899	2729.5493949186944	1531.6743427899405	3597.7607636984185	1363.0062543841748	1365.77735823762	1431.457542648682	6.479785885335963E-5	-42943.06422965136	0.0	-2126.891076298075
408000	-45286.043168959615	-2331.5230873998307	-42954.520081559785	1435.2830469916462	15818.700302422802	1727.0832371180554	3675.5278465286724	1097.6288926621553	1124.2200957047453	3253.0825339768385	1389.1585513066382	1912.932426811874	910.3345887440782	1809.1225840426816	1165.5277157638914	6.479785885335963E-5	-42954.520081559785	0.0	-2131.783450832461
416000	-45294.72939697063	-2333.7695784812363	-42960.95981848939	1397.0871699848308	15693.986664813146	3230.295913348996	3449.4037710056	1140.176951921989	1993.5151503710622	2995.4393239904775	1181.5205331438144	3256.8009222394667	1126.4134757585668	2072.170205605421	1062.1531112707594	6.479785885335963E-5	-42960.95981848939	0.0	-2129.822867692301
424000	-45295.64816232496	-2329.867420725206	-42965.78074159975	1384.47497111681	15357.246967684894	1983.3347853486073	2462.5270439264705	1555.2834022923519	1380.0598103362067	1704.4226896772734	1219.696966318509	2693.5614699998946	817.2212412891796	1721.2245324203025	916.6897814218707	6.479785885335963E-5	-42965.78074159975	0.0	-2132.4927470606135
432000	-45278.49675994442	-2329.937564871141	-42948.55919507328	1416.0352660851684	15533.802656262898	2257.0019111011306	1555.8367803369404	1554.7581051848008	1888.2236471389442	2120.69456234579	1304.577523532358	2567.4206101029645	1355.539211138702	1564.3085226964367	879.961239885383	6.479785885335963E-5	-42948.55919507328	0.0	-2131.962296960928
440000	-45274.27731517119	-2318.5177875220797	-42955.75952764911	1359.7144028819446	15232.785840970677	1975.8841736821944	2895.2881798747003	1033.2986003294734	2065.876801082819	2269.741525992726	1264.7709104055648	3840.0279493342755	1714.795656024668	1851.1206064081498	883.1049168583447	6.479785885335963E-5	-42955.75952764911	0.0	-2116.4817211877803
448000	-45272.903484750335	-2323.572982731819	-42949.330502018514	1444.9958568655566	15532.63333820731	1810.671486791425	2386.286463405127	1639.7060857897904	2344.5196690148537	1670.4705297936666	2018.6442733049143	2498.946008745574	1524.1011307943352	1652.912060806658	1088.8642324898124	6.479785885335963E-5	-42949.330502018514	0.0	-2123.3999066299752
456000	-45282.684944206645	-2326.6540799760405	-42956.030864230604	1421.2962661852762	15282.696563738335	2827.542584083105	2312.410125834454	1548.3988273982654	1650.3834629657624	1472.4720705003554	3485.4580352579	2448.3687115982616	1540.9348129614943	1497.9355073996608	896.0703676903076	6.479785885335963E-5	-42956.030864230604	0.0	-2125.7424486027535
464000	-45274.1305018696	-2318.037994847253	-42956.092507022346	1481.0623154200448	15546.017110752135	2090.5509276062803	2081.473245068577	2240.0123479003746	1004.114170894586	2403.4288712229295	1683.9184183352481	2375.589760351417	1527.6859815683963	1389.5319699847194	1155.7811387356742	6.479785885335963E-5	-42956.092507022346	0.0	-2118.5640309320042
472000	-45260.20011124	-2322.6922244776315	-42937.507886762374	1444.5488987977242	15422.19970099786	1674.9420947334622	3462.5326086079754	2232.2035277748546	1069.6458324509913	1569.2062579854116	1460.9737042990546	2291.281665041523	1925.309490398015	1852.9617914264056	855.1620380899857	6.479785885335963E-5	-42937.507886762374	0.0	-2123.207123813467
480000	-45291.46547597889	-2321.156438816842	-42970.30903716205	1387.1059536213634	15386.509226817969	1375.5909432261803	3058.3028414238042	3186.0004016169282	789.1449004429815	1772.2556980063273	1156.2342964092654	2861.712937385538	1378.3911767929328	1567.3997995620184	1003.929818373405	6.479785885335963E-5	-42970.30903716205	0.0	-2121.5164226624947
488000	-45263.44652151021	-2328.6181019119313	-42934.82841959828	1384.370893578123	15692.990677590124	1689.9662751311407	1437.9214860092343	2588.7710044692676	2556.9292469497373	2739.742239549534	1182.3037329041579	3089.945624625735	1336.3573669008929	1588.6976458418878	1759.4203970633753	6.479785885335963E-5	-42934.82841959828	0.0	-2126.3336818304633
496000	-45282.381028505464	-2322.7013295309503	-42959.67969897451	1455.0398551420885	15302.22594564997	3820.646191094713	1874.1394971243258	1224.0459792190193	2741.258612001096	2471.094224731791	769.3917605161149	2698.757213500714	1436.4049647865156	1789.9102815251133	1492.4177824835285	6.479785885335963E-5	-42959.67969897451	0.0	-2119.769346042117
504000	-45275.41773418335	-2324.311367130469	-42951.10636705288	1481.0430271301807	15673.646663478139	3242.1145097702693	2258.4896549490068	2497.9694691988825	2280.7539974924566	1858.6794805570823	978.5066166545076	3210.2082886923995	1049.2028087663748	1454.6725119982232	1056.9720218517937	6.479785885335963E-5	-42951.10636705288	0.0	-2122.5971171568876
512000	-45270.52552332995	-2325.7845739049685	-42944.74094942498	1405.718112668717	15718.949853922863	2720.499149851964	2143.332813934692	2053.891756107354	1518.0134290092133	1957.4217970362745	961.1792284643564	2632.3052768541365	1431.5867275929336	1815.3639356130604	1244.0038349456127	6.479785885335963E-5	-42944.74094942498	0.0	-2125.453677792437
520000	-45310.95407159566	-2322.9357446432036	-42988.01832695246	1450.4873615731972	15828.646734762093	2711.207018355305	1459.1518858502693	1417.2049180818756	3757.444941415442	1294.81035246807	2044.0191884256776	3972.388919445237	1214.9160629213825	1606.4637168253453	963.915422502688	6.479785885335963E-5	-42988.01832695246	0.0	-2120.678247936761
528000	-45265.06997074586	-2318.8037642722843	-42946.26620647358	1427.5481283434272	15513.440425208988	2538.3992615954962	1985.1160029003433	2154.1374276305264	2977.3436565030784	1969.2039424414097	1046.8948376372064	2614.10475305802	1201.5533321729927	1652.5733078659127	824.8112301541748	6.479785885335963E-5	-42946.26620647358	0.0	-2118.3888727116537
536000	-45286.139848754574	-2335.091792021475	-42951.048056733096	1357.7734906589983	15413.780002431584	3231.385378361711	1752.965958613096	1581.888416815922	1747.4987555423818	1764.6799404019707	1510.6508369395447	2496.905768298919	1347.9878196030063	1302.7670678818638	1233.8400076957503	6.479785885335963E-5	-42951.048056733096	0.0	-2136.191620310869
544000	-45284.79326875174	-2334.6692605658527	-42950.124008185885	1471.0394380252435	15799.587071536505	2985.955732410258	2016.6157555214409	1552.1553331248488	2297.9842864027896	2145.0545040507604	1885.6424227740906	3398.9126134560083	1489.7878136993484	1766.4075279364463	1014.0184344818589	6.479785885335963E-5	-42950.124008185885	0.0	-2132.340277329408
552000	-45277.53812654274	-2321.793934196491	-42955.744192346254	1461.9958152638242	15409.190209094397	2449.310856098297	1024.7754229116392	1906.647730228627	2742.0285038445913	1164.7450311731618	1729.4430826373994	1831.3074417296957	1187.875281929462	1637.7556286385727	1312.5506701877932	6.479785885335963E-5	-42955.744192346254	0.0	-2123.7204257226954
560000	-45289.185200294385	-2326.4236892488334	-42962.76151104555	1419.3910011449964	15646.602973101695	3298.752310762563	1300.4768836275734	1511.7307572658328	1586.2240431791697	1531.7123208151277	1473.165845494365	2427.314540434077	959.3002705370144	1574.393627277391	890.6540660428817	6.479785885335963E-5	-42962.76151104555	0.0	-2129.5871112769396
568000	-45255.07991357791	-2308.4831512177598	-42946.59676236015	1501.1028352076432	15517.424773442415	2606.671266757402	850.2380420080946	2055.9408112236356	1917.2593649277042	1583.8381728319969	1759.5295429147618	2311.4482431530046	1287.5519081849855	1567.8303498074988	771.1238234680741	6.479785885335963E-5	-42946.59676236015	0.0	-2110.967582093353
576000	-45262.49962937049	-2312.3840823447485	-42950.11554702574	1480.4823643342606	15948.470337849127	2344.722374638944	828.3059875118602	3170.7235625631465	1901.2726304237422	1690.5191911026163	1844.1106407822315	2758.7917139376195	897.7832823017993	1572.7262216651193	1072.1992934065088	6.479785885335963E-5	-42950.11554702574	0.0	-2112.1051960588807
584000	-45256.11780203721	-2307.4985635878793	-42948.61923844933	1410.6565578533605	15367.331150457301	3981.765413425374	1697.5984007464588	3400.3487393047717	838.9580746611285	1100.794836192283	2179.991771196193	2768.7741416693393	865.1363753772284	1390.4541894444399	1429.2153873124005	6.479785885335963E-5	-42948.61923844933	0.0	-2106.87393476769
592000	-45290.531718269835	-2331.9495149904446	-42958.58220327939	1453.4055378013265	15760.40092739213	2120.749064113893	2935.212592996799	3141.310597068286	856.5349403102167	2227.69466913517	1546.2132218255433	2685.922876202455	1256.58144450675	2084.1409639724966	910.1439782556895	6.479785885335963E-5	-42958.58220327939	0.0	-2130.115922942864
600000	-45277.17944730109	-2327.2995895578288	-42949.87985774326	1480.5297305550564	15637.189594254345	3973.3004256775635	1715.9758909232285	2816.1711705183916	940.4570950020588	2022.9813112641282	926.6883315103673	1376.7354279294523	2424.981666118609	2036.3935301074587	905.3886501986335	6.479785885335963E-5	-42949.87985774326	0.0	-2127.008483239334
608000	-45257.845672310745	-2318.4478128818996	-42939.39785942884	1480.410299665608	15769.287706236648	3122.723634098385	1866.1845142456364	4156.616165547544	657.9735555101305	1805.8359121969875	1596.7514569948983	2516.081636812907	1467.538580403342	1556.0241098846232	836.4704502090478	6.479785885335963E-5	-42939.39785942884	0.0	-2117.339530999687
616000	-45263.04298550821	-2301.397950933343	-42961.64503457487	1419.1403267765158	15639.05501662402	3623.437170192928	1333.6161551712025	3563.8951981360806	728.3917648207537	1648.3122783937479	1143.251270158525	3074.4210500765735	1335.1559894075303	2276.899157981869	1278.4972438568689	6.479785885335963E-5	-42961.64503457487	0.0	-2098.740500833517
624000	-45277.37529784706	-2322.203086881451	-42955.172210965604	1458.2398724071343	15818.997053044743	3139.471302191535	858.0460409996008	3203.314525274136	611.505592442725	1773.986648162633	1616.8181024843682	3261.0089285993913	1142.4776791574743	2121.1818247509373	1307.3466910646619	6.479785885335963E-5	-42955.172210965604	0.0	-2119.899065252037
632000	-45268.21162885966	-2323.508029684524	-42944.70359917513	1447.6960787276935	15919.5044216055	3079.8483328802436	1884.7802620365842	2760.563057647093	628.2648767195928	2158.8291231335265	1384.2058831066192	2187.40156514132	1142.7787655621744	2613.4499872188276	975.8448742235046	6.479785885335963E-5	-42944.70359917513	0.0	-2122.1514189263366
640000	-45270.77628952812	-2324.92674714361	-42945.84954238451	1400.6050388354809	15590.593613660807	3672.079798437702	1052.5271952856276	3923.3343736891948	1745.237593487243	2977.543864496655	1193.3828254524328	2498.88265743562	1867.5451218767007	2059.383628192804	928.8868436088684	6.479785885335963E-5	-42945.84954238451	0.0	-2119.8857879794414
648000	-45267.65045911984	-2316.5306928193345	-42951.11976630051	1443.3442268720246	15420.087546367746	3611.5612113441407	909.1502699183815	2829.9438701768504	1787.7286891853266	3075.89724033899	1304.6686311731444	3154.056494819936	904.520471788573	1691.3181654783168	933.955388384892	6.479785885335963E-5	-42951.11976630051	0.0	-2113.7303319418697
656000	-45291.10064494105	-2321.103653530758	-42969.99699141029	1408.03068201451	15661.999592823882	3182.1956988764673	1074.6600415126302	2697.435128741155	1278.0897682071823	1592.0160569368338	1051.965002855928	3786.5379471689926	626.7388374717007	1756.083783990377	1274.4597675247048	6.479785885335963E-5	-42969.99699141029	0.0	-2120.0792132647575
