state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-46790.14266451137	-2385.520584957702	-44404.622079553665	642.6192847689879	14785.926995344787	6379.411554978593	1745.3174601010205	2178.6102992396673	3067.7417218674823	2852.832117899835	1464.0049170331627	2601.8958937880993	3329.5412986741812	1658.9511361605548	373.57201161363776	6.979214079805796E-5	-44404.622079553665	0.0	-2180.0413689120687
16000	-46337.49820602621	-2349.9993511738526	-43987.49885485236	671.6668057146447	14254.108913273196	2681.013104963408	2021.5608721084027	2807.591652318027	1464.4468417416729	1593.66128448564	2872.0968276414455	2844.8176382704714	2223.9268273842813	1586.070741219987	659.149177356808	6.979214079805796E-5	-43987.49885485236	0.0	-2147.9891791004825
24000	-46205.82009509231	-2348.095065629463	-43857.72502946285	700.5445133195292	14329.852870988667	2115.8246536928245	2382.9776757327227	2194.209451425761	1867.360601428612	2942.1280296101777	2664.2703009019538	1031.1101629026364	2934.0491802551137	1769.8602637889335	612.7523012420431	6.979214079805796E-5	-43857.72502946285	0.0	-2145.7227710634925
32000	-46177.884085836995	-2338.5272365507226	-43839.35684928627	719.4272118993092	14630.315851692741	3137.6341063191485	1525.9611170521896	3187.072559711133	1325.0888798923781	1288.0183697888224	3153.1384584300763	1103.531330729882	2971.869458198199	2085.155405563062	920.0749577671033	6.979214079805796E-5	-43839.35684928627	0.0	-2135.2040990018045
40000	-46147.66579951015	-2322.681792200316	-43824.98400730983	728.5901522175566	14506.679619386723	3301.1870062875355	1267.1729163622788	3714.0888035787934	660.4206662910199	805.0345904995766	2436.7532903483025	2454.368155241816	2658.2677559530416	1304.788934947959	1147.7151459565127	6.979214079805796E-5	-43824.98400730983	0.0	-2121.2741645365422
48000	-46142.03366545308	-2325.0794840841145	-43816.954181368965	717.602748666179	14375.641247391059	2219.9786955515488	974.2410977112039	3540.772585984337	1079.5698129375085	1196.5090563329836	2574.4760813960215	2279.741418166909	3047.742194000405	1928.0409084605785	968.1451629746846	6.979214079805796E-5	-43816.954181368965	0.0	-2122.85885091446
56000	-46159.52283181236	-2346.5067395993415	-43813.01609221302	739.3872816796278	15084.109774565648	2372.022609871102	2439.6658431229703	4262.939154702975	1272.079376244543	1313.4255092489964	3058.8212701559846	1479.5212279686077	2685.929304492356	1840.495639666956	802.8984393079053	6.979214079805796E-5	-43813.01609221302	0.0	-2143.17591099834
64000	-46167.392387443186	-2341.1671051965077	-43826.225282246676	725.7114711799805	14672.039104916257	3964.135133076589	1505.2934935084509	3272.331287252916	1361.7616573422374	1264.6237630299163	2719.89160464469	1523.825788637721	3645.234576653123	2164.713530890836	702.1494616434113	6.979214079805796E-5	-43826.225282246676	0.0	-2137.003399262442
72000	-46179.1358743223	-2333.624852958354	-43845.51102136395	724.7621951775992	14355.245595066868	2773.4575820578243	1669.8346789955892	1329.7511768960208	1987.1954439745452	2011.599770370348	1302.8456565111821	1885.8859144866512	1766.23182906524	3213.0320172502156	910.1851782590236	6.979214079805796E-5	-43845.51102136395	0.0	-2133.2425775468046
80000	-46140.26311815954	-2338.1793208236613	-43802.08379733588	706.7342525685024	14478.42722426483	4567.436298599825	1808.162323894193	3139.600415283741	1244.0510037987158	699.8065078762507	2105.1122604063526	1229.544828353728	1928.74185452214	2324.9612046324237	1050.4417383798118	6.979214079805796E-5	-43802.08379733588	0.0	-2136.8370993736203
