state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-46847.02919441888	-2369.5090130247704	-44477.52018139411	633.8714669337797	13629.628281647956	4706.585042254915	1301.031767509077	3246.0060874244577	2392.0529129140896	3159.3047501975593	1998.359378718133	2114.3610321494	2552.061807879194	1664.6178096776266	302.4462306896917	7.420551701887401E-5	-44477.52018139411	0.0	-2165.4844576695564
16000	-46486.744303069056	-2346.602517905824	-44140.14178516323	688.9245644182931	13546.398191088078	4615.990423541117	992.1501667353092	2428.45374754917	1599.3089112343118	2423.4810347840544	3204.0127080820594	2937.6004664498255	1487.3120179241896	1382.500950160342	617.6385927442609	7.420551701887401E-5	-44140.14178516323	0.0	-2144.1054774671693
24000	-46358.354080777994	-2325.104874478315	-44033.249206299675	694.7324015655042	13382.67480440331	3992.6976145857934	1012.9538646944895	2126.9382925081463	814.4732447648806	2057.644769273083	2871.5839344937967	1948.221412422044	2354.3131880538263	1225.5408282321869	586.224623045595	7.420551701887401E-5	-44033.249206299675	0.0	-2125.3924325031894
32000	-46338.965127084	-2325.775183113445	-44013.18994397055	748.4330326763568	13735.294048057154	4582.50908551191	725.1087106529508	1841.4456814376042	1468.2304526547152	2148.185356279098	2731.9647986507625	1898.7768427061542	2341.901558342924	1633.0893053399336	867.0009875934959	7.420551701887401E-5	-44013.18994397055	0.0	-2124.303019038997
40000	-46276.01601649151	-2316.2610922948998	-43959.754924196604	733.8232607149407	13593.610814108819	4727.843917338443	611.7821618438041	1628.9674729315855	1533.4551766859338	1179.4750700649483	3382.3496350287337	3161.4727718924582	1210.7740301517526	990.9175296305071	1195.2923952346816	7.420551701887401E-5	-43959.754924196604	0.0	-2116.0182084960074
48000	-46282.80374702566	-2321.150408321791	-43961.65333870387	766.1168636398108	13622.839083496074	3061.7966609468517	553.5707722958093	1838.0442893783754	2018.716645028924	1635.2998470982516	2844.439769936866	2924.806543034872	2451.070026972772	1511.938653387337	1024.3823487178283	7.420551701887401E-5	-43961.65333870387	0.0	-2119.3783942652667
56000	-46303.77725975387	-2344.5598993097483	-43959.21736044413	740.9216370107542	14180.571418535379	3969.2050055102864	1609.961344839792	1427.4673410050293	1957.655484460295	2695.8296403831678	2937.009545810526	2636.870156908499	1599.0541487676392	1583.2181667821683	815.409494142495	7.420551701887401E-5	-43959.21736044413	0.0	-2142.36184623271
64000	-46263.766333664964	-2327.99557545301	-43935.770758211955	768.9020688193734	13643.4953502492	4172.969360898653	831.0460994435012	1704.6280342557347	1764.4933132068622	2685.844794669862	2733.692583219353	2276.4424917855263	2329.049516588623	1716.8934293935538	803.6281114565271	7.420551701887401E-5	-43935.770758211955	0.0	-2125.7537991780655
72000	-46256.65509806794	-2310.2232223012593	-43946.43187576668	752.5579272548171	13211.366241252126	2821.557542468162	662.0384968688865	1519.8966127850001	1424.9033683355099	1850.7660077275953	2471.76714194555	1788.684859696325	1329.0007056424088	1800.4254703168147	1073.6813969863977	7.420551701887401E-5	-43946.43187576668	0.0	-2112.7035408747943
80000	-46257.09106761988	-2314.7395703062834	-43942.35149731359	763.8298980424391	13741.048538007228	4447.17676338745	489.0203761799067	2503.674594262079	1838.0675202822015	1305.7647970061216	2234.3037355603387	1311.0552236408553	2171.4929684965955	1830.9254110200316	1299.0277117097396	7.420551701887401E-5	-43942.35149731359	0.0	-2112.1721243076654
88000	-46224.84852605439	-2299.615792476255	-43925.23273357814	749.3483519767886	13305.322215666636	1903.0332346708374	440.26049380320467	2362.6352423726253	1646.4203038368116	1481.7021563384167	2312.2714496189483	2032.800609789671	1791.7530174772423	1549.5639597311913	850.1669050915635	7.420551701887401E-5	-43925.23273357814	0.0	-2100.955965814609
96000	-46237.243551323656	-2302.2092890124336	-43935.03426231122	781.8893180868965	13306.409301862652	2427.345402346419	664.1110608116174	1250.163517920151	1518.8680197772028	1060.8586278376931	3177.695662037935	2634.9931474609216	1144.8679521760268	1763.6884340046945	978.1302204758822	7.420551701887401E-5	-43935.03426231122	0.0	-2104.9523566447433
104000	-46268.39739653251	-2320.393844565469	-43948.00355196704	752.9259462163285	13695.038985983094	2903.819190056739	901.6798469576319	1991.9409691382393	1633.7443874807018	1070.7078871558895	2136.3460916727468	2246.034504326594	1811.7894232716553	1303.947447814965	1332.6158555684783	7.420551701887401E-5	-43948.00355196704	0.0	-2121.8145153350524
112000	-46242.70233985857	-2319.065453253143	-43923.63688660543	724.4637245881778	13313.287244565983	1602.3732696355562	2061.636423612207	1796.8738835671813	1105.0045196874958	1202.664263661867	3003.5071212759017	3541.574446688717	1919.6711442734213	1286.549838949066	1001.1027238191664	7.420551701887401E-5	-43923.63688660543	0.0	-2119.8358794822684
120000	-46259.99714180312	-2316.6718362282845	-43943.325305574836	696.2325392845216	13449.768636008248	1095.40739609746	3273.6762439878435	1246.3930823093335	1363.9095395440625	2167.2288566111865	3104.6098770119934	1931.7256996453914	1844.5541609777604	1594.5928008450046	1105.0232621905038	7.420551701887401E-5	-43943.325305574836	0.0	-2116.3031562685105
128000	-46248.646393503375	-2316.6641742670613	-43931.98221923631	777.095471482756	13649.407382232694	1056.4720081120379	3835.6890365772124	1178.0335214072668	1719.7198957198816	2091.274233069392	2986.5756775953887	1592.3956275906717	1387.6774807529355	1538.6746559236617	1589.5776146890767	7.420551701887401E-5	-43931.98221923631	0.0	-2115.5445618841113
136000	-46254.03335684708	-2316.2220690893173	-43937.811287757766	731.4121096922341	13533.27530950405	955.6332991362315	2177.3688832579005	1707.3450729667825	1871.254458739121	1747.1957354066053	2052.701867290266	1610.4282317633601	1946.2852546658448	2581.669414547954	1249.8383954371027	7.420551701887401E-5	-43937.811287757766	0.0	-2116.8450517661263
144000	-46246.90016695442	-2321.823216676258	-43925.07695027816	788.1051770466411	13529.639052594966	994.8921267950128	1742.0673680435762	2083.1042984910337	3019.1816082364326	2339.2371747990965	2253.8635479015275	1650.9855313254473	1617.6107256037596	1646.3188851539344	873.3921223370857	7.420551701887401E-5	-43925.07695027816	0.0	-2122.9242113259297
152000	-46234.95346402815	-2297.9534576118253	-43937.000006416325	778.4225824901034	13388.484920117682	925.2223261060324	1458.8706853334863	2499.672918328141	486.0457649891803	1674.2881138498358	2126.6826819731596	1999.0843993489627	1502.8985373059772	2122.2563534002225	1152.836546665642	7.420551701887401E-5	-43937.000006416325	0.0	-2100.9541165132227
160000	-46241.74126251299	-2294.9227064101333	-43946.81855610285	770.4365299762886	13456.3493664349	953.7580763657426	3138.621384627165	1437.0265792069615	658.0292571284047	1873.5350963879232	2726.7340149885526	1646.6570307709185	1887.3092412382568	1360.4005569479389	1063.8541229552904	7.420551701887401E-5	-43946.81855610285	0.0	-2096.8806235366187
168000	-46229.659290709096	-2307.7771309134223	-43921.88215979567	792.1608364930912	13662.35357794338	1223.0394935077884	3361.5916043849547	1816.6115266954703	792.6776978029441	1991.5566103951498	3144.270266028324	1006.1397117479132	2166.585095235285	1787.4789624411387	1307.5044848689754	7.420551701887401E-5	-43921.88215979567	0.0	-2106.9862135331036
176000	-46246.61400725901	-2318.9416014666144	-43927.6724057924	773.5718728222985	13488.401325912395	1294.6846913374695	2205.202966422381	1100.9764714163653	2159.4984157672743	1933.0467146548203	2066.071373195089	1181.5535827077017	1480.96370819345	1472.5040959811806	1262.990870557001	7.420551701887401E-5	-43927.6724057924	0.0	-2122.016159106561
184000	-46236.133984319495	-2315.262300273948	-43920.871684045545	780.5556930198826	13719.408929978857	867.9500621775433	3100.8885235022244	1240.1839701854663	1210.0928585475765	2817.9205865571466	2717.1455320822324	1988.9797852948498	1632.0802023288636	1907.0353760599105	897.4326725075382	7.420551701887401E-5	-43920.871684045545	0.0	-2115.0854127277253
192000	-46239.53223683991	-2310.5068210833533	-43929.02541575655	747.7624389398202	13658.967140246474	990.1296155837533	1959.826506558728	1560.0950483754661	815.6879275768491	2652.0021904621008	1913.296543485132	2205.1018544853	2114.315413073372	1908.4074177798798	1396.68392611644	7.420551701887401E-5	-43929.02541575655	0.0	-2111.321606183481
200000	-46257.43629726957	-2314.4472580910638	-43942.9890391785	716.0375770359057	13285.321185584344	2185.1011920225537	3501.01729798839	1070.7972520628202	1363.9494481196361	1901.4604320671494	2826.654348010651	2062.270413374266	1900.4430409872552	1726.8304064906688	865.0911620177135	7.420551701887401E-5	-43942.9890391785	0.0	-2113.8652257157496
208000	-46235.59117582038	-2308.9280764940054	-43926.663099326375	773.6533883754503	13525.220308799955	800.3298156922721	3160.1982844510844	1112.730590643173	1569.3300813092317	1586.9000780193746	2819.523772927442	1582.5882518115602	1812.1696390771358	1592.9140564240538	731.152139094775	7.420551701887401E-5	-43926.663099326375	0.0	-2110.869594061084
216000	-46226.54572710671	-2313.1004146158702	-43913.44531249084	777.0248294785764	13395.917271275192	952.7423001040967	2593.947088262507	1077.8445591778284	1240.1768994631761	1839.1605683431076	1812.355227259257	1397.9284128341212	2677.461108905023	1884.5393749552713	1137.8486152409055	7.420551701887401E-5	-43913.44531249084	0.0	-2115.409811557166
