state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45387.053654086645	-2382.855240331566	-43004.198413755075	1319.5546567100118	16779.52255693915	4871.85186892003	10377.24203374315	2167.298841959388	2627.5665022583125	1691.252105732011	1224.7979698328415	1575.1477234585266	2632.203476028551	1709.3128381258232	419.13761120384584	6.091908356509072E-5	-43004.198413755075	0.0	-2176.948476772475
16000	-44930.14831275222	-2337.9055158918973	-42592.24279686032	1392.6587666512519	16632.87159879806	2897.6497270013	9536.820051850013	691.9972949293171	1710.4521765980282	1307.282750042289	2481.726606581643	1519.5008780995072	1572.2053473371961	1646.542846269369	697.2372677554158	6.091908356509072E-5	-42592.24279686032	0.0	-2134.690386138051
24000	-44828.81728325006	-2304.460426208065	-42524.35685704199	1386.006424036275	16377.789035633772	3862.9859617547563	11443.284932983555	364.2823462910915	571.7702499349099	1341.7007457548411	1865.2184857258214	1247.276463614423	2568.48488149937	1430.1840340180393	604.1638420295717	6.091908356509072E-5	-42524.35685704199	0.0	-2104.032833203887
32000	-44757.32688348993	-2276.073396553651	-42481.25348693628	1514.8356818517175	16787.42322411544	4635.483728541158	10256.070366856786	237.51473996877542	463.6075133851175	1332.9708812795186	2391.9815650996798	1220.7291241707799	2397.474947394838	1569.780442827472	873.0068567841679	6.091908356509072E-5	-42481.25348693628	0.0	-2075.1352841703842
40000	-44727.27635808619	-2263.2285270883453	-42464.04783099784	1525.7550429079165	16807.89089360407	3350.909741386666	11114.626213124362	200.71096986495508	306.1847399751119	1238.4462569631814	1636.0512643854697	2064.3454685943784	1520.7279313189958	1223.9252754844895	1039.9244748701544	6.091908356509072E-5	-42464.04783099784	0.0	-2064.5774726760665
48000	-44691.598680090276	-2252.4564398445423	-42439.14224024573	1547.041721791214	16800.965984932845	2007.1465979049171	8251.737418983093	172.89742581276462	374.22540759434315	1641.8697090652024	1283.364899640019	1760.022645096481	2003.5675243465744	1757.8521754279348	999.9722487435312	6.091908356509072E-5	-42439.14224024573	0.0	-2053.4766917743445
56000	-44637.33070340496	-2237.3256112159506	-42400.00509218901	1500.690736157992	16510.516100448505	3107.3163624465324	10448.966522415121	159.99220241596498	346.43422606390254	1160.0007160113116	2307.764547262151	1416.2384297311175	1952.269716462938	1891.2522298899946	711.878507247453	6.091908356509072E-5	-42400.00509218901	0.0	-2038.0859700977624
64000	-44592.63550497974	-2222.90450395991	-42369.731001019834	1509.9869730675036	16841.426522679703	3227.1264846572503	9909.73355739126	137.4044095761857	263.85771823024896	1173.16754462552	1457.5041360407272	1225.2024391813873	2472.311945412771	2032.682100534905	714.9137947904552	6.091908356509072E-5	-42369.731001019834	0.0	-2024.847082271464
72000	-44571.50935345869	-2202.6275728197093	-42368.881780638985	1539.1178356763203	16489.511989816874	1869.2050382795642	9635.53588622836	89.23870544088193	214.11579033430482	848.448674389904	1163.1769777507243	1478.108245922413	1200.857715567621	2265.7581465601675	963.037083254154	6.091908356509072E-5	-42368.881780638985	0.0	-2007.4290529046189
80000	-44572.21194071414	-2206.2398625323794	-42365.97207818177	1504.172609316844	16673.87819384891	3623.09016842687	9716.114973197531	96.53611277761337	250.55916643165105	302.63279876770093	1698.856016612052	1041.111614358629	1758.861240387621	2745.868607667216	995.1477040966371	6.091908356509072E-5	-42365.97207818177	0.0	-2010.0481460667982
