state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45759.09187423718	-2456.7243840737556	-43302.36749016342	1075.2594316662075	19290.71181030678	4398.3358076192935	3281.220187479326	4976.599746304066	5003.0967698152945	3391.4929293928	1723.2121016822105	2190.2471287438	3706.11774312215	1874.6860645611662	760.5454060229459	5.314232902033272E-5	-43302.36749016342	0.0	-2245.547508462015
16000	-45315.14494635107	-2407.5953790251824	-42907.54956732589	1198.0865410587837	18985.44416778729	2426.60263381023	1709.5699134777174	2450.0266401689055	3851.556691333276	3333.1932720581212	3239.729180083325	3049.6833450913523	1926.5858132442354	1819.1380267900588	1356.9463379614156	5.314232902033272E-5	-42907.54956732589	0.0	-2200.607039928674
24000	-45206.74539402107	-2388.305379915105	-42818.44001410597	1211.1842330197153	18760.168563205403	1641.7137341493324	3345.0064026954506	1033.56774776047	4020.816126826434	2351.459351569063	2396.9400107896763	1979.7663121260425	2274.399293230741	1825.7848760025943	1152.9866126115185	5.314232902033272E-5	-42818.44001410597	0.0	-2183.0949926285343
32000	-45146.75230121179	-2383.340920896912	-42763.41138031488	1248.4217895758845	19172.23471093081	3093.426630045647	2868.4552024061563	883.5120176698754	3772.5546103936877	2705.626052233	3316.584358502307	1463.9080251121497	1956.737088867414	2887.8316115008247	1491.7604502564805	5.314232902033272E-5	-42763.41138031488	0.0	-2175.32647911916
40000	-45130.19013780942	-2371.8877660505714	-42758.302371758844	1277.4940095258355	18960.04232379355	2345.078556485386	4389.364072534939	933.4392459938271	1846.5481954273675	2411.24377786581	2134.1675867622685	2221.2411928924935	2110.0245019900003	1708.9853974650953	1680.9530783970856	5.314232902033272E-5	-42758.302371758844	0.0	-2167.898312167226
48000	-45096.58011862666	-2379.435774057427	-42717.144344569235	1331.6772320749683	19032.46145518203	1513.4903547771225	1552.223137566101	2644.5003113912594	3154.740403553399	3822.783132373485	1485.0556757455909	2153.142641847027	2066.7929101083546	2008.9544926287356	1904.5721693450496	5.314232902033272E-5	-42717.144344569235	0.0	-2175.1363536883373
56000	-45107.13122041647	-2385.455899329741	-42721.67532108673	1297.5253415102413	19847.24530587448	2728.585213096421	1442.7646872700425	4002.0576127835457	2499.323052067002	3042.9242150965	1783.688382058492	2230.6457596831033	2005.2497824876937	2500.849107344398	1500.0775750174064	5.314232902033272E-5	-42721.67532108673	0.0	-2178.869998901852
64000	-45071.97039790248	-2376.742072962901	-42695.22832493958	1257.1063370409445	19018.90622044563	3853.48145918833	921.8039971251097	3165.939784961564	2452.2027165067357	4790.461477851698	1401.4121238895586	1805.2973779051351	2998.850972944115	2800.3533338547973	1134.3732795360315	5.314232902033272E-5	-42695.22832493958	0.0	-2168.5172880867112
72000	-45053.58169404475	-2356.2154515338075	-42697.36624251094	1316.8176614379145	18686.03676219972	3309.910515376736	866.1224736925692	1984.406618292087	1967.7267431593864	3344.535718517077	1408.047158022629	1765.0166593978781	1122.3059368048066	3102.1739441356704	1582.2525809101164	5.314232902033272E-5	-42697.36624251094	0.0	-2153.176346100783
80000	-45059.901100835355	-2372.4535742735816	-42687.44752656177	1269.4033854346153	19202.717535465672	2503.9626258771714	2089.3515939661884	4078.6149603140825	1913.0255569835726	2154.104202697321	1413.4640153615976	1649.7815360421016	1421.805603999642	3343.637988538822	1538.812950542084	5.314232902033272E-5	-42687.44752656177	0.0	-2167.9818115959943
88000	-45045.18158965574	-2340.2361302952727	-42704.94545936047	1230.4492743367373	18716.007539860813	1674.5781537580438	954.901999072568	4087.6453727059647	1255.3621282068532	3253.7556263596266	705.2657944330733	2065.741601865495	1444.9556947001292	3081.213475579978	1356.189489016466	5.314232902033272E-5	-42704.94545936047	0.0	-2136.2812291020227
96000	-45054.09848789535	-2364.58632580572	-42689.51216208963	1330.5488653629259	19531.49740397368	1865.0692181272982	1602.3147497124182	2757.5586635695813	1550.3746067259553	3008.6234220510287	665.9637079973844	2672.1268405365417	1322.1360852321473	2962.7657531851373	1418.0110149967718	5.314232902033272E-5	-42689.51216208963	0.0	-2161.0440224878057
104000	-45047.75464027977	-2351.6441912835608	-42696.11044899621	1322.3967494292797	18956.74107779521	3857.385616935041	997.5583488722203	2289.1070697164105	2473.730020838946	2552.173209990569	589.2187207989093	1741.3373455567125	1557.3268027217166	2188.0861879690556	2246.805678679478	5.314232902033272E-5	-42696.11044899621	0.0	-2148.82709810736
112000	-45045.874851451335	-2345.3400017701733	-42700.534849681164	1313.4698476536537	18754.335577578662	3163.5430699711574	920.6235888517938	2446.8789649457935	2139.821806056369	2172.8300073117694	920.1312752423341	2801.877364810296	1531.3821164206468	2618.09048248786	1275.0096937622686	5.314232902033272E-5	-42700.534849681164	0.0	-2142.305320387536
120000	-45037.59189964535	-2353.126925076332	-42684.46497456902	1342.7699236178953	18862.143865459126	2512.603399996557	1372.7338908646755	2300.2708595269664	3089.4038998449087	2768.9060613959527	1251.9680847604743	1889.9582749325268	1701.1959264879313	2632.3513819323534	1302.0036490204043	5.314232902033272E-5	-42684.46497456902	0.0	-2150.1694242105414
128000	-45039.88518875239	-2364.2074898876826	-42675.67769886471	1336.0516457018223	19011.74424844199	1168.532092675033	3027.873720074	3489.288067681068	2200.618848609876	3218.8987362378457	1265.642734419383	2021.4248144901605	1393.3346878839816	2331.5713954700877	2031.6605169697043	5.314232902033272E-5	-42675.67769886471	0.0	-2159.625678298284
136000	-45056.73996009343	-2367.830560905422	-42688.90939918801	1316.649685620187	18847.912266874206	2087.22773872491	1406.2511446246253	4074.373597174649	3212.4915733733424	2280.998124467604	1302.0986576128134	2495.9928725829764	1289.2482354450499	4040.910142604984	2099.3534295122827	5.314232902033272E-5	-42688.90939918801	0.0	-2160.174360212989
144000	-45048.48682552566	-2363.8646396530303	-42684.62218587263	1347.6654848699584	19025.149399655962	1888.2185061650591	2022.4430211833164	1682.3826400131682	5257.478778094878	2773.066662038305	1344.8791765277133	1877.7737591904074	1465.2360180683745	2906.211239115597	1310.9645451784834	5.314232902033272E-5	-42684.62218587263	0.0	-2159.0426324732616
152000	-45041.87901389709	-2359.8163061896407	-42682.062707707446	1347.5938253433064	18686.69437047906	1667.6696533859188	1823.520212187719	1539.4604851333445	2204.3353118610326	2288.519427588913	1464.9171677485817	1931.2136057500352	1164.1759606165322	4028.9317119792377	1613.9128920437101	5.314232902033272E-5	-42682.062707707446	0.0	-2157.5411246682283
160000	-45071.63429069727	-2356.688629025657	-42714.94566167161	1326.448406755198	18994.64519465553	2136.2441223868695	2815.5843567659367	1682.9193710662512	2452.4803228772475	2614.0192004691717	1480.378417957152	1458.3103579318422	1701.8700086245806	2636.570898677788	1296.2731293669342	5.314232902033272E-5	-42714.94566167161	0.0	-2154.40839797448
168000	-45048.403005803644	-2366.0710896123346	-42682.33191619131	1348.612721897634	19241.129608049174	2310.954715934809	3504.1892090459646	2223.2664119205638	2439.6698853372277	2042.8929551270303	2542.208839628088	1028.3232240742452	1610.253639309094	2985.3634192440018	1736.42411423353	5.314232902033272E-5	-42682.33191619131	0.0	-2161.2853677995327
176000	-45023.601514309434	-2344.052129659812	-42679.549384649625	1353.1267861374904	19113.864601833644	1156.5155971195875	2032.8528543523132	2747.193647846191	1635.4928629456554	3195.7954742193924	1376.3636254199062	1422.0573360574656	1056.7036326525983	2682.355376400972	1752.7962637269966	5.314232902033272E-5	-42679.549384649625	0.0	-2143.0570642256544
184000	-45033.696522543614	-2357.6675548428607	-42676.02896770075	1376.7944819378172	19394.96094206291	1307.540485272562	2655.6705296591294	2441.2646094362003	1913.1604103119557	3226.00837798568	2075.1513713913455	1891.21610276237	1509.1100932903778	3370.86866791314	1129.7864096255378	5.314232902033272E-5	-42676.02896770075	0.0	-2153.6660935751543
192000	-45039.595631725926	-2350.784269288644	-42688.811362437285	1320.9869551633492	19177.326767034512	847.2949072043465	1692.167311686282	4288.410190282759	2055.723854847126	1951.3719303627563	1005.7742324899302	2347.1783558653074	1448.0877148080094	3194.5968752721897	1844.4112843140363	5.314232902033272E-5	-42688.811362437285	0.0	-2147.9500151058096
200000	-45048.218730977926	-2362.580620761194	-42685.63811021673	1264.9411739684253	19225.417511172986	1856.9424045891637	5811.261808844588	2391.2443205445143	1738.912164305257	3026.1751129081013	1177.4591228468644	2977.0854239717605	1295.4722884305868	2777.4209062350897	1479.7938795298583	5.314232902033272E-5	-42685.63811021673	0.0	-2154.8796255218836
208000	-45030.73966811517	-2345.545778806134	-42685.19388930904	1317.2540285444923	19053.61636241871	1088.6011705012875	3743.494161179041	986.1203733119612	2481.0844571363314	2474.461933494376	1490.0827777384507	2382.9143961390805	1135.5833904393	3182.8694286809805	1165.3228632670553	5.314232902033272E-5	-42685.19388930904	0.0	-2141.8812510603657
216000	-45025.65104511107	-2346.63457486175	-42679.01647024932	1338.3509100305637	18686.788243915886	1139.7868597432198	2965.332102046264	1712.202737259945	1907.7064043784628	2298.9216151637324	766.9562398082219	1709.4113641191705	2440.505232251234	2915.411484009567	1580.2483163410145	5.314232902033272E-5	-42679.01647024932	0.0	-2145.050660801922
224000	-45038.628290710236	-2362.66443474513	-42675.96385596511	1352.8602313095448	19387.964085838652	1695.680918980593	2192.098005096706	3420.983509673858	3104.258381852644	1704.1348346346258	1227.438318377175	2088.885088812812	1050.5240804616346	3961.054410161068	2213.5320854449665	5.314232902033272E-5	-42675.96385596511	0.0	-2157.102823794556
232000	-45046.99530932922	-2353.2567656181354	-42693.738543711086	1275.7505276265795	19118.288477821072	1502.1647725999508	2761.8540129115954	3853.450327487624	2461.5378669099955	2246.6115809890343	929.2308881926624	3016.8224676202262	1333.2003240893553	2374.803351353598	1681.240300089758	5.314232902033272E-5	-42693.738543711086	0.0	-2148.1893515929737
240000	-45081.43405767115	-2360.0769179886247	-42721.35713968252	1343.6973433679407	19523.770815417523	2296.702440020343	1440.4591810004258	3795.1729226858324	1276.877803880243	2720.4071425381835	1132.0656510301976	1981.304669988649	2066.744041567807	2528.4252064775933	1512.3008931173713	5.314232902033272E-5	-42721.35713968252	0.0	-2156.430023908226
248000	-45039.0291986954	-2354.4994759188044	-42684.5297227766	1256.397291892347	18456.342109137193	2528.925580348688	1055.1727830404059	2524.180060065829	2717.363605962778	2141.7462364693615	1498.7547398943161	2789.1841910448993	1296.9706714308916	3453.766788446936	1685.9247789763106	5.314232902033272E-5	-42684.5297227766	0.0	-2149.6080532416845
256000	-45056.86733842661	-2357.121978072438	-42699.74536035417	1355.7804830753337	19091.263883032403	1814.8441239043077	1529.0416893111146	4820.228420046147	2548.9725830164016	1922.8477401039509	1025.1460350187253	2256.28228602945	2620.6152950336123	2717.9515686554537	1445.4195555921096	5.314232902033272E-5	-42699.74536035417	0.0	-2151.9317251888274
264000	-45021.923843166944	-2351.4860198141005	-42670.43782335284	1302.1279416896643	18703.32032823492	1938.8075831297979	1534.461513808305	2879.7861181238086	2498.591811815293	2601.987300723489	1759.9700345155832	1588.8253702557167	2035.8761325338082	3297.4998911083517	1428.9394056570632	5.314232902033272E-5	-42670.43782335284	0.0	-2147.6067317299417
272000	-45035.07066455724	-2351.225949508688	-42683.84471504855	1357.2285077873826	19286.55209782112	1890.9470977120081	750.0603151965004	3504.4395235466095	1679.7211218402288	2323.1815710935407	2334.2483200200595	1977.1252895750795	1234.9554973069169	2189.6183629523844	1750.8817449343346	5.314232902033272E-5	-42683.84471504855	0.0	-2148.177005082211
280000	-45032.360511078456	-2344.471213564769	-42687.889297513684	1324.916584892846	19079.271559107405	2053.6758266931542	637.3285800310884	3533.1165847327584	2735.5707951634813	1861.7818456418795	1226.856587275485	1851.0249985332575	1392.1703208937067	2455.3503063435287	1325.0472580457415	5.314232902033272E-5	-42687.889297513684	0.0	-2141.871517042514
288000	-45004.0846359113	-2339.1651247550535	-42664.919511156244	1281.8432643570557	18738.894260459798	1858.7044620186712	612.106100190009	3514.544761437177	2668.6538345882504	3016.729917880614	1498.2458653173383	1775.78554874907	2194.626043819867	1875.405517537549	1523.0018476809882	5.314232902033272E-5	-42664.919511156244	0.0	-2134.8267386000334
296000	-45012.21879032494	-2340.8818190064158	-42671.336971318524	1343.2952347655146	18961.433632071337	2258.1576198098714	691.5185590556032	2526.521085490432	1837.898620413621	1663.4509134095651	1762.2593038084922	2282.8684618386483	1866.5043126849814	1871.1625368412194	1425.8626671048053	5.314232902033272E-5	-42671.336971318524	0.0	-2140.2984463718603
304000	-45029.40384083896	-2342.0963057357367	-42687.307535103224	1335.18374542143	18772.09606576404	1631.5744517210226	931.1872738892604	3553.6506894563313	1491.0635093458882	1990.7521181585078	2172.5434302795447	2874.2319242148947	1420.0690967494365	2495.7983617978716	2367.979473080905	5.314232902033272E-5	-42687.307535103224	0.0	-2138.0353502162548
312000	-45040.29351428105	-2358.2914348800987	-42682.002079400954	1309.1011855352906	18987.20574043492	1344.378733622436	1443.2293212470108	3421.5146604052866	2225.9881274332924	1876.376927908835	1800.678955447734	1730.578908231447	1952.730903517	2800.7098432563957	1498.3615715354756	5.314232902033272E-5	-42682.002079400954	0.0	-2156.2072961182457
320000	-45042.33961240681	-2369.4618597899334	-42672.87775261688	1371.2982789435146	19579.824389360572	2147.5133013416707	1445.6951932820984	3152.9025609214455	2289.8133590181624	2602.1544694733193	1867.707810825233	1862.8422733449822	1546.2525894860853	2862.411661165213	1655.2296343005016	5.314232902033272E-5	-42672.87775261688	0.0	-2165.442510022553
328000	-45054.80602488106	-2351.6191815650277	-42703.18684331603	1307.860184060959	18954.595962148316	1731.9319949783844	1021.2471426677148	2860.1473712468114	2542.8591553034157	1657.2446072597907	1442.7742949736564	2221.5180901379917	1774.1864412491698	3379.4187216166006	2201.42345513112	5.314232902033272E-5	-42703.18684331603	0.0	-2148.317730146148
336000	-45048.784922099054	-2363.3873573094056	-42685.39756478965	1301.6509957253052	19022.617935635735	2424.8574831706346	1543.171143224975	3990.0231162663194	3087.0247229361266	1556.781924974789	1689.9927001875806	2486.7333048659166	2077.4135839908354	2884.1343506986086	1951.7538544978463	5.314232902033272E-5	-42685.39756478965	0.0	-2156.9950681887203
344000	-45032.035836864874	-2365.811923254059	-42666.22391361082	1284.4736454789986	19245.090054258697	2222.602983065579	2813.281808324368	2675.069536059043	2964.6543549606668	1825.3473003065878	1169.2447384272396	1572.531076105423	1833.6327138676072	2586.6227671655092	1491.9271326568262	5.314232902033272E-5	-42666.22391361082	0.0	-2162.8354898679513
352000	-45049.88542585971	-2365.245281006954	-42684.64014485276	1329.9683375010388	19405.974461449787	2507.29385796846	1927.4809334331794	2629.854711977076	4814.056839448994	1233.8466620292195	1273.8588331653145	2503.90371640018	1742.026835044326	2567.959161550204	1292.4964616011318	5.314232902033272E-5	-42684.64014485276	0.0	-2160.754662292299
360000	-45059.5216401898	-2365.1226589031476	-42694.39898128665	1341.0835852285772	19136.152439835478	1977.5471709106873	1392.3581795492405	1514.6373975795452	4176.977891480582	2307.343531011239	1502.041301405433	1743.9093445573974	1757.1994085788458	3146.916805777039	1983.8873195441358	5.314232902033272E-5	-42694.39898128665	0.0	-2161.326028682603
368000	-45051.05283260994	-2354.9614494142315	-42696.09138319571	1328.8617443060075	19108.75174099423	2368.871358847038	1679.6604504123388	2478.1583015677948	4379.076374568698	1265.7888504396376	1226.6648103855566	2229.4943764837603	1284.6200295042208	2618.8368244856842	2204.8098514539306	5.314232902033272E-5	-42696.09138319571	0.0	-2151.0388305528013
376000	-45043.33123492711	-2359.926528773685	-42683.40470615342	1298.7035554059858	18949.254849920697	1917.0397894935738	1884.1904003302639	1398.4891050809058	5557.371594086	1248.3763500272603	2024.0824600677297	2838.118442567788	1268.7171186736407	1939.6325635384135	1191.5557496152933	5.314232902033272E-5	-42683.40470615342	0.0	-2156.0898861855135
