state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
144000	-44373.714571069286	-2316.741223041048	-42056.97334802824	1698.5601969952045	18082.15120042008	870.7802102267735	1435.0209453489394	1522.8211591583338	3084.5099392130032	2491.7754571583723	1582.5245468020075	2367.3798634811883	1788.638997378095	1564.8891600578218	1308.90414641337	5.724953329184817E-5	-42056.97334802824	0.0	-2117.871406725179
152000	-44354.595633811936	-2304.451549755616	-42050.14408405632	1674.219424293538	17399.038610453303	1181.4670859176701	1194.5814277007278	1246.5021038400855	1038.7376260339822	2719.4186256998955	1307.0297360002758	1698.8101731693857	1284.6399226605854	2086.026327529988	1511.2707133427953	5.724953329184817E-5	-42050.14408405632	0.0	-2108.8782167958184
160000	-44382.40861383928	-2307.4099347671054	-42074.998679072174	1711.742525354717	17685.129678087334	1736.4476783495513	2046.735734015966	1459.7963550206055	1042.404485085399	3299.644004702223	1912.4275069885866	1351.6829079567606	1480.4056279852475	1430.499180102312	1420.7320124255598	5.724953329184817E-5	-42074.998679072174	0.0	-2108.8788435340975
168000	-44337.01860287927	-2286.472306607402	-42050.54629627187	1728.2990166253635	17740.647787144717	1234.393186609968	2421.5028403335896	1258.659741598953	759.5354331150558	3268.5786077512803	1810.0962673897197	1190.174971023961	1367.6914793367787	1974.5348848375638	1817.2467708463953	5.724953329184817E-5	-42050.54629627187	0.0	-2087.3449580624506
176000	-44350.745888963305	-2283.8250146379623	-42066.92087432534	1707.708817767302	17647.26437442776	745.7595011805846	1292.2662981230847	1025.526470486926	1231.9111315854802	3095.7689961773162	1658.3737218304332	1080.4991108921406	1128.652320109297	1622.4077465657242	1707.772260435939	5.724953329184817E-5	-42066.92087432534	0.0	-2090.0836979878773
184000	-44370.9862240968	-2302.9617609534826	-42068.024463143316	1716.2975346401013	18040.075825396256	893.9458352398437	2888.1265789643385	448.89243356438897	2815.5920552757934	2179.9170694562436	2761.375823836242	1832.6860203681013	1538.9889512815798	1897.343704959806	1331.9680129398223	5.724953329184817E-5	-42068.024463143316	0.0	-2099.9137927656893
192000	-44346.733171113476	-2281.5753766192875	-42065.15779449419	1666.8500637329294	17894.588971748042	536.8164978618922	2168.2821838725904	593.714823074501	1330.0772248559383	2345.945485157685	2412.6152947199157	1348.7018517712218	1684.8112533576077	2102.0577475098385	1789.8236392125489	5.724953329184817E-5	-42065.15779449419	0.0	-2084.0515587163977
200000	-44327.639721847125	-2274.167791543356	-42053.47193030377	1572.2379015634058	17422.41754880123	870.4463151585588	3662.9448130082105	550.6325750524222	1227.9851887973232	3230.307366355562	2273.648225554285	995.6958776543811	1525.5145813028478	2028.8011852086972	1299.8525110371013	5.724953329184817E-5	-42053.47193030377	0.0	-2074.3415658148647
208000	-44328.60989677586	-2286.932859452733	-42041.67703732313	1730.0753800158948	17959.676753042524	459.4454201374427	2507.485089706815	735.667400165283	1611.7619493067812	2988.9923850935647	2220.798176854609	1279.6684727887648	1807.9148421783775	1795.3837187285305	1110.371753178882	5.724953329184817E-5	-42041.67703732313	0.0	-2088.3410853407186
216000	-44307.26825339705	-2276.2372501377395	-42031.03100325931	1706.304852796969	17451.0996974852	412.50809148017424	1970.7479016607265	789.8293351581718	1425.652174791243	2297.83650793424	1752.0177304513827	661.1213417201857	2399.765510081477	1752.0831185269421	1632.8536797213176	5.724953329184817E-5	-42031.03100325931	0.0	-2079.4943826005783
224000	-44324.55385246071	-2279.8609124176687	-42044.692940043045	1653.4237206555151	17356.07497141459	429.05093435077856	2746.5421790521877	1166.7479303822433	1941.817117206442	2450.2517176652823	2905.6325132086376	701.154409545933	1386.5869966952218	2815.0976056785366	1739.4567717681425	5.724953329184817E-5	-42044.692940043045	0.0	-2078.2010862616294
232000	-44341.113473936115	-2278.8146752973257	-42062.29879863879	1631.5429276607117	17708.958957719773	336.72847557649044	2088.667198506944	1142.3073283409763	2867.1679079631604	2167.0228120172014	3097.5062180180735	1102.85774992649	2089.387500915364	1374.4411339978058	1970.193931626044	5.724953329184817E-5	-42062.29879863879	0.0	-2077.3814914270024
240000	-44313.64174278586	-2277.0237023295035	-42036.61804045636	1707.9193195808737	17740.663856206866	276.4042315779105	1629.745822042064	998.90710398666	1395.1881253336958	4483.881850493899	2724.3805696256936	1261.5729474588866	1954.3330895770384	1636.401317583893	1592.12486597476	5.724953329184817E-5	-42036.61804045636	0.0	-2077.434597780246
248000	-44329.12534057578	-2281.5405666728807	-42047.5847739029	1682.1391687650696	17863.575432244	376.4081580830601	1710.1260634551013	1334.9764374619929	1565.5677245893137	3851.1396098031887	1875.19845104128	1380.876225269896	1683.1855117142825	2399.1984018312382	1803.1939804355302	5.724953329184817E-5	-42047.5847739029	0.0	-2082.1072299573784
256000	-44326.16657093854	-2283.9252818780624	-42042.24128906048	1603.3209862622057	17175.009818650058	513.5985177010599	1103.3253810358276	2479.8733575607735	1519.0227918481025	2420.707765955792	2161.2221046444924	1591.2970988210338	1425.7499183705952	1832.830898188031	1780.2554961413555	5.724953329184817E-5	-42042.24128906048	0.0	-2086.8086477470133
264000	-44338.68113891818	-2286.972563456758	-42051.70857546142	1642.136172009603	17595.550169346126	387.04843936612554	2325.0072128493975	1517.5218953210021	1512.6374091319115	3306.9745246914354	2400.5777392447644	1375.1050876056793	1504.8365633839587	1628.966108155328	1582.5427007842948	5.724953329184817E-5	-42051.70857546142	0.0	-2086.9464845424836
272000	-44337.71643119867	-2288.6717716782086	-42049.04465952046	1686.2288479726235	17946.003121662616	338.19722015886146	1662.6690811126505	930.8728960576857	1757.4638341714133	3510.6531513196473	2452.1300402349984	1725.4702011614577	1231.3743684602775	1396.4937222787592	1912.6196151488389	5.724953329184817E-5	-42049.04465952046	0.0	-2090.893952897822
280000	-44342.018209608104	-2293.218785332328	-42048.79942427578	1614.379194385106	17705.75343117415	531.0641793908642	2404.2695514813627	1296.4322044516662	1522.5548544885428	3398.899909655873	1276.1931350687669	1458.115103432004	1534.5613170478857	2115.6010519862725	1486.109411759617	5.724953329184817E-5	-42048.79942427578	0.0	-2094.3184695138957
288000	-44336.75408446588	-2284.747350485465	-42052.006733980415	1686.7751081669485	18018.137776837066	441.72191074612016	2879.850520211808	1341.5416314174824	1490.294868666997	4154.4810764167005	1265.480605591559	1335.3449768176422	2861.197113133812	1338.8536369318274	1516.0463373403695	5.724953329184817E-5	-42052.006733980415	0.0	-2082.4141366571084
296000	-44330.09294152857	-2293.916268193889	-42036.17667333468	1656.5786716785774	17650.93336831954	423.00015401054293	2338.1853967262005	1219.1265682781363	1360.5180618430697	2363.200397955549	2252.4538965112506	1286.7121502448283	1663.344033645547	1295.4942591977947	1389.8114762502357	5.724953329184817E-5	-42036.17667333468	0.0	-2096.7569154510356
304000	-44327.2701822644	-2281.00279921705	-42046.26738304735	1642.086538186535	17456.55472452244	387.72454911876497	2556.680943377066	990.4508743762202	688.7089771208686	2687.175143166209	4004.3289562896507	1782.5194324461615	1973.7341352371006	1374.4717606668084	2033.8475633884045	5.724953329184817E-5	-42046.26738304735	0.0	-2079.16466207508
312000	-44333.95731033255	-2282.6450283459517	-42051.312281986604	1671.6498065783242	17846.35069947708	299.0184367598119	1836.632886583108	1149.5251755854151	838.8584727894804	3523.17775046576	2470.015761480721	1000.5396360258961	1784.8042623049084	2337.582537980014	1677.5964175320873	5.724953329184817E-5	-42051.312281986604	0.0	-2083.0118643709416
320000	-44324.59843724246	-2283.845491102603	-42040.75294613985	1683.4701439718956	18056.61611951218	377.71890804055863	1774.3441073161373	1777.4455436092826	1103.2067877450459	3144.941957467653	2593.5990191898413	803.488868295647	1531.1421182422669	2145.0760104290143	1505.3851676883212	5.724953329184817E-5	-42040.75294613985	0.0	-2085.522369678039
328000	-44331.91904668007	-2282.7491027050132	-42049.16994397506	1608.186007972843	17688.727247342584	478.1696656287829	1912.57114105475	549.8891435223843	1475.9822199742339	3938.328583119552	2046.6366211621958	1193.1213661642562	1640.4543580929244	2551.380933758361	2007.7100371805227	5.724953329184817E-5	-42049.16994397506	0.0	-2083.477649980986
336000	-44356.82648773261	-2297.4304433419165	-42059.39604439069	1651.704806854777	17687.903882784776	728.6038766720922	1920.1324228470185	2324.0489100348705	2109.7619225465573	2122.5824082837044	2709.7558235461865	911.8680193689544	1775.7147277838078	1980.9878094655016	1778.330942073975	5.724953329184817E-5	-42059.39604439069	0.0	-2097.558836524618
344000	-44353.25519855268	-2293.8906111415445	-42059.36458741114	1681.2534352515663	17501.954896082356	1427.737671597389	2032.3749566120355	2206.0660784693337	517.1997780175146	3281.4201396631474	1409.237565976249	742.5211590505443	1964.2367141633194	1738.4759381140732	1566.92527319411	5.724953329184817E-5	-42059.36458741114	0.0	-2093.2653788569833
352000	-44353.01271364836	-2301.401909351411	-42051.61080429694	1706.4416618239557	17894.103025664495	1041.458648105114	2615.667276474886	1517.1489282951418	1334.1009568303698	2715.4877207700165	2465.193621528461	1019.1635477278314	1452.7908548278663	1743.401669333677	1428.601806289212	5.724953329184817E-5	-42051.61080429694	0.0	-2102.7665421131846
360000	-44343.4050417445	-2297.891880384454	-42045.513161360046	1670.0317672200586	17675.09279901024	637.1747376509511	1933.653033588282	1102.859875280531	1664.0612555494063	3183.396885915978	1108.867372524936	1520.3165779091335	1713.5114160188598	2103.4532467827994	1737.7903336168524	5.724953329184817E-5	-42045.513161360046	0.0	-2100.2056930495373
368000	-44360.05417642477	-2309.8934610755905	-42050.16071534918	1687.7593636935608	17772.929178753424	1159.9869613274323	1647.807844004805	2308.97874531221	1223.4476114983167	2953.6370738181313	1649.3147928674714	1556.092232700501	1485.8603474490012	1542.5633899561456	2095.0165907310793	5.724953329184817E-5	-42050.16071534918	0.0	-2110.7948452266232
376000	-44372.333183392635	-2299.39196981319	-42072.94121357945	1598.9324157229416	17783.550753409043	481.06681282637555	1984.326476934648	880.6932417455026	2580.4548217271495	2601.1220783381245	2267.462753480928	1512.4189302708287	1730.4558524912547	1484.6651941184987	1178.7378645737265	5.724953329184817E-5	-42072.94121357945	0.0	-2101.2985980829812
384000	-44351.01677025255	-2304.73669737718	-42046.28007287537	1717.6361565795364	18026.7687402472	849.9677725738185	1643.9478526188666	1854.8988033192895	1606.4896807453833	2112.5539331228997	1676.8741239015592	1651.6965089704706	1111.590830897071	1806.219720042499	1498.4146477519978	5.724953329184817E-5	-42046.28007287537	0.0	-2108.5142133596087
392000	-44339.28597571631	-2293.8136571833456	-42045.472318532964	1695.3110574516122	17920.064461832513	646.2981763861793	1629.443915847492	2277.6183943918873	1164.6498474585037	2583.566748197082	1632.4759651441093	1056.971166573908	1702.43675846205	1774.2632143106775	1718.1540529691738	5.724953329184817E-5	-42045.472318532964	0.0	-2096.8867254418738
400000	-44355.20202407456	-2301.2480988864304	-42053.95392518813	1670.0043372624243	17892.321842666017	668.9283618110827	1672.6249320251934	1764.7129941157873	923.9090369518198	2312.8055833777344	2249.694930696302	1534.785531657367	1727.915785664793	1441.5661457123015	2172.90572947323	5.724953329184817E-5	-42053.95392518813	0.0	-2103.877664391159
408000	-44366.41902046889	-2294.9533899607277	-42071.465630508166	1748.264384060576	18071.87297441136	805.6529783811646	1005.2249623139576	2215.084533754962	782.0286192082367	2227.3091921169093	2670.589142152369	986.0320300232249	1110.0819970739751	2403.3051865954935	1611.5060655556365	5.724953329184817E-5	-42071.465630508166	0.0	-2098.5692360845464
416000	-44351.11271254114	-2296.7310050816895	-42054.38170745945	1646.9708093311824	17220.550589520197	940.6936810547244	1505.9115103085492	1676.1467640417861	1808.238827596935	2527.1901400850115	1667.537746790374	1917.7868804076434	887.6390425378958	2486.6906204865677	1999.074157950287	5.724953329184817E-5	-42054.38170745945	0.0	-2097.948552509508
424000	-44348.39360853168	-2296.7892298995357	-42051.604378632146	1613.8092346061044	17235.644753355635	697.3190145468965	1171.4892858550004	1935.2590298370524	1298.9446342065269	1629.2603153228815	1909.4408788484511	1732.0984586649793	899.369180258565	1638.383946563685	1476.2176591036618	5.724953329184817E-5	-42051.604378632146	0.0	-2103.0431881215977
432000	-44324.658230133035	-2289.7580681704153	-42034.90016196262	1702.3628626007444	17508.80409157965	594.6677716853703	1350.4742952886045	1253.0258246419771	1575.888101754596	2484.642853959561	1916.2745920091127	1525.632746508456	1343.961255976754	2083.6730630286384	1261.032374101273	5.724953329184817E-5	-42034.90016196262	0.0	-2094.657174693108
440000	-44352.59473380832	-2307.044575990446	-42045.550157817874	1624.1182008121023	17555.057842674607	732.8108354359146	1778.6697663471036	2146.229831647903	1605.5104607079556	2195.1797532581827	2363.347477352793	1710.5601790884052	2283.9118095393014	1891.0310902791823	1412.2455347985015	5.724953329184817E-5	-42045.550157817874	0.0	-2107.635518503273
448000	-44370.06359001043	-2303.395225433057	-42066.668364577374	1701.7962664392667	17832.890867861985	937.2047455214134	1643.6021549933885	1790.195093265584	1450.0538870127295	2202.090259151349	2509.948016011909	1364.6593719258892	1836.5746474927278	2089.219102015189	1490.4740839534556	5.724953329184817E-5	-42066.668364577374	0.0	-2105.058890932826
456000	-44351.36066160312	-2303.7838165988483	-42047.57684500427	1625.6115837814539	17514.028522972436	1110.1582606084346	1392.5262901439667	2195.662877134434	780.0028838375655	2105.852077899512	3745.791123048491	2202.774104613052	1734.6386324593893	1981.5744570683669	1092.9489094001026	5.724953329184817E-5	-42047.57684500427	0.0	-2104.2451219263266
464000	-44379.43401849588	-2306.0759616415767	-42073.358056854304	1718.500334330416	17869.72680852786	1209.7523088233945	1353.7176712815774	1542.5132468480579	1194.5259264544363	2914.7566469969133	2714.1391487859196	1049.2051783542036	1768.9236017481403	1735.666547089898	1849.9830225871465	5.724953329184817E-5	-42073.358056854304	0.0	-2107.6928942105155
472000	-44346.68708781157	-2287.883741330301	-42058.803346481276	1665.044040089294	17492.183284280778	538.7043445110426	2502.4224465871243	1060.157237139757	1467.2263813072532	2670.171746151682	2147.828313387473	1075.488894882549	1950.0045173296942	2131.2359036176094	1180.1005369638763	5.724953329184817E-5	-42058.803346481276	0.0	-2089.295407267489
480000	-44343.56209905297	-2302.6733041224907	-42040.888794930484	1663.853644008259	17465.659410675253	1000.4630066150104	1138.2546549908195	2286.335734630176	1583.611849254967	2007.6115825151053	2195.3337929515965	1122.191319202119	2286.1863488268245	1635.3580770687959	1360.4560094951833	5.724953329184817E-5	-42040.888794930484	0.0	-2105.182940432803
488000	-44351.923036160806	-2297.4409543364723	-42054.48208182433	1633.3483310991128	17713.276929524895	608.9443708242513	1383.3718214582734	2179.4036029864624	1183.2895783718254	3995.761729880774	2878.8092503048706	991.8992828955222	2545.2546999641086	1310.2532083754256	2243.8636227108136	5.724953329184817E-5	-42054.48208182433	0.0	-2096.124235853393
496000	-44355.81106901788	-2296.9395318653715	-42058.87153715251	1660.4876946729837	17443.48988408654	1188.2831943172764	1154.88521198779	2137.7214572735293	1466.7257233582345	2503.6996618712064	1980.9550476099744	1012.4472032288253	2310.083823099595	2008.8366746922836	1934.3485130798658	5.724953329184817E-5	-42058.87153715251	0.0	-2097.7499533406053
504000	-44341.04309241086	-2284.9357245743863	-42056.10736783647	1653.7636044720766	17230.985150348013	746.167399966502	1780.2519750933172	1017.2544169329097	2129.6930661649526	1826.46122141796	2592.123033875476	1380.6656203431883	2049.3333126894127	1267.8774116762881	1522.607983017045	5.724953329184817E-5	-42056.10736783647	0.0	-2087.7883273469283
512000	-44349.72417435742	-2302.0845227771806	-42047.63965158024	1759.695587273307	17982.762433451477	1020.8127944749651	2378.953752485399	649.0597861154403	1702.4092527425778	2675.2707738921877	1461.0170198567805	1194.3760642891532	1785.6346702198023	1765.9796399812583	1962.0210399797795	5.724953329184817E-5	-42047.63965158024	0.0	-2104.175012991674
520000	-44352.785364404386	-2294.071873792176	-42058.71349061221	1696.06066128454	17892.954808719278	1129.1185542555668	2063.2547401334164	622.5037563113572	1601.3598724979709	2387.8809579672884	3995.2219668335656	1767.160119385195	1933.8672283960314	1539.703571584234	1617.3395093212912	5.724953329184817E-5	-42058.71349061221	0.0	-2094.1712910207807
528000	-44353.42667095352	-2294.560225988315	-42058.866444965206	1659.760858348566	17825.86218914846	1047.3233302443427	1894.6533033125402	798.7002504852784	1191.9263033132304	5365.388615221558	2521.904962488795	1103.2930498978712	2183.7740239846967	1539.670104757719	1213.3078018345354	5.724953329184817E-5	-42058.866444965206	0.0	-2094.287975073028
536000	-44349.6770449249	-2292.9398113270117	-42056.73723359789	1632.6551130095827	17443.37040682444	1433.5728024281452	1397.8615397402757	879.0611958326301	1019.9010463502952	2710.547611892948	2725.0618703098335	754.5077380902937	1955.231884608211	1534.0653443856686	1647.901424779806	5.724953329184817E-5	-42056.73723359789	0.0	-2096.217096102099
544000	-44362.64903334271	-2289.981821232178	-42072.66721211053	1723.553616028873	17703.26106729631	1380.711320637379	2058.580511557948	732.9096831986461	1228.5794566784252	2405.846084706142	2883.4345324133546	1188.1731110693859	1712.7035124711276	1785.3616529527367	1576.8335615194676	5.724953329184817E-5	-42072.66721211053	0.0	-2092.1866070449873
552000	-44372.64702555752	-2301.8584082644297	-42070.78861729309	1689.1629779670327	17669.9592729714	1240.9722353361326	2002.7710226704473	554.8068559298797	1565.363650034352	2178.122282176361	2957.588014420627	888.0690345448928	1526.3266341320707	1868.63982722747	1837.100708558191	5.724953329184817E-5	-42070.78861729309	0.0	-2104.184657950852
560000	-44372.80551333005	-2304.98236606939	-42067.823147260664	1721.984186587513	18101.11106407127	1010.0609986589988	3485.7014381853646	629.2102240579052	931.4761192835709	2653.775699643745	2029.7677013611437	1423.463093722052	1204.6846187373944	1279.7553546668778	1237.119354935899	5.724953329184817E-5	-42067.823147260664	0.0	-2108.369356724162
568000	-44371.42766386566	-2301.3718107024806	-42070.055853163176	1672.8763033339956	17541.788061691037	1314.7596991383298	3247.663041247163	387.1558017691018	1247.76203497849	2714.588740576441	2410.7536994758257	1249.0618973974013	1737.596297741663	1545.8999040239094	1130.971024325371	5.724953329184817E-5	-42070.055853163176	0.0	-2102.975851032048
576000	-44373.83512070357	-2301.2451624775044	-42072.58995822606	1741.052014382522	18367.400393290533	1050.863259906612	3523.352941179225	552.8941831223508	1851.176825343168	1788.5232092627984	2945.432995103737	1545.5303183921428	1355.0600507656443	1811.2039729197652	1714.6797601757917	5.724953329184817E-5	-42072.58995822606	0.0	-2100.4779831057863
584000	-44353.05598428995	-2296.596525241381	-42056.45945904857	1652.6104913517338	17508.828890898178	2246.709554227712	3385.140289400752	347.1230687193325	2212.6663345292473	1684.7912154601352	2662.1421776229495	1745.5467900662231	1223.3124935035726	1313.910793293166	1862.5597551021326	5.724953329184817E-5	-42056.45945904857	0.0	-2093.9687279062023
592000	-44351.321347118195	-2293.4020039865527	-42057.919343131645	1691.4774152174343	17769.062112419375	1214.481143788926	3252.362348354864	430.13653825402133	1979.6046317366918	1284.3248149808412	2568.122798546244	1867.0516320946817	1879.6756664737884	2305.504878979202	1373.4021381572563	5.724953329184817E-5	-42057.919343131645	0.0	-2091.9209113449747
600000	-44351.49308719024	-2295.845588824576	-42055.647498365666	1693.8831477475105	17622.473937906427	1843.7594797126999	2611.4040066134307	312.1528439913676	2259.4956012480643	1244.9208031909457	2198.2078668492622	1131.6839731173502	2426.5216778043064	2024.7883938311088	1366.9729689365618	5.724953329184817E-5	-42055.647498365666	0.0	-2093.6464893181
608000	-44349.79534087403	-2289.2968147731553	-42060.49852610087	1749.7839800193935	17928.802600701347	1626.5929045994424	2368.162454951611	688.5947871559698	2301.684258983387	1026.5050196966206	3121.8148667393384	1124.5288919719735	1969.663400973516	1436.7472703970575	1165.771786104162	5.724953329184817E-5	-42060.49852610087	0.0	-2090.0795364432224
616000	-44353.94349298904	-2304.3057023148485	-42049.63779067419	1682.5803017872695	17821.426918827314	2195.073084653053	2794.0511836239275	660.4712200905485	2114.404398462819	1333.7852935023875	3152.5892516553436	1544.0570007621657	1641.834143648068	2142.590106551226	1568.5844550278969	5.724953329184817E-5	-42049.63779067419	0.0	-2102.4733782922253
624000	-44347.20706390517	-2299.3090780116713	-42047.8979858935	1747.399413027496	17903.06620324893	1516.9350024860548	1594.3747639943465	467.41561246514334	1680.094224299839	1278.692447189956	2592.687742418702	1529.9608340509951	1652.7989336699707	1666.8620130656748	2037.6391804893462	5.724953329184817E-5	-42047.8979858935	0.0	-2102.046215174336
632000	-44367.48506989816	-2295.3482011196647	-42072.13686877849	1657.0371553415966	17436.522164765855	1199.2958058293916	2322.5179927889903	612.0376351029013	1151.4068015264281	2707.742046806019	1622.2436180646846	1419.050499855645	1971.535853330612	2299.1998529916223	1536.959128811083	5.724953329184817E-5	-42072.13686877849	0.0	-2097.4207001571485
640000	-44349.628637821006	-2303.3825095808093	-42046.2461282402	1646.2985635525895	17504.227069551085	1804.2277917591696	1678.3424872196429	1473.4969100553785	1145.421172348216	3779.658682335685	2188.3100623639366	1712.8746051991818	1729.688849784739	2085.2525220549755	1449.546986705786	5.724953329184817E-5	-42046.2461282402	0.0	-2102.312811166825
648000	-44350.68449067475	-2302.5891292113547	-42048.0953614634	1684.915965587109	17473.286169101026	1278.3528226433343	1263.539620460661	1602.230174760037	1456.9307823130757	5282.885930195796	2240.771989791634	1352.4747499684895	1425.4626237332004	1705.3247829206387	1713.2466004749142	5.724953329184817E-5	-42048.0953614634	0.0	-2102.1014005388406
656000	-44354.10671919813	-2299.062803383173	-42055.04391581495	1618.503446457048	17508.980808461176	1265.6250361182783	1401.4914440804455	1099.1596670372778	840.7386720554902	2221.3114862272982	2294.902927960167	1309.5058366507271	1479.391551367681	1567.827916498569	1901.1210411495874	5.724953329184817E-5	-42055.04391581495	0.0	-2103.545611992471
