state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
208000	-45541.31442801452	-2336.737670392755	-43204.57675762177	1166.8386499508522	16722.19269733687	1363.3485803070741	4301.63959888729	1591.5416571466635	1326.0357518976548	2943.9275608015005	1278.849277375233	2308.5394402690113	766.9899292388827	2256.564548085836	983.8872784924232	6.0894890124437385E-5	-43204.57675762177	0.0	-2134.9317164680106
216000	-45552.8517106625	-2339.073426793588	-43213.77828386891	1180.1741514242353	16494.559287733417	1430.8479224473115	4114.843698565448	1187.4899277001944	1008.7370337496377	2054.2034231806524	1588.0586041996921	1584.3095445043216	1269.9694616915674	2294.7911461818794	1513.3932872681382	6.0894890124437385E-5	-43213.77828386891	0.0	-2139.442687797179
224000	-45546.01267526702	-2350.276861221416	-43195.735814045605	1150.1138247228732	16907.923336229265	1962.7748944778082	5010.112189897613	1957.9296464119902	1214.6399296788227	3375.670903837219	2194.9414533863105	1805.7048805404474	576.5693836228762	2971.775297854406	1607.1851164755988	6.0894890124437385E-5	-43195.735814045605	0.0	-2143.4514183955453
232000	-45559.49850543221	-2329.3580509903304	-43230.14045444188	1104.144434822965	16571.457234336183	1611.3926054400185	6205.6749773359825	1679.7342926304061	1092.1911066331484	2900.519578514718	1873.9575323309828	2778.8158551468823	608.7400097802184	1728.5138254436235	1978.7932014792755	6.0894890124437385E-5	-43230.14045444188	0.0	-2123.992172823448
240000	-45549.27220071988	-2351.3289305088347	-43197.94327021105	1175.7224636991139	16889.482523196442	1414.7430405960258	3201.172423293641	2017.547115983413	1313.5715216962717	3625.388217031226	3477.7310528583866	1520.669861878552	918.4648114159245	1683.0948731633957	1498.6230169409146	6.0894890124437385E-5	-43197.94327021105	0.0	-2148.788434260884
248000	-45559.52853952584	-2340.6768011645813	-43218.851738361256	1098.746764258328	16040.822773627655	1977.1689310385768	2119.106501874682	3260.6086498763902	1810.291943234896	1914.228055406916	3473.298551767096	1109.2543101958272	1069.9169446160956	2209.3081552708754	1737.6263945183618	6.0894890124437385E-5	-43218.851738361256	0.0	-2137.982140007385
256000	-45549.22639997026	-2347.6616691836102	-43201.56473078665	1136.443303365865	16580.932286005434	1963.8734188150636	2810.4042095105447	3495.25749840337	1223.3710401161986	2920.798832807695	2033.8098072418056	1709.996554510684	1296.8545693520034	1963.5746205317828	1562.5727268363362	6.0894890124437385E-5	-43201.56473078665	0.0	-2144.432331610433
264000	-45561.87555095501	-2347.0518309961876	-43214.823719958826	1161.7504215369481	16614.493714879743	1900.2815792150084	2890.978315515494	2344.2724303690366	1840.4466997139893	2726.179591357171	2924.500536200172	1832.3086422435147	784.5825552602109	2229.2791038357213	1456.5996345927988	6.0894890124437385E-5	-43214.823719958826	0.0	-2143.7655678901147
272000	-45544.794527459766	-2338.0150810010336	-43206.779446458735	1175.8528068651158	16514.293928219675	1275.6370407978638	2990.0297684364077	1745.3435122366986	1787.3185858327004	2114.9039148222737	3045.523375439533	1559.506906663727	591.3325529756528	1679.8993328621161	1673.280871094192	6.0894890124437385E-5	-43206.779446458735	0.0	-2137.8490915459242
280000	-45555.08630871735	-2354.675520798497	-43200.41078791885	1145.2845256704702	16629.60328087222	1756.515366190474	3275.7680130980502	2774.551471303735	1874.9604601693388	2383.3916423149076	2067.0192404724226	1273.7889086502753	896.8030279580923	2283.2145240725954	1206.7142214508106	6.0894890124437385E-5	-43200.41078791885	0.0	-2153.165511696819
288000	-45561.208183385716	-2358.3311958705463	-43202.87698751517	1114.8255438280257	16825.626885118934	2059.996602680249	3478.019512665137	2348.0330532421062	2133.439631665655	3965.259313084577	2178.136898566642	1603.0298499770604	1294.7625303076525	1777.0755140312049	1378.0333229167095	6.0894890124437385E-5	-43202.87698751517	0.0	-2154.328752797583
296000	-45547.48377375903	-2349.279843496712	-43198.203930262316	1142.3253861247144	16622.52388418656	1435.9491157008067	3488.422362792194	2112.592537418536	1531.0531145715122	1873.790743369649	2801.229136895469	1715.1104426758877	894.1857393220978	1377.9290510186195	1237.0732878983017	6.0894890124437385E-5	-43198.203930262316	0.0	-2149.6838207167098
304000	-45539.370387466624	-2342.329248096491	-43197.041139370136	1174.7044462454198	16364.627912812553	1847.8757597907554	2362.095652832983	2806.624054419179	1289.5512774494575	2305.448652156936	4368.301062867614	1789.8970774847178	755.3753633053557	1863.7599570459024	1838.5229941416453	6.0894890124437385E-5	-43197.041139370136	0.0	-2139.058450201322
312000	-45558.060990807426	-2343.5381994289455	-43214.52279137848	1175.8309633331778	16648.379481038188	1689.9683515037273	2159.1159896021545	2510.6828234317786	2111.703996254324	2218.6528257155924	2769.239729994496	816.4390093640928	1131.5592433792197	2298.0366312164433	1453.122816404129	6.0894890124437385E-5	-43214.52279137848	0.0	-2142.8346102592736
320000	-45545.63082391958	-2354.917412351276	-43190.7134115683	1204.5038973243663	16957.633808548682	2729.1407990719367	2242.144256051636	3038.2343103784283	1393.2560716904743	4315.663345669998	2255.81809330933	1343.6839363919596	714.174860969581	2579.0169914793264	1459.2121987350713	6.0894890124437385E-5	-43190.7134115683	0.0	-2149.8222259961176
328000	-45551.51233023749	-2344.5736202384146	-43206.93870999908	1121.3670229993927	16600.170608365963	2628.7125272655535	939.3285938839475	2746.47002338558	2175.666637347572	2479.3824145480016	2752.137325398876	2073.234533817049	657.570082043802	3051.8212171851205	1480.4415611445988	6.0894890124437385E-5	-43206.93870999908	0.0	-2139.5212376494383
336000	-45554.535295728245	-2346.0899849014627	-43208.445310826784	1141.1424546338508	16510.21977148375	3757.7915015460835	1712.990335100328	2798.7657237364133	4654.438319829374	1721.9055904141915	2493.8675857381754	1840.8748492057741	679.4557159285582	2204.0475149043987	1620.2970996809645	6.0894890124437385E-5	-43208.445310826784	0.0	-2140.269701289616
344000	-45567.111364884884	-2362.808754828598	-43204.302610056286	1152.4475968566119	16733.1164833247	3753.1036467757763	2972.999502881743	2687.702538998148	2944.8539601853263	2960.067744398761	1559.4633447669394	1082.7179881350796	786.5688989377128	2017.8222472674563	1355.5511629366936	6.0894890124437385E-5	-43204.302610056286	0.0	-2159.7953997587088
352000	-45572.116677745544	-2352.0106988137823	-43220.10597893176	1156.494395595103	16783.30507082092	2920.585803449254	2336.297473737252	3418.3409579358454	2900.9052252459624	1949.3478809148144	2186.1497469693013	2337.3242625096836	570.1560176262842	2123.304039510765	1314.721636457598	6.0894890124437385E-5	-43220.10597893176	0.0	-2147.3369829521694
360000	-45548.94083763692	-2341.142285078298	-43207.79855255862	1187.2358989554266	16777.201480234893	2297.469775922288	1135.2409790795616	2053.1490548252577	3291.1596780748314	2195.2959727868024	1929.0320166966608	2102.1281775163575	422.32108913119197	2231.7301059866645	1933.4565358471434	6.0894890124437385E-5	-43207.79855255862	0.0	-2138.015248322601
368000	-45550.778356934024	-2336.939222090917	-43213.83913484311	1143.8109822137687	16600.3795952922	1091.0681791704749	3341.4838838980386	2496.41757907542	2735.686494040666	2138.543677612594	1972.9615919708003	2242.4635292059816	531.605145488743	1811.2649567821604	1864.9925402545962	6.0894890124437385E-5	-43213.83913484311	0.0	-2134.038105749934
376000	-45555.736169041076	-2339.178417966804	-43216.55775107427	1093.6376913312363	16296.434202212538	919.3895633833126	4146.558001929304	2173.930748179463	4025.850846978275	2243.72336611964	1761.7645560492037	2286.563399364162	685.3261694317222	1476.0352159245306	1063.4093153378228	6.0894890124437385E-5	-43216.55775107427	0.0	-2136.2400208565487
384000	-45561.74546315243	-2348.3151721870054	-43213.43029096543	1150.78028752444	16608.88688985553	1610.12101301173	3026.4633841166856	3174.6242629582403	2543.4195232899547	1574.106875831303	1214.1119505356621	2198.3815952152495	843.4226352693689	1802.7768322507784	1278.9151374621151	6.0894890124437385E-5	-43213.43029096543	0.0	-2147.611558775763
392000	-45541.69498907093	-2344.029782656289	-43197.66520641464	1206.2839882851051	16652.160233868297	1961.812001424626	3192.0164103179836	2447.529824801892	1511.6321375411874	1570.1898615915748	1899.7975964439452	1377.9157677521139	1023.8020406036562	1818.240852253699	1514.4165061120111	6.0894890124437385E-5	-43197.66520641464	0.0	-2144.5889280119573
400000	-45541.30668972772	-2326.988289292931	-43214.318400434786	1131.5882654811687	16257.606749310595	1794.526487139171	3074.5830824813293	2800.6197730037247	835.9633178067247	2115.418567531574	2297.744990958809	1613.8399869211792	851.702750826559	1540.0063257042825	2017.540462275008	6.0894890124437385E-5	-43214.318400434786	0.0	-2126.3489404118986
408000	-45553.07720506033	-2338.905422430316	-43214.17178263001	1198.1850083338882	16683.47494331347	1718.0618984054497	3543.455763194722	2219.5095471436985	1133.3144256989663	1980.7871427454206	2736.8456513155907	829.5352187478634	966.6683934062444	2295.566645438261	1723.6114508122105	6.0894890124437385E-5	-43214.17178263001	0.0	-2138.15532309125
416000	-45564.093234392065	-2357.008734527318	-43207.084499864744	1144.5220399274215	16815.721535019118	2592.3855950576003	2475.98812533361	2527.451731823353	2958.7382065692755	2337.7843691226744	2566.0620254998144	1574.6699124265497	824.5026284990091	2381.0095149208955	1497.4589664121554	6.0894890124437385E-5	-43207.084499864744	0.0	-2152.951768372651
424000	-45580.50623997785	-2337.6031019652683	-43242.90313801258	1136.5978469843026	16186.229523325599	1452.765994441184	3012.2311354932353	1841.7532855316092	2580.485690450072	1284.7667219808638	2325.7820467073207	623.5716840214503	1029.1828855132412	1889.321604459831	1232.8424685106281	6.0894890124437385E-5	-43242.90313801258	0.0	-2139.3722224218427
432000	-45548.79618207728	-2343.6473746523616	-43205.14880742492	1144.189896399122	16280.882191313765	1923.0353407770017	1716.6969884151797	3360.9934727286745	2414.4311165761046	1983.7353549668549	1841.4885371841513	1375.8614449588188	1028.837112669516	2052.8549460297722	1114.5588225505583	6.0894890124437385E-5	-43205.14880742492	0.0	-2143.4884041972955
440000	-45563.372801557154	-2350.75194599219	-43212.620855564965	1114.5787842567647	16348.29840009881	1511.763910897051	3073.335523379254	2683.803402557365	3145.7716162313163	1635.917923887415	3112.1446732300265	2001.1239557883166	1769.0063698816066	1986.9827985329102	1040.9314853460378	6.0894890124437385E-5	-43212.620855564965	0.0	-2146.6590477485547
448000	-45572.84956036815	-2356.380368077177	-43216.46919229098	1156.6347245024995	16592.214456270187	3327.441463959894	2543.799850853193	2432.6430423930383	2781.893146454246	2008.4066980382984	2597.45765838808	2075.289193958986	978.330534271857	2117.061098301528	1274.130360858971	6.0894890124437385E-5	-43216.46919229098	0.0	-2152.1803954335255
456000	-45559.08063405267	-2361.132264177365	-43197.9483698753	1137.315195067425	16766.731771913972	2540.435397809261	3273.0575294917926	2379.7321848183524	2437.706902604869	1824.3650039173715	2421.543374443737	2466.917628891506	1316.4008726849804	1959.1058839901889	1163.2987116291486	6.0894890124437385E-5	-43197.9483698753	0.0	-2157.3786727865004
464000	-45547.67645272385	-2347.5759218737976	-43200.10053085005	1166.9863515126583	16679.25564184857	1512.7154050269098	2803.777493622839	2767.1880974602086	1499.6101978854867	2994.725951868339	1691.2391159392719	2352.1381250610502	963.0723226411257	2084.5149206337865	1362.8669478165912	6.0894890124437385E-5	-43200.10053085005	0.0	-2145.178459472368
472000	-45539.64978159056	-2339.437372911321	-43200.21240867924	1177.6180149643512	16538.938610010544	1990.5729064460713	2949.2920595367477	1800.4406074781834	2799.703217778976	961.7380325595243	2533.8595844298948	2077.057270691464	1375.1953532054383	2414.6556578156924	1014.3820740001939	6.0894890124437385E-5	-43200.21240867924	0.0	-2137.0603801380385
480000	-45544.76113273336	-2332.15072272452	-43212.61041000884	1115.221095228712	16624.054091467595	989.4640568263658	2522.2388091796925	4448.221413559455	2077.3648140169794	751.0323194930878	2358.3361597691473	2308.8324462391306	950.3987877259215	1655.9778766955715	1332.9232720252007	6.0894890124437385E-5	-43212.61041000884	0.0	-2131.0815561219392
488000	-45553.37752235873	-2353.323285357424	-43200.054237001306	1140.364322720324	16564.871314034626	1546.1025427696882	2171.7204114795936	3797.370230283032	2718.7817541355853	1658.020974076121	2711.208299169557	1807.5123089525407	1132.450027272762	1781.2876201751621	2086.0183892417544	6.0894890124437385E-5	-43200.054237001306	0.0	-2149.9518168225527
496000	-45563.1402614466	-2332.2823376890974	-43230.8579237575	1177.8700909489278	16175.963791153301	3552.0585707045366	2087.7577252525925	3225.9806747875377	2850.435386862695	976.2787989903458	2446.880076741202	1435.73429583671	830.3926165123463	2422.6929705134207	1603.7344755828303	6.0894890124437385E-5	-43230.8579237575	0.0	-2128.4390988945597
504000	-45537.914753300494	-2327.766051552043	-43210.148701748454	1219.795304666587	16701.42120452684	1006.6897139255677	4537.277022034579	1567.127937751643	2580.881184781585	1726.8405993862964	2286.4046431770216	1591.6103002354735	886.9653261378453	1976.475352690454	1521.0322626983798	6.0894890124437385E-5	-43210.148701748454	0.0	-2125.205775823036
512000	-45542.809012458485	-2344.9336559441163	-43197.87535651437	1212.4231760789883	16781.868925607843	1467.2883567342835	3697.989462825096	1311.7545712514323	3154.0599810008603	2057.545823465476	1958.2887776329692	1680.117406837243	1031.1934738592095	1877.928086982173	1545.2384403038284	6.0894890124437385E-5	-43197.87535651437	0.0	-2142.8267438991293
520000	-45567.532780589594	-2359.0284572895353	-43208.50432330006	1143.1946268103454	16694.277831102616	1441.6863218440244	3491.956883557035	2840.6114390821663	3663.387660122734	1983.60849873073	3102.470005830173	1904.0336227914302	1141.4621037244626	2237.0768745544237	1417.960210475733	6.0894890124437385E-5	-43208.50432330006	0.0	-2153.4829884029714
528000	-45562.92327550805	-2347.2336625788867	-43215.68961292916	1139.4900539890339	16698.810027184452	1439.0677074527982	3064.451137622848	1761.803235909315	3352.600320027646	3272.4116650580304	2604.3353346721606	1271.359278861766	1293.1637347174455	2210.461313298307	1032.7185414603496	6.0894890124437385E-5	-43215.68961292916	0.0	-2144.17258392685
536000	-45565.670730192774	-2348.1086240495893	-43217.56210614319	1106.4419274036425	16521.31356309334	1794.4256726475994	2320.945303499929	1831.009962294711	2578.7361157297	2088.322273308922	1937.2684467213753	1403.1086832972962	954.5090633116223	1790.8329853774112	1545.7632825615951	6.0894890124437385E-5	-43217.56210614319	0.0	-2148.516463546271
544000	-45545.428169383755	-2338.859660173526	-43206.56850921023	1149.533137534473	16516.117524764093	2272.85135607904	2782.133580483987	1324.223793700261	3004.962861828449	1798.2757675162022	2269.389973561872	1677.3343305867086	1059.3359806047624	1900.9265741540535	1466.510137959787	6.0894890124437385E-5	-43206.56850921023	0.0	-2137.2304537137616
552000	-45531.177409318734	-2331.2746280643705	-43199.902781254365	1120.8193533382548	16251.020658529911	900.1603586099981	2839.826667631917	1561.8642846214598	3374.0668731322507	1325.7363566996619	2415.976558175957	1673.840231743387	815.4370000746392	1786.8266980601168	1652.4877793388239	6.0894890124437385E-5	-43199.902781254365	0.0	-2130.701069509111
560000	-45527.860477418	-2327.6002543453633	-43200.26022307263	1089.9770876806776	15753.545592546328	1406.5481973870149	4440.765734397752	1339.8699146427994	1797.0243936783504	1974.5597068411043	2440.392153592748	2024.7224814803342	740.8771248557592	1658.099120281688	1076.2479689037636	6.0894890124437385E-5	-43200.26022307263	0.0	-2127.033697068185
568000	-45539.248989970954	-2345.127965983759	-43194.121023987194	1177.613076101928	16925.77378056246	1267.2761121379033	4575.014380225836	1455.5916165604442	2369.969462448068	2217.7645532556917	2557.812984116258	1878.848945678839	831.1018849571291	1937.5794754422227	1020.7303612323902	6.0894890124437385E-5	-43194.121023987194	0.0	-2142.68810427766
576000	-45552.504289280936	-2349.3758207189862	-43203.12846856195	1169.4462159175491	17018.922792316	1352.314370124743	3887.8616607695235	1853.6246868578594	3856.4703100532615	2572.4166913978906	2276.565667047926	1857.0815012267972	729.0680264705356	2225.7741866074434	1387.5294717198394	6.0894890124437385E-5	-43203.12846856195	0.0	-2144.600870580184
584000	-45541.19739706523	-2331.9884619438367	-43209.208935121394	1120.9692201688918	16285.736780906213	1680.838601551117	4358.031176683089	1467.2441332772084	4069.2891118016523	1737.2931796459272	2198.892929289152	2068.7529842714684	551.4070021196559	1666.9980278946068	1604.5068640811726	6.0894890124437385E-5	-43209.208935121394	0.0	-2127.8611401068642
592000	-45531.78989141293	-2344.390440202768	-43187.39945121016	1155.4921262945259	16564.780299641494	1006.035283405358	3173.825240179461	2514.8963021561544	2280.0808846051755	2775.795553976006	2199.3982318213657	1769.5522296380545	1062.56024136541	2495.3849061093215	1163.255353589672	6.0894890124437385E-5	-43187.39945121016	0.0	-2141.558631696604
600000	-45530.46531918402	-2331.7352127799254	-43198.730106404095	1153.8020827482364	16440.504151297308	1357.6082094393983	4487.871154516935	1188.1847013563765	3674.2587642158173	1618.501943066392	1948.3428125815706	889.5448415231268	1375.6529584629995	2257.552563183721	1286.700026726689	6.0894890124437385E-5	-43198.730106404095	0.0	-2129.0116462735373
608000	-45517.92328841685	-2328.1936677482076	-43189.729620668644	1175.8448247926099	16681.344467602095	1154.8824942630588	4050.4559137488986	1644.4414636808904	3437.858855775778	2045.7449827804749	2059.1456478179916	2016.350886623387	671.9590059738881	1722.0416857730024	1047.8767140418486	6.0894890124437385E-5	-43189.729620668644	0.0	-2126.074097280705
616000	-45562.4433673265	-2348.573771805346	-43213.86959552115	1103.116051674326	16645.775460515404	1744.3823342043113	2687.759814025873	2189.288309919771	3113.1902842553272	2006.8475723240435	2564.4458966218936	2155.3622340171605	758.2324261942032	2842.3594382163606	1207.7168098160612	6.0894890124437385E-5	-43213.86959552115	0.0	-2144.2208442370375
624000	-45563.62757718445	-2354.9656027756337	-43208.66197440882	1149.3685761671845	16933.467736585433	2600.9203679962875	1135.4245962934788	2529.8890135870683	2876.5407483687873	1340.08047501009	2575.166531465492	1792.877675649744	772.9180692822871	2525.523018357	1566.3674442414997	6.0894890124437385E-5	-43208.66197440882	0.0	-2152.3586465706912
632000	-45537.744065267645	-2328.75594380862	-43208.98812145903	1132.280280916407	16636.34521016787	3428.4742705038175	1771.1218984844515	1991.6974087675123	3317.639450572444	833.8512305955694	2528.3997388479697	1146.2814331876016	635.8025578099205	3097.744687315032	1403.8130548139736	6.0894890124437385E-5	-43208.98812145903	0.0	-2125.027581070032
640000	-45534.58701604082	-2334.2774831140687	-43200.30953292675	1128.4924310634133	16415.711090346933	2030.8457794802603	2130.657538230782	3487.3292284661907	4283.245745752794	1384.363386469342	3060.319173299487	1203.5181700257435	973.2405314964755	2246.8949648364887	1398.9168065140636	6.0894890124437385E-5	-43200.30953292675	0.0	-2130.1710504165426
648000	-45552.564519508465	-2336.3518229973474	-43216.21269651112	1139.623552527823	16110.841907289974	3054.2195382765617	2027.8411443452833	1225.915665126241	3344.1343936788526	3253.0056948185374	2780.3390609263784	1735.989752000574	644.2770057287495	1820.1951946271674	1469.8228060128552	6.0894890124437385E-5	-43216.21269651112	0.0	-2132.9549504035635
