state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-44481.00554997548	-2310.2600383203644	-42170.74551165512	1581.4594814920274	16373.480526140349	2416.2871240195404	2327.2885846845224	1249.610485153463	1089.927309030393	1494.0898313983892	911.2503040411663	1473.179570667305	2364.853976000197	1829.4368452532908	1420.742408197495	6.160439266104192E-5	-42170.74551165512	0.0	-2113.328983759435
224000	-44499.399093171225	-2320.7678372379733	-42178.63125593325	1535.218734338537	16596.700444521717	2694.324509870046	2016.1145435036995	2191.407399973674	1011.8192922664222	1573.3922727114546	2095.734588458842	1553.702320699749	823.2120154466677	3099.658774757885	1648.560482238542	6.160439266104192E-5	-42178.63125593325	0.0	-2119.743236957052
232000	-44514.773926063164	-2309.237203839722	-42205.53672222344	1522.6965238707903	16573.023827677393	2541.6472172831245	3280.061956438333	938.1384635720036	1641.9259362561133	1654.8715835099904	1515.0553257389433	2607.7370922038863	1218.6556603166912	1594.6716378357478	1614.3472254588085	6.160439266104192E-5	-42205.53672222344	0.0	-2109.2146759949073
240000	-44496.604076331416	-2311.7631924476127	-42184.8408838838	1569.4157059839806	16490.93502010607	2675.8762823856578	1711.6104502182511	1241.4758729345742	625.0236690877481	2513.5216464302675	2776.862615740058	1849.946860996115	1511.6344105846176	1670.8871898618759	1278.1928167219125	6.160439266104192E-5	-42184.8408838838	0.0	-2112.2686179852576
248000	-44485.440163227235	-2306.8181263265146	-42178.62203690072	1549.49986950828	16221.532529515016	1982.1588397125718	2341.736595433163	1550.9784861562814	965.8553178604295	2380.906277158195	2114.6415533531103	1773.0918862398173	1973.9600447266703	2324.4431730493397	1524.5931359481087	6.160439266104192E-5	-42178.62203690072	0.0	-2105.92556996665
256000	-44464.05125357832	-2317.3967996648985	-42146.65445391342	1533.3820217204486	16494.68479982022	2223.066439303359	2257.179458206903	1880.5219706243292	1332.3020935963893	1272.2806221489775	1895.1984891459888	2597.9555739398397	1946.7096339943023	1820.2263269488865	1374.4376316011892	6.160439266104192E-5	-42146.65445391342	0.0	-2117.3906506037565
264000	-44482.632594731374	-2304.10796373432	-42178.52463099705	1560.926472664311	16215.13223141331	2695.7525696504895	1584.4195789401977	1267.3940566500578	1681.3802379912777	1383.9153397140858	2298.1647518067275	1422.4807783238098	1652.5674358946546	1702.7887980486814	1339.4754810698919	6.160439266104192E-5	-42178.52463099705	0.0	-2106.1304588812345
272000	-44491.76374823841	-2309.7960931531625	-42181.967655085245	1581.8020589275748	16791.128337966184	2841.8081164369037	1396.8363880471454	693.3956771522994	1500.8189136132976	1251.677364834423	2719.641851446668	1786.1992110281615	1345.1649115708074	1567.1125596057232	1476.8347725036392	6.160439266104192E-5	-42181.967655085245	0.0	-2112.641500768142
280000	-44481.882394822445	-2316.4934876561424	-42165.3889071663	1540.9335755258462	16481.7721081838	2057.824103884241	2586.262244644512	756.091483185348	2610.372113377054	1744.1292785731555	2073.1299458617445	1008.9395910720879	1127.0002478942376	1813.719626894357	1083.2082667178386	6.160439266104192E-5	-42165.3889071663	0.0	-2118.1514407041573
288000	-44486.813494327886	-2308.7944634040286	-42178.01903092385	1505.8481244279003	16770.778197435233	2340.5155703852033	2787.514784600227	793.5126022377475	1968.4040371633482	1521.264903491269	2211.647577182052	1879.1385035128635	1590.3186899434834	1801.6832250592822	1162.8025258878138	6.160439266104192E-5	-42178.01903092385	0.0	-2109.1352868848294
296000	-44475.60754274702	-2297.511443902633	-42178.096098844384	1558.2031575351775	16354.707227510888	2631.813632283913	2742.6110677224037	522.1498519182996	1065.9728184476917	1221.125093022956	1912.5518970016078	1348.5660263513116	2662.3937058075867	1135.360786551746	1106.879713615884	6.160439266104192E-5	-42178.096098844384	0.0	-2101.229037714379
304000	-44465.612233778666	-2300.1317025470776	-42165.48053123159	1581.2528484094762	16341.688612878439	1665.063998386815	2720.8055768587346	837.7646605058919	1663.9120327607484	921.3165958362154	2679.4991395161246	1707.6201947985169	1925.7179144189986	1546.049382410681	1762.296615061862	6.160439266104192E-5	-42165.48053123159	0.0	-2100.8429817255333
312000	-44457.25487461859	-2305.4224303780593	-42151.832444240536	1544.4556967812266	16435.914089063976	1557.5122851286765	2414.1438604288455	1117.1228650161966	1947.4760857873005	1082.0999268514763	1621.8573402925022	1127.521274627653	2253.82473528795	2195.433879228039	1475.350663555975	6.160439266104192E-5	-42151.832444240536	0.0	-2107.3966422592307
320000	-44487.72460309421	-2313.101672206323	-42174.62293088789	1579.1334092650927	16967.83328100403	2438.7419058598266	1843.501079648567	2852.6558595387473	1075.7061176569755	834.8805852943184	1999.7216276271147	770.3838556147662	1990.2315222939642	1704.85808679143	1399.6719382154172	6.160439266104192E-5	-42174.62293088789	0.0	-2115.030580882143
328000	-44486.94578649131	-2308.2300607917755	-42178.715725699534	1527.1094232420194	16608.760253108812	3466.559334463147	1223.113338500176	1174.764055757567	2149.414105225237	868.6398028787588	2212.029411254055	1365.034031113903	1267.3069759137443	2765.595760155689	1705.7879371403783	6.160439266104192E-5	-42178.715725699534	0.0	-2108.3702794799383
336000	-44469.59117631023	-2308.1968229360937	-42161.39435337413	1537.3836061413135	16367.404781172609	2705.623246870455	2419.0222331760374	1729.5862772856779	1918.108740456205	1121.9966445990083	2147.4205804500393	1734.0927674743252	1527.1336233232803	2186.9909584616366	1382.0271947597269	6.160439266104192E-5	-42161.39435337413	0.0	-2107.6217627006304
344000	-44474.312908728185	-2308.629038344144	-42165.68387038404	1529.8831460791891	16430.340719277046	3536.024281533598	2292.7816857635867	2423.488880889293	818.1800069507733	1536.6719901257816	1561.385475919979	1247.5027790836348	1405.9372889470249	2183.045966633732	1241.2467969134466	6.160439266104192E-5	-42165.68387038404	0.0	-2109.6716185922437
352000	-44496.35846040094	-2314.0197816298423	-42182.3386787711	1571.0510111363978	16653.14754599656	2347.944719678874	1875.8190016729693	2699.5928458425897	1787.8980245406558	1245.0063290117237	1876.5826837819452	1769.7868194202613	1277.5470672245629	2074.9227194856826	1274.5241202823008	6.160439266104192E-5	-42182.3386787711	0.0	-2114.3161401959555
360000	-44485.408853504996	-2310.3154135430195	-42175.09343996198	1590.9367252428335	16496.308868691653	1646.1420769474757	1195.102812703947	1439.6931923517595	2249.331714891252	1603.67162585107	1377.2164584219495	1382.7113606198002	1342.899885900471	1730.62642588104	1730.9959531377008	6.160439266104192E-5	-42175.09343996198	0.0	-2114.2465983597476
368000	-44489.115996012624	-2313.424731947425	-42175.6912640652	1562.3268324996093	16515.321803385537	2295.321783398625	1058.1916023962954	2295.434873859171	1582.0935243232154	1675.4033930579537	1296.9780157302705	1486.0477841065024	1224.481914434767	1756.9225741211285	1796.9143118535453	6.160439266104192E-5	-42175.6912640652	0.0	-2115.961152443595
376000	-44472.63836228078	-2298.051462019186	-42174.58690026159	1492.0423409303544	16128.944780346414	1841.997198078773	1955.9286255606273	1194.4238188669133	3124.3227974588563	750.0034369717313	1654.8847230691963	1870.1327861903694	1637.744992544554	1423.2645820180664	1011.237573469061	6.160439266104192E-5	-42174.58690026159	0.0	-2100.459186854278
384000	-44478.58259095193	-2311.9184434850604	-42166.66414746687	1569.5594774848716	16645.58670878134	2749.131782767841	1235.5976753740656	2549.961454261534	1771.4518597129966	877.5538793371209	1669.7471989935693	1921.557440179577	1136.2297802463095	1689.0270806239057	1088.6386855423357	6.160439266104192E-5	-42166.66414746687	0.0	-2114.3421430276194
392000	-44465.75137035991	-2311.965049601333	-42153.786320758576	1531.7757333273155	16390.04760945702	2347.423425797451	1825.1798779530732	1802.0568602881324	1608.1548606627637	1437.9650408417222	1628.1240129781502	1486.4505115012346	1524.8943833802448	1661.6293547487764	1349.3227698976582	6.160439266104192E-5	-42153.786320758576	0.0	-2114.5357776860646
400000	-44484.59300187787	-2312.090600701979	-42172.50240117589	1489.460752662815	16173.943696138142	2322.3448663904496	1623.9035503147547	1527.4582424025257	1813.5627078946218	1101.888938607012	1830.0652128083461	2193.680955774561	1924.6696650118085	1390.7016296711151	1827.9817769646695	6.160439266104192E-5	-42172.50240117589	0.0	-2113.2356508073813
408000	-44489.5246184923	-2306.3315465555643	-42183.19307193674	1637.8878760098128	16861.94561924433	1917.5994233095894	1335.1100165409048	1485.8841203614154	2267.5889422062073	704.2013298791853	1877.5193865393283	1075.3056468548211	1558.9762411950285	1660.8980222767834	1597.8189257478055	6.160439266104192E-5	-42183.19307193674	0.0	-2110.040294965685
416000	-44464.43265277941	-2314.4063876434425	-42150.026265135966	1507.7015467524661	16365.161645257045	4223.699034387684	1370.8106067976112	981.5700948032232	2631.746907219376	1381.2781698288288	2281.3594539133387	1979.1670642122722	1132.685902663191	2437.4491582257774	1304.8470303585482	6.160439266104192E-5	-42150.026265135966	0.0	-2112.777569514649
424000	-44467.56244043835	-2296.8344789795897	-42170.72796145876	1584.4703039891524	16259.95331370537	2610.7685315206477	1076.7405144874813	843.8993208616822	1897.380657731452	1453.7109863055707	1824.074395054901	1394.2614865109	1272.016593020682	1684.1238449997472	1176.642387636069	6.160439266104192E-5	-42170.72796145876	0.0	-2101.594815317189
432000	-44477.44332664625	-2296.2257740966884	-42181.21755254956	1500.284935006735	16255.661734499774	2148.2721978008954	1384.4644519486621	1106.145920219806	1902.175130561321	1039.3986402020332	1795.7871746839019	1831.7863111573758	1219.1025684148299	1791.4774981062906	1110.0809940905312	6.160439266104192E-5	-42181.21755254956	0.0	-2100.562880288474
440000	-44458.565840159084	-2306.849021708773	-42151.71681845031	1511.734273263424	16293.114820518127	1673.1109305125215	3082.916778961846	1233.241885802797	1794.606454163552	997.3104677175718	2571.247359697736	2451.4470971091046	1674.8540979537956	2026.0739741192863	1130.640326822922	6.160439266104192E-5	-42151.71681845031	0.0	-2106.3032339258084
448000	-44451.47533003411	-2287.0856631161623	-42164.38966691795	1594.1448004158383	16516.429305085057	1817.0560030050328	3100.089058869852	513.3390426792377	1287.7050844599455	1915.620299222987	1292.9974844061278	2014.4277308026167	1917.595949239443	1873.3518575474798	1328.5318550266513	6.160439266104192E-5	-42164.38966691795	0.0	-2088.882905991108
456000	-44447.0431688127	-2283.8876771098558	-42163.15549170284	1586.4820519704335	16513.57064995945	2286.495305948556	2747.3030580451905	517.1552980666866	822.0156283168014	1491.5565999234975	3183.308532978147	1885.7581917711964	1614.0072731817052	1648.6339450746507	1019.1080927082818	6.160439266104192E-5	-42163.15549170284	0.0	-2086.657189446166
464000	-44456.88194858574	-2294.323701032556	-42162.558247553185	1560.7923982841457	16462.78695459926	2627.1214083051555	2166.5538572159885	646.5690510629244	2422.400934428351	1354.7458714279292	2058.048930695264	1253.7978567759253	2121.8440814482237	2043.0580646838832	1511.7672131255813	6.160439266104192E-5	-42162.558247553185	0.0	-2093.6266016205605
472000	-44467.60500102249	-2296.2391038589867	-42171.36589716351	1607.8780173421112	16450.1877332531	2127.9902847393987	3081.6760981679763	655.0968649007715	1803.4078074303325	1391.9781869255737	1948.3034616458824	1165.6061592689853	1464.5296761540792	2210.359919857565	1090.8448845000723	6.160439266104192E-5	-42171.36589716351	0.0	-2098.047487938872
480000	-44450.97488046859	-2287.7884197699127	-42163.18646069868	1553.17297517815	16274.06858141916	1589.8627864639836	2499.7867598497605	765.3090036394733	1483.9529136613019	1363.3817351858768	1409.7947877517493	2373.9069182539597	1469.9984882825083	1717.6209775167033	1161.6098047701892	6.160439266104192E-5	-42163.18646069868	0.0	-2091.380184253918
488000	-44467.00008455617	-2304.5668068802547	-42162.43327767592	1544.3841299422013	16377.885165603706	1426.026583109764	2056.177552312002	741.8955370439181	1441.3093352130913	2969.013711242559	3404.9931994847657	1967.0942608494372	1699.2073807420923	1350.3299139014446	1876.447935307772	6.160439266104192E-5	-42162.43327767592	0.0	-2104.394988883481
496000	-44459.49158624279	-2289.447333258204	-42170.04425298458	1612.414849355828	16294.423719507015	3020.878806364604	1995.6647727702164	471.93007786304923	2093.78503627155	1783.4970714840556	1762.3334474657672	1883.2248164053176	1527.7292134486288	1810.0469988053858	1514.4223264917791	6.160439266104192E-5	-42170.04425298458	0.0	-2089.273621721834
504000	-44441.949385280095	-2279.159241335679	-42162.79014394442	1602.008783292339	16142.277850538323	2265.422344783757	2570.513971120932	463.8535387869377	1669.5557104711454	1306.357044675167	2159.7886277731773	1765.2865865858798	1431.5001990432652	1571.792703646017	1357.4682932277954	6.160439266104192E-5	-42162.79014394442	0.0	-2081.186132250646
512000	-44470.45133452324	-2305.3560826354606	-42165.09525188778	1619.871264448354	16639.419109568287	2330.0907608435255	2280.5992581771675	884.211617909839	1810.7694365753462	1090.5214484855703	1680.9053074538804	1652.4812466521698	1540.5813901399488	1573.5938163920655	1426.5885245314037	6.160439266104192E-5	-42165.09525188778	0.0	-2108.3384692322948
520000	-44496.00907332367	-2311.1954555928864	-42184.81361773078	1595.0762524516983	16665.02603947675	2082.629327789792	2589.030284372481	1164.4940226831247	2263.9888983303613	1228.32272509443	2062.5419925079605	2721.3728289442606	2028.438512191636	2120.862935185946	1298.4043775837624	6.160439266104192E-5	-42184.81361773078	0.0	-2109.5386444595615
528000	-44468.99476911121	-2314.971289852025	-42154.02347925919	1511.3893471079407	16578.35165656652	1695.453246631515	1944.211296590395	2151.0466809658187	1005.7210180009428	1651.8377124197727	2491.240708600306	1592.0854497558494	2417.302973496128	1685.0362174994857	980.727625909923	6.160439266104192E-5	-42154.02347925919	0.0	-2116.1667851844118
536000	-44484.321929851794	-2316.4871708242417	-42167.83475902755	1473.2049344881152	16499.64371570598	2421.6545063464046	1669.1444082348244	2228.4383575032984	711.2674711404619	1300.4439241937014	2378.3036166340707	1616.8774603772852	1586.504109477127	1579.6708346747487	1373.9556611155042	6.160439266104192E-5	-42167.83475902755	0.0	-2118.731255941143
544000	-44461.09551349572	-2293.8548532152463	-42167.24066028047	1567.1879379656248	16469.39338753993	2650.776737158525	1728.9907378100454	2342.421984110192	851.8846149606824	743.304338210209	2475.367709598407	1772.5312945287549	1475.809181838694	1882.3260443832628	1249.9615379794566	6.160439266104192E-5	-42167.24066028047	0.0	-2095.518614200744
552000	-44477.70968790108	-2305.1592342493377	-42172.55045365174	1561.0969932965436	16414.67244724682	2008.2288719382836	1121.686602461578	1859.7983542139052	1277.68710935131	1015.9057489311015	2632.814253074426	1301.7849888281821	1434.8234881773506	1655.6062202525088	1434.642710747144	6.160439266104192E-5	-42172.55045365174	0.0	-2108.6245987306356
560000	-44506.997248258536	-2323.76089851102	-42183.236349747516	1524.7590988569787	16697.778697459053	2149.79342007852	2151.350235166	1352.4273457201716	1338.3912008745374	1969.1248364041628	1481.6769058062325	1618.4175768398907	1361.5034963425437	1648.1080323895824	1025.7714916488928	6.160439266104192E-5	-42183.236349747516	0.0	-2127.244578353363
568000	-44475.61685956383	-2305.8545530734514	-42169.76230649038	1669.5355346165027	16905.676635392494	1763.6171185126937	3034.0893284308727	707.1331274043881	1273.3871665588736	2050.2802527073172	1755.0881448403213	1409.7663309884526	1428.647220825649	1861.523887172119	905.5841131342419	6.160439266104192E-5	-42169.76230649038	0.0	-2109.2323459355216
576000	-44478.13363712476	-2308.906915163533	-42169.226721961226	1629.8940471279325	16801.168618105636	1463.32965976364	2809.831550023649	1596.8080446458332	1163.429130869949	2012.8157820413937	1764.5362903726789	2033.6843000174047	1381.7042774691074	1586.2210743565508	1358.883035253037	6.160439266104192E-5	-42169.226721961226	0.0	-2110.5477252949013
584000	-44485.26320013252	-2305.557760450439	-42179.70543968208	1548.364509977042	16382.76115134182	2846.38628832998	4059.0259174415046	1162.8882451483382	1373.4566207315552	1677.119016031585	2162.9606213690085	1078.5858460885556	1416.222105531401	1405.8584408264448	1850.3829548877654	6.160439266104192E-5	-42179.70543968208	0.0	-2105.7598450434257
592000	-44474.375991358575	-2306.1032772557905	-42168.272714102786	1582.4727337872018	16399.04442513428	1979.5105108129387	3008.5015420181758	1889.8017325122678	1406.0069975925742	1038.1449665986265	1770.2734794050536	2120.5700513498678	1508.253996436804	2064.8592923311667	1145.0503002571904	6.160439266104192E-5	-42168.272714102786	0.0	-2107.0347202309654
600000	-44509.08167163508	-2318.4683593544723	-42190.61331228061	1576.443758375493	16363.629969251426	3468.4850253514205	2398.206704939166	1287.1443526375874	1342.7624731715844	1748.5162657813216	1013.1288179566685	1242.385740412408	2385.2554787772415	1753.507033871893	1191.257864613458	6.160439266104192E-5	-42190.61331228061	0.0	-2120.138889547817
608000	-44452.668882976424	-2309.7243053068787	-42142.94457766954	1590.361924521159	16609.300273806162	3288.6772686143167	2155.663812793119	1040.4213443796957	1941.8263996495673	1332.099197556238	2421.3774071412454	1578.1301514414708	1653.8664839367523	1559.7321412038377	1062.3486257590541	6.160439266104192E-5	-42142.94457766954	0.0	-2110.6372770566177
616000	-44484.53306247527	-2304.9938313959124	-42179.539231079354	1520.0692977125657	16455.359492264797	3445.7889061558767	974.8840881524328	1438.4576663335392	2118.3006928876275	2275.0996155684093	1286.753266837133	1970.6421147760202	1482.2539646766318	2611.98928203436	1328.1794823954522	6.160439266104192E-5	-42179.539231079354	0.0	-2104.453717603919
624000	-44461.8583831265	-2313.1272565219515	-42148.73112660454	1557.1807719161945	16634.740943493678	3141.025456482424	718.0438431162962	1516.3340722518446	1577.4361284602035	1579.933086635621	1641.7321296168952	2099.376127795159	1429.7606057860664	2147.5320702349095	1513.9761244363426	6.160439266104192E-5	-42148.73112660454	0.0	-2114.618702882032
632000	-44456.42152237019	-2303.139692352962	-42153.28183001723	1566.3438905439816	16610.03627114104	3416.617486013855	974.9879603704902	1070.299418125819	1525.3694714865524	2495.5273936638605	1167.5752173536246	1760.963832889883	1466.7339002212475	2573.812984888259	1347.9398948099285	6.160439266104192E-5	-42153.28183001723	0.0	-2104.3824972368375
640000	-44477.7585570299	-2316.5191341424206	-42161.23942288748	1522.5780755286187	16290.453231463976	3644.043513981993	1396.9050365983596	2121.7039104678147	1875.2668199195787	2620.7183895782473	1692.660387197666	1114.3046916071598	2163.479454766221	1840.3224692928372	1193.9062525514637	6.160439266104192E-5	-42161.23942288748	0.0	-2115.2084159434066
648000	-44483.42560223494	-2311.7228446331055	-42171.70275760183	1601.4101064124443	16624.0439093726	2516.4200725737396	1100.1032915299072	1993.9441692064377	1240.1750562572934	2953.4974819939007	1996.361649569197	1562.8458739020928	1162.3739666505696	1737.7596994191085	1436.5745393655272	6.160439266104192E-5	-42171.70275760183	0.0	-2112.481715498885
656000	-44484.168268019785	-2285.834453119414	-42198.33381490037	1551.708521447058	16259.152969938965	3252.5396979450347	734.3769690631965	2319.645314173862	556.8454179169653	1108.9893513432132	1948.5076260154076	2151.755891546949	1288.8475117889006	1431.1041672171477	1465.939699968053	6.160439266104192E-5	-42198.33381490037	0.0	-2088.689324647455
