state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-44945.34160343159	-2408.950548183323	-42536.39105524826	1449.1651106057	18899.981480143186	3437.0844745766417	2639.1792648278006	3599.3666301017515	5235.02043950768	1914.3733549748645	1744.9163848967582	1696.6703266005077	2834.918355376006	1987.938175958483	788.4171952258293	5.436709608793287E-5	-42536.39105524826	0.0	-2202.111621227077
16000	-44636.926283883295	-2367.515936576184	-42269.41034730711	1476.572233401706	18732.377489041177	1547.135983497317	3070.6492733310038	2309.4632353450065	3959.2801781869866	839.3698828363105	2566.9659983030024	2610.7643496408805	1899.3736581850694	1832.7744147710016	1353.6833972980994	5.436709608793287E-5	-42269.41034730711	0.0	-2162.7418877045357
24000	-44574.62889051728	-2368.9793094052584	-42205.64958111202	1418.8359340987226	18298.77556136865	1938.1081662534978	1682.8226869657399	2092.6244658814226	2725.1283900297785	3009.830836600279	1600.6980395684898	1687.639027459462	2017.2592226460995	2112.3420970114767	1046.2933562411474	5.436709608793287E-5	-42205.64958111202	0.0	-2167.4051879436834
32000	-44515.655443806725	-2363.9189491526927	-42151.73649465403	1509.3008846497273	18864.778628193075	2227.825951377357	1935.9738081324708	1885.435177666747	3892.9869119032182	2222.2755649094684	1746.5359927604345	2266.213767718139	1557.9387366046842	2360.520595135752	1582.6132782145112	5.436709608793287E-5	-42151.73649465403	0.0	-2159.8606982335555
40000	-44520.20232689931	-2358.5530357723765	-42161.64929112693	1516.3585173029442	18919.86588912407	2504.1674510940848	2371.9863490216994	2386.8847693930206	2601.2222970182333	735.3580064457564	2240.0026634446886	2551.960733101949	1898.7113411285452	1538.3893972987773	1747.4101787957825	5.436709608793287E-5	-42161.64929112693	0.0	-2155.463204115883
48000	-44470.45016987223	-2334.7163774391133	-42135.733792433115	1468.0125326463044	18593.053381765498	929.2889440554385	1761.4679995534057	1392.6643657842885	4212.916974032913	691.9621463693627	2677.5210541728234	2871.4697980959218	2184.5362215280093	2166.1650618055405	1817.2045235247874	5.436709608793287E-5	-42135.733792433115	0.0	-2130.864974708846
56000	-44465.98900267694	-2336.71237835861	-42129.276624318336	1464.3542753736083	18534.301533541973	1556.7252457370744	2771.733991959652	3229.7805414051254	3244.989090636717	604.2658686418453	3103.417932059663	2692.597376393554	1573.7812008541264	2096.515425553037	1393.1846649430574	5.436709608793287E-5	-42129.276624318336	0.0	-2130.614908536506
64000	-44469.67418654023	-2349.5383436385523	-42120.13584290168	1514.296880302254	18665.333967938277	2988.021699516955	914.8475657659887	3245.8116107092014	2871.327617471537	1277.8913803248784	2042.8846895305137	1980.8073870225246	2368.211210045849	2109.2202657052294	1242.8567264845137	5.436709608793287E-5	-42120.13584290168	0.0	-2145.6154061730367
72000	-44474.70044671134	-2337.800347733524	-42136.900098977814	1478.9016053668483	18327.12219806279	2186.6079787844888	1430.9406407206723	1090.4492576149423	3320.1006773844365	1172.0762272651154	1816.2356246237941	2228.826841564549	1219.4678044165353	3223.1357060583496	1693.7822957752428	5.436709608793287E-5	-42136.900098977814	0.0	-2135.667551218944
80000	-44479.38379190662	-2367.259342774622	-42112.124449131996	1494.4364566779564	18860.785000830983	2881.797861519745	1765.78503804837	2986.827134829394	2823.767031554827	1126.7163899035118	2284.7619597804355	1658.4496639582721	1117.8036116129485	2667.2960641736813	1566.8087166208988	5.436709608793287E-5	-42112.124449131996	0.0	-2163.8786493059074
88000	-44488.92286404146	-2345.0638516304775	-42143.85901241098	1480.5325030124761	18250.95178511144	1040.5331550335052	2019.9246843948151	3364.312772717551	1613.494561689509	1688.8735292487193	1854.0776506522727	1957.6355593358994	1122.0325411245967	2229.2707657150127	1337.0113120887054	5.436709608793287E-5	-42143.85901241098	0.0	-2145.3578771343987
96000	-44447.42054365471	-2340.2195914939803	-42107.20095216073	1506.5205420445902	18177.33985817139	1135.6419054218431	2148.051010205673	1674.3378739617813	2102.957290139478	1168.1985239277626	2033.862134211236	2256.253811666304	996.2429522936285	2520.137078634683	1534.6216234337126	5.436709608793287E-5	-42107.20095216073	0.0	-2140.782092677131
104000	-44460.430674577525	-2341.282183659768	-42119.14849091776	1537.3137889206748	18992.071919430728	2446.4187222795854	1835.0501727061815	1805.7443310004228	3547.3110022803817	640.874245000191	2089.530023560683	1291.8180485585478	1680.9235358539993	1744.6199747675469	2446.4024793278595	5.436709608793287E-5	-42119.14849091776	0.0	-2139.205667495402
112000	-44445.39574649859	-2348.5589886827825	-42096.83675781581	1483.0149408292505	18620.93631264665	1600.1373337283117	2958.4592902613867	1473.7687347671633	3183.1196635775464	818.1113365889942	2428.2893668802044	3369.7154787230584	1705.7370736941145	1726.7342006137512	1538.8028492943386	5.436709608793287E-5	-42096.83675781581	0.0	-2144.8474442071197
120000	-44450.02531866079	-2336.8124309067066	-42113.21288775408	1441.6310118586111	18203.89366872766	2083.588424725619	2246.97246926366	1098.60320026568	3765.0200984548774	1446.4088513214099	2525.2227878946005	2334.6759396284833	1535.0836850407375	2051.7094813867243	1618.7978789096824	5.436709608793287E-5	-42113.21288775408	0.0	-2133.0543128832674
128000	-44462.55765426692	-2353.177527382425	-42109.3801268845	1546.5250646625557	18872.789576004474	1373.8475983533142	2803.320404600317	2419.385705153303	3032.474937502063	1269.3070678368458	1914.9314028267463	1676.0761571276607	2236.443565599853	1671.9620756983993	2453.953185287634	5.436709608793287E-5	-42109.3801268845	0.0	-2150.0223637991207
136000	-44452.09842848332	-2338.736115862431	-42113.362312620884	1548.6250753859626	18947.179517133853	1261.5071819143031	1571.766506430439	2245.0621681956372	5259.738523064112	997.5151177251361	884.9675207736651	2455.0784867976563	2194.10546245635	2839.483212070195	2105.126934150371	5.436709608793287E-5	-42113.362312620884	0.0	-2135.313204675562
144000	-44470.8344005709	-2343.111989570734	-42127.72241100017	1565.845703375019	18716.159452713848	817.2890913986433	2674.6088764279057	1334.5684107497755	6605.473556727932	1293.5620246880142	1693.9082465775018	2209.2291739889447	1778.722938316747	2202.1968669133394	1321.8309726994196	5.436709608793287E-5	-42127.72241100017	0.0	-2138.0634511094177
152000	-44454.05966105918	-2344.579195091422	-42109.48046596776	1484.195359469855	18327.864273823463	1309.8421886633762	2173.2941900528126	1790.586475770867	2287.9226867450725	1185.4488370596027	1343.1486284951652	3026.3145609290536	1293.2264491135193	2436.4339729337066	1576.281289074673	5.436709608793287E-5	-42109.48046596776	0.0	-2144.1990217655043
160000	-44448.30445355369	-2335.538614437553	-42112.76583911614	1513.4583177140582	18547.97082368286	1695.81044177813	3424.444212635075	991.5731162959722	2764.8648500200884	1310.6462911796996	1648.7687072823653	2599.287370142899	1371.7757614921122	2121.728709905619	1528.298901180601	5.436709608793287E-5	-42112.76583911614	0.0	-2133.405455553699
168000	-44457.730655257874	-2340.0730978947836	-42117.65755736309	1603.206812556891	18606.071149463776	2340.368239918562	3439.244759753963	1559.8867106365685	2595.4000606408463	1181.7765680967334	1945.175664457761	1505.7826099458812	1188.3542914468856	2284.0190739452673	1579.4473171014165	5.436709608793287E-5	-42117.65755736309	0.0	-2138.5111909070897
176000	-44463.063060355846	-2340.8764130246614	-42122.18664733118	1512.6824873082317	18573.165666581575	1537.345301264996	2743.79621099046	1322.3510663540635	2633.7388499370563	2213.805437852366	904.9673768706833	2220.702371567568	986.1743502519445	2358.7261645158464	1871.9695846820616	5.436709608793287E-5	-42122.18664733118	0.0	-2139.4766082136875
184000	-44467.72246257191	-2343.696023687973	-42124.026438883935	1479.8632745727998	18420.542972405117	1774.8284394651657	3852.885370847369	887.2379221319046	3034.3902978662095	2331.339600972522	1481.4624023489057	3057.479102301522	1361.50194934074	2908.0097041564286	1189.7853932058115	5.436709608793287E-5	-42124.026438883935	0.0	-2138.1022043688663
192000	-44448.32858131552	-2347.012215619351	-42101.31636569617	1439.3559971583713	18758.452882499885	1213.1541200131792	2853.7003643012044	2285.2253645651317	1997.5117690396487	1243.660779725422	1846.869379365782	2777.2510970988155	1374.2041454546622	3002.7910958226826	1766.270411346422	5.436709608793287E-5	-42101.31636569617	0.0	-2144.1451358442123
200000	-44456.623881101455	-2341.6489316220313	-42114.97494947942	1412.7673795374906	18311.82142335963	1351.5468070103434	5640.245323690522	1831.577395013727	2323.2381773539837	1274.4530905293618	2141.610093166305	2714.3836634502163	1686.0828574240616	2311.5272680484254	1379.3364593022798	5.436709608793287E-5	-42114.97494947942	0.0	-2136.063173787859
208000	-44437.35405222984	-2330.113833243054	-42107.240218986786	1500.8192445532834	18462.772793473512	734.8802439406812	3625.9433959559533	1446.6213330252442	2007.8805835184592	1301.1984335343266	2613.4628278181444	2285.5845380460614	1438.0972324442362	2521.3687657321375	1277.939543816996	5.436709608793287E-5	-42107.240218986786	0.0	-2127.5558675815487
216000	-44441.117571471186	-2332.9077165611534	-42108.209854910034	1505.8329885692926	18382.88658818848	618.1114108186891	2962.9612595574017	1530.218561786606	1427.3035916365661	1329.2913474882746	1546.3706655730703	1508.875216575974	2158.0617868322183	2230.255283678904	1884.3105570074265	5.436709608793287E-5	-42108.209854910034	0.0	-2133.6776438237735
224000	-44475.65337275014	-2347.3648533324995	-42128.288519417634	1552.6970393168435	18879.60459120611	1074.3611753958053	3418.768524273248	2143.054964027431	1907.0334538316545	2227.902123176611	2589.6650767682536	1094.0078018581846	1439.5555634710656	2973.799116663801	2147.932600912101	5.436709608793287E-5	-42128.288519417634	0.0	-2143.733445364481
232000	-44450.5195045412	-2336.1852011340184	-42114.33430340718	1486.1884449765648	18745.646984695522	858.2546175687054	5124.240508743752	1490.933155570446	1619.554805393139	2042.4088592963542	1858.0266175870822	2164.3977856791553	2074.8597922219806	1505.7946150480427	2292.7618144870125	5.436709608793287E-5	-42114.33430340718	0.0	-2131.317808454642
240000	-44462.56187156752	-2345.1981430878704	-42117.36372847965	1531.5653267630778	18979.473950756365	869.8029783466154	3243.3937776377506	1320.827619563005	1650.5189839684926	1925.081559175652	3111.440275979041	1432.4974295365337	2547.5996762831255	1766.1332812664386	2032.1416149095446	5.436709608793287E-5	-42117.36372847965	0.0	-2142.4860029259535
248000	-44430.748051596165	-2322.3678691849022	-42108.38018241126	1504.8650969884543	18261.711097886837	1188.3525688169761	2696.4010351985135	1506.6456838524948	2667.741659504131	986.7004910124621	2179.395190403572	2227.8501858436343	1434.7282778614751	2777.429103599367	2233.1184569015536	5.436709608793287E-5	-42108.38018241126	0.0	-2119.7937362378307
256000	-44443.14019190956	-2343.6717070454356	-42099.46848486413	1503.1115019249557	18864.79544052039	1900.6177952417765	4081.5285132313475	1452.6051308868366	2692.2366549885974	989.3785579657201	2301.096564669924	2598.898051022026	2100.083427860301	1909.3840746012038	1830.7039879919676	5.436709608793287E-5	-42099.46848486413	0.0	-2138.9893603485098
264000	-44439.26683051463	-2337.5601102356854	-42101.70672027894	1469.6220727113043	18371.895317887775	1668.802753210181	3713.890181829264	1351.8205658251557	2658.430345724504	873.0417961746854	2305.600517206082	1643.485687428822	2080.9500610605046	2504.4926148501236	1775.4045396222402	5.436709608793287E-5	-42101.70672027894	0.0	-2134.0417012523417
272000	-44445.426783573246	-2341.020109585366	-42104.40667398788	1515.613999353001	18695.92605354625	1485.9974127614796	2814.2261905918303	708.3781587828138	2373.6194946020187	1159.9162288710495	2208.9158161569662	2215.048647836654	1626.6948006238838	1682.8191547585786	2032.0485440009456	5.436709608793287E-5	-42104.40667398788	0.0	-2140.0707186212853
280000	-44476.62762826974	-2351.671761528154	-42124.95586674159	1492.4580066899598	18677.84627454151	2034.455510807918	1801.4292250075066	2095.3872953300593	3802.9992285286426	973.0740445574262	2106.73125479159	1400.3305455705045	1665.9908963167811	1833.9699028886557	1752.0804145834572	5.436709608793287E-5	-42124.95586674159	0.0	-2150.208805828624
288000	-44457.747708668074	-2345.0658442531744	-42112.6818644149	1497.133640623489	18573.54904725824	2293.116829332559	1879.4057300261895	2193.040170311192	4088.809111229436	1615.6498094437381	1703.2138503559056	2084.7386643473774	2103.86492604637	1437.9711556778425	1543.714737552041	5.436709608793287E-5	-42112.6818644149	0.0	-2142.2028758641386
296000	-44471.57207589887	-2344.9414691525662	-42126.6306067463	1523.2935646145825	18638.672083064015	2100.8818847344883	1845.1286495413322	1948.3617095639768	2504.4519606944764	1256.8594163765322	1680.6296861985495	2679.078629320308	1588.2874280858514	1509.8372748088264	1576.1134406247525	5.436709608793287E-5	-42126.6306067463	0.0	-2144.569587120182
304000	-44470.3017730292	-2345.2768398052244	-42125.02493322398	1507.097876782766	18511.08956392504	1187.5098870290085	2810.159061686691	1630.1245554452994	2913.053368637881	999.7986744762239	2496.253303392861	2821.143826172016	1695.090487459122	1949.5507616262598	2071.038167777771	5.436709608793287E-5	-42125.02493322398	0.0	-2141.8786080624136
312000	-44459.89009487865	-2346.5624314237284	-42113.32766345492	1528.8577585424416	18932.5352091675	1624.2474349468	1839.8190977637623	1441.3631530065127	3730.8957398028692	790.7619749265718	1991.2678926996657	1770.1923638379935	1554.0382876873352	2533.080008557671	1743.2203815580797	5.436709608793287E-5	-42113.32766345492	0.0	-2145.1183936752655
320000	-44436.35524673622	-2337.8939479970795	-42098.46129873914	1581.1869387744612	19116.974261239524	2217.498134880315	1065.383602880226	2884.313673433488	3217.9588583777136	697.7100379063637	1722.2680855391195	2208.8284876280977	1340.0659987788242	2833.854450618539	1956.9120823835724	5.436709608793287E-5	-42098.46129873914	0.0	-2135.0257632245894
328000	-44439.55365028186	-2340.59627335768	-42098.957376924176	1423.043046676496	18537.055511202085	2448.9910488492137	1230.6507831545252	3077.388292397502	2995.47104451461	687.7135740513467	2505.887357352883	1697.2956949102322	1226.155840626563	3273.3213276153256	1967.6967543935605	5.436709608793287E-5	-42098.957376924176	0.0	-2135.8161777270657
