state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
136000	-43653.097837997964	-2346.1104683022986	-41306.987369695664	2343.4605685279594	21053.38771684496	1181.395346150813	1992.1445393692813	2293.583749683039	4055.1605932666953	1009.0957061791459	1254.2861881367157	2583.6393088634823	1523.383595573274	2635.619010336058	2646.9886935456198	4.797163416414642E-5	-41306.987369695664	0.0	-2142.991193270148
144000	-43643.35535485069	-2347.749715955223	-41295.60563889547	2392.868216019722	21303.98246521576	810.9431270612746	1735.1799585042347	2711.0865842373223	3558.8467001177028	1952.7094295122226	2580.3818935354907	2518.9822290746565	1089.3093086730319	1851.9352161603606	1577.9387376499951	4.797163416414642E-5	-41295.60563889547	0.0	-2145.9334186932515
152000	-43625.561344351416	-2335.527838911855	-41290.03350543956	2439.7286502751817	21328.19175197914	903.8599774208593	2871.1741689240753	1679.788512208198	755.970573409981	1816.4628418208185	2196.8490807037683	3302.1706220662336	763.7651045885816	2009.0308970091614	1807.4069817884715	4.797163416414642E-5	-41290.03350543956	0.0	-2135.213258216012
160000	-43665.86156357682	-2343.36838422755	-41322.49317934927	2448.475301268218	21307.9646406187	2080.440185120042	4067.720832751011	954.8685051075834	979.4490034382458	2069.8449524215916	1797.7285540904877	2617.615820091394	1303.4103558934537	1782.0389308898762	1535.8182078411849	4.797163416414642E-5	-41322.49317934927	0.0	-2142.753780001673
168000	-43662.59656583861	-2349.8555305525697	-41312.74103528604	2520.1262438343592	21783.08226464272	2808.11901743242	4380.8604202419265	1256.5895688723756	1933.7922541498717	1237.0794381115873	3426.6515991126394	1622.496629265174	1300.7920395340207	2136.1065595755367	1694.8428631096867	4.797163416414642E-5	-41312.74103528604	0.0	-2145.8041776913756
176000	-43651.1072235154	-2346.4433748847105	-41304.66384863069	2383.213927295451	21130.98039475385	2804.7480677412545	2209.191141072984	1690.4878467085161	1808.2342657664783	1209.9637782682246	1520.9525296856584	2148.3012573366445	953.6883396554863	1731.350461490411	2050.6236168063447	4.797163416414642E-5	-41304.66384863069	0.0	-2147.022347229249
184000	-43650.843943816166	-2336.9396590219108	-41313.904284794255	2461.9538805132524	21745.151547053785	2364.289121329643	4347.0007269242515	1989.221867041301	755.5394605556811	1215.5032081151503	2209.7011075546857	3216.700696583229	1519.3148364792185	1728.2447906934485	1523.763111322623	4.797163416414642E-5	-41313.904284794255	0.0	-2134.8676063449334
192000	-43645.15718291186	-2329.801593337405	-41315.35558957446	2277.9022395941447	21161.00356922	2076.6136536703334	3243.750232749638	3050.5682875052294	428.2991245469344	821.7285220135948	1953.6522279288176	3653.132403058296	1223.5158281233946	2044.4444005815924	2165.4513012290836	4.797163416414642E-5	-41315.35558957446	0.0	-2127.926990236517
200000	-43639.75188380242	-2343.344296510359	-41296.40758729206	2242.1895852824705	21246.85567206124	4307.025583547318	4935.383735418945	2553.570006221231	703.9321628454152	904.8640525216605	1812.6758136103988	4175.059213468568	1084.5460751449816	1919.1930040438908	1683.7328560404353	4.797163416414642E-5	-41296.40758729206	0.0	-2138.9865032360726
208000	-43646.233674106115	-2330.679519963373	-41315.554154142745	2464.2793481427016	21596.14506853588	1565.0419318094532	2488.3270022587703	2895.3860181551718	919.0571921606265	819.4788195572635	2159.3523745710886	3482.509991138174	1131.4901014989925	2249.965604920933	1299.6684493464118	4.797163416414642E-5	-41315.554154142745	0.0	-2130.0961634512773
216000	-43670.71048948127	-2346.138208773519	-41324.572280707755	2422.545781254173	21135.743180592137	2385.51365930603	1501.9274907849294	2899.750956567358	992.82805963292	833.899612505434	2414.488105503289	2035.4542591197012	1810.2816751169478	1987.475712279668	1940.8932366293363	4.797163416414642E-5	-41324.572280707755	0.0	-2145.39240683488
224000	-43637.6140494273	-2339.357882540905	-41298.25616688639	2381.0575454739383	21063.179627157817	1726.316318011438	3668.2003166326535	2123.6268493185385	1166.9636874713924	1332.627768380741	2568.424898816886	3082.3026246067557	779.9080766687479	2567.9935987212775	2328.349696693226	4.797163416414642E-5	-41298.25616688639	0.0	-2135.1916145677524
232000	-43649.229246382696	-2344.4904004657346	-41304.73884591696	2342.699020699088	21341.969849951143	1415.4422922585704	2793.4250607058493	2052.110498254247	1324.788303099251	1420.27773545118	2408.7994049171393	3560.174990135171	1252.9885360332303	1309.234530093245	2707.364443680171	4.797163416414642E-5	-41304.73884591696	0.0	-2142.3073761988985
240000	-43636.307663902175	-2338.4254452565483	-41297.882218645624	2402.4377257782	21602.996763489737	1192.9146398853363	2280.880499530368	2474.7650464706485	763.2505088123656	2241.252812181924	2163.7417940468895	3111.5004502862207	2216.565273149909	1585.3503371943953	1976.8161729011592	4.797163416414642E-5	-41297.882218645624	0.0	-2136.027712604077
248000	-43646.774579935845	-2354.292889202182	-41292.481690733664	2347.4277793075803	21121.540954196855	2240.912645916059	1425.7193980796746	3873.389709117021	1102.988334445095	2309.960549841945	2756.156138952174	2846.6568853169374	1690.9977859836858	2166.0416707716413	2229.9745821278952	4.797163416414642E-5	-41292.481690733664	0.0	-2148.5806903925168
256000	-43630.92038372055	-2340.090018223374	-41290.830365497175	2319.9318898607967	20468.22512439968	1999.014827937791	1422.0888636403054	3060.492188335366	1569.8457046242072	1546.1901189283033	2778.896129158643	1882.0937517923435	2020.33505419379	1763.9166681232475	2126.2104058265354	4.797163416414642E-5	-41290.830365497175	0.0	-2137.52128020682
264000	-43649.440542769036	-2351.8304192060714	-41297.61012356297	2452.47309151847	21853.295868072095	1560.2299402284675	3489.2095665292904	838.9714709578273	2202.9654816942966	1767.8033822035034	2573.3952524298757	2413.4530757944526	1845.8398178051877	1683.045773571452	1803.1838214212894	4.797163416414642E-5	-41297.61012356297	0.0	-2149.009855620079
272000	-43622.346194298945	-2335.0376911369194	-41287.30850316203	2452.2856404819195	21481.6580529052	1329.9277797592722	2746.1866341099926	626.1437705309935	1524.834072825367	2141.478225248046	2934.3506456793593	2873.305734996463	1228.6632911459005	1469.9714516949155	2210.9225646508007	4.797163416414642E-5	-41287.30850316203	0.0	-2134.214841249643
280000	-43643.44829327138	-2344.9967924388225	-41298.451500832554	2345.5705833089714	21239.08160942784	2008.9870478856944	2369.79364381499	945.9862989810576	2716.0373306743318	1392.9914530758217	2572.399989823291	1802.1904192344575	1194.6645487928474	1966.618956563394	1849.59698035352	4.797163416414642E-5	-41298.451500832554	0.0	-2143.698727589659
288000	-43652.77395320397	-2342.5323928797698	-41310.241560324204	2388.5096433818812	21714.00658625401	1690.0307083605996	3555.8813362546443	892.339333215056	2235.02961138055	1751.4475581839301	2398.085571885816	2263.24576994492	2010.277058417099	1408.0575985174103	1680.5192181577384	4.797163416414642E-5	-41310.241560324204	0.0	-2140.199641202009
296000	-43657.537428062	-2350.165602080331	-41307.37182598167	2408.4431205227224	21177.770382510083	1562.9386318176248	2627.038840893777	1943.0842982188426	1569.589342504055	1538.6967896401995	2054.8141941806534	2210.5146767393844	1907.157782838747	1146.606321084964	1668.3404049138996	4.797163416414642E-5	-41307.37182598167	0.0	-2150.432405881516
304000	-43630.872276484224	-2341.0110647570577	-41289.86121172717	2420.263737262566	20984.637596986056	2086.250486974441	1465.8458623998906	2497.131385263721	1116.4060961829118	1730.704439230226	3899.7898992664427	2814.4755770681795	1117.9357418765956	1556.5280236096557	2520.030032675506	4.797163416414642E-5	-41289.86121172717	0.0	-2138.1464087462373
312000	-43651.57793307024	-2351.6582553346143	-41299.91967773563	2438.58019962824	21860.165210276282	1651.6192192403573	2387.3161650830016	1779.1858801596497	1044.9063795891407	1948.1683755877066	2076.1721241864993	2523.676231900775	1797.51960968639	2035.6381402697473	2208.6823708466413	4.797163416414642E-5	-41299.91967773563	0.0	-2150.256301570651
320000	-43672.10984185746	-2361.5669151478405	-41310.54292670962	2472.1337250631746	21891.500761980045	2891.7560199723152	1744.552747360532	1663.6002637400588	1683.3027212902325	1807.447071187916	2145.5590965417796	2408.615425444403	1206.6810459663845	1837.2138123307413	2153.0379712849294	4.797163416414642E-5	-41310.54292670962	0.0	-2160.185815580961
328000	-43678.49075578901	-2355.525495312333	-41322.965260476674	2321.5843100515967	21266.44351532586	2357.255434167461	1938.4815109587978	1505.1511878552276	1550.85910956433	1603.0198789615565	2298.737238492673	3770.265874786153	1296.5691823537777	1937.097501750318	2206.712327057977	4.797163416414642E-5	-41322.965260476674	0.0	-2153.1403474054446
336000	-43670.648980111735	-2347.663003223306	-41322.98597688843	2436.1472453554097	21526.46153497477	2731.422526078954	2118.640562948096	1379.8534120940226	2196.471126029307	2310.7774828537345	1252.4308562322287	3202.2008053916397	1756.6747141779726	1688.8315838145274	2380.2328335870416	4.797163416414642E-5	-41322.98597688843	0.0	-2144.004804525439
344000	-43665.34726207896	-2357.734960732783	-41307.61230134618	2420.4250336173536	21561.243896791904	2417.6381913537143	3075.8687431718413	2264.2823879886273	2083.5526539397083	2532.105655533408	1139.0541115334006	2816.0856319114796	1369.4451119053738	1491.8324456312746	2170.342741506473	4.797163416414642E-5	-41307.61230134618	0.0	-2153.855676208352
352000	-43669.547110633684	-2352.537067324474	-41317.01004330921	2419.6274988527366	21696.41628141879	1757.6293608743297	3749.1769973943847	1535.244226551597	1798.8035246569182	1289.4010228887398	2409.7067375294805	3105.3782955741162	1620.8295291736817	1498.2759234010098	1870.041766346805	4.797163416414642E-5	-41317.01004330921	0.0	-2149.777717584893
360000	-43638.531604196934	-2335.336367561433	-41303.1952366355	2460.808930825013	21530.596817802663	1138.4934565368171	3399.5830890397237	966.3219151452807	1959.3352885267395	1508.4985710168448	1779.8166068592375	2697.534172041339	1148.2655143343657	1980.3841635829021	2403.6444385893838	4.797163416414642E-5	-41303.1952366355	0.0	-2133.901685951944
368000	-43656.78782018901	-2345.127507939458	-41311.66031224955	2425.9361381104095	21463.456280803846	2292.259346713779	1653.2082519255516	3063.2775811617244	1671.942912608187	1735.839378756657	1428.9626150121717	2687.488290889686	849.3921669800682	1492.3231657309316	2590.0795897479643	4.797163416414642E-5	-41311.66031224955	0.0	-2143.5891594566097
376000	-43633.69321633131	-2343.858976617787	-41289.83423971352	2287.151640355296	20938.98950531036	1399.0154686359137	2898.768430631106	1647.3526481027986	2991.78003156863	1312.3585604444436	2033.1596147015912	3700.696797750779	1421.6296374135372	1194.7261475437447	1588.683438744113	4.797163416414642E-5	-41289.83423971352	0.0	-2141.6153824257403
384000	-43648.36594129737	-2336.7743248258867	-41311.59161647149	2493.124079683249	21519.346195058923	1829.3531833031725	1927.3531296605324	2770.3921148791765	1356.226295352228	1073.293845357498	1811.784971451541	3480.819217194542	762.3498775479683	1278.3388187081348	1731.5638776079231	4.797163416414642E-5	-41311.59161647149	0.0	-2137.629438617834
392000	-43647.25635089779	-2346.6137277694984	-41300.64262312829	2422.0498382706382	21429.2521197209	1407.8636620317789	3393.9712213394496	1726.8365516976755	2393.1959327779027	1334.7995291677069	1869.2346699524119	2629.2578801118066	1651.783675026137	1375.961098638234	2100.822359786968	4.797163416414642E-5	-41300.64262312829	0.0	-2144.451424995966
400000	-43664.66782638649	-2344.077560774025	-41320.59026561246	2410.838035351991	21007.363660971296	2321.581967278492	2279.9088128376434	982.3336899253098	1940.3471305365256	1632.9363164207455	1302.001466947782	3631.063083448051	1909.4053434274595	1194.73984612602	2722.7789939785307	4.797163416414642E-5	-41320.59026561246	0.0	-2141.675270429802
408000	-43648.45187853914	-2356.041696474075	-41292.41018206507	2517.1379742702993	21575.628151981775	1825.4221933159824	2739.149564381829	1407.182612692938	1434.3514684066156	2216.599110685905	1933.8628071533628	1364.68827151599	1768.2018436669284	1844.732112947408	2240.541147847648	4.797163416414642E-5	-41292.41018206507	0.0	-2155.5337790590747
416000	-43663.91563731505	-2348.1158382489766	-41315.79979906607	2348.9317753549	20757.008769184533	2504.282100582772	2019.854683698497	1538.8913107906485	2104.9254684590264	2050.6736023999574	1973.9179054224362	3111.7052816057217	1191.175828078167	1927.8189309997706	2498.0010411930284	4.797163416414642E-5	-41315.79979906607	0.0	-2144.8632064859444
424000	-43655.41323631548	-2341.0476259410234	-41314.36561037446	2528.767495676625	20906.710545624403	1463.9049146331565	2690.075699723047	1044.4015364858956	1785.2051585617435	1231.0380492117022	1673.4964576533987	2385.369746870728	982.022239083397	1509.9750020518018	1792.8124548458113	4.797163416414642E-5	-41314.36561037446	0.0	-2143.39295046568
432000	-43637.7389681171	-2349.371650320195	-41288.3673177969	2449.189154146169	21415.778155372253	1370.1389553118684	2210.2725689643607	1969.0960972815099	1755.3287446812096	2175.5905699508417	1905.1873904371466	2741.6334239719067	1435.291308366586	1723.9183700208196	1469.2694371602856	4.797163416414642E-5	-41288.3673177969	0.0	-2148.908063726206
440000	-43640.003439146996	-2342.8365376106885	-41297.16690153631	2342.569639758509	21473.4720117223	987.2252925498179	3365.2437066322295	1885.7286369700273	2081.7513956765833	2355.7956686803986	1730.1155449818568	4420.5988165792405	1848.796005338174	1801.0972999415878	1852.840865734269	4.797163416414642E-5	-41297.16690153631	0.0	-2137.5194499321797
448000	-43648.202959750015	-2335.054334214746	-41313.14862553527	2492.648807146238	21671.121264597332	910.158686543694	3618.7717617257586	1362.0464401538707	1454.3057719207245	2274.673968573805	2531.8244358642874	2571.0948050416073	1871.196604293415	1505.457413586851	2441.4144551745744	4.797163416414642E-5	-41313.14862553527	0.0	-2131.6740207719063
456000	-43643.7377699024	-2340.9090626495267	-41302.82870725288	2526.2482164204716	21651.845417136967	1438.3344372617787	4008.4918052750204	981.0302550453566	1140.6785836967665	1764.5386393941642	3120.535811564491	3405.42021302285	2145.4456839448835	1292.1467105218003	1308.0320549860996	4.797163416414642E-5	-41302.82870725288	0.0	-2138.870321842755
464000	-43637.49910097317	-2340.3735674677437	-41297.12553350542	2465.462556712352	21445.046425954344	1264.0869419111145	2648.9938478888075	2329.8780470684615	1558.3382299437583	1881.2361796208354	2008.609089861417	2367.1707840683293	1789.2018946416035	1683.8214488478534	1968.745318355944	4.797163416414642E-5	-41297.12553350542	0.0	-2138.858348155805
472000	-43658.6094099396	-2344.8900862958258	-41313.719323643774	2384.5964095099216	21246.560973859974	1634.3820272848852	2837.9620917619013	1925.664082330139	1866.8340743953997	946.6202807177533	2028.7703925791745	2702.5099379175404	1944.284541756863	2307.949849136904	1602.5438702756805	4.797163416414642E-5	-41313.719323643774	0.0	-2142.9829506263245
480000	-43638.83272174935	-2339.3591927080356	-41299.473529041315	2357.025648845147	21035.625112572	1400.9462508878178	2997.6189908522774	1144.7723355309397	1795.3215067384997	1708.2001395775985	2058.45773684782	2498.032947535656	2342.5845665032775	1565.2171778087961	1675.2135881074762	4.797163416414642E-5	-41299.473529041315	0.0	-2138.2023415205645
488000	-43650.14672266818	-2354.0098753701122	-41296.13684729807	2346.1115056474437	21164.698884828296	1399.8485583225713	2845.200912380612	1759.489592340622	2526.903487207524	2646.588354594569	1993.1524396399454	2537.1167158581625	1979.263509613226	1333.527575716552	2798.4133451018365	4.797163416414642E-5	-41296.13684729807	0.0	-2149.51505970549
496000	-43611.056109941725	-2316.3714558738016	-41294.684654067925	2383.1350538703605	21208.302291946635	1547.797073326293	3635.110350590468	663.5056813207959	1372.3369347599994	1997.1936808635276	1964.3835200060257	2453.4488138240044	1713.6796775473122	1808.31677419753	2647.9563685812245	4.797163416414642E-5	-41294.684654067925	0.0	-2114.5159138266827
504000	-43619.789478050974	-2322.1599627142846	-41297.62951533669	2386.9518874094183	21211.864886591153	1110.5474976084406	3924.4739279764913	1036.5796263591944	1253.9331008340087	2290.5689864078436	2023.7268133434854	2874.0633972762616	1092.142715952957	1663.0727087628763	1875.4295843409811	4.797163416414642E-5	-41297.62951533669	0.0	-2120.748837333236
512000	-43653.047042631966	-2339.124295393627	-41313.922747238335	2501.1160646899793	21620.91770806465	2035.4592488248393	3739.8967908479794	785.9789600548877	1167.1693919754186	1773.3828792666777	2233.9163346983073	2788.7438099566693	1425.245456010821	1577.1830215560653	2149.0140444518474	4.797163416414642E-5	-41313.922747238335	0.0	-2137.9568909137706
520000	-43674.51143622212	-2354.7692633230145	-41319.74217289911	2389.2986122755465	21673.203891935642	1838.8549199774523	2981.5229109910492	1841.3573265231364	1205.8406924586027	1856.525788442293	2608.815830174266	3827.176351790767	2278.7201035212897	1555.413763608881	1714.7129419783992	4.797163416414642E-5	-41319.74217289911	0.0	-2151.1333873377494
528000	-43634.32079813804	-2328.161030215111	-41306.15976792293	2439.306687514132	21582.561741936806	1966.3549021879085	3726.327906625617	721.6058951870871	1056.5781799663603	1747.0541090655538	2402.480874184792	2579.9478885591443	1298.0613163397145	1605.2092205469226	1587.8167959335835	4.797163416414642E-5	-41306.15976792293	0.0	-2128.408551448071
536000	-43680.37481261054	-2356.9147323101447	-41323.4600803004	2298.7142505643214	21315.267189049326	2836.5887575426177	2369.146471301546	1465.405933677036	1342.1380841065136	1706.5822857453572	2579.8988348120724	1873.183227588968	1838.9824114332744	1415.2793740422994	1895.1358508926758	4.797163416414642E-5	-41323.4600803004	0.0	-2155.9921964061405
544000	-43647.71868947876	-2347.777420745905	-41299.94126873285	2426.9579633796484	21539.50257825649	3538.1448446544114	2668.3486297086797	1546.3414112430694	850.3864793427348	2255.4323376081397	2380.601636463834	3330.3108270871844	1505.5197283191635	1753.6167818242318	1853.3553686083533	4.797163416414642E-5	-41299.94126873285	0.0	-2144.1456534542313
552000	-43653.379659709746	-2344.3443402128923	-41309.035319496856	2491.2187620269387	21625.750003497036	1497.7539291280411	2380.2038245557683	1224.324928212687	831.1552391228892	1678.1648627569605	3074.893773712824	1872.7287967208129	1580.6040825288774	1884.6271929881211	2150.5597031096386	4.797163416414642E-5	-41309.035319496856	0.0	-2144.872312719133
560000	-43653.5970495863	-2333.7829642278543	-41319.81408535845	2333.37456534181	21182.02056029839	2926.273481651643	2578.089828152659	630.0991122904165	1016.7768510499924	2460.2920505401094	2199.0481668852754	1827.7504929322536	1246.6199383987905	1436.1117675320475	1466.7489215376843	4.797163416414642E-5	-41319.81408535845	0.0	-2135.3460771144382
568000	-43638.11334806878	-2337.4313793716146	-41300.681968697165	2577.007062193781	21816.943124373418	1764.9880569606344	4234.389619241075	566.0431392076762	1104.015744815946	2422.4604829929167	1728.6952745729634	2672.453128148286	1381.3348993572274	1617.2615948351367	1394.283078601374	4.797163416414642E-5	-41300.681968697165	0.0	-2137.0424958211574
576000	-43634.40789420812	-2339.539009931629	-41294.86888427649	2442.8767448019735	21695.911073148214	2086.809258630036	2064.9903580115024	2292.5511318518047	1189.2539577076482	1841.86215406303	2244.459247519615	2499.7894505874856	1229.5131566777627	1769.7603947174885	2045.5215444982998	4.797163416414642E-5	-41294.86888427649	0.0	-2138.370477347267
584000	-43625.91777471478	-2321.03541275784	-41304.88236195694	2366.923851150851	20913.152505290745	2466.9265719106106	3008.6941209343036	2389.0842226004947	559.2541037599669	1815.7745189567381	2194.085143310491	2874.0948967138293	1093.3209015620725	1475.3777176519393	2081.6996874847646	4.797163416414642E-5	-41304.88236195694	0.0	-2118.9551138985125
592000	-43620.59190906658	-2323.791967302583	-41296.799941763995	2397.3677943171638	21576.39623872946	1382.2014263616588	3512.775316629653	1834.5980901206212	407.32033346516283	2262.223698876571	2083.593359121195	2289.6863334690775	1779.8844202242567	2348.3043583601793	1726.8889004990995	4.797163416414642E-5	-41296.799941763995	0.0	-2120.287858952396
600000	-43623.64280691318	-2320.4712693226597	-41303.17153759052	2444.395692109842	21120.032108945692	1982.2818684423657	3557.367083349644	1592.792623999353	581.8244211418125	2847.345387378472	940.990156917851	1581.2891383307112	2247.4766312363186	1748.8901998264557	1813.6064444406818	4.797163416414642E-5	-41303.17153759052	0.0	-2118.4994511342206
608000	-43646.905903573876	-2337.327106345506	-41309.57879722837	2545.2253727753023	21656.71171578372	2473.3463797542727	2702.271638127793	1507.1266906578362	656.3510905645574	3065.723261954559	1873.0135204855865	3334.568170116625	1828.1167994264433	1414.7620551409798	1481.5941168836582	4.797163416414642E-5	-41309.57879722837	0.0	-2133.955524029155
616000	-43621.26269275412	-2324.9367277205874	-41296.32596503353	2429.418104809865	21437.61206227363	2129.0639916340183	1981.4877911777392	2212.2769251299724	796.4170262322583	2719.41005003809	1514.911840261304	3468.156140014405	1044.8438878565978	2351.9559907880002	2435.1845319863323	4.797163416414642E-5	-41296.32596503353	0.0	-2120.814278507728
624000	-43648.610070460956	-2338.7182484258888	-41309.89182203507	2452.2129215637506	21653.996987773575	2506.282226044493	1382.9226936975633	1924.9647040933132	610.9544439444394	2230.8035441059887	1452.9255048422867	3629.37389460542	1379.2895178752535	2042.3870852699988	2457.1686108660224	4.797163416414642E-5	-41309.89182203507	0.0	-2136.1664201880876
632000	-43637.51899340013	-2330.2345338961886	-41307.28445950394	2446.8749327031624	21558.379029561846	1807.6984719911338	2899.7440261338847	1838.4655241167982	1171.9804643352313	927.7360346114547	1808.5451739609564	2471.4835287865317	1297.434587032112	2353.7813969783274	1914.7860103027608	4.797163416414642E-5	-41307.28445950394	0.0	-2130.255085655172
640000	-43631.922395446636	-2331.6555068837874	-41300.26688856285	2377.4528779347174	21036.250657804976	1994.1508475032347	1783.4856420514575	3278.2022415772417	1036.456405174182	2179.538302027991	1643.2617016744848	2276.0702614950224	2349.0920895108366	1752.5807324955222	1775.9362180343562	4.797163416414642E-5	-41300.26688856285	0.0	-2129.1785908374227
648000	-43621.60895141609	-2316.5861987894036	-41305.02275262669	2424.2351730211703	20719.11944657139	1398.6832410939862	2176.6392963263797	3127.5385730207154	862.3197440004863	2520.688143271433	1581.8766001824938	3021.4784535505714	1243.1846211119266	1562.4202931566624	1820.0209533147777	4.797163416414642E-5	-41305.02275262669	0.0	-2114.770818723255
656000	-43634.958190301295	-2332.823711803246	-41302.13447849805	2427.0672218135105	21374.422926397874	1157.1434113088594	1952.7204684651283	2676.7812652437624	2073.309115815694	825.3201650251342	1848.7609077120856	2877.2842401396083	1286.341265594976	1197.4885911935357	2433.1741563447354	4.797163416414642E-5	-41302.13447849805	0.0	-2132.9135353427682
