state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-42677.54790160449	-2268.101202187079	-40409.446699417414	2692.500999066675	17292.018901167554	1652.4027321318774	831.3152402679692	2554.7982479205525	380.0814038628665	895.549701363169	2224.8703451540064	2275.0168888336766	1266.9733467677884	2057.144779931129	976.4381306714416	6.099177936886768E-5	-40409.446699417414	0.0	-2072.4402074409445
104000	-42672.59530091846	-2280.118401975002	-40392.47689894346	2676.3154081121893	16985.60056537882	2547.446794063803	944.3008360800375	2422.750104660473	867.5859205041877	804.3205797217233	1873.794380843007	1302.9473275806251	1173.557619707277	1690.3679277382066	1440.2949019916673	6.099177936886768E-5	-40392.47689894346	0.0	-2084.7724582952214
112000	-42690.68840960243	-2290.0951576805082	-40400.59325192192	2772.5866082460943	17466.033347893128	1465.3877585624596	1480.4186393451316	2632.8075076197924	927.4438658262143	951.4158036591432	2636.796865641779	2936.3451003155274	1204.0722372092046	1734.5233214069556	1008.5675059209691	6.099177936886768E-5	-40400.59325192192	0.0	-2092.2818351059514
120000	-42685.40284881785	-2282.63521894009	-40402.76762987776	2524.9079915425937	16863.950758557647	1261.4632174479434	2989.3046597807956	1803.2653172998462	1058.1771033931261	1112.1210018185577	3658.4334268173757	977.6383494788591	1553.6037082339064	1861.084401113518	922.5652231256933	6.099177936886768E-5	-40402.76762987776	0.0	-2084.0893303080393
128000	-42696.07875095998	-2271.2948405354578	-40424.78391042453	2794.593057429009	17318.62576226484	1305.1536083007297	2965.890122428132	2009.1413814817095	852.6651591070643	961.8726856188026	2891.1666461154337	878.9307809174841	1224.8729019718437	1794.8488886561745	1147.2934264317964	6.099177936886768E-5	-40424.78391042453	0.0	-2074.6096538471575
136000	-42687.56192272836	-2289.6846934944383	-40397.87722923392	2645.5960249031655	17251.74753267376	1885.5416678927575	1945.5313378737624	2808.8998894462497	880.857127939806	1120.2017917489009	2227.5127751910945	1510.1070100589077	1301.4855088637157	2600.497026437824	1139.897082825544	6.099177936886768E-5	-40397.87722923392	0.0	-2091.0468149282333
144000	-42702.76622118204	-2290.183680692153	-40412.58254048989	2630.681418620561	17215.87744561344	1542.065932726016	1059.5247015996079	2643.012697105739	2517.427801032728	920.8304206422114	2727.135539592313	1115.0045576134023	1234.129955004172	1914.545930401972	753.1970309174322	6.099177936886768E-5	-40412.58254048989	0.0	-2092.6071091732088
152000	-42697.73437946153	-2291.495644189972	-40406.23873527156	2746.30371709744	16963.398090823535	1593.3746244441052	1314.153358116651	1894.2169443391238	1422.8845400448604	920.874684339639	2124.2318448579294	1620.7653445314108	959.7053374273652	2520.5483386372443	1030.359591396203	6.099177936886768E-5	-40406.23873527156	0.0	-2095.2664101428345
160000	-42672.414918221235	-2285.4369866921625	-40386.97793152907	2684.3108280728743	17268.43553780639	2035.900482887887	831.1735168579877	2388.946584916957	1729.5397212940138	1390.5415782371588	2095.723830411862	1274.7165383719823	1389.0035052015085	1607.7830011167362	908.1419651310313	6.099177936886768E-5	-40386.97793152907	0.0	-2089.0501556751547
168000	-42678.2149137588	-2289.482739086462	-40388.73217467234	2654.0176629891275	17121.365614038798	2794.4446289518896	940.6984343226649	2174.843838287579	1406.011091496596	1574.4656771866808	1969.2011277832294	1301.0149824987755	1318.5506216613037	1819.587209047487	1044.716139867439	6.099177936886768E-5	-40388.73217467234	0.0	-2092.299469701397
176000	-42686.59958102076	-2293.4948682903387	-40393.10471273042	2745.0139635795776	17213.594232519365	2031.6438017038697	1631.4162333360678	1392.1987592294247	1819.1464526293466	1578.852853041905	2090.0682937770753	608.7643249180896	1299.465305646132	1611.7888650215398	1134.6885338012632	6.099177936886768E-5	-40393.10471273042	0.0	-2098.214675715561
184000	-42689.688799425145	-2290.4739114626677	-40399.21488796248	2690.4061076113894	17245.765333527466	2721.950492792427	1784.3582220080066	1744.4326580594147	1071.3439117089488	1724.0826857536367	3184.1085298064213	959.4287372533345	1257.5219503445062	2301.027119981164	811.8346908559938	6.099177936886768E-5	-40399.21488796248	0.0	-2092.0386211453515
192000	-42714.19841776415	-2284.592054352838	-40429.60636341131	2713.901012916262	17464.762137466627	1945.8763260497249	1379.594613306495	2351.551750647325	951.2822791607664	1308.6715837465965	2766.425725638403	710.6459478571552	1614.8325790011334	1953.0824542936548	1281.6960091055003	6.099177936886768E-5	-40429.60636341131	0.0	-2087.1976613126462
200000	-42683.598607924774	-2284.063513108242	-40399.53509481653	2520.9921929251154	16782.585761346414	3383.871163168918	1997.919683954586	1784.9030874226971	1004.6378879997641	1618.7209395803247	2937.5655907157566	683.9790607506293	1390.7440550117215	1856.3433602920225	900.549827054446	6.099177936886768E-5	-40399.53509481653	0.0	-2085.9392920452783
208000	-42659.34973817574	-2281.4817538542907	-40377.86798432145	2630.513954641687	17203.590270859808	1878.671594714405	1558.0515097847872	1575.929112332668	1884.7995732146926	772.6394768836628	2890.472220672461	733.245792696785	1340.9952671891601	2118.126690595244	765.1486855288595	6.099177936886768E-5	-40377.86798432145	0.0	-2084.806982927993
216000	-42708.24574823235	-2293.4637326238744	-40414.78201560848	2732.0728414128084	17187.804267895313	2479.3040695056397	1668.1309998860406	1397.4300913586815	1121.762762061149	855.7228559496377	2997.6734612879663	621.4145023917744	1969.6813641069741	1714.2073956875674	1162.4672402601311	6.099177936886768E-5	-40414.78201560848	0.0	-2095.970803902447
224000	-42695.65810568789	-2284.9893455332267	-40410.668760154666	2654.1292212896146	17017.46882000395	1653.5474789312223	2486.8991394878844	2124.7268709886016	1413.0529436228467	631.7609713743431	4487.452454151723	1036.7378636272588	877.9333156019666	2667.8739856740144	1140.7003740951677	6.099177936886768E-5	-40410.668760154666	0.0	-2082.0944042920887
232000	-42709.04809909711	-2284.2827477690557	-40424.76535132805	2655.840783138479	17274.62951343226	2117.4154212712533	2021.2579931921873	2041.3237627029364	1320.4252986199433	1175.5684347606602	3500.6378193078917	740.9936940224925	1599.7142070301281	1614.600870396826	1285.2125959090104	6.099177936886768E-5	-40424.76535132805	0.0	-2085.31336648855
240000	-42673.58050080335	-2278.1293964329843	-40395.45110437037	2680.497715822805	17360.96469722238	3014.2216826522863	620.451505452825	1644.6462316127893	1282.6352126302793	1445.362102823977	4202.563622609975	656.9576497762881	1734.0231149340934	1745.336224679311	1016.6047346109757	6.099177936886768E-5	-40395.45110437037	0.0	-2079.283845408083
248000	-42685.46723256579	-2280.575453729975	-40404.891778835816	2682.897670823432	16933.02801377677	3303.034462614547	466.67209155215653	2450.1648465712606	1375.2578265574803	1357.8901103031958	3114.8201128460337	1448.3910839192015	1473.0706717443775	2323.405620219742	1126.8389633809425	6.099177936886768E-5	-40404.891778835816	0.0	-2078.7403590595363
256000	-42689.93390052695	-2295.180635643224	-40394.75326488373	2583.923248651815	17083.686246647572	3439.4325516002414	592.4734936266831	2245.9098688796853	1854.4423993718283	1890.392618415727	1821.0356443713126	2119.4570640849784	1696.428329526566	1606.6813907171013	1229.748581078546	6.099177936886768E-5	-40394.75326488373	0.0	-2094.463406350748
264000	-42694.45354346205	-2267.9097469808075	-40426.543796481244	2618.04624665433	16811.11879304297	3298.1280746518755	627.5167105809056	1545.2859606028044	1001.693032356545	2610.576075820956	1681.5503265112113	1931.5011061581572	748.6375074947467	1895.710733686264	1051.9972380256143	6.099177936886768E-5	-40426.543796481244	0.0	-2070.3460635219544
272000	-42702.23206556683	-2296.2907352357447	-40405.94133033109	2633.5055311897877	17141.112468824816	2155.4273281326664	916.7399301791304	1243.6544140057606	901.0396315164479	2151.423619837768	3134.868005239353	1624.4851965199991	788.5519909718603	1464.3999304858567	1334.1567957750558	6.099177936886768E-5	-40405.94133033109	0.0	-2100.6678024367366
280000	-42714.50226321639	-2296.8529747913235	-40417.64928842507	2750.666436704414	17312.10805786625	3039.5384119324385	1226.3176890755437	1418.924379236659	1619.2659714025617	1659.9129162715578	2203.708555820208	886.802865912059	904.9780728394206	2120.89168811921	920.4850192152944	6.099177936886768E-5	-40417.64928842507	0.0	-2100.7193183125773
288000	-42678.05783114054	-2285.5829864711964	-40392.47484466934	2561.9634830995537	16528.886868187532	3176.4557891561403	878.3024742263106	1672.4485465637065	2481.0878607838404	1954.064019477909	2136.746539550098	1333.1701491267836	1350.06928091079	1308.3652327178415	1096.9838763170949	6.099177936886768E-5	-40392.47484466934	0.0	-2087.5564712875826
296000	-42677.835459095346	-2280.394277626094	-40397.44118146925	2661.1649618630263	16848.172938615353	3112.3516291881065	749.6310666214488	978.5163706239509	1733.531844809395	1715.2153539764904	1577.1743125097935	2069.53680077137	1004.4300982616801	1269.3276026352955	976.78125385827	6.099177936886768E-5	-40397.44118146925	0.0	-2085.9051823995806
304000	-42681.93120036919	-2271.3117066988484	-40410.61949367034	2765.903306348307	17060.54468375574	2419.5325030047893	644.1167704445783	597.2273303217904	1845.2822034370092	1207.184077386219	3016.902276520903	2644.9696432409405	1323.467020469379	1466.4679431321547	1411.5758616401329	6.099177936886768E-5	-40410.61949367034	0.0	-2074.365291098734
312000	-42670.55501803094	-2279.267226645451	-40391.28779138548	2628.3678156440988	17258.587166726986	2312.4745630395696	437.5846310428911	707.2043598555148	3167.692385983858	1453.2214853594398	2150.9696250949337	1647.3563549906758	1574.2006027429172	1980.1915186579224	1066.2567291008504	6.099177936886768E-5	-40391.28779138548	0.0	-2081.596336077642
320000	-42671.82684600552	-2269.9584553819172	-40401.868390623604	2643.325202938231	17466.51560283768	3391.73278096107	556.2891088962406	913.8457789648298	2577.7879005032423	950.4723676558365	2182.5230562977304	1155.3366343747841	1169.5064327410691	1862.0053218724192	1010.6769719203745	6.099177936886768E-5	-40401.868390623604	0.0	-2073.870110628732
328000	-42670.94510023121	-2257.087842406881	-40413.85725782433	2663.6629025266775	17276.451797732763	3288.768553102719	266.43187042201555	760.2454453118102	3041.5210476766274	1206.5808104967118	3011.288805446557	864.8383296470365	1196.2037698219021	2404.9167505586634	1303.4916748858584	6.099177936886768E-5	-40413.85725782433	0.0	-2058.0706193244832
336000	-42664.17305841631	-2268.59878853632	-40395.57426987999	2667.7069175553115	17200.580708389498	3979.9770765151297	343.6523709323427	1223.5272455044562	3203.211850046173	1217.5675009528416	1970.02944166299	1464.8774930326824	1473.3424691889006	1946.7125052270917	1000.9884217044329	6.099177936886768E-5	-40395.57426987999	0.0	-2069.370655305428
344000	-42667.571121990324	-2259.4133127657997	-40408.157809224525	2628.045066437773	17017.100052877227	4484.899300257343	374.1279593428804	1125.9913129492202	2401.1920354703825	1833.5052656142238	1303.018815886041	1344.1041140406294	720.7355708674377	1907.7662391828662	957.8765298012524	6.099177936886768E-5	-40408.157809224525	0.0	-2062.992101195622
352000	-42693.48956374126	-2265.1013744458696	-40428.388189295394	2603.0151869754186	16965.83524681681	3366.5394479031747	343.3333301543868	1690.2022005689332	3106.855047834281	1661.8375731431802	2060.34882271541	2038.358005288879	585.112237212641	1799.388469285097	893.7906765358873	6.099177936886768E-5	-40428.388189295394	0.0	-2065.017091977984
360000	-42663.82736994617	-2262.8207706549565	-40401.00659929121	2634.247715835477	16959.82193533089	2672.984739515775	288.5603038650784	1311.016570052367	1499.5131818909592	1333.9387411362825	2408.4851725709614	1478.5862457561157	866.4036397251812	2251.615427354712	1239.5700973184003	6.099177936886768E-5	-40401.00659929121	0.0	-2066.0051376463393
368000	-42659.76373598177	-2241.831588976865	-40417.9321470049	2686.128607429824	16811.138971358323	2952.2735142688052	261.69064297050716	2608.2147600987923	1284.1526565567763	629.6429008887474	2155.390122684532	1510.1876530907348	703.009336963461	1687.1100657386105	1420.2662959617792	6.099177936886768E-5	-40417.9321470049	0.0	-2040.61645926192
376000	-42660.72100873064	-2252.7064812711355	-40408.014527459505	2550.9451832134314	16508.67636729013	2005.6198046529482	394.1810673220644	2536.9584013025396	1479.2341661339578	731.9433210952393	2532.9305461508247	1611.7828061632213	1031.8498264844663	1363.3847468253562	761.7901054471545	6.099177936886768E-5	-40408.014527459505	0.0	-2055.700432369945
384000	-42660.96374588171	-2266.242027925793	-40394.721717955916	2731.010571904875	17156.592369927657	3362.6620043365633	700.993945105077	3624.575170942939	1103.1450604439262	508.25645981570744	2439.967722905607	1039.32843305705	1035.3842640960472	1593.7381441794273	1101.0062661196846	6.099177936886768E-5	-40394.721717955916	0.0	-2066.7366343090557
392000	-42665.552106300514	-2272.116853943646	-40393.43525235687	2737.9383092778567	17290.54368260267	2208.6582517283364	1304.693418481667	2294.4319113096467	691.347584210783	715.8684199440887	2854.3620202644797	1229.745626812607	1551.5296874187995	1597.7100941788767	1100.2293580031396	6.099177936886768E-5	-40393.43525235687	0.0	-2075.740679422101
400000	-42672.06052370204	-2268.666521549541	-40403.394002152505	2643.5484724837124	16808.27458659681	2424.5644021082658	1546.4565736217382	1920.1378248887227	494.29911146992015	669.9488332078	3238.572692982449	997.7035883386976	1341.7523503922648	1416.09873007495	1522.2150368293633	6.099177936886768E-5	-40403.394002152505	0.0	-2072.3055713920544
408000	-42692.63616026169	-2285.209970943869	-40407.42618931782	2606.0540850911166	17022.697956145315	2661.5784358575097	1093.1986026819984	2423.998912603003	557.0359479699716	1478.0619538181732	2432.8469030245988	1036.3830057457365	1126.1012218943147	2269.746575805894	1030.1422264691964	6.099177936886768E-5	-40407.42618931782	0.0	-2088.0054242139045
416000	-42696.33016271328	-2295.1865253413216	-40401.14363737196	2589.626114057182	16661.0561710207	3456.3822010562367	1556.8997265065154	2220.6234436279697	848.5032266061949	1460.1902427074465	1871.0517751952202	1746.6183791439405	1082.871967046054	1885.6077044061408	1449.1595194388385	6.099177936886768E-5	-40401.14363737196	0.0	-2096.684165296562
424000	-42696.742221956694	-2285.6176454571296	-40411.12457649956	2666.5315867320796	17043.90229454447	1903.5963648741317	1413.765429429702	2868.6848439151745	1272.094748398951	714.4050251663703	1866.4350902294264	803.004242337373	1002.8771781397684	2066.1497647545943	896.1729373127208	6.099177936886768E-5	-40411.12457649956	0.0	-2090.8688958128846
432000	-42710.77360154336	-2297.6934811917035	-40413.08012035166	2647.8130226383173	16956.038800902283	2084.247356874584	852.3039135645274	2474.201905290555	2088.7908845265442	1012.7083606350631	1969.680609181449	1242.678590221356	1325.810556335477	1649.6866764329875	928.4036697883598	6.099177936886768E-5	-40413.08012035166	0.0	-2101.267113679873
440000	-42691.85010895954	-2277.9172148677767	-40413.93289409176	2598.467039941976	16669.028888289016	1785.6223636619184	1820.6240311786842	2004.5041960856636	1250.2847030140842	1334.5228312758106	3777.968597605974	874.8091917899702	1214.3790250999357	2111.881242692136	804.9334904979113	6.099177936886768E-5	-40413.93289409176	0.0	-2080.0295895339946
448000	-42682.30338320453	-2278.9094436077858	-40403.393939596746	2797.8609122194453	17287.257564679974	1812.086677511448	1507.8210536768643	2158.083437837538	1129.0198528942915	1588.5926587968465	3547.0607429837123	815.7364310831683	1174.98373756619	2173.7964463071057	967.1657950096362	6.099177936886768E-5	-40403.393939596746	0.0	-2081.1396282129463
456000	-42681.50506937802	-2279.043444762942	-40402.461624615076	2703.604817167062	17135.09873595586	3595.0435285008325	1216.649879792916	1185.8061675906904	1168.2428677499881	1216.5824498554937	3959.8007197143534	974.2821740914114	1419.516517746198	2021.6593357225588	734.4480368609286	6.099177936886768E-5	-40402.461624615076	0.0	-2081.160515416441
464000	-42692.78759288921	-2276.587238739105	-40416.2003541501	2707.3334718220835	17083.456327096646	3006.818442794979	648.6256971187041	1398.274507233557	1604.4594266223023	1467.1347651164606	2422.2665830100213	623.2309850023021	1532.7862035556689	1928.5943167256428	1336.1635309204614	6.099177936886768E-5	-40416.2003541501	0.0	-2079.9296064579053
472000	-42695.30161309584	-2301.3976703215703	-40393.90394277427	2670.1323944636215	17402.143285418944	1864.836337069718	2169.0797888843213	2495.73792660158	1091.234921904047	1324.959433132716	2492.3855222524944	1040.1969930822916	1545.8600956981975	2220.0680732395936	899.0879078680292	6.099177936886768E-5	-40393.90394277427	0.0	-2103.2708271183897
480000	-42695.32219164959	-2292.273403587552	-40403.048788062035	2660.155709788579	17139.510779349916	1746.4546662530056	1078.1055495525898	2979.6449138082617	1443.6819533585508	1367.3432514297187	2913.1707075787267	1033.711994544904	1044.1746286558407	2011.1112609048296	888.9690852962032	6.099177936886768E-5	-40403.048788062035	0.0	-2094.6507098186007
488000	-42701.72641987315	-2305.447350237922	-40396.27906963523	2626.6574736033344	16951.113511593212	1375.2557447845043	1767.155152973441	2278.202406181583	1627.0205736170449	1953.4473200323584	2979.9030791504006	1073.607322937522	1581.1646264836236	1512.8551794198345	1494.1778793665121	6.099177936886768E-5	-40396.27906963523	0.0	-2106.610200431756
496000	-42672.65667688516	-2282.760940844255	-40389.89573604091	2738.7458425808677	16791.716201279793	2174.237443073974	2137.2054717563237	1308.8982973946179	1863.331404143791	1108.2223548071129	1986.5452333579394	1230.7210084256503	1334.1302348932772	2003.6337810358607	1414.7989809032329	6.099177936886768E-5	-40389.89573604091	0.0	-2085.2431387532924
504000	-42690.97153356855	-2278.3026552578103	-40412.66887831074	2805.2018836731604	17148.44227431982	1976.7715454031043	1638.7509233650046	1483.9051639947008	1761.8938425716922	809.6262186569365	2862.9582238847597	1442.4381557858705	816.8925721353266	1900.3247090141217	1106.1821638089152	6.099177936886768E-5	-40412.66887831074	0.0	-2081.1700935258423
512000	-42654.73200011492	-2270.158120859734	-40384.573879255186	2530.22688532117	16876.43936363997	2058.2807496185865	2297.149229661669	710.5589687000489	2403.2735859405825	454.0784265894164	2242.7628495133717	1287.6698370685413	987.092483864744	1890.1629092244666	1147.7401995912217	6.099177936886768E-5	-40384.573879255186	0.0	-2071.9458953863686
520000	-42685.50068682471	-2295.1764607557084	-40390.324226069	2631.6850978914695	17339.897554965966	1508.7350059980138	1355.9254671887536	2111.0448067570733	2318.7290060089626	1028.238897824237	2726.542080215461	2249.171970211427	1248.6630880411765	2229.747585878379	1092.4812018041202	6.099177936886768E-5	-40390.324226069	0.0	-2095.522537882165
528000	-42659.76551923619	-2275.9022043582713	-40383.86331487792	2696.3071160715976	17016.052511887465	1766.8802410497508	717.821493328497	2576.9297548322847	1959.7642656155092	971.5335748729528	2229.7191653495147	1402.4439165784336	1425.671544472902	1781.1150863832547	866.5330779235215	6.099177936886768E-5	-40383.86331487792	0.0	-2078.9115735215255
536000	-42684.022166237184	-2269.0236320762433	-40414.99853416094	2670.4133813462176	17248.345863673276	2920.404723716769	553.5654147688172	1471.1126963590355	1938.6937191577495	791.6430290696802	2286.7817044215285	1620.2069720077982	1076.4091790726197	1778.51252743095	1108.7312506291148	6.099177936886768E-5	-40414.99853416094	0.0	-2072.5557761994482
544000	-42688.441335286036	-2272.4688290886525	-40415.97250619738	2845.0654191674516	17419.158841760993	2745.2049888608312	582.3524687162815	1647.9664183579657	1250.85682516508	1987.6937099436664	2652.7638373960967	1367.3845792005732	1201.1001688445422	1822.1398693733067	980.1704995060095	6.099177936886768E-5	-40415.97250619738	0.0	-2075.4764463866027
552000	-42698.95284459959	-2277.6848535579484	-40421.26799104164	2623.5075172412626	16739.36252521212	1736.1970950288821	645.1791730959344	1406.345808702614	2490.9684388536434	1222.990418954688	2281.881720822151	977.5399607728862	1094.9163485256604	1782.633609301598	1090.1437995857625	6.099177936886768E-5	-40421.26799104164	0.0	-2082.95315984818
560000	-42705.34241529415	-2291.8547612752436	-40413.48765401891	2756.198256234269	17479.304895230936	2653.2116683037916	658.7980481321914	1921.5016492401107	1921.7314664519138	1240.3166972556407	2348.475039046018	1214.156335812251	818.8484930357378	1563.630270275802	827.3915743688376	6.099177936886768E-5	-40413.48765401891	0.0	-2096.3939394345334
568000	-42676.45686957561	-2284.380423770888	-40392.07644580472	2710.70500407788	17108.72596218946	2017.2106123214553	1464.9625545391502	1395.8737987939667	2283.6699148316684	1143.5200138755856	2495.5939124168685	759.1888491186942	1254.7608177049594	1768.4103551379658	756.8124484874445	6.099177936886768E-5	-40392.07644580472	0.0	-2088.805903644924
576000	-42685.1959569168	-2286.851603870438	-40398.34435304636	2734.9976200304764	17366.584343076538	1472.2327736816223	1280.1198627273202	2456.291683112385	2297.4357706412934	1071.113719484316	2551.7390760049657	1695.5075620346306	709.0164841950077	2085.5201666901353	930.4566304900858	6.099177936886768E-5	-40398.34435304636	0.0	-2088.866985278983
584000	-42678.15010684918	-2275.805869887953	-40402.344236961224	2681.2344289222156	16821.901894315102	2873.7788709812053	1107.45601995519	1531.1378799660358	2306.9241493522027	1066.0917640531068	2044.2677274665332	1569.798869980399	827.2512233926335	1629.6976159910646	1253.7848871332103	6.099177936886768E-5	-40402.344236961224	0.0	-2078.922260278594
592000	-42661.71865008757	-2280.495822521317	-40381.22282756625	2595.3748288949087	16883.264529896664	2110.9285332476547	762.432208352166	2067.7320382685634	1543.8072087716207	1098.4700433202986	2153.4469452461135	1178.9293421130803	1375.2537083129882	2253.5805219716826	822.4017724347214	6.099177936886768E-5	-40381.22282756625	0.0	-2084.38922522487
600000	-42699.708720805036	-2301.760441551414	-40397.94827925362	2640.829814295549	16775.124751051073	2392.2349371262862	1564.0116867343652	1195.492252869844	2533.559731391187	1638.795231306485	1852.7365507495615	887.3013679555528	2032.1609597590318	1683.062125335962	1109.601831078132	6.099177936886768E-5	-40397.94827925362	0.0	-2103.6425438636857
608000	-42691.24701588859	-2304.2377383316693	-40387.00927755692	2616.0791621089847	17083.844500878433	2030.310214128004	2154.8146107991915	1311.139659740259	2033.1038009830108	1446.8788861546755	2359.637980918915	1756.619564342311	1574.094718000477	1431.5973878240181	706.2612956167815	6.099177936886768E-5	-40387.00927755692	0.0	-2106.8936846747715
616000	-42692.66103355344	-2291.7154464510368	-40400.945587102404	2631.291980487615	17174.48429152515	2666.300497172837	1368.0476619047995	2825.7727246441464	1875.4337348416714	983.6491164764024	2714.127571217755	1062.48967804151	1307.2555701403314	2245.939417998392	1035.7703767388723	6.099177936886768E-5	-40400.945587102404	0.0	-2091.748560763444
624000	-42708.2100696868	-2294.43859801304	-40413.77147167376	2704.2262985591674	17258.524916646064	2336.115398282356	713.3517224594822	1687.723063956522	1934.8284455568855	1167.0095459404502	1821.9237957501546	2484.2283783644184	1056.279730623142	2181.2253795809015	1159.8785337830377	6.099177936886768E-5	-40413.77147167376	0.0	-2096.588963320578
632000	-42694.365165714524	-2298.2368312220924	-40396.12833449243	2707.6630014154402	17298.94913255922	2207.6674499723813	1643.7974417803152	1334.1642103878035	2264.4257113701724	927.5985475263094	1649.742429107095	1342.8069632192287	1454.8493721034556	2414.788860211276	907.0593548796793	6.099177936886768E-5	-40396.12833449243	0.0	-2101.3707047124944
640000	-42701.96269510528	-2298.5889788429376	-40403.373716262344	2714.6878639976107	17271.740806591977	2527.8393690966077	998.9184815278039	2901.520637436135	2035.4419133326808	1509.9786637340353	2152.429813859625	1283.851578393616	1974.364633073421	2131.177340012177	985.9525620542074	6.099177936886768E-5	-40403.373716262344	0.0	-2098.0425320333065
648000	-42699.077210517484	-2298.2679693638456	-40400.809241153635	2661.381747216795	16806.585454955606	1970.1496098280513	1419.429941007311	1750.9910367428022	1868.0721792975949	2834.3114528342653	2273.741236820461	1148.093259346525	1345.6351965461402	1715.26180937273	1162.5989559380587	6.099177936886768E-5	-40400.809241153635	0.0	-2099.8936906361077
656000	-42688.62670236616	-2290.9638780195596	-40397.6628243466	2650.5123670082976	17130.536184438628	1311.8131078165027	1396.9692169121395	1463.8188242706701	1500.9365631559315	1163.2601130367084	2146.2199797473463	1702.4915731257613	951.8633773948378	1847.8537746616323	1362.6335017599292	6.099177936886768E-5	-40397.6628243466	0.0	-2096.0040800088154
