state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
104000	-45308.40985766194	-2304.8802448786455	-43003.5296127833	1024.8097010350084	15639.658819548642	2112.004084473624	1440.3611881007942	2952.5649396158155	1263.7069451395655	600.6430199490951	1775.5376619351246	945.5179911227038	1899.3258690751907	1902.776478577509	1971.7994747469804	6.524822695035461E-5	-43003.5296127833	0.0	-2106.700332954466
112000	-45307.584643185546	-2303.412842717744	-43004.171800467804	1015.3408292939554	15316.002602959908	1039.140217580276	2008.091178281172	1895.9513900039735	2682.0088828712755	541.3813549591331	1627.8229610851918	3300.1704974071304	1477.7709370025718	1546.287769974758	1399.216833667091	6.524822695035461E-5	-43004.171800467804	0.0	-2104.362750109593
120000	-45277.47183495786	-2290.5918875453094	-42986.879947412555	1028.2784446320993	15287.367094680567	1037.0236308936496	3168.4334012145478	666.4810292222903	2717.1211246708913	984.1070306458056	2485.8235200526797	1592.4600674389708	1638.2838646235093	2014.8874718520535	1341.0891052631584	6.524822695035461E-5	-42986.879947412555	0.0	-2089.536881514856
128000	-45305.07381551416	-2296.7549205319274	-43008.31889498223	1038.2791278552468	15628.842491158899	1318.151092184119	3044.0342495247496	635.9716372473603	2392.816168521629	1653.956894781602	2164.80831273376	1606.2810082154522	1046.5193966418324	2364.521291695251	1826.3099914837542	6.524822695035461E-5	-43008.31889498223	0.0	-2095.794734056074
136000	-45296.07895966968	-2303.311364192155	-42992.767595477526	1021.9695577198851	15374.208941711096	1250.597037946618	2070.979037099906	1612.8641977929758	2720.5820584480894	1034.6345096923544	1281.317935140435	1587.6686429963067	1340.130362588778	2722.1180620519776	1716.8516666650357	6.524822695035461E-5	-42992.767595477526	0.0	-2104.7339688408238
144000	-45306.61285108517	-2305.136507293431	-43001.47634379174	1044.443943720071	15406.717463683815	1837.158521842224	1958.4247812979943	864.3853159918692	5201.785417271799	1135.2892695061523	1368.806574714535	1665.4834305470279	1266.1868236587768	1778.4296903997454	1124.573751705889	6.524822695035461E-5	-43001.47634379174	0.0	-2104.0870890059696
152000	-45300.29148637507	-2298.2992751464744	-43001.99221122859	1048.4824740593883	15392.0642978658	1343.8567786877647	2294.665960599743	916.0091307626021	2020.2285825509912	724.627860340068	1670.763048846576	2190.797640962266	1048.354699159442	2565.540613300264	1305.9222553649217	6.524822695035461E-5	-43001.99221122859	0.0	-2100.6661760004145
160000	-45316.83109808772	-2304.088305340434	-43012.74279274729	1028.862295610004	15538.778814229083	2522.373043889767	2591.0157103056913	777.0752873893174	2180.4855376441833	956.0867906906152	1511.1067089144492	1719.6792612209183	1296.5503585231922	1938.3039493532913	1312.2885836746075	6.524822695035461E-5	-43012.74279274729	0.0	-2106.028893139902
168000	-45286.41714641343	-2306.1175154253724	-42980.299630988055	997.7844766383603	15312.423441496936	3220.6036981485804	2522.964601454016	1046.662865874543	1591.1085351162292	1339.6721111601273	1821.3399997048427	1305.1435489377834	1379.7950168184418	2254.8482399409745	1661.995762834291	6.524822695035461E-5	-42980.299630988055	0.0	-2107.000663863242
176000	-45295.54845770044	-2298.3267465306103	-42997.22171116983	1026.7414152856577	15413.933835237878	1897.215395755379	2675.3179039516695	996.8415857228091	2452.844434978075	1247.1454360956807	1025.8151393698747	1572.9823982606972	1049.4855301138336	1984.7352353426177	1626.141123510389	6.524822695035461E-5	-42997.22171116983	0.0	-2100.6781278208136
184000	-45318.632578598226	-2300.118352357553	-43018.51422624067	1010.3116411948913	15305.170906701404	2322.370584798601	1865.2345895021667	2152.6893342236594	1066.9339371242052	1252.9466639284483	1647.3781861789926	2453.2220926871446	1233.4116538750584	2787.638547703954	951.280725413946	6.524822695035461E-5	-43018.51422624067	0.0	-2101.036748671493
192000	-45284.171753131806	-2295.994978980198	-42988.17677415161	995.138963561076	15422.243081311315	2031.8704840507344	1175.7969731860007	2790.3121926576296	529.846720583244	864.0389860158173	1809.167990582153	1939.9732607556218	1357.1276177561351	2331.7742967933264	1493.0469010574366	6.524822695035461E-5	-42988.17677415161	0.0	-2098.911063110063
200000	-45308.04622394205	-2306.9484474903143	-43001.09777645174	939.253577104009	15203.071714792904	3345.4397876168164	3266.3298803561165	2203.7317190105873	681.6194669413413	1089.4279432627304	1931.5799562326015	2106.4197110103496	1505.4329471545097	2230.52267003678	1153.543250505995	6.524822695035461E-5	-43001.09777645174	0.0	-2106.740373789393
208000	-45287.52526171752	-2298.1642143627187	-42989.3610473548	1033.368438833959	15556.172093531637	1352.5752795520214	3177.999568280172	1765.3745221067657	630.4569829007501	908.5760030717457	2331.95539001634	2051.3289602189116	1412.563557830296	2495.726052670653	963.5952831751945	6.524822695035461E-5	-42989.3610473548	0.0	-2100.2316626858515
216000	-45324.094054860056	-2298.809626553075	-43025.28442830698	1026.9122014549152	15366.193883885622	1671.6638853967029	3310.5005257259545	1508.811945303601	662.1980895084255	870.0482294668129	1560.2325846340975	1122.8222517544048	2671.8750917973025	2551.2655166978125	1356.489747921155	6.524822695035461E-5	-43025.28442830698	0.0	-2101.190232973887
224000	-45302.82505099786	-2314.091307261919	-42988.73374373594	1019.676287358866	15728.68023475065	1920.2574138414855	2754.5047021547402	2212.5916588865653	864.8773202864023	1007.1166669251031	3326.7554319213164	1166.6705496467312	1031.9272437690186	3522.0313862447656	1416.3268597009167	6.524822695035461E-5	-42988.73374373594	0.0	-2112.4279453884997
232000	-45287.68287533683	-2291.845525807317	-42995.837349529516	984.0072360914564	15455.032452995136	991.4737981624091	3126.0097668412404	2802.284185497435	842.4091649340946	984.3982290966504	3110.3473780768018	1493.781024781143	1768.857582188202	1710.2022816364856	1590.567071714275	6.524822695035461E-5	-42995.837349529516	0.0	-2091.4569958052
240000	-45280.78648208801	-2291.3800025807723	-42989.40647950724	1029.2340927978903	15806.915777984032	1117.7668109967108	2018.3330237058904	3249.0394828417916	412.4582271669107	1319.5402809043787	3808.4446441303626	931.3438009938692	1922.7921166935857	1965.26297562924	1384.6198830840278	6.524822695035461E-5	-42989.40647950724	0.0	-2091.170960236391
248000	-45270.94834939486	-2287.053755847316	-42983.89459354754	995.237745920425	15146.1012336361	1568.0278672893548	1215.3621374235156	3882.1321909647486	445.0568691384016	1309.3922889781118	3224.3228749477726	1728.1455300125988	1319.574717217761	2513.065372519477	1570.7490910315753	6.524822695035461E-5	-42983.89459354754	0.0	-2085.699894049458
256000	-45282.312014955496	-2293.836999665755	-42988.47501528974	1054.4299965504529	15499.468478722087	1350.7739052851166	2052.6875793302193	3343.5691984161645	921.1906999488062	601.3169033313669	2402.5806664311167	1424.5663760839195	1849.7460411576988	1968.1356607832079	1492.0531858869954	6.524822695035461E-5	-42988.47501528974	0.0	-2094.813848036701
264000	-45283.15813057862	-2304.911270479787	-42978.24686009883	1018.1499731801036	15568.327869297922	2134.5135227266405	2386.6717660549007	1382.2843177550508	751.3986578805017	1652.213284544512	2649.201470736107	1338.3850025074485	1709.568880331724	2190.739365774792	1471.6013592370282	6.524822695035461E-5	-42978.24686009883	0.0	-2106.0200643983535
272000	-45297.58596559777	-2304.952966661699	-42992.63299893607	1005.2490090283706	15554.797605572441	1990.8253168236909	1623.8922346885263	1840.8262668858213	623.7764756405347	1713.5411495031422	3123.0700847037374	1338.0919457176155	1051.6556734139883	1720.1483364236447	1786.5210529026358	6.524822695035461E-5	-42992.63299893607	0.0	-2107.0372392750282
280000	-45292.98760401261	-2308.999988283966	-42983.98761572864	1017.6667441246834	15590.357151782295	1842.0759232690464	1725.7084967419219	1447.2307062536402	2517.8717042898343	747.0369079331201	1835.7845107868166	1483.5671486920407	1326.6543602713873	2328.020663331627	1231.1670758388498	6.524822695035461E-5	-42983.98761572864	0.0	-2111.193646061704
288000	-45288.705640524975	-2303.393440342859	-42985.31220018212	966.8848721471757	14913.259082889948	2291.857246789357	1512.9239987472724	2967.8536723248144	1088.334795862968	1803.0073989312666	1765.6753503192122	1408.851072057887	1831.2308546988786	1589.3425483172293	1249.3984164085043	6.524822695035461E-5	-42985.31220018212	0.0	-2104.519559973986
296000	-45296.2122952529	-2308.816289579178	-42987.39600567373	1037.9868491565828	15515.790057321372	2124.658947693922	3331.120224999663	1540.239515507925	629.75488949179	1273.5963890170917	1935.1276085351415	1818.4222595445697	1767.9202220091365	1630.1551189991733	1320.230494256105	6.524822695035461E-5	-42987.39600567373	0.0	-2110.8929267900326
304000	-45322.01890230499	-2310.5439100167187	-43011.47499228827	1024.9829334758888	15195.616796714921	1589.6087509981123	2020.0802500001298	2641.8295018304852	506.601278399678	1376.4304113050616	3105.5301464037675	2180.998780168191	1333.066725925616	1936.2053160999408	1839.5665251636137	6.524822695035461E-5	-43011.47499228827	0.0	-2110.192663366078
312000	-45320.55488467424	-2303.4143810466708	-43017.14050362757	1007.7347113352124	15560.737058881947	1829.1532530853567	1685.0410012724114	2232.8886687121244	595.0156443431491	1397.4174896260943	1981.170686556167	1291.8897811261168	1378.2001891343461	2609.740056507935	1560.7349575156118	6.524822695035461E-5	-43017.14050362757	0.0	-2105.817801575731
320000	-45284.46241303656	-2292.4153645243555	-42992.047048512206	1030.8891057628293	15653.774570805328	2775.493539638056	1368.7865194524352	3378.4703828455654	396.5935952050057	888.3326052001594	1603.3651576949976	1402.0530189970273	1418.0022565870572	2691.861898947654	1464.2226447928008	6.524822695035461E-5	-42992.047048512206	0.0	-2094.222806860842
328000	-45294.74483980762	-2291.485313492315	-43003.259526315305	999.003134582245	15534.47215756829	1694.9003728324062	2054.9446305756014	2295.1550014106774	591.5481366685514	813.0242571176223	2051.5939102293687	1273.8901280215575	1211.2012302653181	3048.5073860944763	1854.8354675050962	6.524822695035461E-5	-43003.259526315305	0.0	-2093.858512287849
336000	-45287.15659042391	-2283.154825943719	-43004.00176448019	1025.5848182573561	15522.113495803536	2063.128945765685	2239.3672916461446	3706.3087773091243	373.33141423563427	926.2184359809039	2022.1302383444468	1532.9443101102008	1686.7246779808127	2608.288182084213	1419.49141453456	6.524822695035461E-5	-43004.00176448019	0.0	-2083.4939382724674
344000	-45262.29724334116	-2277.0799293825107	-42985.21731395865	969.7385373879434	15208.02097672523	2326.541880718775	2503.679873051851	3181.5635754562904	329.4338068437162	1453.9265711543542	1505.817792428854	730.3995492601055	1458.853040548806	2420.6196590395816	1282.19853757356	6.524822695035461E-5	-42985.21731395865	0.0	-2078.408289351217
352000	-45283.20058551546	-2294.793529685586	-42988.40705582987	1045.8939574638277	15868.440541709273	1855.8778977171642	1967.6168474145545	2759.7130667731817	755.4867794710354	1240.9078601559468	2245.8255280654193	1274.4633298572846	1953.6854688008602	2221.257734184024	1286.9731060074946	6.524822695035461E-5	-42988.40705582987	0.0	-2095.9811170116363
360000	-45306.57314532327	-2303.8366510456276	-43002.73649427765	1033.4449454708424	15500.633913653954	1136.261988392361	1531.5196677903018	1876.3158954814348	1163.1478949574912	1510.0182901960325	1165.3289467130835	1780.4788649428515	1205.1484365632907	2610.2269693067074	1707.1312041465656	6.524822695035461E-5	-43002.73649427765	0.0	-2107.653215121376
368000	-45279.74356866905	-2294.2792029666775	-42985.46436570238	1035.00930521346	15530.519632503421	1793.0181261461726	2250.7693727474334	2880.9130317948443	544.4572499361709	1365.1522574358808	1416.8930149841724	1368.574709733738	1465.0668529734878	1907.147564107945	1977.5429208145686	6.524822695035461E-5	-42985.46436570238	0.0	-2096.482449485411
376000	-45278.624071510014	-2289.5649482960384	-42989.05912321398	1004.5131705922171	15378.893928589725	1053.438821637077	2863.142380642246	1846.507182194186	599.2784097187671	1379.9691651061817	1933.7968979247908	1484.3596050494953	1817.0059955554625	1628.167740061713	917.8322803190093	6.524822695035461E-5	-42989.05912321398	0.0	-2093.662834596297
384000	-45301.993596561704	-2310.631797999096	-42991.36179856261	1036.6613459105774	15571.934029803611	2780.9574860681178	1597.9847762012703	2840.3439606695315	987.9748448007736	834.5559929111502	1700.2570764541729	1798.3852405472132	1216.176566155202	1919.16394813476	1175.9834203747846	6.524822695035461E-5	-42991.36179856261	0.0	-2113.1663010510697
392000	-45284.9504574379	-2294.9255049846456	-42990.024952453256	1032.499182687395	15489.248600380808	2228.0899064416667	1092.5165456363002	2322.807819394511	915.5152579767164	948.8414747756925	1739.5931542906264	1429.860350185335	1814.5755546420985	1798.8139613195738	1326.2459351725345	6.524822695035461E-5	-42990.024952453256	0.0	-2098.8573734389242
400000	-45304.529139519436	-2309.9291442985814	-42994.59999522086	970.3137756283878	15214.781919237681	1806.31382043806	2141.845589736295	940.5422623902572	1673.083181390378	1306.351635978022	1985.8347652166879	1521.2381729710908	2011.6605481870158	1683.9605266033632	1987.2996308549168	6.524822695035461E-5	-42994.59999522086	0.0	-2111.6290539753522
408000	-45290.17421132927	-2302.244480363784	-42987.92973096549	1028.5867325512972	15578.211685147542	1739.5734820523764	1524.6470665198187	920.8297313468196	1641.822585469152	1118.1339474164204	2171.315974651321	1028.5787659365844	1141.5362254858676	2519.1841753337967	1665.376352475633	6.524822695035461E-5	-42987.92973096549	0.0	-2106.2550468779355
416000	-45299.82431969515	-2311.541644576412	-42988.28267511874	1044.1357291990241	15759.552707839182	2950.164175443198	1337.9256577790397	1383.770632219221	2621.178465286544	2198.7380876982247	1082.9032415827562	1891.4431796748954	1100.207858205482	2850.4543614638787	1610.0228257240922	6.524822695035461E-5	-42988.28267511874	0.0	-2110.4053561113233
424000	-45303.8791540456	-2302.5947991131843	-43001.28435493242	981.9614774885396	15065.524624120888	1513.9651908191397	1587.530606811567	1843.1757934834243	1694.5198277001318	1067.2005411850207	1399.726240933695	1688.3260809825263	981.4235798110755	2082.1414990777193	1239.5433013724196	6.524822695035461E-5	-43001.28435493242	0.0	-2107.2267449288083
432000	-45299.92502464655	-2302.0288987128706	-42997.89612593368	995.3363583324293	15228.436126865045	2796.8979048041006	1125.436174176244	952.8778293374304	1928.8162676912189	1570.1647969565638	1715.669082471301	1646.4978517885122	1304.0960001082565	1953.650836604858	1172.7153348622999	6.524822695035461E-5	-42997.89612593368	0.0	-2105.3708393487886
440000	-45291.304759545426	-2303.102800514329	-42988.201959031096	992.5639753722046	15452.024638714596	1109.9626475663654	4089.509190891865	1484.4833416808997	1114.3671480135356	1115.5605718966776	2823.5655947399227	1647.394751367227	2292.9314660946175	2181.985154800727	1340.7316314980753	6.524822695035461E-5	-42988.201959031096	0.0	-2101.6135926932984
448000	-45304.909418714604	-2309.863125872818	-42995.046292841784	1011.1992721385901	15415.854298929647	1754.166295055622	3257.679526075932	1681.7413714712698	1034.2566032216541	2223.4318723723127	1602.5142502961987	1469.8181909193186	1808.941328831895	2216.0888969684547	1418.1236314791593	6.524822695035461E-5	-42995.046292841784	0.0	-2109.6947761969186
456000	-45297.565552512504	-2309.151413124766	-42988.414139387736	1070.630104527423	15619.752242659415	3477.725531157567	2521.413009528839	2498.2415470951137	819.1344215062445	959.7688024252544	3182.3130463593666	1659.1463825708768	1799.7909888040763	1795.2390269236798	1189.1304058778214	6.524822695035461E-5	-42988.414139387736	0.0	-2107.74643618969
464000	-45323.82183195088	-2306.909217001943	-43016.91261494894	1036.38741668549	15438.910940779922	1990.3943334647543	2075.084552168004	1784.3556056032758	1507.177541229637	1737.9430400509398	1776.0570540462186	1179.0237890545789	1762.8390857144873	1807.7060285094683	1517.5947452402058	6.524822695035461E-5	-43016.91261494894	0.0	-2108.649844419842
472000	-45281.4418283411	-2309.8352156591186	-42971.60661268198	1000.2110931368832	15456.65787118473	2275.5158993952373	2086.204371320292	1660.2483693795823	1308.326298024551	1289.082646099763	1913.880409161554	1158.571467017831	1750.2736803886496	2848.375765881849	1309.681028131186	6.524822695035461E-5	-42971.60661268198	0.0	-2111.088900617985
480000	-45286.241941489345	-2301.7850298647018	-42984.45691162464	1016.8866581907051	15464.980303806968	1135.9208638090668	2540.0225500061215	1256.0575454620255	2018.938667905603	918.4462282336146	2011.688262778425	1041.2558749147997	1794.9701673063996	1789.9085202468277	1219.4710735770486	6.524822695035461E-5	-42984.45691162464	0.0	-2104.999661310161
488000	-45291.32820305993	-2294.877839452663	-42996.45036360727	992.7256689672613	15152.719499933106	1347.720155062506	2370.04978364259	1043.6028256243526	2327.1565546350366	2061.1051031402535	2412.465460404436	743.6001193365156	1973.755506023879	1767.8223986746855	2239.2551478472733	6.524822695035461E-5	-42996.45036360727	0.0	-2094.359215462427
496000	-45292.30340097512	-2292.9357594403186	-42999.3676415348	1045.6100766242234	15148.092607734063	2511.880517269745	2079.7092632156796	986.0441646207564	1838.14951039887	1026.7959546008715	1709.315345520029	1080.4350609931757	1965.3616228727108	2174.1958715597784	2138.1166457208456	6.524822695035461E-5	-42999.3676415348	0.0	-2094.2079258465833
504000	-45294.23219598843	-2307.7708399330613	-42986.46135605537	1066.5743175257094	15621.708700632558	2066.2085078964114	2144.6790098136166	1721.6949646366868	1627.815437096709	1317.2760584931573	2014.284051061201	1695.878109573314	1457.1773864331158	1919.8556400684922	1543.303949628213	6.524822695035461E-5	-42986.46135605537	0.0	-2108.971170987381
512000	-45278.00765497566	-2306.5331719862943	-42971.47448298937	1065.8068666033012	15766.295310050518	1454.6154517553139	2865.567337053651	953.1421715309966	1468.9221948913028	1352.8939086652435	1706.3379489588588	1399.0307186467162	1609.068375304616	2021.5357519069873	1589.4875229620677	6.524822695035461E-5	-42971.47448298937	0.0	-2109.2401366469385
520000	-45314.05114560481	-2309.0664139986375	-43004.98473160617	1005.2540959513967	15658.47470784376	1753.875246318052	2088.7207200631115	1968.547703365709	1397.1706820715788	1039.0590208430774	2543.722397643716	2340.283934726386	1726.6304871036782	2473.547150957476	1376.849512267186	6.524822695035461E-5	-43004.98473160617	0.0	-2108.5338651272205
528000	-45285.26158534385	-2293.59773303885	-42991.663852305	1014.7799942231753	15577.111346266862	1654.0962114947422	1801.9992172644966	3354.146897530948	696.7887806067358	1396.2577669183133	3072.175847379474	1004.1075155840549	1887.8567829496483	2169.4608119547174	1039.8279668058135	6.524822695035461E-5	-42991.663852305	0.0	-2093.878844662831
536000	-45279.56110081918	-2302.9709849624055	-42976.59011585677	1005.8312337538904	15317.209279328223	3053.4900863815305	1232.0723557053068	975.336848949071	1152.414024445594	1391.2736768461075	2122.7397817349906	1252.2471172682747	1489.3795988606025	1726.9826336863232	1529.0106687664406	6.524822695035461E-5	-42976.59011585677	0.0	-2107.1263121197762
544000	-45277.785308387414	-2295.5202193988835	-42982.26508898853	1035.4764469166885	15515.148283403916	1796.8497372091135	2252.4854282952633	1368.517870284533	1547.7649540028347	938.7509294179329	2565.3712441684734	1541.1411308324082	1578.583055797596	2153.46654877721	1371.1691676621851	6.524822695035461E-5	-42982.26508898853	0.0	-2096.914423602989
552000	-45309.10688531825	-2306.008878511948	-43003.0980068063	1020.699943592364	15406.016004175308	1810.1448868467032	1444.000501989411	1035.500573425367	1697.0532697387005	1054.3733016259791	3329.7550180517283	1042.2205793878964	1722.236635703653	1786.1789270951176	1513.9250106212503	6.524822695035461E-5	-43003.0980068063	0.0	-2108.2305770936423
560000	-45298.07166135357	-2299.0002951854785	-42999.07136616809	1021.7625125213169	15540.539802933623	2035.2187151942926	2658.3479308136857	967.229595694053	860.2995514320721	1244.6245680501634	2418.0796299540107	991.4408275245156	1400.3500512935245	1767.1243619985644	938.006775077181	6.524822695035461E-5	-42999.07136616809	0.0	-2104.0917275860015
568000	-45273.29625276696	-2292.7761074222767	-42980.52014534468	1057.4005584658112	15685.81903797203	2192.9051647709075	2736.2948784096798	550.9187849017472	1113.95371764906	2290.363626137405	1893.6577638716435	801.1245143783925	2135.848695650893	2153.0203784348128	926.470549803189	6.524822695035461E-5	-42980.52014534468	0.0	-2095.0562222375397
576000	-45295.0770847098	-2292.2872849283317	-43002.78979978147	1056.8844979979885	15676.795331671561	2153.320157763583	1842.8823738747756	1109.3121324460308	1442.2924003961532	1117.802966299388	2256.543393597811	791.1405148662161	1745.7259305467937	1924.6712455419301	1367.8748501030013	6.524822695035461E-5	-43002.78979978147	0.0	-2095.8252660440357
584000	-45291.019207384496	-2291.846513999597	-42999.1726933849	1024.2498124183528	15258.812327164445	2719.163231318634	4097.450861458676	760.0953243010058	1628.49461275563	1328.2008560316742	2118.0290745242414	1177.5552237185534	1357.678777176608	1813.8069637122728	1816.6085347637816	6.524822695035461E-5	-42999.1726933849	0.0	-2091.9465297916076
592000	-45295.6722551238	-2303.7995330192034	-42991.87272210459	1017.3832239195851	15521.19085324778	1588.9593687031895	2785.5837181651646	1074.5934961209864	1044.3716096959438	2809.3392958320146	1689.87992193683	868.9063681641173	2332.9312273632495	2489.6281695531757	1168.460787898708	6.524822695035461E-5	-42991.87272210459	0.0	-2104.103397324177
600000	-45294.810468518495	-2305.517244967439	-42989.29322355105	1034.1167633886876	15353.767726362788	1772.9295262933883	2700.7093334483816	2000.2761698547026	1208.996011669894	1843.7793323701173	1719.2917704541017	673.9598911608601	2428.474402878775	2378.165917237933	1136.3196325664915	6.524822695035461E-5	-42989.29322355105	0.0	-2105.6666159684332
608000	-45280.418759554435	-2303.76853213777	-42976.65022741666	1021.1488777695063	15501.314883158297	2631.8662452068083	1723.3093842849812	2159.933209240767	856.3271237895736	1946.7233512816722	2973.7635316377505	1285.7890910887631	1509.319294717812	1873.3163067664084	943.4404538906529	6.524822695035461E-5	-42976.65022741666	0.0	-2104.59926254402
616000	-45297.883562723866	-2311.102541547121	-42986.78102117674	1016.7922699619118	15574.347154153254	2635.9379371818327	1901.9946678239992	1684.2416602523026	1257.6439875316223	1908.4665274383358	1873.1181489419087	1545.1827697653753	1381.3098340221127	2797.47923236919	1487.4822497390971	6.524822695035461E-5	-42986.78102117674	0.0	-2111.0037199975213
624000	-45302.97754270433	-2313.1926030005634	-42989.784939703764	1003.9704463146394	15552.386901201955	1983.359937370258	857.6714769961528	2305.870886224716	1006.4020227328571	1301.8186087384381	2148.508911650489	2057.784323161935	1257.689476149149	2617.47798087986	1496.1930272466593	6.524822695035461E-5	-42989.784939703764	0.0	-2114.486903588716
632000	-45310.636966922655	-2296.944123635714	-43013.69284328694	990.4807669424721	15246.041870482017	1507.0627094038828	1665.8104948006812	1382.6720840264372	1542.6017960921076	1394.271104816001	2105.4237343480754	922.6336908047726	1501.388200194938	2874.321398667255	1530.9705493151698	6.524822695035461E-5	-43013.69284328694	0.0	-2099.6795012537045
640000	-45305.07034585977	-2309.421773777343	-42995.64857208243	982.6664581145437	15297.362042834528	2738.515066573784	1859.6523425516223	1783.4648489367466	1900.4767189183606	1209.0125917079597	2652.863842364485	1810.2547129696761	1590.8788449352653	2803.094522398943	1103.7722004888683	6.524822695035461E-5	-42995.64857208243	0.0	-2107.914317726788
648000	-45294.4526894434	-2291.1497811673535	-43003.30290827605	985.9679097595133	15057.742956976646	3686.189086678182	1230.3676391504546	1188.628710926454	1583.0215372407456	1444.4458877069835	2472.813569142372	1323.2583711717123	1448.0819951658418	1835.8176337388818	1551.0041715446725	6.524822695035461E-5	-43003.30290827605	0.0	-2092.615212869723
656000	-45309.964021735905	-2298.687947986869	-43011.27607374904	993.5020084005928	15489.775529397008	2160.0124564064454	1406.097325977004	1429.4051484769554	1078.7524912263088	617.0004786923897	1464.1308051925114	2018.8509457999664	1240.0929328748255	1986.0380686224607	1643.161321558625	6.524822695035461E-5	-43011.27607374904	0.0	-2103.813530690667
