state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-44804.62126514308	-2371.344705052845	-42433.27656009024	1266.2215087760965	16016.262888612911	5884.352317200649	1386.3204088756806	2513.9093574506264	3578.1727030805127	3064.799022536063	1124.6012680533242	1775.860541888653	3783.692015597953	1379.560480870475	530.6058001131589	6.44709180098108E-5	-42433.27656009024	0.0	-2166.03631898989
16000	-44474.290629233394	-2334.779151941847	-42139.51147729155	1372.1904172069972	15787.06610191106	4305.692858255267	1059.2027736324364	998.4192771848659	3036.9176969030877	1320.5740998762253	2351.477172420908	3038.327386557984	2028.3680665339405	1239.53112840996	794.7391633047206	6.44709180098108E-5	-42139.51147729155	0.0	-2133.5962187179252
24000	-44368.73007915974	-2316.5592388590053	-42052.17084030073	1373.8379955713203	15414.281877540378	2860.601308974086	1839.6438910049574	493.67355072114566	3201.996455143328	1425.754456221975	2706.5170662480264	1238.035668790916	2591.683195547465	1509.5931224564613	563.1929004388281	6.44709180098108E-5	-42052.17084030073	0.0	-2114.5076023605534
32000	-44322.691323847925	-2327.0598607458023	-41995.63146310212	1376.0986422908572	15844.724737881948	2700.2698790903114	2201.5286219305763	671.8960925550355	2692.1134144378084	2339.4968199585214	2948.8298426018014	1297.5196283084024	2580.9705215522504	1899.728004342243	803.9369998429695	6.44709180098108E-5	-41995.63146310212	0.0	-2124.2534124857907
40000	-44295.29850891375	-2324.0613936466207	-41971.23711526713	1435.9613139979535	15903.703898563585	2507.8500495794383	2516.687859690903	1163.057037962939	1462.021197193319	1240.131908174783	1996.4708936863137	2429.949476038511	2728.3547042871965	1098.3784256009485	968.5241775882248	6.44709180098108E-5	-41971.23711526713	0.0	-2125.3288802955058
48000	-44290.71714643931	-2316.5536124361324	-41974.16353400318	1466.91077507411	15768.19105433821	1890.856067031728	1706.4705729911814	1198.7356667639344	2178.4566549945675	1446.9299540939153	1435.9982291463539	2527.9520245498775	3116.0447646194766	1531.596515483287	962.6544035217926	6.44709180098108E-5	-41974.16353400318	0.0	-2117.5202505581683
56000	-44257.64613700084	-2315.0661550665227	-41942.579981934316	1450.4829166957802	16320.776854651729	2417.7157371919657	2682.8146126104434	1130.1256231749487	2030.1311284316068	2189.6202758723707	1551.197605099051	2332.086033879829	2715.186764830428	1413.8416125196327	894.2282245905135	6.44709180098108E-5	-41942.579981934316	0.0	-2114.265762009663
64000	-44234.251636954126	-2308.946927426755	-41925.30470952737	1460.856112608281	15808.306600706948	2842.506367070178	1834.30251346692	1137.926505158726	1678.5919337359805	1068.348386239676	2135.9768077381013	1704.405042141588	3697.801626474303	2304.448785117809	660.165134762727	6.44709180098108E-5	-41925.30470952737	0.0	-2108.8593891636638
72000	-44216.98904628534	-2274.2829211094413	-41942.70612517589	1438.1071542013133	15377.567794404149	1403.705241250707	2915.877832830996	604.8608522051986	1752.3844299582668	517.8143150561582	1610.957072548601	1642.4791781903225	1438.7737648163545	2698.64087957678	844.1585327795809	6.44709180098108E-5	-41942.70612517589	0.0	-2077.6405334426813
80000	-44226.51920534902	-2304.6193854374055	-41921.89981991161	1462.4587478405458	15664.232958852852	3057.1151678355263	2075.446187904391	2248.5100034633892	1091.0186185336042	522.2510054418876	2178.8918920976867	1203.7708358568802	2053.2368945594435	2250.5492364666466	956.122073782123	6.44709180098108E-5	-41921.89981991161	0.0	-2105.460944620323
88000	-44232.44192321509	-2295.5513162642883	-41936.8906069508	1445.7757324105864	15639.980104302886	2121.558390527357	1217.0892528563581	992.9313736035966	2076.6077628560815	695.8199878888394	1879.196409404556	2256.44805782426	1748.0424907935942	2264.9475101787	769.0416111435494	6.44709180098108E-5	-41936.8906069508	0.0	-2098.7794457203995
96000	-44254.8607836118	-2310.4887960316346	-41944.37198758017	1551.2054988361126	16243.443844887579	2347.1795344578672	1071.4127465549811	1761.333199512157	988.0656555553556	919.9719792392044	1958.084279448209	2044.7531768364843	1893.0900026085008	2055.2039614772266	796.2936166012673	6.44709180098108E-5	-41944.37198758017	0.0	-2114.5206743388567
104000	-44255.33627013945	-2305.3844407132174	-41949.95182942623	1486.3217352466108	15770.02555310413	3439.295560889472	1259.536344946877	1138.6846864255488	1791.800745504484	762.1236564948052	1361.5289710698976	1597.7806403480831	2464.445392040062	1751.8308815916605	1239.0407768450832	6.44709180098108E-5	-41949.95182942623	0.0	-2108.339049499491
112000	-44223.98844013492	-2296.147565050222	-41927.840875084694	1442.7567970045598	15577.804173893424	2899.975195232426	1544.4257372135821	916.2599080263632	1737.9472582449487	565.6377355449936	1521.9282983757623	3566.8153346024565	2571.839047962798	1439.9408692740194	845.3695294695133	6.44709180098108E-5	-41927.840875084694	0.0	-2098.1146372112535
120000	-44228.5627772422	-2296.5275403158253	-41932.03523692638	1371.0185643536993	15509.102641007701	1909.7368277338733	2208.5775804655923	849.1680874014	2216.321913243833	796.1128954051944	2935.7420788395098	1800.3623063877196	2791.723128202184	1543.809136517213	924.0182752607805	6.44709180098108E-5	-41932.03523692638	0.0	-2096.1359437384394
128000	-44224.20543912552	-2302.7490034277607	-41921.456435697764	1440.171548339687	15776.171099256197	1207.0399027661801	2809.1864182178697	1233.3247134404603	2470.7287094209382	1333.8520174550818	2242.5380763555213	1244.607006856092	2065.161984418507	1538.9692305156273	1361.6467861165438	6.44709180098108E-5	-41921.456435697764	0.0	-2103.366509392017
136000	-44205.99076718486	-2289.60900956337	-41916.38175762149	1540.5692336896122	15941.709227221641	1813.1073786763297	2270.568969381303	525.092964142604	1687.3818451541133	1350.1128970254993	1556.7507211671775	2130.6046354379587	1819.8711346435891	2566.2771520736087	1387.5246940733414	6.44709180098108E-5	-41916.38175762149	0.0	-2090.93913262451
144000	-44224.991530431806	-2292.0572775376936	-41932.93425289411	1458.32061540573	15724.329817196438	1530.6678090702892	2017.6664231865225	639.8359869049392	2664.6195651454123	913.5713300874736	2166.32395261175	2191.5877253998533	1696.1114197301508	1738.0874927530558	869.6904093814168	6.44709180098108E-5	-41932.93425289411	0.0	-2093.5369394496915
152000	-44234.21552904963	-2291.7036238144333	-41942.511905235195	1479.9940591801503	15623.739040387462	2337.4524870952982	1643.7084125321435	861.7826978771369	863.3405535910351	667.4999627423414	1911.3368932313551	2459.324190477423	1519.3945287267197	2090.926703314196	1223.1987777299798	6.44709180098108E-5	-41942.511905235195	0.0	-2096.4710376533476
160000	-44248.78765862824	-2291.422523412458	-41957.365135215776	1489.1569403678377	15748.048077056983	2258.3604481826587	2642.6213103663563	872.2498413286459	1411.7958954509702	779.0072739846759	1826.8908591932025	3467.177111387642	1720.577619849255	1497.0052787578004	901.1740616740219	6.44709180098108E-5	-41957.365135215776	0.0	-2093.592546409851
168000	-44193.64962241158	-2286.1888135075856	-41907.460808904	1532.832459531471	15708.193758841355	2028.7669317822456	3438.356836687491	683.1346957509851	1133.238860193769	822.8507876782027	3597.4749600936493	1145.3766229655746	1860.4906396893496	1983.9905509656408	931.3508447472973	6.44709180098108E-5	-41907.460808904	0.0	-2086.9412175446646
176000	-44218.679774323755	-2297.4255602746475	-41921.254214049106	1483.917289360884	15730.580024181832	1824.8705683041737	2034.4398496756687	1582.7621370415588	950.1257933581271	951.8761995213373	1862.2940219296618	1601.6623171528975	1665.8707019836754	1430.039656041855	1161.9550594396399	6.44709180098108E-5	-41921.254214049106	0.0	-2102.571522591799
184000	-44201.96461358241	-2291.0112115959846	-41910.95340198642	1514.6154981094278	15935.612629574318	1460.5443311834279	2046.7461918223653	1052.4023080718116	2635.3462577282876	615.6492673216756	2033.0521260283856	2251.267023011877	1819.3768236028795	2243.4499154713067	812.1683192019358	6.44709180098108E-5	-41910.95340198642	0.0	-2092.1356257155226
192000	-44218.4097280252	-2292.5893346119988	-41925.8203934132	1403.320532629969	15749.502859231095	1236.7188375728576	1644.9655713081415	2288.1760961884543	1505.2707882672971	468.3819190433823	1624.1615623211935	2398.394402627626	2425.331673518145	2004.830070337367	1270.096823027053	6.44709180098108E-5	-41925.8203934132	0.0	-2094.6407915889995
200000	-44210.61532299673	-2306.5531844378293	-41904.062138558904	1403.320524126822	15908.061161403808	2421.157265770467	4041.785251856136	1294.3673967481468	2144.0530824983866	610.0566529746249	2273.134723022186	2593.2044843065164	2013.4452273211475	1700.5691840930824	812.1295900603064	6.44709180098108E-5	-41904.062138558904	0.0	-2104.6295458998884
208000	-44196.09472862843	-2290.9207978181707	-41905.173930810255	1504.3260914365276	15845.103997759219	1446.078666510405	2684.069207614231	481.30774197609065	1985.3991650521443	1056.4906380365157	2437.8034617800145	1863.2710913267154	2387.4837799714564	1869.290064909843	701.4369859667895	6.44709180098108E-5	-41905.173930810255	0.0	-2091.9551088169273
216000	-44209.5739557196	-2284.234659937592	-41925.33929578201	1480.6351630887903	15649.820180482788	1560.1628637438953	2733.731872491136	492.3345029251518	1393.3258782081011	699.6587599675937	2199.1799127238373	1227.4125356552065	2910.7872897061907	1809.4713441925671	1088.9678514470568	6.44709180098108E-5	-41925.33929578201	0.0	-2086.6625326322637
224000	-44228.57254573462	-2291.063764742624	-41937.50878099199	1427.026791090789	15329.68731380702	2191.308378687294	2829.0659425640433	776.5580735035627	1741.7255777867374	739.8484222544921	2970.3601261666363	1834.826567979885	1433.8756042414861	2532.855975822512	1141.7195070853368	6.44709180098108E-5	-41937.50878099199	0.0	-2090.2606123868622
232000	-44203.052561068784	-2294.8816513900006	-41908.17090967878	1431.008078751025	15836.414892577444	2137.973147914965	2505.2339943010356	741.7698048843964	2077.208763482543	815.2907459653967	2780.4506507230267	2561.926623332858	1783.7951441797054	1483.598670585733	1291.1566223266598	6.44709180098108E-5	-41908.17090967878	0.0	-2094.326543089676
240000	-44200.04862113578	-2295.1665533338214	-41904.882067801955	1496.1741414955845	15792.137720236902	1570.3660350007465	2579.6135806406655	802.3744653227262	1362.3201802443928	1091.7915080498603	2800.943192912109	1455.872275133704	2399.3855969767515	1500.2990502188052	1070.1279398390818	6.44709180098108E-5	-41904.882067801955	0.0	-2097.503768156548
248000	-44241.351024864634	-2302.1579559471807	-41939.193068917455	1441.3646476676047	15443.523797725367	2515.7819441430324	2099.245067747726	1150.161540727744	1494.1043140275026	1371.0102151593262	3395.2324106567266	1888.321906552316	2042.5979919881463	2014.053292913715	1200.3685053668323	6.44709180098108E-5	-41939.193068917455	0.0	-2101.3269639961904
256000	-44209.189971278516	-2293.9354177050186	-41915.2545535735	1442.1798016942469	15816.294584683124	2112.4304004357	2276.8835548031666	1194.4201643950462	2056.545696752715	700.3617464228345	2335.4943215703274	1359.0413101092713	2801.1486244853013	1759.2342456091333	1005.305417538094	6.44709180098108E-5	-41915.2545535735	0.0	-2094.264863317614
264000	-44221.082896185166	-2303.5876219881757	-41917.49527419699	1495.1241075021253	15800.463284215693	2251.3556548255797	1737.5080190221552	942.8174990770275	2069.3993570593243	1533.506835883632	2788.568068515341	1535.609092198405	1963.8498650037054	1940.3772390258785	964.3640426019289	6.44709180098108E-5	-41917.49527419699	0.0	-2104.4347028160237
272000	-44217.6910052563	-2293.4441457185544	-41924.24685953775	1483.9019407576936	15630.693500162353	1897.2851545633105	1448.924123133579	722.8989560570886	1629.5648046584395	1052.5437800888292	2734.474749991873	1973.345062076609	1791.114558368015	1531.5381023868852	1155.1360495056304	6.44709180098108E-5	-41924.24685953775	0.0	-2096.852989179037
