state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
96000	-44505.8313157222	-2327.3039664738744	-42178.527349248325	1743.8053579101368	17540.589264838407	1572.3578971995005	1330.5663334534856	989.5413554010282	1660.3609033103332	1491.020346309309	2069.3457095290637	2156.901269308962	2495.771437273755	1353.074707273778	1280.3099415497816	5.665024630541872E-5	-42178.527349248325	0.0	-2130.478345725894
104000	-44508.39701197682	-2334.0444349907025	-42174.352576986115	1694.034752671338	17899.428135700557	1578.666483484012	1817.1187147549017	1244.3001077507615	2440.036817026694	2185.438982415839	1283.0097315332775	1609.5457058268985	2750.012686033406	1321.6431346649704	1754.6996136701705	5.665024630541872E-5	-42174.352576986115	0.0	-2134.4305227905943
112000	-44517.28469656346	-2325.7326685776447	-42191.55202798582	1687.612782028088	17724.776229058596	1593.5127377337046	1775.7082197349089	739.0801870330446	1861.5149461273766	1749.6370098895309	2119.3341467525115	3650.5137765863187	2900.110162012867	1288.1963963823225	1237.1351326835313	5.665024630541872E-5	-42191.55202798582	0.0	-2125.724691067557
120000	-44509.23780731525	-2322.942036571111	-42186.29577074414	1616.8447296398517	17555.371113447996	1417.8562233477764	2529.1389119484584	836.8613015329177	4031.0876623790855	1118.8233296052272	2604.0231045543137	2001.46639143531	2868.6939139289757	1277.9473190346114	1321.9869847158727	5.665024630541872E-5	-42186.29577074414	0.0	-2119.17126924741
128000	-44491.48894698979	-2335.29670002354	-42156.19224696625	1759.2923981161841	18093.265963875336	1239.1342940219577	1945.5109491411927	1571.7723202937564	3517.17835337882	2912.5904010202867	1735.6609230535523	1429.4665967182616	2432.0430787723694	1362.7912915398542	1834.4215691312506	5.665024630541872E-5	-42156.19224696625	0.0	-2133.4431472004508
136000	-44509.16511604819	-2337.1376017205052	-42172.02751432769	1674.1224344891737	17920.862392606676	1466.870064973617	1038.8942852745013	1795.281189651435	3631.954622167554	2466.3600032032796	1129.8746693899536	2180.00406606339	2652.7137756227826	2212.051705545971	1991.8042438956718	5.665024630541872E-5	-42172.02751432769	0.0	-2134.7212488884147
144000	-44515.52089103189	-2338.4577963947213	-42177.06309463717	1681.7238777955795	17781.449863828224	1841.6494520555184	1146.0445163517143	2147.387682556012	3167.0976767953343	2112.7682041273106	1337.039518911308	2440.2132676585325	2913.463319832885	1316.070956879643	1263.8324306153631	5.665024630541872E-5	-42177.06309463717	0.0	-2137.0931253474732
152000	-44499.3697074154	-2319.731087322941	-42179.63862009245	1758.9602246255427	17919.790357163914	1571.9603721766086	1177.1609174183209	989.9029633141214	2254.3481985269777	1424.7801261964219	1533.6042637664416	2057.6575577278795	2185.182534304692	1810.494070222138	1431.7486020251793	5.665024630541872E-5	-42179.63862009245	0.0	-2122.511144088912
160000	-44496.390318673126	-2328.8036415418705	-42167.58667713126	1723.3285628266815	17864.823185926234	1256.2492791650006	2256.0080830491843	887.1398133724172	2303.428781546787	2907.292251149622	1693.0556134260958	2250.846687359777	2183.2624807780735	1296.3239371333657	1327.3888303075562	5.665024630541872E-5	-42167.58667713126	0.0	-2128.7214344613853
168000	-44487.61179885891	-2330.9215089487966	-42156.69028991011	1762.9786054630667	17782.32605600084	2759.81034613123	1571.6256707045393	1711.5242046977644	1857.7153344484448	2094.950662480276	1653.3631162475713	1594.9873316208989	2639.4636198872436	1391.2225786086171	1773.2850986679446	5.665024630541872E-5	-42156.69028991011	0.0	-2130.0502844942894
176000	-44486.35976810007	-2331.1877818455387	-42155.17198625453	1748.801438546714	17921.531099941596	2449.829076183376	592.8415755685304	1708.819331497834	3640.8852002513595	2086.85646159359	1293.9885149731008	1620.8070971371733	2328.948498900847	1301.4089838212246	1704.3521097034534	5.665024630541872E-5	-42155.17198625453	0.0	-2130.6094770186105
184000	-44502.58183881153	-2340.2872911527547	-42162.29454765878	1740.4333789305088	18254.811075962072	2938.629342239216	1283.9267919653228	1256.0139195244624	3736.149154322863	2488.7597825867774	1551.8831055193318	2277.7384569212077	2920.6686075418675	1760.6023285164304	1252.714986743459	5.665024630541872E-5	-42162.29454765878	0.0	-2136.571069593325
192000	-44509.03297205518	-2336.8206178130326	-42172.21235424215	1736.2942022563896	18143.711864573124	1735.8526374244411	2042.0125063005114	1610.9040822330219	2563.1723403486853	979.053146929344	1539.5143618305049	2211.239612757555	3113.9841296727222	1363.8086071454627	1738.2460081575055	5.665024630541872E-5	-42172.21235424215	0.0	-2136.1823179845137
200000	-44500.08148532252	-2343.3462432953543	-42156.73524202716	1648.1598952413447	17706.118677646133	1959.4409206051082	3870.6832492661492	2164.877873685979	2502.380248809877	1438.6217506883086	1290.684945611604	3054.2564154817264	2652.561663425475	1342.4275944129056	1329.1325752362275	5.665024630541872E-5	-42156.73524202716	0.0	-2139.7131298805166
208000	-44472.76363881564	-2325.840073227312	-42146.923565588324	1755.14804757337	18012.385584499436	880.9422923878458	2545.7398007577403	1307.2911422539262	2934.2054363836014	1089.7880448642593	1620.6258175683847	2552.684593595743	2253.651722531857	1540.5436576578745	1094.857084137977	5.665024630541872E-5	-42146.923565588324	0.0	-2126.309552974475
216000	-44542.6473365128	-2341.2491711832945	-42201.398165329505	1692.5419456459572	17706.330832016247	1304.2640554384395	2707.279370348514	1342.7895259428176	2377.6963579250482	1241.3645379160628	2172.2736856549163	1654.6092815948348	3612.5976578426007	1278.6480488501984	1565.1938941900432	5.665024630541872E-5	-42201.398165329505	0.0	-2139.6896170595905
224000	-44539.590297505936	-2346.899650122199	-42192.69064738374	1720.0650257225943	18221.39596186149	1688.2495536026688	2121.721294626701	2230.7283173719015	2301.18863294109	1188.9188294231867	2726.187055783067	1420.8735386080689	1742.8893392788757	2307.9908557908784	1712.937711771792	5.665024630541872E-5	-42192.69064738374	0.0	-2145.198899615406
232000	-44496.553613188444	-2326.3396229946784	-42170.21399019376	1683.847182602101	18097.632328807955	1892.7516806657036	1732.483584268377	922.4142583940288	3577.019204014639	1341.0009742008008	2290.171088250549	1765.4962083760229	3094.4104496871537	1021.8300087709508	1806.3144870468332	5.665024630541872E-5	-42170.21399019376	0.0	-2123.846909783114
240000	-44516.74899111014	-2340.930123976596	-42175.81886713354	1746.891486292852	18387.26110183987	1037.18770015811	1812.655232308612	2806.4626340970744	919.328618171324	3185.2160834565107	2803.9964437197427	1243.372030122309	3617.081041171162	1328.8334705306074	1388.8110362605428	5.665024630541872E-5	-42175.81886713354	0.0	-2137.880091254261
248000	-44472.781988620045	-2319.557755804146	-42153.2242328159	1707.947850313289	17655.933182014902	994.0710036712679	1697.984688381666	3704.475184280617	882.881042739404	1938.2063913436207	3742.8333952168027	1690.8485129123562	3086.463492857955	1959.3293938240156	1603.9908198007154	5.665024630541872E-5	-42153.2242328159	0.0	-2115.955938301257
256000	-44477.66120951129	-2314.7179531185293	-42162.943256392755	1697.6639347198534	17453.573614981753	1475.463034309066	763.1563521182572	4334.29238685524	1069.9189898213542	1629.4240857684754	2439.213859075922	1750.1087965890513	3611.7561765675778	1180.9953812242745	1433.5010799788013	5.665024630541872E-5	-42162.943256392755	0.0	-2111.4728882349687
264000	-44478.10257606939	-2312.8320092233544	-42165.27056684603	1716.5585257300736	18086.28986712434	1693.4839608034158	982.1590196626001	3171.824540115342	943.7995336639289	2278.722475257819	2369.8862908814067	1179.4109547088908	3492.8376132987146	1811.1060572162176	1405.9312138892008	5.665024630541872E-5	-42165.27056684603	0.0	-2110.3322315492064
272000	-44498.74056974189	-2335.260447075821	-42163.480122666064	1704.5427351709523	17898.836206090884	1328.1163806394852	979.9125127782469	2637.722621238956	1390.178384634942	2781.2887939535085	2884.7478852997847	1933.9637257167362	2066.0379739988302	1447.5284147768139	1675.2126683341621	5.665024630541872E-5	-42163.480122666064	0.0	-2134.250162354598
280000	-44501.97555816982	-2338.6034115053485	-42163.37214666447	1774.5858640154315	17922.5293054856	1539.0615129040389	1387.7119055526746	1636.5028981441164	2659.8764774762767	2485.2592003231584	1998.1025665115915	1630.534612989314	1669.06035874457	1758.908238189037	1143.0523117651546	5.665024630541872E-5	-42163.37214666447	0.0	-2139.633322212843
288000	-44506.429277944735	-2330.3206181526634	-42176.10865979207	1776.0034111662922	17604.765643066337	1541.8143202194601	1856.4765169209911	2025.798770755035	2168.2709582793314	3864.137851187447	1403.8620895937515	1528.0980939416615	2775.344395689582	1310.9833599024337	1310.557876486132	5.665024630541872E-5	-42176.10865979207	0.0	-2128.8982249441806
296000	-44493.30586875872	-2321.1879158898655	-42172.11795286885	1713.9820715137175	17675.62192933949	1757.5484318666433	2036.5162439401747	1126.0801801010418	1363.6796356422358	2847.9511017307323	1023.0449698027085	2093.3281638086914	2811.5140797411614	1085.4877722324215	1407.3803556591818	5.665024630541872E-5	-42172.11795286885	0.0	-2122.2017312089365
304000	-44494.38580651791	-2323.1009593584263	-42171.284847159484	1741.8464328054456	17944.92282829959	1115.310878171707	2102.929830539101	1850.7212965752233	1319.9034515769713	3559.3470890256617	1385.9910074091597	2075.2745179300814	2393.4352328626983	1495.3071469032318	2037.6642913035441	5.665024630541872E-5	-42171.284847159484	0.0	-2121.5019621929873
312000	-44501.56497774921	-2326.661273709994	-42174.903704039214	1700.842779542091	17905.823489135437	1258.743680066112	1023.7586097810768	2024.8775716081625	1263.3361488588887	3706.6064879861674	896.3448757913181	1814.6237397810182	2734.3903667937784	1788.3548328445559	1421.524873637921	5.665024630541872E-5	-42174.903704039214	0.0	-2126.978162337273
320000	-44528.25338513781	-2338.8504545893657	-42189.402930548444	1690.100891007779	17963.58237257934	1775.8634253775028	1370.1023536148866	2862.6061595523547	879.1302277805362	3448.8060183035886	1239.4457377065266	1823.7384777665588	2120.673045662873	1706.6542562752738	1529.3294849290633	5.665024630541872E-5	-42189.402930548444	0.0	-2137.0940138941105
328000	-44492.136039208584	-2331.5375658800403	-42160.598473328544	1623.8881653048088	17846.73316862126	1249.116146721903	2313.7941930638412	831.2875410945051	1938.210705981286	3689.912962605513	1090.0569160773243	2890.1874620092863	1869.4186473738123	2478.3143583372826	1699.8603686795334	5.665024630541872E-5	-42160.598473328544	0.0	-2128.7759938597687
336000	-44480.76750751273	-2330.5022338069616	-42150.26527370577	1642.6464495516316	17704.12035965193	2189.4504636915262	1664.3519681726516	2301.029784179125	2273.285889443336	3111.604200614456	761.3046204809443	2217.273849519678	3170.0578069268226	1493.8337411046566	1739.5244864616195	5.665024630541872E-5	-42150.26527370577	0.0	-2126.9132410405296
344000	-44489.91775841835	-2323.4631890747874	-42166.454569343565	1711.3024348287283	17776.37096904665	2028.0682951273761	1955.0778644244751	2452.4337030914303	1103.9251215679099	5146.996071659735	647.9074869934036	1675.369046235858	3014.3991050056434	1472.1930042938152	1386.9389203504275	5.665024630541872E-5	-42166.454569343565	0.0	-2119.1181225350692
352000	-44514.02372256369	-2337.3432168365657	-42176.68050572712	1711.0896555995246	18184.582014063093	1348.4557601840982	1660.5644671627156	1832.1158744160984	3679.214433540059	2420.729447199629	986.2218901327519	2148.0330965247917	3073.9335976186003	1427.3327027580106	1371.359827032383	5.665024630541872E-5	-42176.68050572712	0.0	-2135.694419468778
360000	-44488.35641728292	-2339.692166056269	-42148.664251226655	1755.111953680219	18269.176627273948	1469.5284093492703	2483.899662265724	1027.9158053040533	2671.6857995859286	2849.5636311525245	975.1372364022824	1855.5018324002046	2761.336853017625	1418.9716565437707	1746.7394175143029	5.665024630541872E-5	-42148.664251226655	0.0	-2138.074586646182
368000	-44501.736488008624	-2330.3870747069186	-42171.34941330171	1733.572123872882	18032.889886871915	806.5707699133324	1559.3779920123582	1988.7847040633849	2330.8288689226256	4239.070027268959	1049.493058265173	2155.637299220394	2098.743413169994	1261.4059782229524	2124.3390431293847	5.665024630541872E-5	-42171.34941330171	0.0	-2129.327215170385
376000	-44507.99828019232	-2338.3904853161266	-42169.60779487619	1732.2888932752257	18020.811001321596	778.7620874507794	1527.0457367357046	2857.718252310078	3038.3567516919397	3612.986117453934	972.0724810287462	2237.8895948479667	2608.5568461958705	1068.9375273838468	1121.0909186395322	5.665024630541872E-5	-42169.60779487619	0.0	-2137.711623472045
384000	-44508.13108369519	-2334.4131867071173	-42173.71789698807	1733.6353079701157	17943.27915211062	1381.9590067077186	1892.5587823590881	2495.89686540496	2283.684843949449	3109.6856730973072	1058.7063376820438	2019.5323524459218	1853.5166400550097	1136.8844338169674	1260.3482101886245	5.665024630541872E-5	-42173.71789698807	0.0	-2134.663827109261
392000	-44477.47816556342	-2317.4069810326937	-42160.07118453073	1743.07091949078	17882.129083843312	1060.2319416793098	2229.9873639360962	1159.050285892992	1773.0719984740754	2880.7392823194723	1120.776199604964	1570.8836926992733	2945.311366610738	1199.341039062178	1577.7933405233277	5.665024630541872E-5	-42160.07118453073	0.0	-2118.432448153227
400000	-44479.40208920643	-2326.605952405234	-42152.7961368012	1718.8776184938454	18106.87060687373	1198.8465278231029	1969.3164671051186	1400.548891362976	1472.8383562430865	2646.940007986327	947.7502208718788	2285.4235439928843	3171.274963896012	949.1121870047323	2147.2293891921217	5.665024630541872E-5	-42152.7961368012	0.0	-2126.379735967092
408000	-44481.87969744307	-2332.877508701152	-42149.00218874192	1786.5255987173346	18149.355001626296	1689.123021547068	1425.880567916467	1414.1571455467608	1060.1782907121958	3753.0972727699314	2319.632254310725	1241.4454578741895	1964.610372271459	1693.6614876194133	1707.0647805108904	5.665024630541872E-5	-42149.00218874192	0.0	-2132.776827339162
416000	-44486.23337837916	-2319.5752353698263	-42166.658143009336	1685.0710258656372	17439.837502674072	1978.3514538387342	2008.4230690419975	943.1591141489664	1808.8712496021863	3554.0167660463235	1278.3397236695848	2064.7459911639116	1976.2017146133887	1832.8230466217258	1534.3604652277625	5.665024630541872E-5	-42166.658143009336	0.0	-2118.7285020018953
424000	-44459.10986154691	-2301.835368600925	-42157.27449294598	1672.4531248964163	17148.888953591035	800.8242537566861	2658.6728264051453	891.4687216051107	1947.6601847810641	2695.467146953819	569.452007295911	1836.7372587331515	1867.4050801007854	972.5084943913255	1352.0930522266997	5.665024630541872E-5	-42157.27449294598	0.0	-2104.654362484522
432000	-44483.03557192484	-2321.243395938758	-42161.792175986084	1806.9618870153677	18067.21741338242	1074.16807053244	1569.6312881572517	1738.220225087433	1995.9138917004102	3034.699415245559	879.2468125247947	1883.433064557587	2839.2044042942434	1169.137171084039	1205.6234035631883	5.665024630541872E-5	-42161.792175986084	0.0	-2122.908068854712
440000	-44491.89161305799	-2312.5129555680287	-42179.378657489964	1673.2395418452538	17366.054381609276	1413.7399338047733	1287.9697027978498	1379.2774119549986	2278.361943311632	2437.855656567116	1062.3808493667218	2914.9906542998874	3134.8650499157006	1400.6225823210727	1264.556914577969	5.665024630541872E-5	-42179.378657489964	0.0	-2112.510996651452
448000	-44479.845887839154	-2326.9737740926976	-42152.87211374646	1710.802289887591	17921.32488174063	1574.8593252048695	1637.3503856157838	1441.6740334499138	2230.0885450966052	2879.564797672033	1087.3479468758271	2050.1125070657954	3065.43844577606	1459.9421843983432	1431.282338947562	5.665024630541872E-5	-42152.87211374646	0.0	-2126.4679246768774
456000	-44497.82114699532	-2324.0423469851853	-42173.77880001013	1702.4327467817407	17887.36784188528	2354.2271948123316	1564.159652032934	1753.8687837013747	1296.2780098100484	3361.952587530361	999.3995492026578	2296.49433140418	3063.309167218166	1083.4600169135902	1005.9945920508817	5.665024630541872E-5	-42173.77880001013	0.0	-2123.527774053385
464000	-44480.39981903744	-2325.515333875292	-42154.88448516215	1783.608970088676	18281.365995977674	2064.2660173757235	861.6664763436742	1708.3885329056673	2115.393389208449	3779.564917091377	601.6024290535672	1616.0633438594275	3752.7782950851188	1154.1249127022852	1695.5764809040156	5.665024630541872E-5	-42154.88448516215	0.0	-2124.114128271636
472000	-44478.70535786433	-2307.771212091976	-42170.93414577236	1745.6320181371066	17738.81894469348	2204.3848632417917	935.040685296917	1486.1469455114252	1722.2895774971885	2865.8796217345716	660.8782559679023	2004.01385194138	3801.1187367023763	1378.4904294872279	1213.8007180964119	5.665024630541872E-5	-42170.93414577236	0.0	-2107.880494029479
480000	-44477.716290151984	-2325.9415383060127	-42151.77475184597	1665.2090239083866	17617.11413180077	1094.780495052885	1752.4766456010298	1952.9286222639923	1691.944945017336	3046.975382342515	1230.3539201165904	1737.2238711111129	3736.7347342379308	997.5402105671473	1246.7180583828576	5.665024630541872E-5	-42151.77475184597	0.0	-2126.1652521780925
488000	-44492.17876535423	-2331.962925442068	-42160.21583991216	1676.1809024043885	17839.25042513698	1502.3229242940263	1493.5463375424868	1332.0668305879633	2706.473690321081	3934.9532818927983	1469.7634991512236	1875.4839722059091	3338.7626931988298	1197.8334354003732	2301.0600351176554	5.665024630541872E-5	-42160.21583991216	0.0	-2128.7236600958013
496000	-44473.99520939888	-2312.5525401103737	-42161.44266928851	1706.0341453902872	17641.09202720035	1623.3183022699575	1934.5350533764536	1462.522529601276	2628.0225187727087	3169.8377337935694	837.2995698470249	1462.0628479776094	4025.694885708355	1099.8529362423387	1831.2274892980452	5.665024630541872E-5	-42161.44266928851	0.0	-2110.2838366768096
504000	-44490.65111729428	-2304.3349684774553	-42186.31614881682	1715.8455808324638	17489.305353977492	1700.9028038450253	1537.7007526529992	1628.05582319754	2339.752663187241	3074.786575067073	825.8482485262264	1797.57698574977	2981.223092654037	901.6061548672833	1675.1772118606066	5.665024630541872E-5	-42186.31614881682	0.0	-2104.1392038667163
512000	-44486.9771534659	-2309.537765016094	-42177.439388449806	1691.6217393147647	17836.187322895115	1703.446703262979	1303.9974572718343	1086.9541729724747	1838.462965195326	3848.6740939766573	720.6363877070588	1670.0846960299125	3011.427372719525	1194.819392682959	1758.455196980782	5.665024630541872E-5	-42177.439388449806	0.0	-2109.9118800959
520000	-44498.40922495873	-2301.6108835257705	-42196.79834143296	1745.0582221489	18080.09965838543	1177.7819093500048	1969.4415129629926	1378.2885267630882	2348.415242793209	3726.458989661806	710.3574125572566	2512.5068430185493	3391.7923854885416	992.9996469982955	1493.7796718367304	5.665024630541872E-5	-42196.79834143296	0.0	-2099.5765156882367
528000	-44447.5311244926	-2287.005686467845	-42160.52543802475	1737.3748720647768	17657.071924588778	1326.9012532371419	2074.2962224420276	1516.570400859815	1034.0021274482692	4942.105730347448	444.27396594190304	1532.3929158153735	3570.944931461579	1183.039543447411	1233.3749315134587	5.665024630541872E-5	-42160.52543802475	0.0	-2085.1105170174983
536000	-44501.681669235295	-2305.2497260580635	-42196.43194317723	1671.4370445690738	17834.253479400315	2090.0340152396325	1642.9589330080792	950.7592840470113	1293.3934550039114	3993.373458641368	433.4964751021906	1804.5953679229922	2966.7140909807326	1136.4542842390401	1636.8887446309243	5.665024630541872E-5	-42196.43194317723	0.0	-2104.7436886452447
544000	-44463.61904028449	-2300.4417291088735	-42163.17731117561	1785.7174560065562	17875.81835579737	1780.698208559578	2636.076088290554	850.9382383894864	1360.375128913363	3935.3355125501234	505.7448605909111	2416.7882493207935	3118.973888373762	1194.8922670714069	1420.1726440194739	5.665024630541872E-5	-42163.17731117561	0.0	-2097.85841002807
552000	-44473.607730308475	-2312.1430365373017	-42161.46469377117	1690.1840170242328	17695.681932085146	1357.2999943474542	1522.734712325845	1138.5265396042792	1994.310238920518	2451.1851912454313	570.194568188506	1868.1233641939473	2730.7233918476772	1141.159699244332	1483.809858188833	5.665024630541872E-5	-42161.46469377117	0.0	-2114.6491057022536
560000	-44464.02137377279	-2305.8138723693664	-42158.20750140343	1706.5728233282202	18095.29716203054	1618.2305601228754	2327.0058714620095	2123.393899330231	777.5642481771805	2997.347380285994	379.201915522231	1990.0418331895005	2565.0957244569126	1196.0445939192427	1082.1751684409328	5.665024630541872E-5	-42158.20750140343	0.0	-2105.180055272686
568000	-44472.84537788612	-2299.391956255996	-42173.453421630125	1822.4958415857423	18291.726383061523	1013.0072461268618	3268.484442880697	1238.185214027126	1492.4154238098793	3782.2625654377234	332.96209781503535	1683.4661979529774	3572.7505271414752	1362.5855784045148	1108.8730825731504	5.665024630541872E-5	-42173.453421630125	0.0	-2097.019045319265
576000	-44502.70384846809	-2312.9162305884515	-42189.787617879636	1741.8136946628035	18289.53497863021	1340.3986239458948	2403.3577461066698	1089.7994149404137	1922.7620085015305	4448.503899224842	633.3478130703313	2256.0680120385623	2829.9769129079127	1299.5728979342873	1477.9607318213614	5.665024630541872E-5	-42189.787617879636	0.0	-2110.579434311575
584000	-44484.11052186157	-2301.180506372173	-42182.9300154894	1722.9910844849371	18052.349766812218	1674.9863290583905	4375.84331125195	613.6174314657949	1938.0035970371175	3867.5402228756598	586.8317346493145	2146.7031258834713	2491.4189260752573	987.6536080923237	1924.4912777292996	5.665024630541872E-5	-42182.9300154894	0.0	-2096.859570637685
592000	-44471.76753640763	-2303.7433463457323	-42168.02419006189	1709.7976816617618	17945.0227416235	1216.1749713975262	2996.1181917455892	1025.4603949777625	1097.0423526543407	3981.4567737410644	574.1280597522262	1988.5833268400384	4156.500131829357	1448.6487639508637	1264.1440588082369	5.665024630541872E-5	-42168.02419006189	0.0	-2100.9979129265735
600000	-44489.91975903366	-2311.265334241407	-42178.65442479226	1762.4473555512964	17768.515381348807	2230.554254241851	2396.317053646625	787.0405990650196	968.5828806247705	4178.31544377715	750.1046600602962	892.9203544096008	4458.799398224601	1485.3052752679073	1236.334811320971	5.665024630541872E-5	-42178.65442479226	0.0	-2108.859547994536
608000	-44491.04534710538	-2303.7360123053368	-42187.30933480004	1798.6217868657213	18054.576375982542	1867.984320007608	2265.420838151241	923.2049377865347	1198.4212796520076	4996.107984262065	818.568363941504	2023.2859717420893	2765.7456979363824	1271.2477556019508	1123.4953525157946	5.665024630541872E-5	-42187.30933480004	0.0	-2102.275567335015
616000	-44471.0965109272	-2303.179765259171	-42167.91674566803	1708.265915698858	18017.742598436223	1643.128383371211	1988.9909241960445	1912.635881697475	1698.288799517676	4698.863527099236	268.8196160525997	2185.370486341472	2628.448296653023	1810.460433189881	1482.9777905280687	5.665024630541872E-5	-42167.91674566803	0.0	-2097.031271491911
624000	-44472.63397329922	-2310.3745702135384	-42162.259403085685	1719.6460182831163	17994.63316188073	1265.3813896921827	1570.6386522864384	1238.3167227127228	1311.3075024925847	3661.6685489154765	360.1388498258161	2441.142944189736	2603.236509782759	1931.6996917739154	1559.8283334030987	5.665024630541872E-5	-42162.259403085685	0.0	-2108.220060183093
632000	-44464.99838532572	-2314.561107064971	-42150.43727826075	1726.7099579264138	18215.469223050615	1563.897161627317	1856.5411630412545	1886.3279531864162	1119.8541758891677	3797.6036859249675	358.36180625233885	1794.1169384026225	2875.847032387814	2026.437626797151	1506.0656046506824	5.665024630541872E-5	-42150.43727826075	0.0	-2112.015415881688
640000	-44487.759878534096	-2310.9004083251266	-42176.85947020897	1672.5614647201553	17664.4709751065	2247.677145001338	957.6672674658563	3313.0710809198913	1169.4864192102434	4192.26499399687	658.001156606071	1765.069000650437	3503.9999513010202	1658.4594297294163	1342.2602606755042	5.665024630541872E-5	-42176.85947020897	0.0	-2106.127323923152
648000	-44483.88632489506	-2313.501310503399	-42170.38501439166	1683.5653693477848	17311.981993057398	2243.9857667233487	1023.9780330203663	2650.6982811442817	1124.8575607353748	5638.6984612643155	786.766722019928	2052.3123796619325	2333.2587027309205	1291.2521258494796	1229.0647474568646	5.665024630541872E-5	-42170.38501439166	0.0	-2109.4857758543394
656000	-44495.37100655572	-2329.2949733202486	-42166.07603323547	1655.6551517257692	17946.044043232083	2084.306410271058	846.9904048833996	2068.9399288796544	2254.5901293601296	2312.210980923607	843.7172457447018	2252.0254502382854	2029.7263949078736	1328.8217566355595	1697.080322710802	5.665024630541872E-5	-42166.07603323547	0.0	-2129.588504140045
