state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
152000	-44618.8053237527	-2288.252009278413	-42330.55331447429	1174.6291482098368	15307.364878155917	881.1856576762256	685.9667703094137	2096.9908938461845	1599.8171399184762	1884.0270294178865	1028.4653639921498	2244.1296097580907	1320.3543929263378	2327.974479604943	1171.9785797807497	6.544316403471333E-5	-42330.55331447429	0.0	-2092.562014140749
160000	-44641.649278647725	-2288.7606356055553	-42352.88864304217	1167.8745165691078	15638.602604520473	1160.9908400785905	797.9529603809791	2120.806805139797	2028.6743886736963	2366.1210124321037	907.1066918956998	1951.8299455677384	1667.2883799385645	1731.2466655668854	1069.8420529756997	6.544316403471333E-5	-42352.88864304217	0.0	-2092.3675568270073
168000	-44629.02984379281	-2292.0936888957935	-42336.93615489701	1135.7982653724305	15340.985964751422	1806.0789279154312	982.3469775551717	1776.3339057363871	1991.7309171459478	2216.171592407824	986.4937187045562	1351.0820497023217	2031.6295640159244	1902.3059770599382	1428.3097237398263	6.544316403471333E-5	-42336.93615489701	0.0	-2094.801976120503
176000	-44610.66242927755	-2277.6681856612645	-42332.99424361629	1161.0173735333426	15497.55548637926	1883.6132327171597	373.3665892528572	1474.1312859480302	2889.21471201329	2110.786203008862	699.7443705861044	1376.0454528067867	1209.4211810886097	1794.6959899650763	1332.8529326049552	6.544316403471333E-5	-42332.99424361629	0.0	-2081.865445652798
184000	-44631.78639848618	-2286.0672599891886	-42345.71913849699	1200.4029375599985	15737.43432072751	1625.9531981761231	607.5544039193821	1396.3340706260503	3096.600157478294	3576.8333930773483	900.829205559198	2346.32018642639	1469.953034255906	2060.0562344340733	886.0114878177773	6.544316403471333E-5	-42345.71913849699	0.0	-2086.9783031326833
192000	-44625.727615668664	-2269.264795743895	-42356.46281992477	1179.4953140321304	15627.051978749132	1528.4884890958576	350.92666090314043	1983.3789465314073	2134.6093922451514	1746.1150740209744	794.2079966070843	2257.28190763017	1564.1644837323101	2211.1375670360476	1473.0014205212512	6.544316403471333E-5	-42356.46281992477	0.0	-2070.3994490739574
200000	-44614.62693406655	-2282.8362324924765	-42331.79070157408	1160.0991176261643	15572.918364703262	2490.513277162659	692.7858361939234	1370.03826669686	2153.6672197646717	1996.5195977837575	1346.9979368650654	2136.5720323812684	1614.8182212002912	2289.8156104586133	1075.5299961261048	6.544316403471333E-5	-42331.79070157408	0.0	-2084.5357479829845
208000	-44630.458964378435	-2281.7937529724304	-42348.665211406005	1190.376007348876	15652.143289025906	1320.1655606571146	498.796228995195	1332.8806537399005	2601.8048156256846	2064.873039911486	1164.4118139991028	1976.1102193715253	1698.8628336393297	2295.61104404789	855.7418024081296	6.544316403471333E-5	-42348.665211406005	0.0	-2085.7610182977855
216000	-44592.38356929378	-2272.0211491898744	-42320.362420103906	1171.0233294650245	15203.838375210215	1228.6057180215685	502.6183558354841	1609.359762531024	2105.8990394496022	1872.493330858248	649.9150856465094	1268.4037207032	2352.374752979689	2167.001349825749	1194.1543168008657	6.544316403471333E-5	-42320.362420103906	0.0	-2077.092629995055
224000	-44619.11790776023	-2294.844166339444	-42324.27374142078	1210.0453203427926	15798.20300194957	1167.8457469390078	1341.2608420421661	2111.3693272687715	2577.4634111726496	1819.006519253606	1270.142455877467	1604.6394722833527	1059.1350147179103	2984.764245418157	1438.2941582845651	6.544316403471333E-5	-42324.27374142078	0.0	-2096.1721235508207
232000	-44604.66104795037	-2278.1316602134557	-42326.52938773692	1202.664095989303	15640.831348815793	1098.743688994279	1431.2487269281198	1175.3129564950857	2266.7317099253005	3229.585312340002	841.5780936465565	1974.6384224042731	1437.435744454842	1613.4965686841076	1620.8470608593009	6.544316403471333E-5	-42326.52938773692	0.0	-2080.5695948481502
240000	-44636.03205787551	-2284.3839795100407	-42351.64807836547	1156.7127020177759	15506.878875742945	727.4683135826574	1677.3252371842457	1085.1297324369439	2125.0808297369977	1567.8695339688597	1968.8148379285353	1537.0413478642101	1655.6344330234037	1748.7726337007994	1244.6461600709551	6.544316403471333E-5	-42351.64807836547	0.0	-2088.777222596546
248000	-44593.58167264675	-2259.5335495869344	-42334.048123059816	1146.8861845885835	15086.551287718357	669.8887013766275	1873.090845544304	994.1587148457712	2393.270425500654	1047.3011659458148	1702.4444390968877	2077.8585893600216	1273.2101723561525	2485.270313327486	1490.136954336167	6.544316403471333E-5	-42334.048123059816	0.0	-2062.316931982216
256000	-44601.542176344214	-2266.6195262615497	-42334.92265008266	1190.647419537695	15603.48003531016	667.2433157631245	1639.3267023235194	1060.816282696364	2443.0791233036434	1406.580012331455	1658.0726617270755	1236.065536268707	1908.857792584033	2143.7596639542226	1330.7219447695848	6.544316403471333E-5	-42334.92265008266	0.0	-2070.6814031067743
264000	-44616.62938660145	-2276.413114068191	-42340.21627253326	1171.03449578177	15616.93633495786	606.8786811896515	2215.9157302969766	1032.8522173977253	2984.363441986993	1384.2975352019735	1873.6506087073278	1367.0075583695248	1318.4570245905106	2431.6873822620005	1278.7692200121817	6.544316403471333E-5	-42340.21627253326	0.0	-2078.0715719369077
272000	-44650.03443104195	-2289.772939329501	-42360.26149171245	1179.658953561996	15618.854146729942	1018.4169538494446	1441.7909145496446	976.7335906179896	2207.39766221904	1663.8045788793124	2071.104612774186	1519.5595940258684	1019.0905220260696	1852.3037483469425	1499.2633251225627	6.544316403471333E-5	-42360.26149171245	0.0	-2094.2285300053404
280000	-44643.602875787634	-2285.4395280307617	-42358.163347756876	1179.3854200057854	15612.104078893288	979.3412844220778	1110.797648316768	2696.6256860131907	2033.148616791591	1214.6791147065105	1338.5597705970442	987.6888440016597	1549.7831990751401	1805.6007922764236	1287.6668919295983	6.544316403471333E-5	-42358.163347756876	0.0	-2090.7126174461782
288000	-44612.86184124401	-2268.6069720808114	-42344.254869163204	1225.1943563745283	15561.634118104514	815.3210120880779	736.8131705758879	2496.263296686582	2551.3489316982027	2972.9816679915352	749.0525526082042	1663.9778544464643	2291.656003843611	1382.187380132182	1207.0697604595766	6.544316403471333E-5	-42344.254869163204	0.0	-2071.233435182947
296000	-44604.33916016581	-2268.2191022460433	-42336.12005791976	1178.1021321191984	15341.79266860279	846.8577069309562	810.7742380277487	1794.9175201589314	1833.1550315816742	1924.248489601772	785.5027608848786	1662.4944119344564	2216.7377810498124	1204.8547092768868	1139.1139846993397	6.544316403471333E-5	-42336.12005791976	0.0	-2074.8099909064053
304000	-44639.33500226049	-2275.3328827953774	-42364.00211946511	1225.2834793703717	15480.718405892883	654.7680860439995	939.6066498037353	2320.7381981096814	2108.9238098945584	1608.3724298496675	1478.3655949228882	2246.6613375908696	1431.6399817244628	1955.653847289034	1734.311377228775	6.544316403471333E-5	-42364.00211946511	0.0	-2078.5799299176883
312000	-44637.611137459	-2295.3272886618456	-42342.28384879715	1174.6669617417742	15556.24169770495	762.3577076882995	1298.1649225802923	1400.3494146629025	2250.4625668218937	2006.6993181695486	1423.6023822340796	1607.224176377881	1833.526366199808	2460.8614282990743	1335.2727463689955	6.544316403471333E-5	-42342.28384879715	0.0	-2098.6908389163573
320000	-44644.64205596381	-2296.733903888497	-42347.90815207532	1235.5381864147635	15739.581593756222	1632.9008310668253	1323.0408300520173	1763.226399734696	1604.0316921027802	2366.436606114247	637.7780020683314	1859.3956559011629	1606.7841059339853	2093.555723331078	1290.6477256502292	6.544316403471333E-5	-42347.90815207532	0.0	-2099.3075916781677
328000	-44630.802487703906	-2289.91287602043	-42340.88961168347	1181.810386266827	15727.97645591144	1669.8610620806562	1114.3484131126036	1142.2393331929698	2448.836454583191	2243.2061683168836	652.6056792788585	2021.0494666274174	1193.6067390632468	2555.9507587586113	1688.21396937964	6.544316403471333E-5	-42340.88961168347	0.0	-2091.5243773616794
336000	-44625.3489814729	-2284.4516471979978	-42340.8973342749	1167.2499149121045	15398.227491583573	1779.8898779670574	1143.0754728379425	2158.932276597038	2190.0599237281176	2433.2912262599916	653.5523591927288	1683.464115519759	1648.5232950954696	2091.26528310561	1462.24505083533	6.544316403471333E-5	-42340.8973342749	0.0	-2085.7380086851026
344000	-44619.10439486377	-2281.7928855162454	-42337.31150934752	1182.7960856878474	15366.18451216012	1477.2232922879864	1076.0639326381026	2421.802134447021	2994.118992583135	1580.356288508385	671.1591260077234	1258.9161999445769	1642.0960279263963	1735.764250230417	1239.5114784967705	6.544316403471333E-5	-42337.31150934752	0.0	-2085.5634969955563
352000	-44624.43761395396	-2264.7562972853107	-42359.68131666865	1223.0286992405636	15763.74878514533	1207.5729671844842	727.2778191414727	1290.2214957367546	6272.511985414785	513.0236454900646	1296.0183942435096	2111.787904732783	1316.5596600585136	1687.80326689008	1156.882705005016	6.544316403471333E-5	-42359.68131666865	0.0	-2066.4811125959664
360000	-44630.01292586908	-2266.3730069731755	-42363.639918895904	1224.7106289960943	15784.475376590919	1177.8071167275702	615.2602777005068	1182.0082949435428	4846.377325446343	517.0606123091421	926.9574414539258	1493.8489312077234	1645.4892594672656	2047.3100895822624	1561.45210172312	6.544316403471333E-5	-42363.639918895904	0.0	-2070.551160482901
368000	-44600.20724436611	-2260.972319838528	-42339.234924527584	1168.1599708070837	15063.944822890804	1320.7362916671232	497.3656089283688	1781.322304167968	4080.7500284880994	864.7671827000769	981.4575782900071	1799.2449692410482	1556.4455154281152	1554.9948842399	1758.8835995263428	6.544316403471333E-5	-42339.234924527584	0.0	-2064.2382429073123
376000	-44620.27013713975	-2268.8981373685465	-42351.3719997712	1165.1440651606445	15285.354939082346	1163.503953316593	715.5541529102611	1145.582524678567	5111.8004284343915	751.281263014062	1241.9113973817527	1640.9360883174672	1964.2483718891729	1189.5466348852922	970.845980410719	6.544316403471333E-5	-42351.3719997712	0.0	-2073.1849884284393
384000	-44650.41634035204	-2298.6848766152916	-42351.73146373675	1179.0952381066877	15503.045640009806	1436.3009613482839	753.0263429827681	2453.711883229208	2592.14927802195	1552.19629397385	1014.3706774554187	1410.6888111171456	1307.8372632653502	1261.638074255222	1076.5963873344253	6.544316403471333E-5	-42351.73146373675	0.0	-2103.948876051721
392000	-44641.21835202002	-2272.145531112417	-42369.072820907604	1225.6499375250487	15893.823476108899	1070.022652261339	868.2185540833373	1241.167310167272	3134.4446029719534	1442.8945231855935	949.0835121859142	1265.5385423462149	2168.4632086068746	1825.287078831983	1374.6404954827601	6.544316403471333E-5	-42369.072820907604	0.0	-2077.087685708661
400000	-44628.91475809619	-2292.0932170778296	-42336.821541018355	1204.5996830701263	15800.654124236664	1574.9081076415296	905.1765842582221	1077.0075804647404	3129.810494108301	1191.6087194391782	1622.8681050783753	1711.8174930002854	2216.5008498005336	1280.0929131402777	1807.4244003758763	6.544316403471333E-5	-42336.821541018355	0.0	-2094.5585608474767
408000	-44643.36417055136	-2282.7809143704185	-42360.58325618094	1186.414550716965	15624.895601684171	1210.981126364683	795.2358787102953	1067.9457235260152	2754.4484045076047	1155.6353911738997	1743.8701659031374	1004.794515444881	1566.4929190650544	1943.5583255285574	1528.554690179787	6.544316403471333E-5	-42360.58325618094	0.0	-2088.1669596561474
416000	-44619.99918086535	-2281.4060038555526	-42338.593177009796	1212.2510128101035	15720.923737188094	1785.8925770577498	654.3570255654079	972.8577704754864	4013.408361816164	1264.1655455175967	1434.2321560655985	2064.6320688392193	1137.936058391017	2126.6212951544144	1343.9625048672594	6.544316403471333E-5	-42338.593177009796	0.0	-2083.19436822783
424000	-44621.94472334502	-2273.1096640386972	-42348.83505930632	1152.982438791956	15097.872571583657	1048.8698395567474	640.0764433585678	1288.3911159976183	2635.31149447201	1330.411514587177	1224.8724318524244	1859.2302182241829	1070.556067535366	1874.972668299663	1174.6196084442977	6.544316403471333E-5	-42348.83505930632	0.0	-2079.686542418006
432000	-44640.15297510835	-2290.1667507282596	-42349.98622438009	1173.4761689592929	15416.633386865105	959.0848683901947	784.3853241562548	2111.3740951427467	2588.468482885618	1618.0336796732738	1266.7400406435572	1291.3386248393288	1766.1101136072853	1806.2751492498105	1052.0713631723172	6.544316403471333E-5	-42349.98622438009	0.0	-2095.1754968943324
440000	-44638.737179029	-2294.9868386045387	-42343.750340424456	1140.604681836668	15389.782315030418	846.0249788126874	1239.6424416767134	2115.595217644747	2240.0767910947775	1597.5489365112755	1554.8276817349854	2557.3531628754017	2295.520603018223	1749.0120175524557	1182.999214627047	6.544316403471333E-5	-42343.750340424456	0.0	-2097.008514089492
448000	-44640.23640239693	-2292.980856904427	-42347.2555454925	1159.1102268353839	15408.871531158205	1246.7331393034249	1216.3682002472244	1558.3307397282138	2323.51733373539	1702.4160336778195	1797.6008339439102	1955.7824515593493	1788.249478980041	2244.436141499572	1182.3780843166865	6.544316403471333E-5	-42347.2555454925	0.0	-2095.1122906102496
456000	-44617.22384816355	-2275.085795654537	-42342.13805250901	1144.22312224943	15185.305499898652	1566.8421146587932	1234.6598223926007	2289.070985481425	1740.7407279413271	2013.8459467778537	760.5919990328723	2195.2047831752297	2620.4135628039835	1606.6010529243088	1102.9785209925196	6.544316403471333E-5	-42342.13805250901	0.0	-2076.538061349785
464000	-44619.70380551516	-2283.538188094903	-42336.16561742025	1149.1695052308276	15408.115115871033	1695.083407120471	908.5667611391289	1668.0707895801022	2401.281648880944	1954.5160497683273	646.5623000059896	1882.5738424292324	2442.912113267528	1815.6360851596799	1421.6247303662337	6.544316403471333E-5	-42336.16561742025	0.0	-2085.4278915075292
472000	-44637.41346917626	-2289.4347612639913	-42347.97870791227	1135.2688447411617	15319.277739742436	1627.8397010387293	1284.1385464891077	1252.439786066156	2185.0880957066515	1293.2654451363328	673.4511458280662	2012.9178174052784	2485.0707450833283	1993.3758013325014	1001.1634551057249	6.544316403471333E-5	-42347.97870791227	0.0	-2093.0869385895426
480000	-44659.10303913137	-2296.722496652333	-42362.38054247903	1146.2785856252724	15401.316572035277	1173.8861359030716	1135.3859503173499	2453.1535298798262	1377.5479975242652	1443.1296642041361	1647.3681211627675	1745.9471501169717	1745.982444057853	1828.9661628720628	1184.7490860485302	6.544316403471333E-5	-42362.38054247903	0.0	-2100.5492235385786
488000	-44638.392736501104	-2290.4181668700558	-42347.97456963105	1153.1480476256304	15253.937573464287	1001.479050425541	1285.0957986211347	929.4812512258845	2567.1531861216386	2649.1754905013586	2850.862604567542	1266.193785639518	2315.4113471234173	1465.4963666949418	1798.008092739413	6.544316403471333E-5	-42347.97456963105	0.0	-2091.1256664657085
496000	-44630.985361717096	-2281.0290098642868	-42349.95635185281	1215.576193221872	15184.43622198579	1548.9231098382043	1168.0175638041821	1070.0331010519926	3794.9459050467453	1568.5586934170403	1139.161188588037	1864.5771870852018	1561.2261905921814	2320.0370449965567	1447.1226835655177	6.544316403471333E-5	-42349.95635185281	0.0	-2081.9832393910524
504000	-44621.05264844923	-2285.0744860691198	-42335.97816238011	1174.7247835519777	15498.855541550342	1106.3519595910905	1223.5551267262854	1278.9650348802338	3455.0900153957673	1587.8518706849816	1435.6708255016792	1592.437008533171	1739.1091642435003	1625.7367239766486	1134.7178814428028	6.544316403471333E-5	-42335.97816238011	0.0	-2088.5241547943833
512000	-44639.446311760286	-2288.185377208643	-42351.26093455165	1213.3557089653725	15693.567627867098	1076.3860051490558	2016.3221322967925	773.7323121533462	3025.8130319170846	1631.3011369623662	1209.8742727550602	1669.0613191455661	1475.7588543472414	1762.2400659598704	1493.9407144037486	6.544316403471333E-5	-42351.26093455165	0.0	-2090.39545172728
520000	-44640.1701564136	-2278.833645787307	-42361.33651062629	1159.3555683407976	15474.520686316382	2254.331911419221	696.3040736559013	889.4300384477982	3457.6505351406113	2383.2000887383933	1026.058071871213	2332.2189954610167	1478.4246820864137	1895.0159304666574	1322.3379888505665	6.544316403471333E-5	-42361.33651062629	0.0	-2079.3154078526136
528000	-44627.42872509949	-2289.508893082199	-42337.91983201729	1147.0653906822545	15378.418978824619	1246.9628481934071	1196.5771093347294	1025.9677570209112	2423.60871683519	3539.6567322041337	1011.677245117815	1793.5515841502938	1588.5054929545176	1977.744185519331	961.0370410619303	6.544316403471333E-5	-42337.91983201729	0.0	-2092.307544245371
536000	-44632.64588007143	-2288.941159785835	-42343.7047202856	1176.9139391237693	15433.579473862701	1854.2792538485965	1096.5549989822819	1211.706000135933	1607.2025969738459	2259.309133739492	1124.7522060545273	1978.68896845921	1175.3002512652513	1565.1872611141034	1419.015441066585	6.544316403471333E-5	-42343.7047202856	0.0	-2093.362527349311
544000	-44622.551928272835	-2278.047681246522	-42344.504247026314	1184.7384033595436	15453.796603824972	2849.60322524954	626.3615271197268	1087.8856112266506	1792.8255663069235	2567.2413864264286	1148.0462746790736	2457.7886869816994	1193.2415427952478	1930.0664116543055	1264.2558638007536	6.544316403471333E-5	-42344.504247026314	0.0	-2080.1641511950415
552000	-44609.052480614875	-2255.3881210834907	-42353.66435953139	1175.555734830445	15309.369754372892	1924.8112124726654	354.82209543392196	680.3647089243086	1940.3270845698348	2343.1794853630677	911.3552233511433	1193.4440862454303	1910.7919757984928	1749.1168100599843	1360.6691181814444	6.544316403471333E-5	-42353.66435953139	0.0	-2061.946811509696
560000	-44623.157281245934	-2276.763608048908	-42346.393673197024	1246.708154983726	15798.610489899067	2298.012926067444	783.9847404402595	711.5008860692403	1472.170098859015	2680.3071754033163	888.8840406999942	1578.3978731518564	1152.0081872312855	1482.4033992202421	1010.7170063576017	6.544316403471333E-5	-42346.393673197024	0.0	-2083.711836935597
568000	-44627.15144088867	-2284.335775698293	-42342.81566519038	1221.5518013301391	15645.57616190511	1809.0274433851753	1047.1575678912502	565.9903084228166	1897.8016762465306	3432.533414750169	766.4600480109846	1618.5609893306485	1747.9716717650144	1656.2781970694996	945.4616833012755	6.544316403471333E-5	-42342.81566519038	0.0	-2088.5452747405516
576000	-44624.12422089343	-2290.9059636467896	-42333.21825724664	1224.2256866737248	15891.362392212426	1151.3594084986275	1738.7429742599072	1100.7762259586616	2096.5504270067445	2836.4743089367394	874.8638806885128	1996.6863601498371	1443.0422568690108	1875.516173452796	1206.797995979676	6.544316403471333E-5	-42333.21825724664	0.0	-2093.5904259977415
584000	-44635.5557594609	-2283.4400724089196	-42352.11568705198	1133.3878968148429	15286.824588180692	1806.5485993730683	2355.934288418451	1035.036891711614	949.6139000531756	2854.833125818638	1013.9733942244135	2023.8414287713986	1051.6155813947823	1499.8345863518318	1716.706626277111	6.544316403471333E-5	-42352.11568705198	0.0	-2085.8616977320407
592000	-44627.15038581213	-2286.7959529849977	-42340.35443282713	1165.7704060802089	15485.575409804644	1135.6593390296623	1494.4590290846781	1066.480210231682	1975.6129306628354	1934.2451922864473	1394.3194541256878	1852.3701974858195	1934.9026747513785	2304.8989693038743	1112.213504268762	6.544316403471333E-5	-42340.35443282713	0.0	-2090.0379169567836
600000	-44641.78659508665	-2287.0622844708573	-42354.72431061579	1119.6613265584315	15098.219714599327	1430.0013931905376	1168.745088410969	1466.1383133344816	2313.8133072738633	1492.9640899489607	1273.669889752633	1123.3216629755339	1829.9111759598363	2325.2107500820675	1206.7603025588062	6.544316403471333E-5	-42354.72431061579	0.0	-2091.207922849598
608000	-44617.30864093056	-2290.991523294061	-42326.3171176365	1186.2676403602752	15607.5007130954	1580.2102418841253	940.4193488085156	1607.8934454844848	2242.3027846728432	2140.522868672632	1434.855763876537	1849.9085141914309	1699.4271433102697	1701.7074030148522	868.947138206988	6.544316403471333E-5	-42326.3171176365	0.0	-2094.596811331469
616000	-44626.949453933514	-2290.279368943334	-42336.67008499018	1189.9869524223438	15673.167909072383	1323.2962954074928	1041.1048990804388	1578.8104752331408	2990.5820980367957	2302.8934532277417	1337.6716161778493	1421.4928938409794	1617.533886225408	2619.5327714272394	1547.2528175071789	6.544316403471333E-5	-42336.67008499018	0.0	-2091.523406307697
624000	-44637.87697372145	-2277.434668511553	-42360.4423052099	1168.212168549984	15777.45452892692	1452.9008004831342	317.2937334237509	1110.4085891862765	2168.748378479454	1208.2940368005898	1557.909680141293	2443.809217531543	1596.949522302758	2281.367113555636	1556.2366482670475	6.544316403471333E-5	-42360.4423052099	0.0	-2081.2182157784982
632000	-44629.88017231581	-2289.902762433604	-42339.97740988221	1189.0209503471294	15715.888394000578	1254.7623069025842	953.3140357658143	1796.05267541822	1781.2186754133484	2483.3810478676337	1051.0604218181008	1643.4924897137537	1395.7313505289362	2860.368414663344	1291.4150189435911	6.544316403471333E-5	-42339.97740988221	0.0	-2092.556384899643
640000	-44630.66358097792	-2297.9607874992703	-42332.702793478646	1168.3228390148756	15576.741686449534	1661.9216013551143	1011.6024896588247	2090.509915563899	2962.2023950821535	2491.87043449751	1494.0182837700816	1312.583315791156	2194.3350035954895	2248.9535012875835	1206.856651024155	6.544316403471333E-5	-42332.702793478646	0.0	-2097.8464966361453
648000	-44628.29615081404	-2276.6038715281593	-42351.69227928588	1152.2915984463311	15033.425529331467	1230.2234471563586	1046.1374796810737	2091.577386856757	2823.937436088639	2413.492542300297	1012.2899633691998	2431.0473362630155	1082.2746850572216	1704.9127626051638	1129.279203551971	6.544316403471333E-5	-42351.69227928588	0.0	-2078.6802344222665
656000	-44622.2017415747	-2277.8335012500834	-42344.36824032462	1196.3096864558267	15481.106342980085	1056.6925227868394	570.9858620554146	1884.6410964819443	2346.5061840637477	1067.2314554658965	1703.1582165374825	2180.8328809235386	906.385151490493	1776.2497798739855	1560.9910883671996	6.544316403471333E-5	-42344.36824032462	0.0	-2082.3666737698077
