state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-45419.52496327095	-2363.8596639269012	-43055.66529934405	1251.374105074152	16601.707647909163	2172.8299502465443	1583.0004844014122	3286.978666830166	2037.2171170719982	1600.0714357828865	1695.0601367533422	2233.479451396408	1532.0391003973966	1421.7660231723637	1185.1519877267651	5.976354423801481E-5	-43055.66529934405	0.0	-2163.653373894249
96000	-45399.208155382046	-2356.213061157645	-43042.9950942244	1341.1965756159389	17181.98804676726	1997.21533419156	1702.5782599642039	2566.0719049414065	1577.2842551178892	998.1069742292857	3010.748031909579	3386.1534247628488	1106.149502124771	1906.1818940927508	1347.432081963305	5.976354423801481E-5	-43042.9950942244	0.0	-2154.4800827005847
104000	-45394.92437711411	-2352.3058832106253	-43042.61849390349	1326.6356144684314	17050.589783230538	3164.264880878054	1274.5955820837657	3240.0345163218867	1404.3134614009482	1064.6677329433335	2564.91394191679	2102.542703960404	1600.5171772844942	1278.7318723103638	1879.45703808613	5.976354423801481E-5	-43042.61849390349	0.0	-2150.5126912864066
112000	-45400.05670950505	-2360.9292992612213	-43039.127410243826	1297.0760056868612	16628.379862393038	2739.434190388442	1860.9328168403476	2870.965878489145	1561.2235199669851	1933.660676855221	2298.9276077394607	4694.643862618657	1437.4633497268508	1425.7790049057862	1213.4950976286395	5.976354423801481E-5	-43039.127410243826	0.0	-2157.1948680677465
120000	-45397.43399241132	-2353.230634188563	-43044.20335822276	1326.0043462210033	16982.339487089703	1537.8972694473728	2259.8047132456304	3384.709248441072	1436.843606099479	2747.6492205426157	2648.176800264963	2181.561048014853	2177.2133149542647	1401.3936570738622	1317.851488242296	5.976354423801481E-5	-43044.20335822276	0.0	-2150.118771219995
128000	-45398.393163668356	-2365.1514639991674	-43033.24169966919	1369.475904812619	17050.873039446065	1940.4397147926172	2839.5142363552723	3864.2329992873133	2129.187577722843	2633.2157766663177	2297.795285165038	1976.4605052725067	1323.7683810944602	1264.5732806765495	1887.4877563994128	5.976354423801481E-5	-43033.24169966919	0.0	-2161.230838898281
136000	-45404.72070860239	-2357.068384079143	-43047.652324523246	1320.6254472668973	16865.710757716122	3202.020641327811	889.4147833610057	3801.5698873164492	2092.4060394293588	2792.2174444917446	1709.35162044788	2381.1459799651466	1544.4397395891035	2259.3943471230723	1914.262651264416	5.976354423801481E-5	-43047.652324523246	0.0	-2150.6969786871637
144000	-45410.219298931595	-2362.5874598528217	-43047.63183907877	1345.022398088704	16982.555382640232	2363.063029213454	1099.9694956133699	3128.7656538294136	3240.1893342057447	3005.8439105631214	1968.9425819358903	2433.964500279564	1214.8475960929895	1637.7800201560299	1129.5394075267561	5.976354423801481E-5	-43047.63183907877	0.0	-2159.4241014164973
152000	-45385.58914554375	-2354.4739707285594	-43031.11517481519	1346.6465498650637	16628.43212837484	2363.7646691634764	911.2522027800668	2855.6082222998193	1978.3929375117827	2178.191823425559	1528.7069737244015	2791.0799617870402	1114.7352065652758	2093.6081810243886	1252.9526948420869	5.976354423801481E-5	-43031.11517481519	0.0	-2152.747637822929
160000	-45405.93595127639	-2358.713155717727	-43047.222795558664	1293.5328265846235	16883.22549519674	2815.908861749912	2691.52184355185	1260.9069573883937	3010.195350498079	2678.3850950949027	1764.797917078957	2565.043981716572	1357.138755771597	1607.914862853543	1256.0245613882455	5.976354423801481E-5	-43047.222795558664	0.0	-2155.606214180215
168000	-45419.99962553933	-2359.770066338087	-43060.22955920124	1293.1036863810846	16788.895762312455	3143.193668258663	3220.9094794328175	1235.89910520155	3621.3083604342346	2075.5717999761323	2065.6110796184416	1502.5371340793292	1371.2801354061871	1385.567750184896	1229.3695038489457	5.976354423801481E-5	-43060.22955920124	0.0	-2157.2183589109336
176000	-45408.86604728113	-2349.5919228518837	-43059.27412442925	1348.0538332155809	16970.757121391063	3837.1282402099428	967.7191347351564	1632.4657156654227	4250.9597601862415	1819.9223463089386	1647.5629621024152	1721.9123209080878	1404.6257070619808	1381.9909194654417	1400.005518761803	5.976354423801481E-5	-43059.27412442925	0.0	-2148.23818790293
184000	-45404.54166694825	-2364.9071186013302	-43039.63454834692	1369.8016235590194	17169.43187236853	3512.0231012484337	2810.96892055102	1303.7114910462346	4179.13280377369	1674.7705711716064	2120.3209523794976	2545.1936051135463	1583.4149670486815	1578.9697794600029	1131.470277006091	5.976354423801481E-5	-43039.63454834692	0.0	-2160.1943732099808
192000	-45402.91525379259	-2351.8378009896874	-43051.07745280291	1296.8154543664632	17064.90188033327	2111.1753096393763	876.5014162046808	3065.1022167290193	3455.1149945704674	1284.9167729295737	2127.4712209856725	2191.7001543136525	1641.199646597217	1775.0798783608752	1619.0688615608237	5.976354423801481E-5	-43051.07745280291	0.0	-2149.083444159484
200000	-45373.59888089748	-2351.5446991406034	-43022.054181756874	1273.2590734147864	16830.94379181137	4567.9993650287815	1315.393277505667	2674.412090474188	2756.229522818497	2064.117380973782	1173.263519621696	3353.1265440110324	1516.9282642558244	1511.028089308641	1218.5354135134025	5.976354423801481E-5	-43022.054181756874	0.0	-2147.301682433532
208000	-45377.56386358108	-2355.8358181968138	-43021.72804538427	1332.528545675779	17109.32245590256	2413.6684442552255	1153.8783792492202	2494.9919328350975	2940.338664373925	2224.5440476758686	1783.2722229260808	2444.611314345787	1585.9525522975703	1834.7869733183275	967.3917722416514	5.976354423801481E-5	-43021.72804538427	0.0	-2154.1826084792583
216000	-45417.5843898325	-2364.012144813518	-43053.57224501898	1398.1235151574704	17124.47673828613	2564.1880790873624	1481.1835696694834	2785.460056340107	1510.4767306675994	2157.324999721422	1657.2848112567858	1584.0913197657285	2002.9627796341833	1716.428355587915	1382.900512516545	5.976354423801481E-5	-43053.57224501898	0.0	-2163.317550097373
224000	-45392.06949335095	-2371.464171636452	-43020.6053217145	1375.2577956925002	17391.504240618586	1877.3893994930604	3992.272962621717	3720.1258921166664	1570.775928379979	2353.8822786461874	1657.4781801155577	2489.378132514388	1286.7116712824745	2020.3615279489647	1593.477710193229	5.976354423801481E-5	-43020.6053217145	0.0	-2166.731155476537
232000	-45400.04839715496	-2368.8481556776164	-43031.200241477345	1260.474767650803	17008.637513495545	2510.9697086155215	1773.0852273994374	3174.622454281089	2666.8083538187	2754.469769819794	1884.4984148228866	3306.262705508765	1536.7303723059829	1235.1718827020627	1792.0952104235091	5.976354423801481E-5	-43031.200241477345	0.0	-2163.9330202825413
240000	-45400.121268997245	-2363.3905748049915	-43036.73069419225	1335.6626542174652	17356.94162893552	2868.9130849679823	1362.936428527847	3083.4726364801	1824.4191055945944	3237.7700355274737	1654.9502537449537	1956.651455649899	2386.4040359369474	1391.3368393401815	1512.565208658851	5.976354423801481E-5	-43036.73069419225	0.0	-2159.6031845632065
248000	-45374.13427583562	-2343.536443421912	-43030.5978324137	1239.7899794053264	16423.02232256881	3262.4580734008096	759.6825946830971	4578.851664546281	1788.1397316810712	1536.8846777094445	2201.6391667892126	2951.5853220957806	1514.5277966005533	1833.8810795923923	1634.375236605545	5.976354423801481E-5	-43030.5978324137	0.0	-2137.0174297458366
256000	-45392.32485279673	-2345.7041995512946	-43046.62065324544	1291.8180284432472	16914.11842232882	3253.692519018271	982.2524016671341	3881.4605386828725	2748.6277190165615	1268.548883235857	1521.7327319661536	3364.5326493027483	2119.34090143557	1732.5294421213075	1444.2704983292015	5.976354423801481E-5	-43046.62065324544	0.0	-2140.2520389562096
264000	-45398.49035971191	-2362.4544340867956	-43036.03592562512	1291.6067899772115	17227.811075093992	2867.2797951416023	1457.3674660985728	3116.1873603657136	2434.275853355019	2289.305298307793	2239.0952355552645	2495.1423675207757	1640.3855635157993	1481.2403109816653	1449.0774051774272	5.976354423801481E-5	-43036.03592562512	0.0	-2158.801579262139
272000	-45422.1230209681	-2354.883531576653	-43067.239489391446	1334.263817214298	17083.472159581965	2465.8810475034784	899.0096423991431	2572.875132535322	2613.9892103670823	2505.214117908234	2019.9612737831656	2583.4426083334483	812.6224579505823	1484.2493269563213	1715.7645347717464	5.976354423801481E-5	-43067.239489391446	0.0	-2153.0608066271757
280000	-45425.23205753479	-2363.8765961100603	-43061.35546142473	1289.9261765060432	17188.796841091145	2197.3369623663316	2385.9951870428386	1746.798044597361	4611.418806961347	2157.1095671311696	1199.929660447149	2100.2974185485414	1441.1111833973155	1931.4664582738699	1349.4690408757244	5.976354423801481E-5	-43061.35546142473	0.0	-2160.6919049275307
288000	-45393.93360840194	-2355.4874715800993	-43038.44613682184	1232.4567918727134	16343.052714791633	1867.901028706442	2494.3332097078273	2845.9115935441905	3733.755463410242	2598.592830037448	1525.8375235981846	2163.008562377713	2056.2114886649215	1139.4792837702341	1298.5240248178316	5.976354423801481E-5	-43038.44613682184	0.0	-2152.25266214968
296000	-45410.41170860273	-2361.8281695880496	-43048.58353901468	1292.5413832172485	16928.651034182956	2616.0837423321223	2526.2291068605073	1431.1971108079624	2777.864798236108	1882.0106971083621	1800.4441339464317	2938.9050288121566	2005.9154666632064	942.3915420927541	1219.6147021784182	5.976354423801481E-5	-43048.58353901468	0.0	-2160.022674763841
304000	-45410.05494597919	-2356.5875650001008	-43053.467380979084	1296.0093105786752	16753.034634079733	2143.869736056594	1316.2846553601821	1840.628652524375	3575.0977741263537	2376.710130682934	2798.2633168870093	2598.1484984121826	1690.6013598078787	1503.4025403123474	1784.8103872620188	5.976354423801481E-5	-43053.467380979084	0.0	-2152.929876905962
312000	-45404.17401954422	-2360.5525898805927	-43043.621429663624	1250.7754323676652	16857.46122615766	1640.3592500910402	1185.7331421078034	1331.644176220047	3665.061744683632	3653.0354631439636	1417.1428448469271	2210.345508589234	1899.3967830614538	1739.0020930151775	1524.0853173362934	5.976354423801481E-5	-43043.621429663624	0.0	-2158.6684948035663
320000	-45413.2149393467	-2367.005642065623	-43046.20929728107	1366.0413280387422	17262.448558032618	2390.1683224584417	1415.3936713728308	2690.859770311596	2397.767971318346	2220.11544859926	1703.865530793562	1926.84925102872	1612.3681946712913	1490.7429217618517	1606.1473995500294	5.976354423801481E-5	-43046.20929728107	0.0	-2165.6857963427783
328000	-45423.30184451184	-2364.882839720504	-43058.419004791336	1309.9995104634115	16936.943860392723	2456.1846743939495	1557.9406386618232	3023.7165697830783	1701.9374383669604	3150.175927831712	1930.4594349055847	2729.940764175949	1331.0621613404721	1562.3470993450912	1958.821459953674	5.976354423801481E-5	-43058.419004791336	0.0	-2160.924530866763
336000	-45389.25599884962	-2364.918388987473	-43024.33760986215	1272.4184220526427	16816.36056656899	3523.546148671592	1678.9291495593466	3255.9732997545143	2639.1703327820237	2841.891263312232	1805.9674128683143	2057.8648852402866	2078.9953024973597	1905.8254742950066	1357.6341421843676	5.976354423801481E-5	-43024.33760986215	0.0	-2159.526350037831
344000	-45385.85398531226	-2359.690635703891	-43026.16334960837	1231.3814078100709	16566.362340055326	3723.382064110857	1514.694740460651	3250.2891089337636	2313.649925230494	2980.400272296932	1066.5179106040769	1947.6940557771807	1788.5612077408703	1419.6056494408906	1302.8415632697677	5.976354423801481E-5	-43026.16334960837	0.0	-2156.507172746843
352000	-45406.95338631557	-2359.7732028455775	-43047.18018346999	1333.2443644077161	17071.879804179032	2011.9410936658953	1947.1171880829972	2291.324800126343	3939.0038190198165	2192.927168495943	1857.8639197759874	2276.0992810940347	1625.3660813505671	1454.2698311203412	1476.7148855598125	5.976354423801481E-5	-43047.18018346999	0.0	-2156.923705677273
360000	-45391.70919621048	-2343.4057917955793	-43048.3034044149	1364.0286205817551	16987.488051487446	2524.838188348536	953.5146264281277	2139.29130364627	3607.943383897411	845.1692156311108	2168.9173569821755	2541.908564968619	1442.1705163695297	1278.047671859572	1880.6251148613621	5.976354423801481E-5	-43048.3034044149	0.0	-2141.7540747601743
368000	-45400.43047453877	-2354.797392106416	-43045.63308243235	1353.7065157140503	17081.248977985088	3096.4240238518805	830.5805216585904	3364.9056206615883	3251.002578578197	2005.0888505380926	1450.1636815938882	2222.844267658534	1360.4640720628483	1171.2863957567745	2277.7270995300596	5.976354423801481E-5	-43045.63308243235	0.0	-2150.8130478355083
376000	-45393.45706320933	-2357.4965362326693	-43035.96052697666	1296.6500206806272	16891.271084079104	1625.8030692726227	1589.9730176306152	2293.0415307855005	6174.674345771304	1283.5699959098924	1750.3191292138474	2271.4303240554223	2138.7778034883627	1053.9128206706503	1125.1633875257126	5.976354423801481E-5	-43035.96052697666	0.0	-2155.3538592181712
384000	-45396.85334519892	-2352.657219421689	-43044.196125777235	1290.7355009649277	16890.61300823367	3179.1756745659504	1752.702580484588	4064.240392325087	3143.8707890447404	819.9597798351673	1991.0459616526107	2328.1725682655624	1381.1936926514693	1049.1627645469011	1291.0201111624322	5.976354423801481E-5	-43044.196125777235	0.0	-2150.211135537218
392000	-45381.600188867335	-2355.058865944826	-43026.54132292251	1293.2868349165674	16796.05286067322	2079.6340569989798	1867.6283190841061	2862.158456471407	3275.63640739671	1068.5737691336633	1433.0421884884988	2178.295016697408	1847.6040935536573	1265.068247436788	1614.2584484774109	5.976354423801481E-5	-43026.54132292251	0.0	-2154.0634622867133
400000	-45397.1815018709	-2353.3181035717325	-43043.86339829917	1230.6918152365943	16592.744554791334	2998.6812562995506	1454.882795210068	2016.9384712355736	4073.0518280252472	1064.4366957209663	2071.9311754754226	2742.090980261105	1720.902322281696	1276.2244146116661	1683.5625296574767	5.976354423801481E-5	-43043.86339829917	0.0	-2150.064583651992
408000	-45386.21054609713	-2352.0131210465393	-43034.19742505059	1330.0645549607514	17073.22994175715	2461.7545967705437	1409.832076930233	2258.07383662335	3363.7193711161244	983.2061702180654	2603.476907601562	1866.1908067147044	1366.49998314029	1648.2464581204943	1489.4143986409122	5.976354423801481E-5	-43034.19742505059	0.0	-2150.373723025247
416000	-45408.59711791036	-2354.5874484954334	-43054.009669414925	1263.079359452908	16665.3361808784	3152.0324958202114	1251.7340981025704	2364.923929992661	5868.697704820988	1051.485324012975	2277.1200339174434	2801.1046620334005	1171.8860603879982	1753.8343346952179	1461.2950643155732	5.976354423801481E-5	-43054.009669414925	0.0	-2149.3390164580705
424000	-45377.72433552033	-2341.9712002526494	-43035.75313526768	1244.0366252348408	16333.928212084622	2017.0744100970405	766.6213698181064	3935.140014608077	3269.817413866926	954.6560630479804	1401.8357695535474	2433.1793464771627	1484.1791872350425	1454.5098923273788	1227.7086930924252	5.976354423801481E-5	-43035.75313526768	0.0	-2140.4091481239875
432000	-45372.14254528422	-2341.807087837161	-43030.335457447065	1276.77597310625	16834.668935466874	1987.64894250415	762.0073487744859	4860.724717803095	2448.1529905498587	987.9058097835026	1942.7117303036946	2629.3222794423837	1490.0228610235638	1438.0665901691425	1031.4746374980416	5.976354423801481E-5	-43030.335457447065	0.0	-2138.7248738686744
440000	-45392.879140579076	-2343.266200927733	-43049.61293965134	1259.3040464156127	16711.776629770648	2248.6384274827333	958.8924885513547	2891.5248860497313	3529.336975891664	1077.531500099837	3076.6742298692275	3896.9664648329785	1616.1375538017612	1824.8223372869193	1113.889732127997	5.976354423801481E-5	-43049.61293965134	0.0	-2138.347436079089
448000	-45389.56310792289	-2353.7132434761543	-43035.84986444674	1284.491219869068	16835.096303060913	2255.7794659997085	1144.878429327847	3826.4995251414184	2061.0117856435163	2184.3602301590727	2845.792463522459	2348.5386771576273	1702.7891392813249	1794.2441333580846	1499.7364717946948	5.976354423801481E-5	-43035.84986444674	0.0	-2149.2505586038965
456000	-45378.73465553262	-2335.4864364275895	-43043.24821910503	1297.5904818117426	16602.05943775535	3481.069580230264	678.9752154749863	3998.642144545608	878.256974901304	1901.645052003535	3521.3177640388126	2416.018740237318	1848.9706058740242	1641.2960358174203	982.4013320669209	5.976354423801481E-5	-43043.24821910503	0.0	-2130.051906124927
464000	-45397.92680605526	-2333.497641812624	-43064.42916424263	1298.1442919828928	16784.933338914398	2970.5653528991506	706.0526728994688	4554.20619280707	937.3883255706169	3885.1540258098394	1262.5078644861173	1681.5856230740717	2075.3846146849864	1799.5749215297892	1280.4141356918722	5.976354423801481E-5	-43064.42916424263	0.0	-2126.5522167623403
472000	-45364.651479979264	-2329.1608954222615	-43035.490584557	1327.2932441889727	16754.8327128607	1858.4391578206812	1290.0789674936461	3595.462437419211	1020.7602934632972	2157.380453326738	1044.4584763870532	2144.125748185437	2214.5849173494307	2381.4700292367197	1066.1936031361752	5.976354423801481E-5	-43035.490584557	0.0	-2128.0515916059176
480000	-45392.28934876681	-2346.3236720873783	-43045.965676679436	1282.1961057021008	16920.671107243164	1551.225792117931	1670.0453341793068	5263.9729896071685	1421.078721995718	1821.779119242091	1471.1148257532577	2565.957490824711	1752.5007028440018	1767.630269311212	1203.3965937839264	5.976354423801481E-5	-43045.965676679436	0.0	-2143.980385796747
488000	-45395.61482635637	-2355.3901277712757	-43040.22469858509	1305.1041194911293	16918.04197719646	1368.320796299201	1452.9254223103349	3402.827833791234	2205.8092007568393	3578.362471047541	2965.382046391951	1417.0759015608826	2020.5786280617967	1547.7558918689879	2035.9785603538087	5.976354423801481E-5	-43040.22469858509	0.0	-2151.3122354051975
496000	-45394.87058636696	-2350.6779079888047	-43044.19267837815	1385.3666752966271	16465.60333602167	2793.4071925220696	1467.0612873698628	3037.8725993477324	3744.776779344547	2061.45533574228	1474.2252592774073	1427.21755621778	2073.439396292463	1987.2493053267158	1425.8542054905563	5.976354423801481E-5	-43044.19267837815	0.0	-2147.287604985129
504000	-45382.432627426424	-2345.3228392707306	-43037.10978815569	1343.060325134993	16680.016497478377	1992.2200868141051	1958.6086469800791	2536.7888810251616	4176.832020680576	1270.271809027821	2672.562195795924	1557.789470529231	1710.8835779494432	1397.1954798314034	1349.662553024778	5.976354423801481E-5	-43037.10978815569	0.0	-2142.895119214968
512000	-45393.21132648699	-2362.552017627572	-43030.659308859416	1337.0285008483095	17169.377834601393	1974.4984383530677	3373.836483334176	1698.8322760747924	2859.463480084258	2039.7403440252945	1621.2329756782365	1699.6095972865035	1743.9900625856778	1879.186101120876	1396.5433816368447	5.976354423801481E-5	-43030.659308859416	0.0	-2160.274589047989
520000	-45390.51402488643	-2360.2590076690517	-43030.25501721738	1296.020029534254	17191.124041458675	1466.958796955922	3243.752254566129	2867.06192544467	2602.0696992451667	2687.892656702925	1706.305663838497	2741.629586150968	1887.1082356959407	2212.3479957173327	1300.1889498762657	5.976354423801481E-5	-43030.25501721738	0.0	-2155.126958498614
528000	-45378.47905827952	-2357.25207802809	-43021.22698025143	1289.8264190635223	16868.51202269711	1741.3308021700739	1644.612286829848	3135.8172225252333	2958.9504550026204	3542.8239397118646	1792.9562561445773	2265.0686360173668	1481.152187584005	1378.418652294292	1235.8199267486766	5.976354423801481E-5	-43021.22698025143	0.0	-2154.6513031191353
536000	-45402.31932134459	-2358.248192771624	-43044.07112857297	1316.9384424269304	17053.1892087516	2892.001360525269	1141.2133949266456	2782.6325258971633	1748.8056264980223	2936.552735989099	1477.2206266816088	2310.3870914704053	1298.9413591441546	1597.3946494317868	1389.8863440763523	5.976354423801481E-5	-43044.07112857297	0.0	-2156.441488881927
544000	-45389.12874888199	-2349.918396076702	-43039.21035280528	1332.4657164598716	16657.371396621144	2391.1868935778516	1472.9618752961849	3252.3574051428745	2052.8144008970603	2454.682714869708	1918.2452363674215	3097.5569529307186	1901.1103504464627	1518.955812356007	1223.0283422223931	5.976354423801481E-5	-43039.21035280528	0.0	-2146.413651021063
552000	-45379.450150705685	-2351.551766436787	-43027.8983842689	1302.4258168463632	16768.06632644741	1418.9365696210218	931.6581980875345	2904.0857621092878	3067.6346392350297	1776.8274937326555	2980.4260063131187	1964.8447688600259	1337.277340630294	1874.3888738545907	1443.3792813274983	5.976354423801481E-5	-43027.8983842689	0.0	-2149.871985394613
560000	-45384.670994793865	-2329.6753062632274	-43054.99568853064	1211.2629538879476	15997.404189888795	2069.6369769306125	1629.8990899674345	4364.727783308528	1504.947011940993	2197.5961895546175	1144.3286414480103	2820.698754596411	1156.3647970323357	1145.6931116342223	942.0073146066962	5.976354423801481E-5	-43054.99568853064	0.0	-2129.3011831414515
568000	-45368.17669115346	-2338.280270056267	-43029.89642109719	1382.4394104741668	17274.537026752656	1783.3477117294901	1441.6500915727618	3560.5182526464046	1523.9449827847181	3329.5146530243305	982.5462329176506	2477.2987134251325	1631.776965063054	1767.6980702251046	928.4631708561229	5.976354423801481E-5	-43029.89642109719	0.0	-2136.48210946569
576000	-45375.135426479195	-2336.839688215031	-43038.29573826416	1364.3293495519706	17286.50610482973	1682.4664189032765	922.4304623400676	4687.901117889164	1969.5168315840153	3029.828436037855	1388.8867277691502	2435.6485963187088	1029.7403540429063	1907.2408853926709	1212.381028776378	5.976354423801481E-5	-43038.29573826416	0.0	-2133.260254974774
584000	-45364.71341139709	-2346.188731439465	-43018.52467995763	1254.9092249312766	16745.040935919696	2937.310203868095	1632.559352328032	3864.790292541669	1652.9882280644224	2766.39965769315	1770.0701215956028	2390.2472767264076	1039.6151105989104	1296.9393382305402	1543.042481271132	5.976354423801481E-5	-43018.52467995763	0.0	-2143.2708044308397
592000	-45368.60110435133	-2337.3361883348734	-43031.26491601646	1266.6583264075957	16940.212675523842	2039.943765102345	1094.3076868354876	4138.645138862879	1837.2813290732881	2474.352921717071	1313.91756126005	2913.761384876352	1758.9501308167746	1949.5850298384685	1216.5166388086172	5.976354423801481E-5	-43031.26491601646	0.0	-2133.500061312756
600000	-45368.32391686837	-2343.9769872651214	-43024.34692960325	1340.7076024282278	16811.71001060262	2980.4707750616158	904.1374027405241	3300.60822137501	2278.4102149944574	2453.4818955757696	1253.906640208294	1484.3857508765989	2692.989680874202	1663.3349491067738	1277.1869490943106	5.976354423801481E-5	-43024.34692960325	0.0	-2140.9679221211754
608000	-45377.55166271816	-2349.2091043126015	-43028.34255840556	1351.4086603523888	17004.239285351527	2621.6250547470204	1067.6265568760418	3707.6257535138043	2798.235205559468	2125.917047614182	3431.273499022529	2169.6242174412387	1466.8833561292538	1320.6222290143355	1156.3446800963975	5.976354423801481E-5	-43028.34255840556	0.0	-2145.1026730280955
616000	-45397.67399192473	-2341.419907536813	-43056.25408438791	1291.4748780880564	16805.640945913514	3137.397420810833	798.2532331584839	3666.7200563548326	3354.9768761495116	2097.0597765869898	1788.7316829845956	2886.6220310563717	1481.6344163355839	2043.3856492012765	1677.0311396676043	5.976354423801481E-5	-43056.25408438791	0.0	-2134.79452687127
624000	-45400.442160158644	-2350.8243475288127	-43049.61781262983	1271.7774983960016	17095.847861834292	2460.841237711682	455.80332718935875	3382.7876085161006	2141.3093177535484	1708.8031013258103	2360.2367382657735	2872.861766522804	1348.0297367142705	2185.3574732467537	1438.3801070715267	5.976354423801481E-5	-43049.61781262983	0.0	-2145.018514630422
632000	-45373.78142851769	-2348.320342467366	-43025.46108605032	1300.1129745138123	16966.514774120566	2047.3897988068054	813.0779369729022	2768.2584461760957	3028.1614888803842	2677.7644231142935	1253.7775673250758	2027.1079311094948	1424.236864080374	2554.3196469637737	1240.4905562933309	5.976354423801481E-5	-43025.46108605032	0.0	-2145.9475490663094
640000	-45367.72690837511	-2344.983471100144	-43022.74343727496	1309.2267058927296	17084.127325525806	3383.1622046482134	528.5549932878253	3870.958358239208	3643.361100086174	3760.7568653510775	1477.9745985221766	2094.650699884456	2209.07310128082	1852.1097508497007	1136.400367959876	5.976354423801481E-5	-43022.74343727496	0.0	-2136.171196453868
648000	-45373.00379708934	-2335.077370246351	-43037.92642684299	1323.048773490073	17082.56296309157	2535.07523529049	491.97459485624097	3183.1120506069547	4415.05434964777	4077.71994065823	701.9726449945009	2664.4422442600144	1412.9966983592615	1549.6597552685637	1179.1103609118372	5.976354423801481E-5	-43037.92642684299	0.0	-2128.391645469804
656000	-45368.59478997094	-2334.244040567141	-43034.3507494038	1268.9343318160168	16748.86757637688	2230.879916070261	915.1136289809972	3982.6599176355517	3286.5387134300636	1839.0706489672118	586.1176267249253	3244.760838224495	1025.428950501425	1602.0685316599813	1585.620094382792	5.976354423801481E-5	-43034.3507494038	0.0	-2129.3497882895404
