state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
216000	-44472.76713128202	-2297.034232076127	-42175.73289920589	1640.823990612981	16449.014064543913	961.1296389989426	2399.5465779356778	735.5202420633534	1056.970887135233	2979.308839917009	1113.9059397660803	1474.557181644394	2913.08617969104	1029.6232461417283	1413.6653063454294	6.108897742363878E-5	-42175.73289920589	0.0	-2099.9395818911967
224000	-44492.22585282392	-2305.120187081718	-42187.1056657422	1644.7825845617408	16385.647895712696	1026.1067379399533	3171.8679568494426	1064.686741481608	1194.8804063367381	3612.5090869204755	1948.7710717158075	1749.671538813091	1544.7525021817212	1567.1388027194591	1651.0780325492408	6.108897742363878E-5	-42187.1056657422	0.0	-2104.4475829288062
232000	-44499.42856617247	-2312.790193861641	-42186.63837231083	1548.7600062731065	16725.721212052977	736.6601401172582	2169.1556456339367	1988.4210635557056	1422.4158751314342	3907.7670064267863	1574.5890054774286	2303.50586930184	2084.1571072149177	994.4657377365411	1681.4702028386816	6.108897742363878E-5	-42186.63837231083	0.0	-2111.9306061804923
240000	-44477.067511967376	-2311.203199353751	-42165.86431261362	1636.8214930492704	16825.060543521915	1161.5694262496404	800.3050902977715	2164.6342306053098	1073.8280562269683	4014.4128881102497	2223.562981595019	2029.1847999896777	2458.7173833103143	1088.4619921348508	1338.350197996413	6.108897742363878E-5	-42165.86431261362	0.0	-2111.08199118131
248000	-44493.653675441215	-2306.901494764375	-42186.75218067684	1669.308044605652	16637.20030335239	859.6356586318402	1457.5347609496462	3018.9549898677383	767.200562730255	2989.9963957203177	2977.366014532178	2041.1186288391916	2155.3870991058325	1432.6487377366518	1545.4505239827636	6.108897742363878E-5	-42186.75218067684	0.0	-2105.3629300242505
256000	-44451.85227817325	-2301.9901606079497	-42149.8621175653	1636.9304666591693	16596.490640082746	780.5994098520689	1070.115928304816	2680.010352992106	1276.659643962251	2713.525405101224	2224.302046369002	1964.5735454630988	2763.6282181269203	1246.1082619332426	1318.9553547564155	6.108897742363878E-5	-42149.8621175653	0.0	-2102.916154857785
264000	-44465.39661319964	-2299.255696987152	-42166.14091621249	1643.409110917445	16584.26900473778	1163.6844272496533	1134.055288813168	2277.425568870549	1495.4587936188218	2372.1017219116648	2915.4817299865704	1724.8124771908492	2207.9960710214946	1469.4027191702637	1083.898253016713	6.108897742363878E-5	-42166.14091621249	0.0	-2100.4752345583297
272000	-44471.170944219826	-2308.1264947195364	-42163.04444950029	1678.3073866656573	16864.18843737367	942.3335805889889	790.6264459124673	2013.047898594715	1625.2726130773192	2341.993105436154	3029.470599706729	1770.4265566879737	1859.7122591901557	1160.9348359424248	1565.367709468409	6.108897742363878E-5	-42163.04444950029	0.0	-2110.5840212540534
280000	-44472.69874682629	-2311.385709189379	-42161.31303763691	1705.21050311332	16810.68526799567	1428.6479060736654	1288.608288551519	1311.342767451417	2529.0789129653667	2207.6811337011727	1974.5420345811783	1575.7453807073534	1900.8937259777879	1285.586193862457	1063.9557548945886	6.108897742363878E-5	-42161.31303763691	0.0	-2114.3483526227124
288000	-44472.330168388275	-2306.884008464654	-42165.446159923624	1696.4462429572075	17037.98068881989	1202.9877524689132	1059.2961891539514	1735.9975452633435	1875.7626092416783	3974.8599298842437	2602.97575316964	1471.4964334950948	2892.804368992874	953.1464886994819	1237.514399848967	6.108897742363878E-5	-42165.446159923624	0.0	-2107.041472381091
296000	-44465.48591626859	-2300.5149686518644	-42164.970947616726	1652.5557034675091	16435.130525535616	1242.7865019358346	2111.747958697555	572.2812722621352	1378.3295192715761	1868.5436980007478	2744.429242392116	1758.449743975215	2254.3478105142344	893.877514434843	1235.7299397940933	6.108897742363878E-5	-42164.970947616726	0.0	-2104.041386265715
304000	-44468.86880875526	-2311.48274880091	-42157.38605995435	1678.980871986926	16654.819196752516	1295.465030846885	1626.9392083162527	661.3033992355298	2461.06497065056	1962.7339728292636	3583.098906461882	2466.621501309405	1516.1770515809685	1187.3353456666964	1821.65552416917	6.108897742363878E-5	-42157.38605995435	0.0	-2111.104658648236
312000	-44458.462635217984	-2312.083194276182	-42146.379440941804	1631.3760704755482	16708.699440245415	909.5152456871668	1358.4593426837014	966.2282022307536	2481.1267705963646	3192.087705579504	1786.9351785479926	1847.6268045249235	2330.1552576387285	1064.242163250353	1308.1485124109054	6.108897742363878E-5	-42146.379440941804	0.0	-2114.3801643334914
320000	-44483.73855125398	-2317.734692899798	-42166.003858354175	1664.759498461762	17010.601308694797	1876.5019720017142	988.8352943912984	1185.80510571712	2175.8259488263284	3858.4404790503013	2021.5013124172972	1516.5268872586687	1726.6102687387704	1540.6598293119687	1391.1044469975905	6.108897742363878E-5	-42166.003858354175	0.0	-2118.647859821943
328000	-44472.56502256821	-2315.1051606174983	-42157.459861950716	1618.1770063143274	16795.21059090885	1076.9984511003634	1626.7153634917852	809.0132510799543	2358.1266572832064	3414.1481230006098	2660.2474338993816	1744.664137313548	1428.5003732202601	1814.8935369859278	1615.7525227858916	6.108897742363878E-5	-42157.459861950716	0.0	-2115.329557298576
336000	-44484.89964984131	-2300.6295359246437	-42184.27011391667	1620.923099755923	16549.365939733518	1331.806983784013	1658.356265086987	1170.6583935125611	1763.448871502153	2393.6852626949044	3889.163223665033	1505.8320229654546	2147.8172332678587	1305.3826573986514	1549.8079862618529	6.108897742363878E-5	-42184.27011391667	0.0	-2100.7968479952397
344000	-44479.719686091055	-2312.0511900239007	-42167.668496067156	1678.0228431787905	16543.112580167857	2602.7533571475483	1223.787026599287	1301.247410516513	1764.3008683814633	3888.964323335919	1683.060674592415	1429.0183996426579	1834.2839059200007	1225.2304833663727	1209.334521014994	6.108897742363878E-5	-42167.668496067156	0.0	-2113.019240705381
352000	-44461.268725607464	-2315.580322136571	-42145.68840347089	1667.8738064702789	16813.941117947077	1194.9242795960868	1610.1474005238667	1424.1607082077699	3000.67138802632	2713.948903877109	2394.8377990160857	1644.7469796452904	1665.7632576831306	1299.4700291562124	1250.9293325620515	6.108897742363878E-5	-42145.68840347089	0.0	-2116.5075891434544
360000	-44471.219906743	-2309.672945537944	-42161.54696120505	1715.255122574355	16742.984617036174	1190.2974533291263	995.3308229994218	968.8379155418256	2049.7838865538297	2989.401087420615	2219.382286533001	1802.6711139353927	1785.4628640400829	1048.1614960024779	1627.0891894934346	6.108897742363878E-5	-42161.54696120505	0.0	-2112.8722108112734
368000	-44474.68801049553	-2302.988987869995	-42171.69902262553	1658.609668301743	16329.853543516789	911.6518637028606	1418.2894950715045	1435.5655570597776	2372.1808379711238	2515.988622006745	2027.616706786497	2157.206467434908	1570.1746076257214	968.1635919793146	1980.2244990857362	6.108897742363878E-5	-42171.69902262553	0.0	-2104.875303013807
376000	-44481.422183684896	-2316.94529495068	-42164.476888734214	1644.7764237800175	16864.80082860269	918.7745765006773	1854.1958391281835	817.6397016040297	2986.0938827132295	3562.2338352861716	1738.560175348884	1802.9744011501505	2382.202317751451	977.2761128035902	964.139762303862	6.108897742363878E-5	-42164.476888734214	0.0	-2117.8822103257835
384000	-44497.24869564886	-2318.3367512631457	-42178.91194438571	1720.7247242016929	16841.28927380608	2906.1999699319695	833.238925609809	2329.830101992379	1272.3618067595116	2442.349561279534	2033.788351726529	2020.3617930112387	1579.8409950323344	1196.9747948660981	1088.61718253129	6.108897742363878E-5	-42178.91194438571	0.0	-2119.130586415653
392000	-44485.19659360273	-2307.6598771249874	-42177.53671647775	1663.6678771128704	16793.333192401096	2163.069334966865	856.2311142219703	1414.0389728116154	1804.543643337126	2793.70538798466	2590.614847256802	1013.7139154319965	2528.654218995563	1163.930325066218	1398.9533197093456	6.108897742363878E-5	-42177.53671647775	0.0	-2108.567471128499
400000	-44476.04969235856	-2305.668137973883	-42170.38155438468	1616.1841168417823	16636.816296728808	2084.8184138206725	846.1705663735082	1595.0164617223784	1020.2741694191623	3674.2780113562935	2823.992623382372	1058.8199318386692	2301.402633739356	898.6490079600431	1624.0899533044646	6.108897742363878E-5	-42170.38155438468	0.0	-2105.7732367242147
408000	-44467.5983748343	-2301.648075356771	-42165.950299477525	1712.928228505169	16813.963567842275	1405.6437492187779	1338.5440074214414	1149.4517982363277	1047.8196079188076	4336.94520960638	2567.737759420709	756.9855303183659	2100.0221920911495	1335.401980713635	1617.7319117572958	6.108897742363878E-5	-42165.950299477525	0.0	-2102.31756778947
416000	-44470.91884663298	-2293.381561003813	-42177.537285629165	1618.933689355275	16221.697555743083	2485.1071151075175	1027.3252029450487	1032.4912236835605	2036.6009366688238	4233.2394680928755	2035.5314077615787	937.5814916925038	2156.215520092766	1608.065215856569	1359.75120838677	6.108897742363878E-5	-42177.537285629165	0.0	-2093.2682094541087
424000	-44475.264099688735	-2290.2247543372987	-42185.03934535143	1619.3169268832007	16151.176584610439	1337.0200725267032	1271.415506259848	1178.87236740683	1356.3848895909555	2061.7618444651257	2042.157035187745	888.6741324062485	1802.5465256657985	1005.5467156378139	1346.2277599382933	6.108897742363878E-5	-42185.03934535143	0.0	-2096.3490372190968
432000	-44489.13125834934	-2297.9854217824113	-42191.14583656693	1732.0281064420792	16817.692642693244	1243.4292998179533	817.8850825644859	2328.1533626579394	1039.996411827814	3608.9670533583826	1698.60628985842	1312.2890355282339	2089.6917582453775	1075.2491127656672	1203.252784011301	6.108897742363878E-5	-42191.14583656693	0.0	-2100.157170603178
440000	-44492.87782106053	-2302.2852812640517	-42190.59253979648	1598.5782819806213	16409.761796354833	1784.0132101276338	1464.04416299776	1676.6387757995776	1039.0873272162053	2723.2478253507024	3369.448374279894	1551.520002949073	2836.480738462083	1139.6948550147254	1201.2846370327425	6.108897742363878E-5	-42190.59253979648	0.0	-2101.998154552032
448000	-44474.74062415283	-2302.2790678468436	-42172.461556305985	1676.2003157140668	16664.31646470248	1370.889692346866	1501.0489039672045	1440.309070907833	1285.0114040905603	3555.1982027941067	2830.045988909724	1148.504027341546	2473.567242970468	1375.5201531874118	1569.676818730762	6.108897742363878E-5	-42172.461556305985	0.0	-2102.1183312692397
456000	-44495.43701581045	-2309.3402625855806	-42186.09675322487	1609.5874521886844	16555.075493918997	3067.763718876643	1192.1583318452329	1427.3091421141903	910.1798124171909	2840.3612405134786	3216.701287004448	1210.1971563365717	2644.7580814995013	1301.9030276456194	953.320172087188	6.108897742363878E-5	-42186.09675322487	0.0	-2109.1119428230436
464000	-44472.85150399148	-2302.548232065719	-42170.30327192576	1683.4220676812351	16696.83063969381	1482.1462277953472	1181.1137887260734	1421.4468561863873	1236.6109027486868	2724.821568068722	2341.943546390795	826.41747078287	2789.068972882923	1254.0169530843168	1401.6960219289113	6.108897742363878E-5	-42170.30327192576	0.0	-2104.398362463557
472000	-44467.53373676002	-2300.705226471607	-42166.82851028842	1633.9455849737128	16337.91632408794	1379.5032937427113	3033.286709824892	655.0787310628855	1461.4375835497851	2606.5206712215345	2069.9749137381186	1129.2642604421262	2603.34791939462	2029.5265153271093	1130.8790793029557	6.108897742363878E-5	-42166.82851028842	0.0	-2100.7180206198354
480000	-44479.107073666775	-2303.1627301353883	-42175.94434353139	1593.6430569051481	16325.314768157139	1199.1523610283825	1123.5251689878949	1551.5421881911857	1555.3281058542661	2854.7358133057955	1523.155093550124	1176.2790532336862	2947.4794101210405	971.3449909229713	1177.9225751228437	6.108897742363878E-5	-42175.94434353139	0.0	-2106.6325104815505
488000	-44468.918115719134	-2316.5695116845623	-42152.348604034574	1617.178323048031	16650.896790383216	812.6442036686003	2126.236009262098	1458.0383237659162	1684.5206954139492	4820.815711704366	2756.389412405665	1199.9145462982572	3104.5655929901673	1246.5207442927085	1574.4445702230275	6.108897742363878E-5	-42152.348604034574	0.0	-2113.699694425434
496000	-44471.827474362944	-2306.3001243746376	-42165.527349988304	1594.1937106550781	16185.253426541292	1977.4777256897798	1196.282547444205	1667.2124725864728	1697.7822600920745	3166.611341510596	1532.117432657259	1088.687011698972	3386.311543801929	1276.8130320756113	1458.4210369267203	6.108897742363878E-5	-42165.527349988304	0.0	-2105.888655992103
504000	-44492.25061513892	-2306.5820347860413	-42185.668580352874	1593.8824395138076	16443.43824149193	1209.8249155577612	1945.5059243834548	903.2288310431288	1993.8523518677107	3486.5992226668263	1806.9589070814427	1141.0359800577394	2166.032673952712	1523.8297174024042	1384.9439928701156	6.108897742363878E-5	-42185.668580352874	0.0	-2107.786912262123
512000	-44459.245495487856	-2296.644278151157	-42162.6012173367	1620.236520479395	16735.50699782725	1038.8536301260167	2551.16096788746	580.8146216954576	1850.2310252264376	2724.3132709001193	2743.8860368762394	813.5813080767695	2146.1894543715184	1166.0453937129978	1441.7381029676906	6.108897742363878E-5	-42162.6012173367	0.0	-2097.5985145162326
520000	-44472.54034229575	-2307.4836906154355	-42165.056651680316	1650.3687201954958	16872.6397343797	1173.5120663506245	2038.5193046194508	1055.4804827865792	1955.6739610083303	3608.6785225544836	2485.69690896802	1429.0223652615487	2806.6022282005324	1180.2751214435793	1363.8139266018493	6.108897742363878E-5	-42165.056651680316	0.0	-2106.8553803188433
528000	-44468.01891433427	-2311.4116275480947	-42156.60728678618	1655.1500909543065	16756.26463297959	1053.1599141426836	1788.4014457425872	1274.8914090059889	1655.6576122182744	4104.720851452877	3677.0680442853773	853.3832552865255	2709.1810452385325	1145.5120422202372	1121.953672231408	6.108897742363878E-5	-42156.60728678618	0.0	-2110.6888857023873
536000	-44480.01649080072	-2308.3649778831295	-42171.65151291759	1541.3149887990262	16473.606955630137	1750.9571404515016	2096.0803516561905	844.1727610503364	1245.9182314293685	3285.650680760696	2013.4319444887917	739.9028386131537	2394.360715659337	1174.033113819509	1384.5516724962247	6.108897742363878E-5	-42171.65151291759	0.0	-2109.8415494944925
544000	-44476.39218860315	-2310.649228576339	-42165.742960026815	1671.3333636631826	16547.60834862509	1823.0837259374173	1323.9696294469227	1255.06717639824	1849.6828246394793	2536.0268032434783	3138.269166314176	1150.7659483185628	2427.994874533498	1147.3679295146146	1310.7346194236877	6.108897742363878E-5	-42165.742960026815	0.0	-2111.5033353871495
552000	-44479.446892992586	-2301.9525895785305	-42177.49430341405	1610.0663597357577	16496.60501425223	1528.0329661595388	1235.511667870237	1043.6806999265214	1708.0635992560385	2319.3688697710736	4411.6682366685	620.5591763230838	2269.823334474919	1465.4672005173777	1461.028162332628	6.108897742363878E-5	-42177.49430341405	0.0	-2102.3631576719335
560000	-44482.524788928844	-2307.117989755141	-42175.4067991737	1664.631300548535	16924.512013596894	1537.560602602594	2236.782056509465	654.0685509663233	1214.8780915537386	2112.403948614465	3241.876405616885	870.1952324188893	2078.6406323040396	961.9517814727539	1054.5267287002007	6.108897742363878E-5	-42175.4067991737	0.0	-2110.8173059708965
568000	-44489.817553362744	-2302.6269532000824	-42187.19060016266	1696.780126338669	16874.81428949829	2164.1626486804516	1547.132811928809	689.1268673145396	1648.0741460561312	3316.856603110097	2522.859645354259	936.8611996728483	2421.0658343296454	1025.8373116669716	1131.2147298162827	6.108897742363878E-5	-42187.19060016266	0.0	-2104.1511708591447
576000	-44473.111466169634	-2300.3025631592086	-42172.808903010424	1711.500492958684	16949.716374074553	1753.5180731026664	1139.9607975831505	1035.8753419482048	2386.810243287324	2572.310724285846	3351.6199622428085	939.2793217460629	2165.7410482280425	1156.0688857408534	1477.9439921447317	6.108897742363878E-5	-42172.808903010424	0.0	-2101.085342710045
584000	-44491.10731476249	-2298.7450873515486	-42192.362227410944	1676.8000672676399	16345.289652281679	1993.4553611955857	2183.9234232402696	827.0604704338756	2832.257059672419	1684.908940477702	2666.3401752824584	1236.1011781143864	1632.1374417132504	824.3870663257464	1802.3428463367675	6.108897742363878E-5	-42192.362227410944	0.0	-2098.87533666513
592000	-44489.34313872104	-2301.500217445353	-42187.84292127568	1621.2878062185866	16700.712287063947	1053.0198748032897	2220.737122417197	944.7645121749728	1713.2343131907967	3844.5997858788755	2276.4119840441767	869.0077470437584	2829.2350889659315	1602.0572331087144	1202.8713092051967	6.108897742363878E-5	-42187.84292127568	0.0	-2100.9317205826096
600000	-44463.81880442224	-2301.409996755405	-42162.408807666834	1668.3067748206515	16625.10559631892	1422.6699081287743	2014.4686297976848	726.1389627946085	1688.204439368476	2958.728148253388	2454.55745127047	523.5307391213498	3373.0353292518453	1276.8306953983924	1307.7798107363	6.108897742363878E-5	-42162.408807666834	0.0	-2099.8013726585114
608000	-44461.50028802826	-2299.125953696536	-42162.374334331726	1728.2987654683138	16879.227410293584	1098.291044332807	1657.0802162062262	1312.4750812328543	1121.4318563910824	2806.3403654136405	4638.703775969206	1098.7831607784099	1976.3682736956714	1219.4697530773603	969.3393240019815	6.108897742363878E-5	-42162.374334331726	0.0	-2101.0608774940088
616000	-44476.18725856505	-2296.322563436487	-42179.86469512856	1586.6702641237844	16485.88635691101	1188.2929139854732	1792.5859238153791	1356.9879787568218	1235.447651565769	4010.989897099839	2555.0464585700047	1194.0035938776377	2169.289103402868	1705.0897941442495	1431.2626888922098	6.108897742363878E-5	-42179.86469512856	0.0	-2096.046084855334
624000	-44470.05034048114	-2314.4684158099312	-42155.581924671205	1618.0673023930717	16724.21850970961	1176.133917623013	994.0756575571261	1005.8166134083747	1373.3474168277462	3317.1591407277588	2384.1611198596256	1796.5241769451366	1879.925764517512	1937.3542731130124	1520.8431017357204	6.108897742363878E-5	-42155.581924671205	0.0	-2116.737859450667
632000	-44471.69633399689	-2303.615175892412	-42168.08115810448	1666.9936513138991	16797.547861059207	996.1307479669669	1777.8821649147712	898.8893626163709	1397.3471958128184	4168.424495735391	1533.449492745901	1469.2279275950525	2279.5776265616737	1913.4346992731134	1260.3196005072311	6.108897742363878E-5	-42168.08115810448	0.0	-2104.868405815178
640000	-44470.46589175531	-2298.328166086683	-42172.137725668625	1608.8024670638358	16280.564139796477	1655.9615226746455	1439.300194038665	1770.2748504064202	1451.3667407897337	5425.362565624778	1460.728813137957	1189.2664755523908	3629.534800872539	1432.276594921218	1167.0832820100045	6.108897742363878E-5	-42172.137725668625	0.0	-2095.433181994472
648000	-44469.29083480252	-2309.0300079699873	-42160.260826832535	1686.0634258556288	16479.903185376428	1633.8705995477371	979.8497325389909	1429.923745135141	1668.2181872334577	5128.781922223603	2164.0935536448587	1616.4374280992251	1918.4745729699387	1314.4296154573697	1379.6075037565727	6.108897742363878E-5	-42160.260826832535	0.0	-2108.892519333096
656000	-44466.57213524642	-2304.5289757143028	-42162.04315953211	1588.1230080599898	16707.498797324966	1184.7165636956315	1331.7990328464487	1247.8039177191656	1527.651082741752	3023.9471412999633	1398.7539135029583	1969.5841583262602	1882.6988251256405	1418.0219835536573	1511.1816793170724	6.108897742363878E-5	-42162.04315953211	0.0	-2107.4298524013607
