state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44410.67766921395	-2290.202647383585	-42120.47502183036	1361.0629033119778	15415.589170109148	834.7496236081759	2607.6212041180465	2311.245892833072	1040.4664412789548	1188.8415351817916	2283.2935218051252	1173.6831629770252	1337.9287998151024	2277.646905606665	814.462762811328	6.46521433591005E-5	-42120.47502183036	0.0	-2093.6681627389935
96000	-44415.507807007816	-2292.681678538913	-42122.82612846891	1450.7822638891998	16030.128261993079	1453.2829415377373	3545.419234065395	1166.672909870987	308.56886736316994	1239.9220314500212	1683.8801421999385	2215.804956714728	1375.8339833823106	2375.9587434263003	759.7294153171581	6.46521433591005E-5	-42122.82612846891	0.0	-2095.9247109904895
104000	-44422.33707240262	-2298.067842113528	-42124.26923028909	1400.73183638399	15811.840907110483	1869.3735269265785	3344.7075320265853	1557.478127262332	488.8455403597514	1271.9737427713155	1264.4004910649737	1684.852065721951	1258.318481756553	2037.3928280930993	1372.5517666077883	6.46521433591005E-5	-42124.26923028909	0.0	-2101.712531524171
112000	-44421.389770638554	-2294.2516655351105	-42127.13810510344	1380.812182146084	15643.047250901669	1946.1292013038294	3122.1281509533496	1507.4377742615422	554.1219294172357	941.3155886096446	1440.8233955293792	3052.120233722711	2578.416079980725	1920.3926080039898	856.3744233860784	6.46521433591005E-5	-42127.13810510344	0.0	-2096.4004261829873
120000	-44414.27578439289	-2296.289156559954	-42117.986627832935	1348.9932402812863	15414.132333679554	1900.8330175864437	3079.9741800109978	1072.4602134509043	1213.212647574481	1138.3861095932903	3163.098789489893	1658.8946468866882	1614.058100581666	1989.9866626673982	874.9095819910643	6.46521433591005E-5	-42117.986627832935	0.0	-2097.48494369255
128000	-44422.84917549316	-2303.498231397682	-42119.35094409548	1456.5161550595747	15954.72843466887	2618.397573195586	1856.4574685318387	1956.7764428580845	1027.374538749013	1446.9057129379091	2200.4799937590196	1345.2106578290466	1585.279419574212	2123.394273475001	1235.4900213625988	6.46521433591005E-5	-42119.35094409548	0.0	-2105.046185852369
136000	-44389.96458459356	-2291.296796942565	-42098.66778765099	1422.758507376911	15648.943993885347	1426.3701159011114	1112.8274932820843	3437.8772197714175	1223.9809715946133	991.3323927461339	1635.7933015927592	1629.1461230422367	1796.95492586557	3301.590405818455	1314.1400597533627	6.46521433591005E-5	-42098.66778765099	0.0	-2091.9758416111767
144000	-44411.7214151158	-2298.284223423279	-42113.437191692516	1455.1864723014264	15750.489460140076	1466.815397713563	1751.306782787089	2394.828488680463	1435.8872914300769	693.0273239729619	2017.0219417055885	2052.4545260343384	1744.8107870561018	2022.8531074152784	916.388492130893	6.46521433591005E-5	-42113.437191692516	0.0	-2100.842060418496
152000	-44410.152147238085	-2290.615602380551	-42119.53654485753	1428.9185200025815	15590.959982781207	2150.2817773944907	730.7933814348324	2512.100097107739	666.5392439673612	1037.181585311394	1134.9609605891949	2231.1312669739373	1162.5216176680606	2765.4132098468785	1064.0566026006795	6.46521433591005E-5	-42119.53654485753	0.0	-2094.051326529826
160000	-44403.815424792694	-2278.5990162575117	-42125.21640853518	1437.8295401133369	15623.469536208673	2735.283352558351	686.6911667991754	1976.1494805043196	950.2542337256924	1431.9160670331494	1506.9691790318582	1845.057408427608	2189.4061892270392	1659.6812999490626	1025.5376797060362	6.46521433591005E-5	-42125.21640853518	0.0	-2081.8203678105965
168000	-44427.81133337649	-2287.284394254886	-42140.526939121606	1487.4771567944636	15589.82724015386	3692.9896911491423	916.5092216171644	2322.7709387741797	802.7704327756032	1338.3730819783086	1954.6177441374396	976.5169683959338	2009.301557962708	2178.7922623776726	1004.1704837301313	6.46521433591005E-5	-42140.526939121606	0.0	-2089.0152416310852
176000	-44408.97356570766	-2297.9651907588054	-42111.008374948855	1476.3611188070743	15806.900060862885	3002.423022927741	745.772277405539	1842.8598335949287	1574.4252579864929	1102.1594006922617	957.0716107993949	1250.811649772998	1663.4509086527494	1874.1927578084733	1185.5809562897628	6.46521433591005E-5	-42111.008374948855	0.0	-2102.893309967841
184000	-44407.87122462674	-2296.1462184754337	-42111.725006151304	1425.451166024563	15305.0379054798	2671.609955448064	1422.422206845887	1984.510417292578	1628.3254829348657	1485.0149575658904	1801.493304643038	1461.7574298389698	2154.4952298333264	2376.6228626985762	739.9917484907787	6.46521433591005E-5	-42111.725006151304	0.0	-2097.3951810370604
192000	-44410.32029789795	-2299.912362226207	-42110.40793567175	1396.0865745476333	15776.317495296982	1895.0670832324174	1348.7849657010377	3005.4098858893317	562.0179126677468	1410.0234748952982	1567.2940381558726	1522.9662590447772	2532.0338410999793	2157.8333552876197	1284.262978817294	6.46521433591005E-5	-42110.40793567175	0.0	-2101.20276265528
200000	-44416.929948104305	-2313.6345463369707	-42103.29540176733	1350.427319344226	15837.41730629441	2770.0761593669586	2913.437990837931	2505.8217819870156	818.8892889607428	1456.1844847282932	1890.8878895299279	1744.1459687744134	1957.0466459482225	2134.452279816671	808.1044237569954	6.46521433591005E-5	-42103.29540176733	0.0	-2113.698395848418
208000	-44396.383956078986	-2298.8665087673517	-42097.517447311635	1404.9268829156945	15735.955108237802	1693.7730219733487	2648.8570175840237	1039.3090524471156	795.2719657290943	1749.9858485911514	1932.8867059092697	1373.2591146392035	2099.80842833897	2566.8967491820026	650.2130590870327	6.46521433591005E-5	-42097.517447311635	0.0	-2101.959811312845
216000	-44441.580631534205	-2304.321126411723	-42137.259505122485	1465.9023692752608	15953.241175551693	2212.1951959160015	1919.250173980965	1422.8796537686637	761.6318045119519	1387.8193112635806	1318.4438614997982	955.7279931053055	2963.1588961652906	2349.501936802876	953.3366857398765	6.46521433591005E-5	-42137.259505122485	0.0	-2107.6420450746955
224000	-44443.42323689851	-2309.8252836704924	-42133.59795322802	1430.0733676945465	16011.104342683855	1945.4299837679916	3586.9491301394733	1007.2038837836319	1256.3192214930455	1725.0544396889736	1405.261228614092	1524.7088717653671	1680.5251139931308	3056.000510287985	1296.8575877998505	6.46521433591005E-5	-42133.59795322802	0.0	-2110.089995195297
232000	-44417.320391085814	-2297.41797334301	-42119.90241774281	1357.3784075506185	15865.556874655393	2284.588518077853	3082.725646933861	693.455042955961	1782.1025093893911	1392.1418355311346	1197.1677073387223	2422.3340634060787	2116.1716443164282	1783.0143965584596	1256.9058633553127	6.46521433591005E-5	-42119.90241774281	0.0	-2097.8971732805644
240000	-44418.81483707899	-2295.688502620883	-42123.12633445811	1441.9088600474274	15849.642626354615	1531.241570752151	3450.074367262434	712.3282851984651	1158.8064560967246	2063.091091150079	1167.9646394549302	1691.128549526347	2294.1278180120034	1583.715657780188	1042.8852841342607	6.46521433591005E-5	-42123.12633445811	0.0	-2098.250643400505
248000	-44411.522236284	-2306.3079619715095	-42105.21427431249	1343.0265025647993	15302.150683216723	1276.1302618056607	2729.8728850120287	2192.8509032642523	974.4833660485456	2025.3346297279722	2322.790314149866	1470.2560879484022	2184.199038013479	2643.984330593948	1233.3603365658403	6.46521433591005E-5	-42105.21427431249	0.0	-2105.243594567707
256000	-44389.97154905315	-2296.7738847078836	-42093.197664345265	1307.8873466453551	15453.369567606438	2017.3289983298914	2498.6459140008396	1496.327855588687	911.0571979320445	1474.0472526047495	1919.126946580874	1589.4868060075446	2553.86800662902	2124.9476140650895	1158.6721941735811	6.46521433591005E-5	-42093.197664345265	0.0	-2097.9907647729906
264000	-44394.96478758573	-2291.5644274016677	-42103.40036018407	1437.065756670446	16036.031026255183	1323.3952846924094	3361.2510714237314	1102.024640747661	947.9058841011046	1940.8243641797762	2019.1723993324317	975.9219484668524	2261.9000269418293	1939.8738763022027	916.005584715846	6.46521433591005E-5	-42103.40036018407	0.0	-2093.637825498329
272000	-44386.45544667311	-2283.876706629323	-42102.57874004379	1420.949081622811	15727.219426471798	1102.3766990240129	2850.535813521581	1358.2961698591446	616.678253005097	824.8286753957575	2125.9388829124764	1397.0306961924116	1980.9906049505466	1795.3239941549343	1099.317762907573	6.46521433591005E-5	-42102.57874004379	0.0	-2088.7892218136526
280000	-44404.888634744355	-2294.6591463091454	-42110.22948843521	1368.8802072920762	15759.323661724886	1683.738113445178	2458.8356299409884	2375.89190410331	1003.2596425455081	719.9584295286007	1949.7261028936477	1130.9088508071375	1919.2249957754793	1917.175604196143	1027.729540611181	6.46521433591005E-5	-42110.22948843521	0.0	-2097.9328721026536
288000	-44393.24552297582	-2291.2203773310166	-42102.0251456448	1370.5776374998027	15564.37668804185	1947.4834247191554	2069.2564703471935	2370.8603166807206	1260.8749727895922	877.3836919573198	2358.7182181651615	1298.7908776092797	2378.797268710599	1576.3606764247647	1013.6779651479751	6.46521433591005E-5	-42102.0251456448	0.0	-2092.821665257917
296000	-44430.2873382882	-2296.7950408298657	-42133.49229745834	1461.6997755711152	15689.612961195255	1536.9666577575151	2706.245713979324	2393.573605273099	845.7374092676445	1030.4815212222213	1383.614514510159	1637.4753334372874	2494.98756924537	1283.6268498907477	1041.3037687973485	6.46521433591005E-5	-42133.49229745834	0.0	-2100.421844587636
304000	-44400.62910911255	-2291.8900659444753	-42108.739043168076	1441.2480597140348	15572.368681670598	1033.8305590671819	2192.8732499582543	2797.0905067076274	549.5345205382057	1499.2496191504686	2053.5171554217013	1935.9300893284405	2062.7040252922684	1864.656458787687	1376.0813551548265	6.46521433591005E-5	-42108.739043168076	0.0	-2093.1568674887844
312000	-44411.71695453195	-2294.3149254404284	-42117.40202909152	1456.8012965869007	16023.08685989528	987.7043515979957	1863.3203595652758	2630.5490157633144	500.6047660845815	1351.0308301607906	1564.3900215938777	1236.8895805520722	2658.146656676639	2105.4402764756614	1247.130592937916	6.46521433591005E-5	-42117.40202909152	0.0	-2097.4298479234985
320000	-44425.515361242644	-2308.095587954296	-42117.41977328835	1470.652869654707	16062.735241782786	1826.0205800539402	1866.956355733078	2747.6436174632613	640.6335371008483	1360.984046570645	1651.5753952343562	1148.9196443880187	1929.1346948965506	2476.6195355720874	1125.7467205724292	6.46521433591005E-5	-42117.41977328835	0.0	-2110.446111987957
328000	-44393.91731031112	-2287.8281482691436	-42106.08916204197	1326.1850786124332	15678.603904811474	1615.0026061930862	2471.6363617728935	1177.0983338734763	649.1235800582357	1442.610366035731	1807.2791145163842	1722.1897921302914	1965.1557785820562	2691.4664772237243	1072.8512605148321	6.46521433591005E-5	-42106.08916204197	0.0	-2090.7104237828516
336000	-44398.126244979656	-2293.5461489299105	-42104.58009604974	1438.721932071994	15608.836812083198	2470.070222103879	2908.786928642492	1553.2694407881336	1051.6444667530905	1033.191689720857	2192.203729075655	1110.5386394022705	2131.3500497904624	2341.4984531115174	1075.2856811776517	6.46521433591005E-5	-42104.58009604974	0.0	-2094.674015132475
344000	-44430.20384396025	-2297.9947174558743	-42132.20912650437	1442.8640560623357	15531.119464416579	3153.544718855842	2349.7007098979743	2332.252015045259	865.0147983052995	1130.3847863882206	1529.438346097997	1017.5703251569968	1975.2593100040717	1972.4026079255586	809.1207434730526	6.46521433591005E-5	-42132.20912650437	0.0	-2100.8656406103332
352000	-44403.14957433486	-2297.852926337864	-42105.29664799699	1486.5818491210582	16020.932004685039	1709.2236609213242	2439.026911043317	1966.8494154780913	2031.1238835732843	538.1076310880708	2013.9443105673984	1837.0088031535643	2023.6458415317338	2093.489065826626	975.9037046070581	6.46521433591005E-5	-42105.29664799699	0.0	-2098.284679569199
360000	-44399.1907304662	-2287.311690325343	-42111.879040140855	1475.0468216113695	15744.406819199652	1969.7373315649722	1803.2744421335806	1179.6899932716321	2083.904221275371	515.7819973648454	1685.4703851571078	1565.493631464417	1860.3297048938055	2327.080733045191	1293.3200030359274	6.46521433591005E-5	-42111.879040140855	0.0	-2089.681045265719
368000	-44413.88761158452	-2298.926001315649	-42114.96161026887	1408.093243335807	15435.549216157915	2147.742961650639	931.0219225840398	2098.161912406751	2096.910173375497	956.2624280697385	1144.3842256996231	2262.895577716893	1703.643459623997	1745.1611530808477	1349.7723966504666	6.46521433591005E-5	-42114.96161026887	0.0	-2101.5077852052145
376000	-44404.95395954156	-2301.6372299285645	-42103.316729613	1417.3198436695657	15781.980544067968	1076.549311578849	1465.5849387120331	2575.4880570902055	1940.554729121589	1103.8727980459412	1635.5653433372154	2034.4397871941044	1693.9299024629483	1664.5701006611073	749.3048174856392	6.46521433591005E-5	-42103.316729613	0.0	-2105.6300592609186
384000	-44408.6270772259	-2292.440239139203	-42116.186838086694	1428.038956202813	15783.258123890611	2607.8536942718265	1055.0591738403507	3486.453642579205	698.0925217842697	1526.7065537075762	1419.5420468355214	1421.4200023216274	1376.8574347718418	1861.7138968176846	920.824951106757	6.46521433591005E-5	-42116.186838086694	0.0	-2094.8784676541854
392000	-44409.36249194518	-2288.248195231239	-42121.114296713946	1434.5526340811987	15666.609411862635	2048.427797076799	1293.0169633796536	2237.7038163235698	865.4696674464578	1360.6919043343835	834.2066755459335	2291.5955245582204	2054.1355000067574	1825.237023068896	1063.7581720635292	6.46521433591005E-5	-42121.114296713946	0.0	-2091.6684968003333
400000	-44400.51201714061	-2285.134162019494	-42115.377855121114	1407.3300165665198	15805.358499320755	2101.8458943913392	1767.0295747650332	2330.2579572224536	434.22997319719656	1184.2173057039486	1886.4230842706108	1897.5622191075686	2186.681899780666	1645.9427765579949	1160.996185789014	6.46521433591005E-5	-42115.377855121114	0.0	-2087.8049825080184
408000	-44399.30184414706	-2291.89173970127	-42107.41010444579	1475.970172717532	16138.417298367704	2043.3928040501203	1491.539012920775	2166.5551177064913	491.0086145508778	1081.6371871333274	1924.5498632717915	988.7538028039946	1950.534258309974	2627.612024458862	1036.3492359296597	6.46521433591005E-5	-42107.41010444579	0.0	-2095.6858582036125
416000	-44411.79192232709	-2295.126545802256	-42116.665376524834	1378.1651398001009	15769.460376337725	3338.2860754442277	1534.8944139624512	2302.896363791768	797.8191004046058	1422.9209139862758	1331.0059632263774	2053.9572902280797	1799.6595073618016	3233.302950287272	1189.9076595087754	6.46521433591005E-5	-42116.665376524834	0.0	-2094.7534347721166
424000	-44401.59144571052	-2287.3858287821226	-42114.2056169284	1508.4417741804702	15523.95677127265	1514.1495117101297	1577.6787756012134	2108.0080693569203	1277.1701860841658	1085.1025474205312	1258.4541169921115	985.8838865950199	1510.922951535503	2172.5428377895914	857.8062085079914	6.46521433591005E-5	-42114.2056169284	0.0	-2093.732245587543
432000	-44404.92892509491	-2284.6790053619698	-42120.24991973294	1404.3682848304757	15603.78399635934	1645.9523813740852	1022.3222154899654	3092.40915277492	1118.1330477419704	768.920450406675	1807.8210672625946	1387.232070209685	1515.769120807023	2271.2137087445826	805.8522855438001	6.46521433591005E-5	-42120.24991973294	0.0	-2088.63344525401
440000	-44414.933477411054	-2298.8307491230403	-42116.10272828802	1377.2481861134409	15458.486577664455	1327.4474202213567	2186.4116888226117	1753.7257358423055	2252.6774478669727	1090.015952307166	1983.8596705758773	1590.4982943681218	2031.5012877093611	2393.304121266553	865.1397634148207	6.46521433591005E-5	-42116.10272828802	0.0	-2100.084347252118
448000	-44399.14034737022	-2290.848649235751	-42108.291698134475	1464.8632509198856	15696.378068499142	1290.6924393417946	2463.118706467347	1441.6026281431282	1516.6113587511068	1639.8505152242326	1321.7462280559498	1788.8286715804227	1785.0541250900799	2704.1847121726105	984.9562123356187	6.46521433591005E-5	-42108.291698134475	0.0	-2092.8954911673727
456000	-44392.45057374784	-2291.276141153659	-42101.17443259418	1439.0278164067856	15884.20802518375	1718.5689050439616	3900.2392309162824	1382.553926380364	432.49973930667613	1499.2690441948225	1909.964692167542	1742.4942163652147	2394.5572936661893	2066.111375864066	660.9607847582215	6.46521433591005E-5	-42101.17443259418	0.0	-2092.7234897899584
464000	-44392.913630425726	-2286.5795101118497	-42106.33412031388	1457.7769211313494	15756.457357255786	1385.9302270003932	2660.6029759893736	1726.5163714412279	811.8403156274101	2099.7639614021623	839.545504438226	1256.6927925547382	2630.9248961244507	1856.6655885908938	1188.6384481247314	6.46521433591005E-5	-42106.33412031388	0.0	-2089.03384977955
472000	-44396.78367261678	-2272.6723662242343	-42124.111306392544	1435.9227830772597	15517.642873871086	1496.242238144285	4659.464094870995	939.0244044702984	636.9335763069469	1449.2323256553852	732.1157366862006	1623.8209172217114	2499.534666186872	2326.4106812840964	788.3992838825621	6.46521433591005E-5	-42124.111306392544	0.0	-2075.4629984045955
480000	-44406.27661962127	-2293.7219910217686	-42112.5546285995	1349.9539632408382	15449.043651104612	841.0392544117228	3185.3466452358084	2529.9482032418273	893.3961055340604	1803.9571310538652	1114.0046882061051	1362.8180688538575	2145.7788909190135	2217.5078500771438	874.0089699904528	6.46521433591005E-5	-42112.5546285995	0.0	-2095.4263436204574
488000	-44393.57064601846	-2299.637178383241	-42093.933467635215	1415.5818678464072	15739.558097138182	692.3644198118354	2449.8658150977662	2839.705398124923	1190.2156323234553	2697.6743574494626	1179.294333450273	1678.0205910480902	2424.276952463819	1958.1972326567166	1455.4744498197283	6.46521433591005E-5	-42093.933467635215	0.0	-2098.8552094349216
496000	-44405.19434729259	-2291.2071627929517	-42113.98718449964	1453.24245973222	15252.26578992591	2845.1407075162365	2592.568114984287	1577.1824521767421	1056.730525194616	2008.6800461848995	760.9088178434213	1591.8875301918688	2170.3488729389906	2313.209311269778	1117.6590736990152	6.46521433591005E-5	-42113.98718449964	0.0	-2092.0877674186186
504000	-44399.246297393314	-2282.7910920524496	-42116.45520534086	1412.9402893111755	15666.232910490817	1634.4408025835448	3802.3980187648935	1160.962509172339	1179.9160043861239	2156.1813994358263	603.8228580860476	1599.616578652989	1774.6264000733029	2157.9496683934753	1063.6093274773232	6.46521433591005E-5	-42116.45520534086	0.0	-2084.4854327993557
512000	-44416.67348926397	-2307.28858739354	-42109.384901870435	1493.263240957865	16044.568621120885	2740.825393803635	2337.3948780262267	1040.3239166845426	1089.3725922042047	1405.6522018901553	1492.2059604985116	1772.9092745842365	1639.8233484807304	2130.921053077667	1210.394844292192	6.46521433591005E-5	-42109.384901870435	0.0	-2110.053336363878
520000	-44400.602938986965	-2295.3416365165135	-42105.261302470455	1452.2992135792501	15970.593817802855	1729.8278924525614	3505.8530543440497	956.6050826361909	1529.839739059994	1616.8385635398574	1700.6300360029397	2330.71851325412	1905.8138457251837	2108.0578138518003	905.3408824544539	6.46521433591005E-5	-42105.261302470455	0.0	-2095.7441733477467
528000	-44388.40877930338	-2283.1680889279774	-42105.24069037541	1419.5598339477651	15698.59052839559	1292.7757994706253	2853.9355576168364	1173.059712099484	1140.306801748343	2416.1013226494274	1009.8477513498726	1629.2450504613414	2054.584127442903	2107.3464988207675	774.7343135178372	6.46521433591005E-5	-42105.24069037541	0.0	-2085.85562240852
536000	-44411.38461707295	-2296.855313229187	-42114.52930384377	1375.0528557658386	15627.161765739127	2691.066013005687	2141.661712256293	949.778682442914	660.2461118921609	2447.144019286215	867.7543067034817	1700.4145660620463	1908.8821009308747	2002.05586046486	1020.582616215466	6.46521433591005E-5	-42114.52930384377	0.0	-2099.4573044866106
544000	-44397.37535044783	-2292.6949540429537	-42104.680396404874	1502.2525235735484	15803.23849499896	2135.957563080578	3444.8786558294423	1004.853835159916	722.1213486281857	2025.508404057792	1421.5425064760043	2050.8201494147097	2219.095832262179	1858.269870732662	1118.1235295575148	6.46521433591005E-5	-42104.680396404874	0.0	-2093.5897302475605
552000	-44416.54715339624	-2293.499633368499	-42123.04752002774	1460.0976918672393	15655.695958594977	1811.2310110247997	1937.8206551454243	1045.7472251008417	1283.691513546852	1653.7418986671998	1859.449918761832	859.6713966148866	2113.771637139757	2335.037462083607	1122.4675610644588	6.46521433591005E-5	-42123.04752002774	0.0	-2096.7616874980595
560000	-44409.35228048533	-2296.84709855396	-42112.50518193137	1411.2024093713342	15889.834390295602	2272.911821548017	3591.6735817312333	654.0468155928734	1503.4910736808151	720.5130536842792	1715.896853545381	1443.181677468473	1599.198391383202	1709.9705894353265	774.2021508597168	6.46521433591005E-5	-42112.50518193137	0.0	-2100.84358253675
568000	-44407.707740004465	-2302.9058093918743	-42104.80193061259	1451.4923029394258	15673.641027143605	1804.1416372454128	3433.204887068137	933.5618982289382	1352.6339570259067	1348.4143047463112	1831.6632547658714	1139.2989925642619	2461.401059777032	1815.3016896048816	751.9609325789474	6.46521433591005E-5	-42104.80193061259	0.0	-2105.418556621757
576000	-44403.843806651916	-2299.3854676050178	-42104.4583390469	1530.172912114496	16300.393531868705	1097.1556648358874	2586.1975069092437	1477.289908754279	2388.4435583870713	864.9215203791254	1767.8064062812878	1794.1911085683334	2090.5598530303837	2004.1172006873464	1127.995871329322	6.46521433591005E-5	-42104.4583390469	0.0	-2100.697549490795
584000	-44408.787593504334	-2297.891371429585	-42110.89622207475	1372.1838568948092	15398.578678766695	1755.6926280238365	3779.1511218004616	1545.8448741515167	2213.7628058937116	1010.1213164312456	1443.65075029049	1441.5992599006422	1624.2393308226456	1647.0652463798526	1222.6548412557459	6.46521433591005E-5	-42110.89622207475	0.0	-2099.252232558375
592000	-44401.51309942888	-2292.0813193057984	-42109.43178012308	1438.1272359096065	15703.902358843347	1519.4083858045226	2322.208340305124	2423.488150940069	1193.3409779958856	718.6870414363577	1819.3210879027808	1140.0116886044661	3131.933249481685	2211.514396613541	918.0350136755146	6.46521433591005E-5	-42109.43178012308	0.0	-2093.51897726234
600000	-44423.01438653298	-2306.7831873335654	-42116.231199199414	1435.519608159963	15589.553102299536	2133.60929112977	2791.5129103513245	1018.8755238652652	1799.2791929396592	896.5666671224388	1169.863203707887	950.1355668200626	3437.658062170086	2038.6478316946243	1007.1345682930194	6.46521433591005E-5	-42116.231199199414	0.0	-2108.47064323978
608000	-44420.64772435573	-2304.4375133443514	-42116.21021101138	1488.3909213352003	15796.920653609193	3091.8556008090754	1644.3967416150047	2049.7677271347775	1110.384644440759	1615.6078141758373	1865.613509919359	1659.0847397628468	2355.4751665371296	1452.003031781713	851.0184533566834	6.46521433591005E-5	-42116.21021101138	0.0	-2106.001249496113
616000	-44415.90012181238	-2297.0118688059524	-42118.88825300643	1361.5571737023174	15769.292998980418	3009.335082876542	1415.7710777618377	2887.792846813516	961.6545297393615	1213.8860002310614	1490.654056338148	1399.9545689619695	2338.5418010051158	2515.2992907888715	1152.2014577564512	6.46521433591005E-5	-42118.88825300643	0.0	-2097.3977931148715
624000	-44415.92002926277	-2300.4304881561866	-42115.48954110659	1414.9234711504039	15919.142324167944	2333.2784762884207	1028.9217182391028	1942.8595802207203	926.3654213308129	981.2735564395083	1582.3597870781712	1673.0326526342851	2285.0525010738343	2199.78605637615	1272.6941784666087	6.46521433591005E-5	-42115.48954110659	0.0	-2103.776009352297
632000	-44409.98447316394	-2298.6658296035175	-42111.31864356042	1451.919256875263	15575.068193391977	1822.6859818265132	2413.847177439987	1739.4805650994133	1279.165247034264	1388.4856936459328	1258.4165174144516	1282.0744479626783	2208.208785386563	2823.2093150967585	1012.7948169128205	6.46521433591005E-5	-42111.31864356042	0.0	-2100.7114302083655
640000	-44422.34842254512	-2305.902611137139	-42116.445811407975	1430.4655740336023	15779.679043983586	1461.1781077427806	2290.288889618997	3069.426413997958	1379.0104748516976	1667.7063300853233	1784.1990592242676	1459.6342137956492	2820.6963832362117	2316.242619136897	1026.831587148976	6.46521433591005E-5	-42116.445811407975	0.0	-2104.9865876084614
648000	-44413.242137333	-2289.1022742930536	-42124.13986303995	1400.831084422129	15293.151915819155	2151.2411569726482	1794.749417784798	2248.010831052971	1124.3537048027804	1323.3980445560965	2376.9151836836427	1275.5413782104977	1907.0031382346592	1966.990303460297	1119.4565740978003	6.46521433591005E-5	-42124.13986303995	0.0	-2090.624539739912
656000	-44381.033592078595	-2289.280112085091	-42091.7534799935	1381.4771464195508	15511.268992740126	1957.2623222014604	2041.9994002254987	1467.2522189254144	1380.8049598870382	608.1282504143585	1993.930471107102	1339.2452961983265	2043.2781817716032	1841.3116353267062	1142.119981367117	6.46521433591005E-5	-42091.7534799935	0.0	-2092.57986945676
