state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
88000	-44773.85004871986	-2295.5808625946947	-42478.269186125166	1117.01923296482	15333.584994228373	2234.6310991147493	678.9021660406264	2221.9172891559588	946.1024690868471	1615.0422069644446	1571.4656707632828	1837.105090848649	1915.9806551369184	1258.6111086047138	1203.460109191448	6.441674835457219E-5	-42478.269186125166	0.0	-2099.094542306116
96000	-44812.43652020395	-2316.8883200381215	-42495.548200165824	1183.3861275516824	15867.734381756942	2453.0235164877317	1297.7368461435528	1235.8324040423452	779.5903054685382	1837.5742817941298	2680.81801276095	2192.8955285199563	1927.2713583449827	1028.3996520362798	1360.1462453781269	6.441674835457219E-5	-42495.548200165824	0.0	-2119.6662597949544
104000	-44815.71195344432	-2313.518140441568	-42502.19381300275	1141.2342478143792	15804.809760363696	3208.888471247741	1824.5602230906659	1231.0206252726975	1256.808481754904	1119.4703219116643	2386.605042513642	1141.494754993755	2635.891855122692	905.1354100304994	1923.7417080718383	6.441674835457219E-5	-42502.19381300275	0.0	-2114.4441450646214
112000	-44805.15109191302	-2315.470385405256	-42489.68070650777	1172.330103067237	15654.022773745337	2075.247113213474	2013.0741624515726	849.228562357847	1322.7241316980155	1593.554832322477	1864.4456241669066	4192.328836587882	2828.646245360572	1184.2881102145043	1263.2340607079882	6.441674835457219E-5	-42489.68070650777	0.0	-2115.566571624136
120000	-44817.31909386312	-2314.544850297935	-42502.77424356519	1174.8471931476413	15711.209943656204	1755.8202357089876	3426.8646966109277	681.8454819558076	1995.603551932142	1728.8163330754571	2537.2763682156915	2686.207291629646	2300.0426547488514	1265.3180024854412	1223.7909826905038	6.441674835457219E-5	-42502.77424356519	0.0	-2112.8527595010446
128000	-44824.72309795731	-2320.7421925718504	-42503.980905385455	1167.2296733595404	15831.515880941228	1760.988157190652	2662.0289340551485	1148.4888581913212	2278.111607166236	1996.480125104661	1610.9781750539698	2222.035849791372	1840.550294455821	1283.2548680071768	1724.0586534744696	6.441674835457219E-5	-42503.980905385455	0.0	-2120.324464826268
136000	-44811.7379738023	-2326.8531272550235	-42484.88484654728	1165.833147539197	15792.108655016751	2428.795363372065	1658.257870968736	1149.0548599643398	2757.0800304805566	1719.3543632980472	1296.8907161607024	2200.1601875055126	2125.859051579039	1936.5339482375691	1749.587111930682	6.441674835457219E-5	-42484.88484654728	0.0	-2125.7779142377663
144000	-44820.412808472945	-2317.707482770991	-42502.70532570195	1202.2217770190396	15652.061158391538	1885.6854254644554	1252.4252876229566	1268.5613471811523	3088.4585593926017	1743.6941940041381	2260.171455168114	2785.9134134357682	1530.4913760825339	1284.0266782394465	1088.7866633520082	6.441674835457219E-5	-42502.70532570195	0.0	-2118.38450367235
152000	-44805.63275843135	-2301.3112180256617	-42504.32154040568	1220.2840320175465	15495.180425211063	1936.2712432398093	814.1578347833145	1800.300248469816	962.0956294699765	1316.343603368025	2093.902555805686	2597.778305556977	1539.5160911349183	1539.9586982261926	1477.2293625893617	6.441674835457219E-5	-42504.32154040568	0.0	-2104.6361159941316
160000	-44813.89220120525	-2314.316487172405	-42499.57571403284	1213.7792328247801	15752.017883554863	2520.032352469213	1449.6420710546477	1333.2690023006423	1470.399540361009	1212.4768814448466	2300.5121713895182	2560.139253160898	2127.507564310553	1315.3671779497267	1181.8879506327883	6.441674835457219E-5	-42499.57571403284	0.0	-2116.073401196708
168000	-44787.32608499349	-2310.991319381243	-42476.33476561224	1211.3499582584445	15905.613231993579	3977.628177392443	921.9134848270928	1614.5176657223049	1784.9966309564118	1104.6637505539302	2876.2923240341065	1387.1078771845139	1748.4143250844556	1214.9925887400127	1252.3770520659614	6.441674835457219E-5	-42476.33476561224	0.0	-2112.0885147319254
176000	-44801.52784311917	-2294.8463313885222	-42506.68151173065	1208.9290454779773	15755.837513240012	3719.8941035269636	517.8037755531827	1717.640180432466	1902.1358220542227	866.5006054293241	2078.756428619306	1304.3992905970113	1960.4070867248497	1095.4100821319491	1635.130250850573	6.441674835457219E-5	-42506.68151173065	0.0	-2096.569423504021
184000	-44818.15954013424	-2301.664089935099	-42516.495450199145	1242.1653148248458	15993.636196896237	3372.533114203629	691.8855352819519	1805.5948549341183	1211.9462039804425	2126.8482096933535	2561.252177450032	1778.5536305470812	2500.7942276711146	1237.4776506775595	1083.7067709101184	6.441674835457219E-5	-42516.495450199145	0.0	-2101.9176658477863
192000	-44790.651502883455	-2302.0442714181618	-42488.60723146529	1179.9610733756251	15793.188729035588	2230.100922963596	1165.8956601454463	2495.235877118867	881.117118658064	918.4369251845943	1942.0125501162242	1837.2724538117802	2697.351821986669	1388.6444950177815	1652.7355990190156	6.441674835457219E-5	-42488.60723146529	0.0	-2103.6596654394243
200000	-44832.87739734078	-2320.0356129620454	-42512.84178437873	1103.6793589337203	15622.613161188858	5472.214041109778	1712.7468266015546	1976.5219256716705	1247.3521507078333	1746.4161175924498	2272.911924653073	1957.931275521655	2342.1803388670783	1273.3768335760465	1219.341584991005	6.441674835457219E-5	-42512.84178437873	0.0	-2118.108880845427
208000	-44807.1241029082	-2320.853391512937	-42486.270711395264	1180.981460658803	15922.16876989987	1964.72835316707	1523.4763589102974	1240.357264874385	1729.2579131830262	1314.3011506749667	2423.5633638351014	1699.2927745574718	2481.995140935002	1253.6072500611212	974.9006886101982	6.441674835457219E-5	-42486.270711395264	0.0	-2123.5809525302634
216000	-44816.10868653913	-2325.4290612319123	-42490.679625307224	1202.553839579322	15617.845190960683	1584.9970080818077	2016.1598713593503	1685.7105331409314	1269.9847617448845	1386.997153080086	1985.163363358027	1314.6581448146737	3065.675413697704	1133.0860622943633	1451.786559783077	6.441674835457219E-5	-42490.679625307224	0.0	-2127.3566323369087
224000	-44812.22955257347	-2328.9093861306815	-42483.32016644279	1173.9206755267742	16077.86802220656	1651.9627968495759	3667.5305683309666	1755.586464976069	1533.3602446937773	1305.964215243176	3478.0130758598707	1067.126397477502	1806.2264716488285	1371.7139881567036	1599.260874757828	6.441674835457219E-5	-42483.32016644279	0.0	-2127.622918731127
232000	-44800.03731859743	-2307.0658164350107	-42492.97150216242	1125.4798120176652	15648.327362797712	1457.5403564599414	3339.401373327822	1122.927022036752	2209.163364322013	1242.7708448266837	2968.235224234544	1630.6423252086934	2768.6941134326566	657.2703481609976	1945.6732416535513	6.441674835457219E-5	-42492.97150216242	0.0	-2104.5820524901
240000	-44801.94817207991	-2315.3925619787174	-42486.55561010119	1194.4006473961845	15981.798810976608	1847.7055600521346	2448.105845613108	1243.3594839542227	1224.2979200992158	1824.0120374313226	3834.912745617256	939.4513383171808	3145.99813763546	839.9621750786945	1450.4724611823922	6.441674835457219E-5	-42486.55561010119	0.0	-2114.342818827812
248000	-44796.30375021211	-2305.06869882193	-42491.23505139018	1163.291716353211	15525.290998067365	1804.4464952365086	1786.1850357160254	2492.43032119165	985.1930143824658	1702.5068271308476	4214.97881766237	1165.188923901617	2476.91944332122	1023.9878166717617	1576.8630861242557	6.441674835457219E-5	-42491.23505139018	0.0	-2103.7556449219346
256000	-44778.239619828586	-2299.954079783097	-42478.28554004549	1187.2334702947435	16107.441931795198	1983.8219027781436	2447.2595019122664	3270.9669071555004	522.5054593724642	1599.4098389720052	3769.413297796176	1130.6372203206645	3270.3521634274653	882.3426638180686	1530.4807338865094	6.441674835457219E-5	-42478.28554004549	0.0	-2096.5972919357687
264000	-44784.81460914959	-2301.536767308102	-42483.27784184148	1209.1664608100305	15768.772698912333	2347.2809098093617	2524.0233249267117	1714.4846548132416	929.617453355471	1675.642425286139	3568.0125023949286	851.3916161600226	2657.2817528200812	927.2273253351043	1364.3979359939922	6.441674835457219E-5	-42483.27784184148	0.0	-2100.949472450532
272000	-44792.84903826994	-2306.5260781028005	-42486.32296016714	1187.7891195383409	15676.189324470852	1757.4886101998718	1450.0847533697663	1549.6874684957115	969.3138958321389	1291.7472773718753	3610.679881963544	1647.977601031031	2309.778290888822	781.2795321272278	1558.881657369236	6.441674835457219E-5	-42486.32296016714	0.0	-2108.598031364289
280000	-44815.666948096674	-2310.5292028699205	-42505.137745226755	1186.272959473714	15873.367528456818	1948.0937643137079	2816.2347627065187	994.5534149739327	1524.061556713018	1395.79411040147	2223.729200264105	1700.5533754795567	2309.0710561147034	925.6576885441012	1296.2356597785038	6.441674835457219E-5	-42505.137745226755	0.0	-2112.4550967257896
288000	-44817.58672158131	-2304.4584211508277	-42513.128300430486	1093.221498927058	15161.152873715073	2019.2352989983012	2102.399964351865	1567.5568255433018	1868.2636139389367	2066.7236048947548	1835.1385901758545	1983.9263059466355	3248.359489584938	560.1527295078769	1292.434257343099	6.441674835457219E-5	-42513.128300430486	0.0	-2104.456620170394
296000	-44819.024133454404	-2313.629711725032	-42505.394421729376	1181.0758825468815	15775.771083081552	2706.5843126758314	1278.4408135833312	1607.4244131445948	873.9475158774017	2283.602534250423	1769.8073312748497	2448.9259521568456	2908.747898411996	582.7084874494859	1289.0303490060571	6.441674835457219E-5	-42505.394421729376	0.0	-2114.659957457822
304000	-44813.0106732998	-2313.4842273199733	-42499.52644597983	1167.4482887059094	15304.236587456566	1514.3625315637457	2453.8143067820215	1930.8847686644458	1654.0561606847746	1114.3473770659336	3520.8636155823624	2380.345183704992	2293.6676451379412	856.7521087386665	1672.9028484603205	6.441674835457219E-5	-42499.52644597983	0.0	-2111.903075557133
312000	-44813.05987255687	-2316.626684597021	-42496.43318795985	1211.5607682443542	15894.388674619688	1366.9389067668724	1834.1717958670365	1537.7491704275203	1530.7951002311945	1609.5679934434452	1919.0652740978155	1575.2714422280403	3154.398745737607	1241.9405375750653	1369.033028788213	6.441674835457219E-5	-42496.43318795985	0.0	-2118.422962437996
320000	-44811.486846310974	-2316.3671992123245	-42495.11964709865	1269.1525302067637	16193.345160887566	1424.1622535302358	2117.6134392170643	1658.4127005349487	1419.9160716955332	1358.041592970362	2530.0348434623775	1685.422906325128	2139.887565572393	1010.299865028617	1484.8572980997153	6.441674835457219E-5	-42495.11964709865	0.0	-2118.4978642990723
328000	-44797.457067174066	-2314.6708847652553	-42482.78618240881	1152.8927430877666	15714.90725999538	2350.4797615167795	1049.2622897531528	985.8316056178616	1541.5349772448083	2371.0581476075895	3088.508235255553	1500.4991535424658	1872.6851608952559	1267.028774889814	1822.7393555634876	6.441674835457219E-5	-42482.78618240881	0.0	-2115.933655018981
336000	-44799.20293463018	-2315.9035259078228	-42483.299408722356	1153.4858698612134	15708.036489690816	3937.217074498336	1199.5321230774982	2015.4661399347376	2066.4560814599126	1067.1832850108074	2690.3336129470927	1694.7177195002282	2592.95682707057	1108.163857020958	1458.2902226069334	6.441674835457219E-5	-42483.299408722356	0.0	-2114.100346723439
344000	-44790.17759969826	-2314.5469499884484	-42475.63064970981	1184.781504307421	15963.756505676169	4053.0512960959077	1041.7606074649782	2010.251288471998	859.6074826765513	2634.3354111427684	1985.4599588969159	1309.3776493985094	2712.6731224366326	867.0661157071526	1238.3172887121493	6.441674835457219E-5	-42475.63064970981	0.0	-2114.062819231375
352000	-44802.03093748598	-2313.422118166933	-42488.608819319044	1194.9886275505992	15895.867701594258	2853.8936983584695	915.543366537162	1804.2877339591182	1864.7879075331164	2010.7378927432599	2511.928409425986	2010.1802520804924	2002.6428385415134	1057.1403607150564	1265.6402391349104	6.441674835457219E-5	-42488.608819319044	0.0	-2113.865293729353
360000	-44793.95525936107	-2282.3600646428145	-42511.595194718255	1191.3064528146524	15704.454041958616	2723.1026058143416	352.94411203638725	1341.8046139083629	780.886083178218	1290.9146998733436	2808.812563676231	1631.8351855024064	2236.883282415691	1018.1597417057055	1604.708861786038	6.441674835457219E-5	-42511.595194718255	0.0	-2085.755098409115
368000	-44802.133743847175	-2309.984543533217	-42492.14920031396	1163.1182106257916	15486.679653213343	2695.7266495365393	729.4138341331994	2353.4485865169595	1372.8960159846954	1743.0397501891537	1664.7695092534661	2463.8917295433494	1997.9094089818461	851.7239796741716	1841.9216534181617	6.441674835457219E-5	-42492.14920031396	0.0	-2110.1116649116666
376000	-44792.22599455821	-2311.4753163270016	-42480.75067823121	1135.1714423864082	15667.697739627343	1964.4063763262202	1762.028852146066	821.9089176600297	1758.342391622353	1517.9036763068636	2133.527160126112	2481.421497399796	2525.1178117474947	669.7061608357866	1031.017665887883	6.441674835457219E-5	-42480.75067823121	0.0	-2114.5038702427023
384000	-44784.48031763616	-2301.05765893973	-42483.42265869643	1203.543603137801	15780.11448692343	3462.714499458784	1374.5586591036608	1001.6435231407129	1145.9530955909336	1436.1864136703232	1593.097715359033	3170.4683528463784	2009.2924759174837	779.8658456364401	1197.2041949578195	6.441674835457219E-5	-42483.42265869643	0.0	-2104.096825788634
392000	-44803.319975983984	-2305.630589416062	-42497.68938656792	1207.498814351791	15931.419670350377	2711.5533690364723	2355.1470197707768	566.3336421085556	1031.9319696039447	1580.4711698793622	1344.3716149374745	2751.064919465138	2778.6787196932314	998.7714438684824	1451.478530048411	6.441674835457219E-5	-42497.68938656792	0.0	-2107.6774421944215
400000	-44805.36845669882	-2303.771322857942	-42501.59713384088	1190.9451437788473	15857.144408277272	2852.275414382878	2137.0114100821843	358.95740020940445	1150.4743470077947	1579.6847458963746	2349.2710756065862	3158.588090386455	2431.2630742015876	868.8743464974145	1873.725030062094	6.441674835457219E-5	-42501.59713384088	0.0	-2103.8514782831744
408000	-44802.65355755599	-2322.9749211065687	-42479.67863644942	1206.2662296255726	15886.093478375373	2020.1087742393954	2700.3562282524213	732.0843342517264	1099.7121217191593	2068.1944930739364	1843.1043249472912	1862.8753424959195	1804.4527661912045	1495.1835040056665	1618.8171380466772	6.441674835457219E-5	-42479.67863644942	0.0	-2124.7988822140715
416000	-44783.31165229805	-2312.502388783715	-42470.80926351433	1123.6434264615777	15341.995141631418	2936.9711920533464	2126.2150679407637	760.619948462388	1679.2901145401934	1927.4851453996673	1928.9869083546557	2669.88197503675	1421.5862794850555	1701.2052255526728	1416.4353781773304	6.441674835457219E-5	-42470.80926351433	0.0	-2112.506948438048
424000	-44795.17652807818	-2306.1897835744458	-42488.98674450373	1191.2695421023968	15543.272424915476	1720.6778911388942	1879.9372444257704	785.8211892545228	1309.060000746088	1414.4854960206364	2048.388348897956	1710.50940997834	1821.8850962435583	818.6377099029608	1246.9635021779354	6.441674835457219E-5	-42488.98674450373	0.0	-2111.7777475491066
432000	-44769.67700824875	-2303.781087519217	-42465.895920729534	1172.8400902601484	15641.766912063296	1807.184914032321	1687.9533064333793	695.8832044222768	2151.2556036451188	1831.3244891981929	2148.797229502028	2066.58521249071	2195.7294714387926	906.2574538484928	1164.9297948221745	6.441674835457219E-5	-42465.895920729534	0.0	-2106.0954812320683
440000	-44780.9044010417	-2299.3478222948866	-42481.556578746815	1114.7467611952816	15226.624292160799	1811.0553527177758	2428.8858498037516	560.6105446367491	1377.0324670430598	1827.7663544470208	2518.50007427361	3135.25741635602	2791.698973665629	1100.618075863654	1143.1467794123153	6.441674835457219E-5	-42481.556578746815	0.0	-2099.785712368083
448000	-44800.91315681203	-2314.8923483835442	-42486.02080842848	1199.7225791334197	15885.619085874961	2188.233114220089	2014.0962144846467	1074.1165814423396	1900.4287225390908	1457.060710581904	3191.144596240784	1956.3744518571868	2899.411450999259	1069.908769207532	1582.1791171687369	6.441674835457219E-5	-42486.02080842848	0.0	-2113.596290730772
456000	-44797.981101139994	-2317.4439773748436	-42480.53712376515	1151.6831232679508	15364.166046694914	3565.6282307861106	1244.9649499061295	1812.9721196638125	1045.650267110122	1775.9921260869817	2933.036759323857	2548.2355409570005	3028.430174021072	794.846098372908	1256.5444261218197	6.441674835457219E-5	-42480.53712376515	0.0	-2116.3115280375414
464000	-44798.41202923161	-2312.12575976324	-42486.286269468364	1215.127136876997	16030.318668483305	3124.427003628158	747.9443185668903	1451.3328976914643	1644.2872758631775	1682.0364526649248	2209.2160849267743	1797.9215713855988	3018.9426664224547	1204.7088159137686	1313.3705017009488	6.441674835457219E-5	-42486.286269468364	0.0	-2112.772736650675
472000	-44782.02126883532	-2299.901893987075	-42482.11937484825	1165.8866563439294	15607.325778879378	2331.990222351003	922.2634656305887	903.4340504862558	2150.3686176871424	1476.6096680275518	1995.998696076338	1697.3104454829324	3005.256375303009	1186.9371635759953	1113.8104108553691	6.441674835457219E-5	-42482.11937484825	0.0	-2102.440457328904
480000	-44788.99090843383	-2309.375462873752	-42479.61544556008	1129.0163159309175	15516.594346801727	1518.4059174354877	1582.6710505627686	1500.0344522255368	2448.7885540169677	897.3147121605097	2410.112283441094	1429.4851303383523	2798.9391506336924	980.0510915693577	1187.4352022364828	6.441674835457219E-5	-42479.61544556008	0.0	-2111.2058059632714
488000	-44785.30398412616	-2316.636880634148	-42468.667103492015	1136.519726848393	15707.538041438876	1651.1250721618621	1133.346637889494	1506.5147880001343	2368.38980820943	2218.1847295601474	3124.2640352996805	1346.0811530017145	3880.8652259106457	832.5961554599126	2040.158449948542	6.441674835457219E-5	-42468.667103492015	0.0	-2114.010173740927
496000	-44787.94610749632	-2302.3437157034004	-42485.60239179292	1193.234674308242	15300.268630855391	3174.2721161062927	1390.7566407179406	726.2497402369088	3273.910903273107	1324.5758219180389	1598.7813435979533	1614.1188233420648	3157.74456498713	1134.3979210359687	1551.9765266056345	6.441674835457219E-5	-42485.60239179292	0.0	-2100.701716465441
504000	-44815.58364063954	-2307.7533701277985	-42507.83027051174	1181.9329200500265	15674.269949744796	2577.370190045969	1540.655584490977	1359.197902629752	2776.068247753589	1020.919521149924	2663.2178590856283	1315.4157014073437	2707.1924481584633	898.0938448630827	1529.0159464802946	6.441674835457219E-5	-42507.83027051174	0.0	-2107.013982063754
512000	-44788.91803905913	-2299.8196652699507	-42489.09837378918	1189.2391804232338	15800.741405166176	2938.551611951687	1355.935615230154	966.0094842082619	2458.6354239813845	633.1188411235631	2345.355955034841	1316.9681650852233	2999.184051135843	1012.1624271868866	1548.5146748760505	6.441674835457219E-5	-42489.09837378918	0.0	-2099.6732745022205
520000	-44774.1560459557	-2302.393435656467	-42471.762610299236	1164.1323693560164	15887.750570019783	2450.266080309035	1397.5776510069968	949.570538272463	3666.5781442434345	843.746835777427	3194.817831552272	1822.7469890708917	3425.0673252870347	1056.7344456676788	1362.4954482191695	6.441674835457219E-5	-42471.762610299236	0.0	-2098.5478247622214
528000	-44780.975338742726	-2299.9502605809207	-42481.02507816181	1180.6433935122964	15937.300055364032	3064.269921134012	785.6685454857954	1188.2043777046629	1935.4293558289364	1693.7794690581309	3433.815474042533	966.9845486143979	3074.3582086182405	865.0892242321843	1159.2746517621058	6.441674835457219E-5	-42481.02507816181	0.0	-2100.224792772771
536000	-44783.222494814065	-2303.757223139139	-42479.465271674926	1119.8226156987098	15753.32450778493	3434.8310961305906	1068.014142823257	766.5802995394556	1860.1638242753954	1730.906058973748	2122.1735813114883	1244.5467248764326	2986.5630445215093	833.4788595419037	1565.6129443326574	6.441674835457219E-5	-42479.465271674926	0.0	-2104.934481410098
544000	-44804.73277656978	-2306.249657709044	-42498.483118860735	1182.8273436877496	15802.663643680084	2703.518364228842	2275.1185996476624	905.8720883516687	1023.8190988889793	2004.8062657900855	2859.185954913157	2131.2799151110767	3135.9838181126584	824.4109410612305	1351.2950079813859	6.441674835457219E-5	-42498.483118860735	0.0	-2106.03704738693
552000	-44802.54816516701	-2308.5087393901667	-42494.03942577684	1179.8532434233036	15589.519516778357	1664.2597808325195	1542.3044663924848	708.6946348649379	1974.1611678241707	1400.1884616837813	2765.212569722454	1972.432654134929	2228.3899396145353	904.3538916943618	1543.6074844804748	6.441674835457219E-5	-42494.03942577684	0.0	-2110.58170561393
560000	-44783.856547437455	-2301.639074038278	-42482.21747339918	1150.119517047795	15658.09222574666	2514.877728490162	1981.6171789684915	529.3624791490464	1228.5036025809773	2173.903168512397	2357.653855386861	1695.5457094447208	2267.321100367416	889.5273443974135	1054.1845954654934	6.441674835457219E-5	-42482.21747339918	0.0	-2104.708207439629
568000	-44782.061402957916	-2291.6253787549817	-42490.436024202936	1266.360411596053	16096.937155781057	2285.7246554764206	2720.982623798107	269.64133324091875	1548.7471653368877	1587.829526174694	2943.9634533646968	1230.9183080043576	3223.6043854247114	829.2679135511921	978.8596744962307	6.441674835457219E-5	-42490.436024202936	0.0	-2091.155016932633
576000	-44797.60502659389	-2293.729179995208	-42503.87584659868	1229.4953562908531	16039.669161125361	1549.9350156471792	2410.0321747340195	704.6676008566541	1865.95609593502	1397.480190123338	3148.0354617078383	1083.6597632974356	2349.1313816834904	1057.6436390036542	1323.224536017506	6.441674835457219E-5	-42503.87584659868	0.0	-2095.0631013094658
584000	-44782.47943683389	-2312.6867134268164	-42469.792723407074	1150.5529473664308	15560.677800360996	2856.9546205532693	3709.1958522900877	801.621555019287	2426.649331064317	1272.4817765751807	2744.365948579252	1405.7899629593285	2297.5835126824563	745.5178673533972	1543.0089099754375	6.441674835457219E-5	-42469.792723407074	0.0	-2110.415508785101
592000	-44805.27362544189	-2315.491478141286	-42489.782147300604	1170.7146978769197	15667.888410555286	1941.9655390480502	2706.625403259088	1172.3234179957224	1256.4765570331153	1499.8674893476282	2792.4606515235614	1017.9430986145592	3012.6780419560705	1542.0946731393233	1128.8090657712476	6.441674835457219E-5	-42489.782147300604	0.0	-2115.645198361384
600000	-44798.33416209404	-2309.791756996699	-42488.542405097345	1193.000490002838	15625.017455806475	3312.1109945137655	2239.3867332289155	733.6023561604906	1702.2462765038574	1421.708742671754	2581.912314169825	877.8546875398712	3679.232235592584	1378.1619055168976	1286.2988677408134	6.441674835457219E-5	-42488.542405097345	0.0	-2107.926377247618
608000	-44786.01697851342	-2316.948836447608	-42469.068142065815	1199.2234763282434	15780.302983175548	2226.4660327058546	1676.699018212951	2563.828821507496	705.9777954373922	2293.771904011955	2663.8741348518547	2200.3320215543927	2153.4679301382057	1088.4153897195372	1178.6505514136973	6.441674835457219E-5	-42469.068142065815	0.0	-2116.246366734491
616000	-44804.362608544296	-2316.853693721776	-42487.508914822516	1121.7417545861265	15648.198545116002	2314.4375017874995	1526.954875530065	2656.9161155916718	1320.083002221208	1537.7118452271052	2005.0038643224177	2483.4357431288163	2183.190632788514	1586.5799294340295	1340.328840790907	6.441674835457219E-5	-42487.508914822516	0.0	-2116.1939992699404
624000	-44805.68353777498	-2324.427700041158	-42481.25583773382	1182.3732211305537	16000.646809332491	2505.986292456847	1042.8994897070293	1404.6156260488144	1445.0163524684451	1233.4214400940334	2372.4913595001553	2962.7386299928	2066.791365169404	1178.1339338500045	1656.9874073573149	6.441674835457219E-5	-42481.25583773382	0.0	-2125.5803815264203
632000	-44817.32114830817	-2329.2555946146504	-42488.065553693516	1180.4010727585328	15940.59686768752	2009.7798149648743	1792.618095378286	1734.2513083948334	1442.170659501122	2115.632232704254	1592.8487226585503	1686.2107425903878	2441.662368950038	1523.7467006125712	1325.19898125389	6.441674835457219E-5	-42488.065553693516	0.0	-2130.253150353493
640000	-44789.92114795459	-2306.5991166322297	-42483.322031322365	1143.2191404103792	15536.422292780619	2773.7872784086117	745.2438170246343	2405.638491699534	2298.004235512398	1843.9243432150336	2980.686945194908	1275.899666555967	3253.2878908966127	1193.1352557994805	1238.705094578143	6.441674835457219E-5	-42483.322031322365	0.0	-2103.7640131511794
648000	-44782.00674076476	-2301.4262011759974	-42480.58053958876	1170.6886482604575	15176.281974441217	2691.7932702014773	828.4548798187325	2019.1457597056988	2182.1363379033965	1898.9126778730124	2401.2477003402205	1971.1305309156264	2292.8365718789123	916.1796579883165	1477.1759477345256	6.441674835457219E-5	-42480.58053958876	0.0	-2100.956754703834
656000	-44799.60299763431	-2306.5805017211915	-42493.02249591312	1175.5499859169977	15725.542746319526	1984.442487498941	928.4429778376048	1615.855008525595	1475.3891136299715	733.5158693635782	2686.629417893954	1573.5101910255114	1849.3299895891125	1168.2050360489711	1584.305961486848	6.441674835457219E-5	-42493.02249591312	0.0	-2109.777629011761
