state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45636.822113128306	-2391.4752943615363	-43245.34681876677	1067.0791586558366	17350.682747897692	4514.327707035107	4346.420199513898	1450.256006519112	1842.7834737409796	3110.1390217596013	1950.3638778426737	1656.316802897711	2399.971029907843	1894.5885875474783	804.0698936203486	5.986465382613223E-5	-43245.34681876677	0.0	-2186.590216067686
16000	-45245.670238627376	-2349.6011695928287	-42896.069069034544	1126.733431364119	16949.74239219443	1937.5872150707316	5173.247540427772	616.746265604449	1427.7379992760925	2115.498607969552	3279.040220905371	2497.8669179337944	1211.1765664173415	1619.2065704618751	1089.8304683887816	5.986465382613223E-5	-42896.069069034544	0.0	-2147.229811253811
24000	-45159.271535816726	-2330.0445967959986	-42829.22693902073	1167.4111857106768	16817.641705554663	2310.919023563735	6151.652564582617	469.99112101724404	1223.7513247766974	1999.235574974868	2870.477694654779	1182.5156547336305	1515.0988721661845	1764.307590012487	834.9784534395112	5.986465382613223E-5	-42829.22693902073	0.0	-2129.2351256840675
32000	-45112.76685829984	-2342.3845497372513	-42770.382308562585	1159.8146666839136	17056.681928628495	2349.0849005760024	5593.523731955022	1270.3347547818396	1357.9572580125855	1998.529650197453	3059.0282421793377	1376.6804806138114	1732.1659343149056	2284.5528413638535	1438.493953177069	5.986465382613223E-5	-42770.382308562585	0.0	-2138.2280586182987
40000	-45124.2940801193	-2360.0929151457112	-42764.201164973594	1170.224343148821	16956.52420415013	1550.6799197654473	4454.028712330581	2579.864410983454	1310.9455433271792	1367.709024827831	2608.0233965559432	2273.0209066969455	1344.3623210468331	1178.2514296031693	1499.053704825444	5.986465382613223E-5	-42764.201164973594	0.0	-2158.3963231335933
48000	-45076.378222468426	-2340.4124701389565	-42735.965752329466	1221.229591815666	16889.00784991942	979.2057679015396	2609.254482625781	2438.7872597689766	1173.6272802005774	2440.9228242174895	2268.4104902734075	2298.3902538328957	1974.9183548683188	2005.9926720702665	1376.1587838405976	5.986465382613223E-5	-42735.965752329466	0.0	-2138.6671758338866
56000	-45082.57296587043	-2339.4507350610897	-42743.12223080934	1164.47092170791	16693.61168789845	2297.56802822054	3024.8712515721954	2574.365881023339	1482.3620696897362	2122.985231985735	2535.192245168383	1787.442657387005	1395.2278569901994	2023.6761257984394	1002.9907357011292	5.986465382613223E-5	-42743.12223080934	0.0	-2137.5267996002754
64000	-45071.67838955102	-2345.2000040432613	-42726.47838550776	1225.2147881658293	16969.907708248902	3645.0248283581395	1316.7386940171239	2577.8527968611816	1446.7250593885171	3211.970190173552	2467.1435017310055	1336.4796897863519	2514.6262411505013	2082.8944378736524	1119.8621076796483	5.986465382613223E-5	-42726.47838550776	0.0	-2140.985918643592
72000	-45069.246702511875	-2335.724351330461	-42733.52235118141	1197.2043519090275	16892.71031396011	3035.4577554531907	2538.5841445714045	1121.9765104317055	1357.2228070515907	2036.7660316974093	2202.915027261591	1637.4851773397481	1244.0659244232256	2883.89797315469	1477.3096578021716	5.986465382613223E-5	-42733.52235118141	0.0	-2134.435033078934
80000	-45068.956518917315	-2329.1048704624714	-42739.851648454845	1206.0589687285062	16926.534008544844	3635.6241359148817	1610.5157269853896	3026.88463268217	848.3531662164332	1426.932898835293	2429.357492600537	806.0290206821596	1715.5386372444796	2274.8465831996077	1576.9822198709626	5.986465382613223E-5	-42739.851648454845	0.0	-2128.010398394849
88000	-45032.73189604291	-2310.5434677001567	-42722.18842834276	1190.7614724734715	16542.84109639827	1283.325538366549	1412.7920418609049	2498.799861745666	864.9760723177911	1965.7394630417837	2292.153540531235	1292.134482732402	1496.7230821129806	2135.209906003888	1236.8286844053296	5.986465382613223E-5	-42722.18842834276	0.0	-2112.963156865991
96000	-45053.81779048583	-2332.335997621662	-42721.48179286417	1264.6055658607438	17297.951869488268	1775.80976715777	1704.8367285982902	2027.253168688079	1555.063576444432	1163.4193493870769	2453.9333353473253	1479.5756456356228	1679.1267523534038	2112.7374168604942	1457.0082602878126	5.986465382613223E-5	-42721.48179286417	0.0	-2133.473955120101
104000	-45048.97774355127	-2330.7451675779216	-42718.23257597335	1214.0094504711187	16997.170021390604	2752.303650540144	1992.7481545202315	2392.917979597358	1254.016680168009	1087.9408014415728	1938.0682365716984	1094.3413799083007	1740.2006887168018	1629.64151274211	1926.1683517182526	5.986465382613223E-5	-42718.23257597335	0.0	-2131.808272811653
112000	-45045.77251587385	-2312.563973774891	-42733.20854209895	1199.7142695599462	16733.362560163183	2254.06533081984	1170.030836482805	2841.0481895762	1208.6355611633671	930.7212569349005	2666.356078501764	1382.2219337668528	1591.9545856243042	1839.7528930911537	1237.0441769814124	5.986465382613223E-5	-42733.20854209895	0.0	-2113.74335516089
120000	-45040.527933829544	-2305.739550583434	-42734.78838324611	1207.612298635212	16698.230423674377	1940.5320030148205	2411.615549454136	1341.9281344315714	2692.3597291689553	1118.5024416830702	4059.9488970887187	495.82420944832035	1755.6480048431072	2215.976559556681	1309.4270584659062	5.986465382613223E-5	-42734.78838324611	0.0	-2102.870645493088
128000	-45061.86360593202	-2331.193912482065	-42730.669693449956	1204.6760934375116	16895.595755629816	1638.7427739784528	3512.349219789736	2053.1863975129954	1770.8387599862876	1094.2123350433246	2689.0147698555556	1529.8841303449176	1232.033652887236	1893.072324452248	1740.3967967102706	5.986465382613223E-5	-42730.669693449956	0.0	-2130.0355128781766
136000	-45042.25606331002	-2332.3729938022047	-42709.883069507814	1205.5418015523642	16708.580782412857	2303.5266849919203	2121.393262680344	2207.544518998442	2931.3049366284054	865.2254219811418	1371.72271495865	1632.1001833930632	1816.7322596317158	2559.9889322853332	2085.084751519126	5.986465382613223E-5	-42709.883069507814	0.0	-2130.7645913959163
144000	-45044.921795069364	-2325.741642261762	-42719.1801528076	1270.9531068793315	17059.311831167357	1586.4605907941373	2595.4553556622664	1560.0311424712809	1943.9897247178812	1305.5924788729158	2760.1285108414527	1859.7646936312713	1234.8392432382284	1810.3292439263728	1209.2843025183731	5.986465382613223E-5	-42719.1801528076	0.0	-2126.3115575169504
152000	-45053.50370964417	-2322.0014199297248	-42731.502289714444	1241.5687356316353	16704.116246727648	1442.250139508558	2780.052740965056	1363.9833212538342	1030.298556927328	1017.8225572898031	2347.072040671946	1358.7881639876855	1055.5487739780906	2280.2581926514945	1390.2976638312848	5.986465382613223E-5	-42731.502289714444	0.0	-2125.1575240220077
160000	-45057.6749728479	-2323.8881289769565	-42733.78684387094	1219.7977277508262	16860.45391423867	1807.219201298048	3822.9342282020402	1338.0347463940113	919.1130403889622	1948.225285481025	1931.487971516358	1126.0921368706677	1543.4686179624753	1660.5061540834308	1330.139802545298	5.986465382613223E-5	-42733.78684387094	0.0	-2125.5575318393444
168000	-45048.794651880715	-2327.175588205628	-42721.61906367508	1230.6987761480782	16782.030869664082	2534.2938148465178	4543.048763960176	1362.368988035547	1204.432988841804	1633.4076691471575	3227.6520232131043	717.8207775651058	1702.9755533589919	1521.6562794116255	1493.1083719040319	5.986465382613223E-5	-42721.61906367508	0.0	-2125.900370679425
176000	-45056.31876618033	-2325.109388247676	-42731.20937793265	1255.5896371739218	17068.894764497698	2032.0799851677193	2749.963053167845	1403.3937885533267	1130.5839287454062	1659.0219852445828	1811.4390463136406	1125.552346492537	1492.023950999699	1606.1437751103213	1915.1378681528633	5.986465382613223E-5	-42731.20937793265	0.0	-2127.414884780885
184000	-45062.84724942016	-2332.0104051597664	-42730.8368442604	1260.898668949859	17059.42249387593	2674.3860779270076	4643.851601579354	759.0208788556938	1903.2597480091506	1780.1838524403058	2409.5929529292084	1389.5773022946591	1461.5358795210163	2001.9532627693225	1181.3519184160675	5.986465382613223E-5	-42730.8368442604	0.0	-2130.2343399799793
192000	-45052.9074330851	-2321.104723245202	-42731.802709839896	1221.926400211739	16935.97413792447	1780.4005711823534	3419.16895866603	1418.32755807247	1265.716495364266	1156.2534752141612	2223.4951075257018	1326.4695320398093	1589.109313605711	2143.6747909670944	1748.992554499327	5.986465382613223E-5	-42731.802709839896	0.0	-2121.6849828529685
200000	-45059.313522096374	-2322.768550914749	-42736.544971181625	1186.2330608152815	17008.14024142926	4665.379572600756	4399.596746564102	687.8216400010036	1209.765169662031	2120.8342578569122	2329.680504445018	1274.6797000796582	1536.2977863294645	2269.4230468185838	1210.0730282758723	5.986465382613223E-5	-42736.544971181625	0.0	-2120.732872871112
208000	-45025.672119170275	-2302.086797045032	-42723.58532212524	1245.9112754226937	17032.07538977394	2526.436031332618	3412.8065731701367	672.6499224047831	943.4478190733573	1756.4721102913675	3882.696503664622	660.6319995061672	1789.0987530778862	2123.909824380123	1146.3011251143962	5.986465382613223E-5	-42723.58532212524	0.0	-2101.9971856987345
216000	-45026.78173945448	-2304.2080020646135	-42722.57373738987	1254.3532769534288	17103.438348801512	1997.6540285817239	3811.1276005425098	853.018644166631	1028.6616677023253	726.4066075013394	3025.277163666223	485.67695558609006	2482.307866846046	1791.324979141607	1674.0892916724797	5.986465382613223E-5	-42722.57373738987	0.0	-2102.943624587798
224000	-45058.14430245869	-2317.383414690035	-42740.76088776866	1221.3097189044802	17189.467277391195	2528.646517998176	4920.532233132464	1060.7535506320717	735.7841827923077	1664.7957716428402	4023.0181628916403	785.3044595044256	1287.873651463994	2671.6501739934197	1885.8478062276342	5.986465382613223E-5	-42740.76088776866	0.0	-2114.484482677371
232000	-45043.14379143794	-2306.605845348061	-42736.537946089884	1170.2647063849734	16908.458790938173	1673.2575355701624	4095.120139346489	1396.8036402189787	577.739453217715	1510.92456050949	3105.169946253144	1409.0411110009625	1865.1450116566527	1425.571297177736	1887.22518184873	5.986465382613223E-5	-42736.537946089884	0.0	-2106.034150877279
240000	-45036.09295343796	-2315.4910998571168	-42720.60185358085	1212.0159084300244	16938.5495317367	2201.6306886114276	1999.8844410712688	1732.677247776679	486.3433394109002	2694.945064346411	4048.7575774132106	856.3231314049707	1894.7218848076632	1769.388314364105	1528.4076361834873	5.986465382613223E-5	-42720.60185358085	0.0	-2112.9092680182193
248000	-45021.69252462025	-2316.073897283021	-42705.61862733723	1194.1202441119572	16553.401028262757	2100.4401384889134	2785.871220441244	1989.7168369490435	609.8362403480461	2325.385315134855	4072.417807019093	1261.4967256008222	1812.941721197752	2163.227428228221	1704.7458191258593	5.986465382613223E-5	-42705.61862733723	0.0	-2112.4914692455827
256000	-45023.43867826732	-2313.7481396471694	-42709.69053862015	1192.402250370833	16764.00806928352	1541.5393811736499	2546.6914062579503	2279.180825319698	840.9742614395705	1465.2588546096308	3177.0253697888893	1051.8099315345337	1973.6300818568106	1860.0665530063538	1636.3217995054601	5.986465382613223E-5	-42709.69053862015	0.0	-2113.566361103669
264000	-45063.92579683429	-2329.010985247817	-42734.914811586474	1252.7424408742359	17444.461319541922	1934.7145877085215	3067.466617272232	1299.2282671242833	1866.0577085304037	1724.897711197984	3465.6822051727554	1029.6578428633654	1480.134087271027	2296.269139627488	1482.3907696843976	5.986465382613223E-5	-42734.914811586474	0.0	-2127.323708834045
272000	-45056.65861604321	-2330.0560533129405	-42726.60256273027	1225.3368312577068	17080.222268327478	1860.0011317494268	2660.416861811519	1424.2880465970381	957.7876880309708	2286.5226275959108	3111.504210143213	1372.1906112218587	1133.248886541908	1752.3257339358959	1733.897487002374	5.986465382613223E-5	-42726.60256273027	0.0	-2130.3563702562597
280000	-45045.87380346821	-2313.923555736784	-42731.95024773142	1205.3141768116514	17105.683101227292	2409.401596751354	3598.272505279877	1288.9926600314018	1036.4722455911399	1183.7837714177203	3277.837868582725	528.6433866583651	1610.8635410074603	2054.0470455944837	1307.1616451748027	5.986465382613223E-5	-42731.95024773142	0.0	-2114.0808066708983
288000	-45043.45835857267	-2318.0109807193176	-42725.44737785336	1175.598655083073	16680.678513256316	2424.8412308327415	3923.198336911183	1913.2128260986717	1120.3646778096017	1834.8510078554937	3448.1530768009175	825.8797187671521	1999.7284685265322	1339.9423604199217	1370.0639946703939	5.986465382613223E-5	-42725.44737785336	0.0	-2116.0664411052944
