state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
168000	-45566.43871509576	-2332.4174910672214	-43234.02122402854	1024.9576786151722	14860.261887928971	3847.3931376164023	1314.2446144139858	2139.4246128314194	2346.843074846747	1289.6545470138194	1580.0984138559438	1380.2651842052123	2378.2345612871623	1332.164534495083	1321.0347861029784	6.707494896471275E-5	-43234.02122402854	0.0	-2132.238994688102
176000	-45567.19308912951	-2331.590240627755	-43235.60284850176	978.7034658972484	14952.941607505256	3423.662185746075	1260.4640877634909	2123.0551137985535	2474.0443545885832	1194.2913014890844	1412.1759063051722	1289.713638890761	2194.2570053866343	1201.9774974262166	1561.6160528496023	6.707494896471275E-5	-43235.60284850176	0.0	-2132.2948358887766
184000	-45574.82373910252	-2331.9339177582733	-43242.889821344244	999.8359892376747	15179.33203413777	2837.8791396063757	2063.5809525840527	1674.996788008589	3143.498059894044	1154.6819077269884	1737.2521411339949	1609.1142930992803	2372.0296689926467	1916.0074984890869	1118.8344947816238	6.707494896471275E-5	-43242.889821344244	0.0	-2130.508997088011
192000	-45559.95993739273	-2326.347496868607	-43233.61244052412	927.6117486841054	15021.714867057632	1993.8811331607935	2189.4338253433266	1350.8149157458329	2688.682637972659	796.7943294797382	1496.5275948978817	1802.2977133165161	2529.6902184349437	2208.7316664209716	1605.0146903389448	6.707494896471275E-5	-43233.61244052412	0.0	-2125.8704487276104
200000	-45561.7267071007	-2318.2327813225065	-43243.493925778195	890.5295629193596	14739.532075610025	5128.052170840606	1502.1923242942148	757.66756018097	3031.5388139522615	1604.0674073326268	1470.8899311878608	2075.04493221083	2078.1141392913296	1970.1282918312654	1150.184610275314	6.707494896471275E-5	-43243.493925778195	0.0	-2115.6234459885436
208000	-45510.865457270615	-2306.3722739060177	-43204.4931833646	985.8384879228523	15209.570535570985	3042.155944303138	436.87284146924054	940.6942010903667	2918.297086478992	1753.2380072413914	1425.4295023836057	2070.856619397668	2415.6369200783965	1600.1198061069165	1018.6609339068805	6.707494896471275E-5	-43204.4931833646	0.0	-2107.792573068823
216000	-45541.917466272345	-2308.2740732144534	-43233.64339305789	1020.5506726400044	14934.21749382659	3016.0702943027172	631.4441982940406	1225.1354550327264	1696.7484322130397	2456.2661113995996	717.2718796163653	1374.0542847242516	3667.4677387025054	1916.7036047815243	1235.88530425211	6.707494896471275E-5	-43233.64339305789	0.0	-2109.3295077733674
224000	-45544.96364594671	-2321.8011001002333	-43223.16254584648	999.2425369541376	15313.494428203987	3163.9927689278084	1839.3297343007619	697.7454663323715	2615.437094784494	2071.6456708422647	1157.4996121908139	1428.4152693384726	1839.807883034658	2659.7330079017424	1539.7676487876474	6.707494896471275E-5	-43223.16254584648	0.0	-2120.550334769316
232000	-45555.9706240386	-2324.0498141600906	-43231.92080987851	923.2960225374945	15020.726177408585	2529.488064686471	1959.1432687139725	770.7636720529898	3179.6875675341817	1386.7096931529322	1696.6793088532652	2278.9448750230617	2637.3444764869787	1292.972082689794	1622.77902955554	6.707494896471275E-5	-43231.92080987851	0.0	-2121.8152556385467
240000	-45564.22399144107	-2325.7775007972946	-43238.44649064377	985.8786783090618	15121.994294353886	2714.7336383778397	1135.5011997372596	1259.917950129511	2031.8840580165738	1237.64892319992	2664.1900510704577	1311.4125440674907	3325.234202603192	1188.7355882843635	1484.9069465311934	6.707494896471275E-5	-43238.44649064377	0.0	-2125.496995754376
248000	-45533.93142240996	-2309.185296195193	-43224.74612621476	1011.6516816274755	15222.272368551228	2282.3572556154118	971.2499523938455	1812.4504040237064	2716.3477108829275	842.8396422015612	2195.267570078971	1550.8993564308362	2824.4278355721035	1474.2397817375424	1771.68363109271	6.707494896471275E-5	-43224.74612621476	0.0	-2108.4831281798106
256000	-45531.824136967014	-2311.8549319438225	-43219.96920502319	962.9414161871795	14667.530803717867	2381.5073797289474	1392.354241086216	2243.703514897762	2078.0875574385454	777.6947053004558	1817.1985009224547	1584.0832462002306	3193.4685629827636	1372.4451132874954	1616.3307339443884	6.707494896471275E-5	-43219.96920502319	0.0	-2111.50420534882
264000	-45549.8933823087	-2327.6465091134933	-43222.2468731952	989.4666256201645	15239.030596985773	2448.4063770808766	1136.3267528994384	1772.1497020618624	3000.984932747286	1410.4814636899494	1926.6992077045707	1782.9169391126345	2660.9670555441776	1790.866406296656	1433.3382837859617	6.707494896471275E-5	-43222.2468731952	0.0	-2126.340476616463
272000	-45543.217596520415	-2327.169043101548	-43216.04855341887	997.3961454649487	14993.46915295049	1968.943845912415	901.9922376796454	2019.5680452707375	1836.6013495449758	1547.8708438529868	1907.2565316839803	1920.1051877839402	1860.1617768853805	1261.0732365495896	1730.4107130955847	6.707494896471275E-5	-43216.04855341887	0.0	-2128.9068025640818
280000	-45562.898160325974	-2329.664080092159	-43233.234080233815	950.8404376322651	14966.720773387027	2567.893147551295	2017.23884651545	1663.32154963282	3228.537712671116	1315.6609078381114	1257.0929528082254	1184.3766111156303	2088.2628471997346	1695.4701648482833	1336.2684834100596	6.707494896471275E-5	-43233.234080233815	0.0	-2130.043528582168
288000	-45555.230031046514	-2322.507597537268	-43232.72243350925	947.4892509509821	14608.602261954102	2668.0021285747025	1915.5611466868372	1494.3563859082467	2738.79010405125	1749.4813792718082	1869.5392431113005	1271.7207891383964	2855.343757563753	1252.2381185331417	1249.8622372324426	6.707494896471275E-5	-43232.72243350925	0.0	-2121.587801514265
296000	-45553.42429552444	-2334.7934467560294	-43218.630848768415	1001.7038476018467	14971.874337402785	2738.1824891573697	1572.784371474355	1833.022062885857	1816.955384032492	1386.2158170114792	1418.5341105674872	2687.2208651451165	2330.2033235039776	1083.8298002160743	1177.3045976530343	6.707494896471275E-5	-43218.630848768415	0.0	-2135.704005313553
304000	-45564.292207750266	-2332.1703565974826	-43232.121851152784	992.1793651461719	14844.19066449851	2377.302773859647	1279.8908989091585	1692.2987472624072	2100.1003394703916	1726.754996775158	2443.6725868579656	2457.930278639512	2116.2590170140506	1683.4217531176926	1842.0286955886654	6.707494896471275E-5	-43232.121851152784	0.0	-2130.4998699842386
312000	-45562.655209876946	-2330.7602287878613	-43231.894981089084	978.9069071256517	14992.559392851947	1577.5610606156506	1438.8207285986264	1191.1669717462823	2661.0607113638303	1186.9536367133971	1936.7163750351165	1350.2455949060175	2997.167645035182	1972.5685527191224	1222.601870096054	6.707494896471275E-5	-43231.894981089084	0.0	-2131.6645855970696
320000	-45561.959041490074	-2339.603751659885	-43222.355289830186	1001.3026519939183	15224.949422276348	1791.3159377907434	2041.1458933155475	2345.4109387441595	1170.5729660306645	2105.2961735733566	1961.3715212891311	1259.449758079127	2255.8866282248227	1847.6317759932188	1535.1027678052326	6.707494896471275E-5	-43222.355289830186	0.0	-2139.476664338879
328000	-45562.37322186698	-2336.395631590665	-43225.97759027632	886.8655157845988	14852.79292811539	1656.602235677672	2121.6073965883947	1556.1716693768308	2092.9404748261313	1555.4398589573343	2416.9203953809056	1687.0840119196084	1925.0395207715462	2539.1783493263238	1518.9649203305485	6.707494896471275E-5	-43225.97759027632	0.0	-2135.348468676628
336000	-45551.57927960204	-2333.919509572192	-43217.659770029844	982.4202756028059	14900.464296098413	2596.3916461744907	2644.5155687416527	2241.992126650881	1970.681938856309	1462.0753074060253	1496.4140612510198	1664.6387625908105	2588.6426794929307	1962.5609672391586	1628.260290211558	6.707494896471275E-5	-43217.659770029844	0.0	-2131.8284542086153
344000	-45554.82105435992	-2340.2660779757466	-43214.55497638417	992.3277996001768	14844.219648436821	3133.6938329796453	2432.3597625786515	3001.7229757803625	1291.5567495776604	1853.4619495972238	1115.000531489746	1107.456686363232	2480.7160373086567	1589.569058983658	1330.6712352067016	6.707494896471275E-5	-43214.55497638417	0.0	-2139.67067510833
352000	-45569.108112523194	-2337.7194944012494	-43231.38861812194	974.4099396840619	15282.75218615311	2587.6042250269784	1712.708937737778	2799.93816870293	2472.090817949615	1218.4612145328867	2158.3384222908667	1802.0257471157288	2517.460527344142	1363.8317630000122	1384.2723828606167	6.707494896471275E-5	-43231.38861812194	0.0	-2135.684110074336
360000	-45540.04723906088	-2329.587955164973	-43210.45928389591	1003.7049827379033	15032.66745019134	1519.07488715112	1470.332121971921	1842.5112958597588	1980.2849521355638	2377.3182771351103	1200.4720970727099	1550.8955293299184	2284.586756186853	1610.9221081872797	1631.0675324542262	6.707494896471275E-5	-43210.45928389591	0.0	-2130.876243465185
368000	-45561.63790085402	-2329.3053398720504	-43232.332560981966	997.360785220425	15107.570936302265	1599.537392111634	1355.776258824625	3293.436545078178	1736.9099017632361	2148.4376481363265	1190.5534180423126	1731.1791819912326	2194.375116765862	1335.7612118730492	1978.1957677774499	6.707494896471275E-5	-43232.332560981966	0.0	-2128.84766170254
376000	-45528.84159223052	-2329.9512538378112	-43198.89033839271	923.0975857213216	14710.339402196205	1637.2311122385868	1622.1061090388248	2607.066521264624	2338.0379065323423	1524.0481915419484	1673.9569315462877	1800.1908452860534	2498.372897145459	1093.7343448725946	1116.7445932276446	6.707494896471275E-5	-43198.89033839271	0.0	-2130.9743188044995
384000	-45556.9162587271	-2332.133799346579	-43224.78245938052	961.8963709983656	15124.823314773097	2259.672987714624	2026.1735199381742	3884.808662055705	1186.945498418392	1239.020137442141	1445.1802375987593	1606.6617206046092	1822.152676625743	1426.4527219794525	1246.3887714206357	6.707494896471275E-5	-43224.78245938052	0.0	-2133.218911698141
392000	-45574.34658856951	-2334.3515057291547	-43239.99508284036	998.2152852503871	15054.147629709874	2096.4684186393156	2354.206752145955	1573.3866953773493	1927.6363056948078	1869.343431036174	1606.8855566499897	1242.7394084294249	2454.8419802635303	1356.8676003015041	1426.2106817472422	6.707494896471275E-5	-43239.99508284036	0.0	-2134.963600183047
400000	-45570.88445969259	-2336.4908550220766	-43234.39360467051	968.6038421355146	15338.664283088941	2886.17682367748	2244.071350561926	1002.2954095192888	1781.5821039862465	1859.140904364467	2661.9143098490204	1416.3499453682357	2546.102962330694	1227.7248644198448	1910.4940846064105	6.707494896471275E-5	-43234.39360467051	0.0	-2134.926961401088
408000	-45576.81345901712	-2339.7187582056167	-43237.0947008115	999.8703669902388	15337.042323861366	3125.187614510625	2801.7132461268807	692.0520318060321	1460.4374447624866	2028.8211427073204	2488.4178239887874	964.1171108679655	1857.0738509652329	2138.973635387921	1554.9915895957533	6.707494896471275E-5	-43237.0947008115	0.0	-2139.101390981573
416000	-45585.04082331096	-2341.8940734988946	-43243.14674981207	916.1309577981142	15135.621974420246	4136.320270796428	2639.471592858287	913.6630861112575	2066.305379991008	3363.0011900460763	1284.7096460963087	1956.913728985916	1804.6209476359854	2055.2180150858567	1540.2676106832496	6.707494896471275E-5	-43243.14674981207	0.0	-2138.2070473665344
424000	-45561.025520877716	-2333.111139630455	-43227.91438124726	953.4676978749076	14559.405131562547	2268.1282938116856	1919.5481903156265	1906.1296862057484	2069.041497082715	1152.0581920636637	1734.8031089420099	1405.8923811315994	1521.7267827425298	1617.8865620986874	1246.902173001094	6.707494896471275E-5	-43227.91438124726	0.0	-2135.4342498311426
432000	-45546.185237412144	-2339.6138956170657	-43206.571341795076	980.4432891013378	15031.348248100083	2183.5649397408442	1808.0321591489874	2116.3568724732318	1813.988171573466	1756.7209707332017	1306.783251222367	1563.6031807997704	2559.4994712405305	1471.9282768624537	1084.7380843763078	6.707494896471275E-5	-43206.571341795076	0.0	-2140.8307612015597
440000	-45560.74540742567	-2335.937328236443	-43224.80807918923	928.5705339338028	14556.994858766167	1791.2008143483577	2852.8649345062413	2099.081395032577	1832.005130073123	1420.7605029241074	2922.534776897783	1755.6418628341985	2771.0451934928815	1616.037592057865	1232.797815488569	6.707494896471275E-5	-43224.80807918923	0.0	-2133.4942739887974
448000	-45541.837911004346	-2338.10554180643	-43203.73236919792	971.6402097577111	15196.686991708511	1959.272109031644	2443.1470271602425	2272.2277928146477	2728.632316022682	1250.3028107621215	1896.298172330508	1393.4740475394253	2603.3033927586002	1900.7082845639636	1356.5006491025167	6.707494896471275E-5	-43203.73236919792	0.0	-2136.284877561351
456000	-45555.666182211506	-2339.0739870102752	-43216.59219520123	955.2596146790769	14941.161801995127	2598.7741564302933	2399.195359350269	2093.6972488801416	1671.8249573314567	1146.722304262657	2740.2818361727154	1974.7500499172245	2886.299337160872	1190.9700927227896	1099.2624256125553	6.707494896471275E-5	-43216.59219520123	0.0	-2137.577132925981
464000	-45550.898992346636	-2324.867453536479	-43226.03153881016	979.5332134276015	14986.716858766258	3288.9479100997155	1453.5169650511384	813.8137864135311	2420.2328449039887	1549.5599759489112	1370.9797828868802	1867.0127515127747	2675.849367142952	1978.7889081729386	1491.2233402935033	6.707494896471275E-5	-43226.03153881016	0.0	-2124.194779713283
472000	-45573.438518010225	-2338.754365219787	-43234.68415279044	955.3103623438342	14892.162923586426	2056.5437559484267	2834.9044503050645	1436.4365782062675	2477.33663624486	948.469890466988	1620.1915132123484	1450.9089851780666	2993.7718948712536	2468.05787104906	1068.2183922110767	6.707494896471275E-5	-43234.68415279044	0.0	-2137.560751347668
480000	-45558.35825217327	-2341.165110905014	-43217.19314126825	917.8289683524268	14921.289858744087	2067.0669814545977	2079.442346742	2270.1051430913258	1916.5391693994582	1575.6085217486502	2114.9283952045225	2138.9520106302452	2267.98089762495	1630.0175349283484	1272.0197270041665	6.707494896471275E-5	-43217.19314126825	0.0	-2140.0817981583114
488000	-45564.37206622372	-2348.5795823502913	-43215.792483873425	974.8230844638292	15177.002224823818	1444.2678831914081	2445.3636153516613	2081.802971728559	2139.694047104941	1916.2627383265412	2724.7711815965285	2206.819610558793	2502.2632616782294	1512.0199517149745	1998.5690805119068	6.707494896471275E-5	-43215.792483873425	0.0	-2145.2862492543586
496000	-45559.59422652724	-2333.897859104972	-43225.696367422264	1020.8693196844906	14722.698026441532	3970.990311609237	1617.896595540352	1406.262599279635	2890.295222252756	1316.377748336387	1376.8043560464741	1899.846859975927	2711.229816395508	2063.255688785818	1742.0409391827266	6.707494896471275E-5	-43225.696367422264	0.0	-2131.051805132679
504000	-45564.992215730876	-2340.6980405812933	-43224.29417514958	1023.2861103648064	15157.59129859747	1826.127669314223	2818.3234628932514	1988.1249552612935	2536.8242122069164	2155.6671564531352	2057.648506333398	1717.4178863691136	2211.24378969421	1787.2286830131955	1346.924251607326	6.707494896471275E-5	-43224.29417514958	0.0	-2138.17559989842
512000	-45560.863672233456	-2335.942535183455	-43224.92113705	977.9674654337159	15183.505533079351	2260.3268335424063	2681.20274593266	1023.5234415394232	1993.0186484218048	1921.2194179693197	1906.6070104218475	1177.1098008060685	1891.8018965003967	1902.5551112668566	1512.7799035115265	6.707494896471275E-5	-43224.92113705	0.0	-2136.0112179969456
520000	-45571.97755300941	-2343.9634131869357	-43228.01413982247	995.2759150550445	15382.5684275591	2107.389138566503	2357.789340591049	1515.421049516559	2345.374476039638	2075.5079438073153	2343.8509552410483	2318.885633526694	2931.7116007788277	1851.2386231247426	1201.705574455756	6.707494896471275E-5	-43228.01413982247	0.0	-2140.8115267061744
528000	-45555.41460203177	-2328.378763437413	-43227.035838594355	977.7034311442684	15103.496282271844	1854.189813514487	1250.3873913989553	1693.5829110727168	2794.1672154471544	1521.2377583421837	1788.2136565690912	1315.9122860465936	2828.1653304312517	1440.7804432000612	1047.5146391295625	6.707494896471275E-5	-43227.035838594355	0.0	-2129.6021557803615
536000	-45568.467985781404	-2335.7868104704066	-43232.681175311	943.2938655513062	14997.293031605364	2538.0385081953114	1013.7245694496754	1833.1211366436037	1671.3950925469821	1462.8112716824755	1962.222877779451	1392.8527777451636	2045.9656490951447	1677.8214949467217	1742.5343302563838	6.707494896471275E-5	-43232.681175311	0.0	-2137.0749115618614
544000	-45560.86402275642	-2330.6297310155633	-43230.23429174085	998.3498415241811	15039.637024958054	2867.452522185552	1691.1639547609263	2927.3168157728824	1066.7084375510872	1431.9233332761962	2318.363999950351	1939.5071908138573	2213.743913651095	1719.5768884503095	1396.6153742183747	6.707494896471275E-5	-43230.23429174085	0.0	-2129.2262277112504
552000	-45558.27774889863	-2330.756614886115	-43227.52113401252	993.1282705356809	14918.369944969692	1947.3530006075148	1082.3343742922477	2534.43463703474	1237.1073174391897	1542.1754861436941	2383.8426578635886	1451.431318315318	2243.813485056052	1765.9314975808757	1531.102579540016	6.707494896471275E-5	-43227.52113401252	0.0	-2131.250050887061
560000	-45554.795376651855	-2312.2994666917193	-43242.49590996013	942.5625917803677	14348.716791215289	2557.492666849208	1296.1725296920827	1737.2286325696978	1230.0060709999268	2018.3797884439014	1302.898481776213	1533.3680425276402	2123.5060337259506	1384.3697701833796	1087.8749021813042	6.707494896471275E-5	-43242.49590996013	0.0	-2115.421038022343
568000	-45538.2903470125	-2320.5598956246035	-43217.7304513879	1041.7688958689364	15333.547085144293	2251.8243562510957	1280.7191563054523	1930.697316055578	1174.8266045227076	2672.3525461112417	1164.0683578027347	1472.7881271957554	2807.207445485107	1825.8875237341429	1069.7299966120117	6.707494896471275E-5	-43217.7304513879	0.0	-2121.3703675252755
576000	-45548.01571644382	-2321.9858628563097	-43226.02985358751	991.8302090373829	15499.789022520043	2041.859931712119	858.7177654090741	2950.230686892536	1335.4765758069932	2278.3827033649113	1517.6041799482837	1962.2308904312063	2046.7710249038544	1775.504343203589	1235.5782417927758	6.707494896471275E-5	-43226.02985358751	0.0	-2121.651661533425
584000	-45544.2183280141	-2322.145920553343	-43222.072407460764	947.5256165585095	14947.965417899813	3662.879828253167	952.5447919992945	2351.4796345346163	1820.1703693157076	1591.3277625623462	1620.7476960398437	1879.8165621459027	1814.0286853980576	1230.0997789082578	1759.8901196315892	6.707494896471275E-5	-43222.072407460764	0.0	-2121.789443971724
592000	-45534.165016883075	-2326.6641895761904	-43207.50082730688	1009.0049892773609	15095.963582439348	2108.829437041716	1308.3870558051485	2563.3687345156422	1444.3573885220635	1719.8697113180012	1924.4878071706999	1469.8792597966838	3443.9521469122615	2071.1556820662754	1163.3522503951262	6.707494896471275E-5	-43207.50082730688	0.0	-2125.439812512687
600000	-45565.17187269688	-2326.218954726076	-43238.952917970804	1006.0800959841251	14883.590393569615	2635.9020865492475	1430.231093089436	2571.4888991431917	1431.270564468456	1429.0067067700568	1599.4382092429485	941.0665696427932	3576.401670779391	1683.6647574145559	1254.9188904512491	6.707494896471275E-5	-43238.952917970804	0.0	-2125.4248891502166
608000	-45536.23491882866	-2313.4659800175923	-43222.76893881107	1004.8123161367612	15088.492084343352	3181.7668996294497	874.9838744272819	3315.3711366508114	1009.9056624145701	1899.3236401626393	2384.7480410640323	1483.21974450029	2216.8835553627646	1433.2760509448767	1157.152037342226	6.707494896471275E-5	-43222.76893881107	0.0	-2111.8803334589343
616000	-45528.141941852926	-2317.1991008772666	-43210.94284097566	914.1484636639773	15018.734260875184	3597.6770838674092	627.9019756268525	2289.9949251820876	1781.9881116490697	2141.1074055182485	1270.5283234114659	2376.037754571934	2408.6653659732483	2298.4409360134605	1408.626409177133	6.707494896471275E-5	-43210.94284097566	0.0	-2114.1801078563685
624000	-45533.62404537871	-2326.881161312042	-43206.74288406667	983.3420046092052	15432.029739226828	2924.8933812673076	425.46489643299014	1531.7747455260935	1793.1976952985367	1895.1579309991848	1730.229011390673	2344.3956916763245	1924.1706553658157	2354.7532156934044	1719.598872478916	6.707494896471275E-5	-43206.74288406667	0.0	-2126.1085039709583
632000	-45540.28889811627	-2316.883121411121	-43223.40577670515	967.0891985410537	15084.983124100803	3008.8800431345626	1060.951397716917	2128.4386812864573	816.5573678331818	1915.2740743874335	1993.185556993791	1130.4133935661312	2585.439187334886	2378.814853769005	1373.6683264851072	6.707494896471275E-5	-43223.40577670515	0.0	-2116.44744340256
640000	-45553.956735834465	-2328.1847659487753	-43225.77196988569	960.5126819800805	14989.858257259297	3759.9812430999664	1179.7870432294444	2551.0970409739625	1651.9570880059598	1817.342693921748	2100.120244818405	1186.6377387273556	3520.48259393129	1711.9846316571752	1603.766213765128	6.707494896471275E-5	-43225.77196988569	0.0	-2124.383241721895
648000	-45532.683119620306	-2324.904049166047	-43207.77907045426	976.8621270458032	14764.846420067825	2853.7109911355205	1060.9278381003758	1862.0557320332337	3082.4005328882395	2338.016843989224	1721.9716437421298	1679.8274927571817	2166.18971648372	1309.7045069671897	1277.247647420955	6.707494896471275E-5	-43207.77907045426	0.0	-2123.9878418420403
656000	-45547.196027380036	-2324.9181629037494	-43222.27786447629	933.8300078484034	15040.248518036362	3492.508033260849	598.5746521855993	1449.6621578690945	3808.1170884480694	1142.8860153037454	1534.29219330577	1557.0451582047413	1790.5526582355567	1410.8446667387195	1761.42432770147	6.707494896471275E-5	-43222.27786447629	0.0	-2124.876273270806
