state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
184000	-44846.69070313653	-2359.201410982997	-42487.489292153536	1548.3699872344696	18006.48995124304	1580.423191950768	2847.5490443376275	2041.2040577037887	1966.6555343403536	2289.7341064929024	3482.5723027105537	2878.815240800596	1855.2192033897118	2645.7078827728124	670.6559734771062	5.570356018406394E-5	-42487.489292153536	0.0	-2155.129905994573
192000	-44860.05619193426	-2365.684699730161	-42494.371492204096	1521.0983039024059	18447.993953390087	1809.8278152688931	2472.7788362323413	2017.1398358858646	1333.102152564874	2690.161776414969	1909.564973467675	3102.890637664237	2186.78278644664	2967.1494058057438	1060.3157282491604	5.570356018406394E-5	-42494.371492204096	0.0	-2161.749421890489
200000	-44872.92450888139	-2375.620339273122	-42497.304169608266	1410.392079811271	17982.835249970773	2741.0842050460897	4977.434175026276	1419.7266294335427	1560.497019510358	3021.691658267311	2618.9499524675193	2860.684220275844	2427.4192372188495	2085.3833592330543	812.8488269776611	5.570356018406394E-5	-42497.304169608266	0.0	-2169.5107324287555
208000	-44869.302831434754	-2367.889468274258	-42501.41336316049	1516.688813060982	18365.72910791842	1533.2133478568342	2175.7707998758674	2347.1985396520713	1557.7988453961664	3292.4809261283026	2141.4403866671564	2936.1147721948296	1858.5895399815217	2793.761080189884	628.7682579542294	5.570356018406394E-5	-42501.41336316049	0.0	-2164.689006527286
216000	-44849.089137474184	-2371.693843776107	-42477.39529369808	1525.262833766589	18081.040992875718	1215.490201527967	3426.6019985601883	1963.2254283402817	1594.8034381559119	1832.0852579740192	2439.8921440521017	1600.0328764984483	3004.934646856129	2427.273989996012	871.1742811833088	5.570356018406394E-5	-42477.39529369808	0.0	-2169.154843136332
224000	-44839.91581664682	-2374.4114221013633	-42465.50439454545	1558.9756308679498	18603.332358615924	1698.9348615008348	2885.912170292178	2557.881485066576	1272.5270554683577	3187.1811427318376	3451.031142546174	2573.750836327534	1186.8887584051643	3285.8165622307206	1194.5460610462783	5.570356018406394E-5	-42465.50439454545	0.0	-2168.0866814602423
232000	-44859.94246196226	-2359.2797157214095	-42500.66274624085	1455.6943119721127	18076.59413812948	1960.794746400043	2760.261840991263	1704.6205152520301	1711.1633834742358	3077.229222404448	1820.3852802885895	3420.735735639913	2572.7454972140195	1592.8307466770814	1247.1786269939598	5.570356018406394E-5	-42500.66274624085	0.0	-2155.199981802795
240000	-44838.38560964745	-2367.204239418423	-42471.181370229024	1554.6637099483173	18487.565918360746	2146.1378407638035	1639.3523183969369	2164.935489823403	1012.8283484321072	3518.6397568757416	3230.6037446585856	2558.8780889250806	2140.8497368519725	1826.574442766817	1103.348461212438	5.570356018406394E-5	-42471.181370229024	0.0	-2163.4759515941996
248000	-44863.080823160024	-2360.642206914309	-42502.438616245716	1434.7135382054812	17706.815381096014	2444.2469460403236	2701.2768733800876	1464.236288365578	1210.645790902633	2380.3932126532377	3975.6100110157663	2830.1934751156423	2219.7658168897897	2584.397610021341	1317.2025541360445	5.570356018406394E-5	-42502.438616245716	0.0	-2155.500721643679
256000	-44841.76529442888	-2365.709024773785	-42476.05626965509	1462.4572299990741	18163.60205424633	2440.698580629294	2212.6666609291324	2214.1814479637974	1603.1465634292808	2144.4257350719904	3004.2926398785257	3026.747140655259	2514.5759128617815	2309.340504484797	1017.1129708287931	5.570356018406394E-5	-42476.05626965509	0.0	-2161.209807169734
264000	-44845.14630989046	-2363.806182362344	-42481.340127528114	1521.2419963489467	18200.92119799643	1789.3258617658355	3750.3301654095353	1332.1152805404643	2088.586133223388	2385.8959834646435	3546.4049447301427	2962.803485189089	1929.14152278928	2197.891632995854	1008.6803601160422	5.570356018406394E-5	-42481.340127528114	0.0	-2158.667678978536
272000	-44852.63740164218	-2354.4122741077376	-42498.225127534446	1514.9199647122637	18137.164174527006	1162.982874819804	2704.2598872755457	1186.3680800966342	991.2656627575434	3425.590829332403	3746.5899853486712	2531.0547181322736	1493.0374242610108	1868.6480162409052	1063.30464789734	5.570356018406394E-5	-42498.225127534446	0.0	-2152.500702533066
280000	-44841.88556420536	-2363.8243486270967	-42478.061215578266	1521.3896868428449	18260.529476835192	1681.4365186329858	3132.687697966846	1398.3836882357862	1823.1926197849778	2784.635694041775	2722.261524367915	2347.127599971258	1664.835882056204	1773.630596261357	903.8760681949027	5.570356018406394E-5	-42478.061215578266	0.0	-2161.946465911406
288000	-44837.24382397481	-2351.164987578431	-42486.07883639638	1435.158709340055	17560.187705908178	1996.8540962541283	3328.100693681493	1135.6620498510601	1998.0072396996657	2945.0382882283157	2937.4026085532405	2333.869231889446	2586.9140163804454	1577.8116071083327	945.2773156759249	5.570356018406394E-5	-42486.07883639638	0.0	-2147.5525668557193
296000	-44870.98372080521	-2361.4843536459525	-42509.49936715926	1482.9806383165678	18120.346883635677	1693.0899961690636	3057.171550408712	902.0551683238563	1677.6333407819632	3197.182799487649	1373.0376370217882	3669.57380790294	1959.6665230082676	1516.1287277846923	906.3343542858489	5.570356018406394E-5	-42509.49936715926	0.0	-2159.519270961954
304000	-44852.759146879216	-2371.6257830933855	-42481.13336378583	1511.2930834256022	18116.696032247688	1086.664506072544	2676.942790099338	1448.728135164297	2268.8003041849906	2579.242948597152	3698.8385252944504	3522.01571567435	2090.987384242532	2058.58448761769	1192.338886437712	5.570356018406394E-5	-42481.13336378583	0.0	-2167.1133437224325
312000	-44870.94516013466	-2372.1863312609044	-42498.75882887375	1517.3512245702775	18421.12664632315	947.6170010713305	2529.0823207516814	1730.7624946811136	2537.1750784439832	1628.2553006332441	2717.959203142097	2023.339594577549	2921.5453007054057	2091.3295473753915	1061.0018776435013	5.570356018406394E-5	-42498.75882887375	0.0	-2169.8685137684597
320000	-44856.6530662732	-2366.838556502924	-42489.81450977027	1535.8131645000644	18360.669975056524	2188.179237715476	1779.7303659632953	2053.211653121218	2227.73941498353	1331.1152847688284	3060.189951227391	1724.2645633050786	2249.8063246530673	2484.98047299901	942.1730455604162	5.570356018406394E-5	-42489.81450977027	0.0	-2164.629431855458
328000	-44870.48871806113	-2367.5380952752366	-42502.950622785895	1475.9379234645148	18171.975278840146	1511.4555128062948	2047.6703963453422	1635.783861824856	2111.7114179881705	2910.920051607452	3755.601848361357	2064.8244320588856	1991.04577065123	2732.6784926909295	1337.6357027978545	5.570356018406394E-5	-42502.950622785895	0.0	-2163.4378625120253
336000	-44878.812321750025	-2368.2829899707713	-42510.52933177925	1495.847246883771	18030.859890455893	3146.207317685913	2873.93301487109	2040.0687634463532	1733.1138938904053	2239.6400291413033	3453.586530905111	2598.0851327318783	2754.753710846368	2293.841466554671	1112.6114312440118	5.570356018406394E-5	-42510.52933177925	0.0	-2161.970623711428
344000	-44860.39013761289	-2368.470469775573	-42491.91966783732	1506.696099419688	18288.3457114446	2554.0437897043453	2649.59130645162	3023.752847808404	980.6095065199448	3688.052385892852	2385.1421960288735	1847.1202565128972	2393.1264945580483	1987.2449384987995	903.6815260962209	5.570356018406394E-5	-42491.91966783732	0.0	-2163.2057593782233
352000	-44853.95876252799	-2359.859642880128	-42494.099119647864	1553.410168917903	18583.11207308281	2345.4780644204707	3006.7821173958037	3267.84694877182	1259.6538358275754	2227.1687783372067	3957.844971949207	1596.035772144316	2657.175297731532	2048.405424584287	1031.0265891996773	5.570356018406394E-5	-42494.099119647864	0.0	-2154.224199866663
360000	-44840.585202653725	-2344.1635706448315	-42496.421632008896	1530.9168071200695	18186.725829202587	1831.0471793007464	1445.0185598949474	1993.0495130131976	751.6221645954741	2521.409796959001	4173.244621708774	1192.2808349420427	2228.2056121332375	1872.441419398722	1315.3383313194065	5.570356018406394E-5	-42496.421632008896	0.0	-2142.662058964722
368000	-44859.263159969305	-2357.943857756346	-42501.319302212956	1515.6784795575056	18185.410812226113	2834.8350742672937	1003.4049961066257	3419.3055041942066	890.9215268376624	3017.4422531734117	2586.612133584616	2121.001533637945	1776.9340805961738	1810.2931197367925	1416.4955374236795	5.570356018406394E-5	-42501.319302212956	0.0	-2153.4512004477415
376000	-44866.87182185359	-2361.8899255419415	-42504.98189631165	1457.6611859078755	18197.819957933065	2255.111818616541	1595.1508215446815	2335.600573477222	1312.3386613726764	2761.063044641385	2731.451784919859	3033.79205384234	2210.9135372254823	1513.660111846625	725.8629823803541	5.570356018406394E-5	-42504.98189631165	0.0	-2160.017260898252
384000	-44856.0407522227	-2366.9896058121026	-42489.0511464106	1545.1331345848585	18280.943630563732	3108.4292194721256	1999.7664993757762	2950.091935201766	1023.7493650486589	1871.2970663393978	2738.947354755315	2699.709802945189	1634.270098908274	1599.9597415030141	765.0738599449012	5.570356018406394E-5	-42489.0511464106	0.0	-2165.2739281673407
392000	-44851.85401373305	-2349.035889680475	-42502.818124052574	1539.695624455147	18128.59493215794	2716.928850759084	1449.5160003114727	2401.4608746012455	776.4125102460637	2622.1250284204775	2219.9511675868794	2479.696018280033	2173.6942976236915	1765.0633889141684	1144.6439187733997	5.570356018406394E-5	-42502.818124052574	0.0	-2146.756967190423
400000	-44859.238909019965	-2366.936538103817	-42492.30237091615	1492.9458176575927	18456.094573447815	2952.303837426007	1642.7801239096855	1765.235566590521	661.4325566735913	2573.8457550120065	3202.2895737096246	2827.027101930002	2383.357129867354	1663.828807995288	1309.1570159829664	5.570356018406394E-5	-42492.30237091615	0.0	-2163.5768078672804
408000	-44841.20017463175	-2358.567661157123	-42482.63251347462	1576.3814858241321	18476.83018457756	2025.4904967060081	1308.142168958132	2428.511762231621	855.7357062487755	2537.2848759529584	3503.2511668514867	1646.5547548118316	1659.8377175711234	2286.8119157303854	1129.5291141661066	5.570356018406394E-5	-42482.63251347462	0.0	-2156.9438225059366
416000	-44866.20032777207	-2363.5746879042845	-42502.62563986779	1468.8714547415707	18392.171714410717	3316.0388198264077	1472.3776885402951	2523.7069547701885	1157.5700382542318	2930.54033655958	3063.9160009137026	2972.710771363872	1354.4865004855137	2898.403739127897	1041.0827859557965	5.570356018406394E-5	-42502.62563986779	0.0	-2158.0776075667745
424000	-44867.91097866456	-2354.260913501773	-42513.65006516279	1530.8126398508607	17628.47175442806	1850.6761627571332	1618.9814884671123	2179.5525298217326	1043.846219860003	1982.5969818810988	1844.4536139369948	2112.3903369018103	1657.153149077067	2221.827295255979	898.1491821201322	5.570356018406394E-5	-42513.65006516279	0.0	-2155.5570820837133
432000	-44853.8733718546	-2350.040554595807	-42503.83281725879	1513.5809370791317	18168.9516904652	2012.8410226721533	943.249397194116	4145.436109938742	958.2337429903795	1971.9437174624056	1957.8870624709036	3032.3636426218286	2019.7122265118164	2136.7518933051615	792.5676900201654	5.570356018406394E-5	-42503.83281725879	0.0	-2147.1333193519376
440000	-44864.33314919769	-2356.161682096053	-42508.17146710164	1448.3326014244305	17661.71543756834	1499.2600572244708	2072.72076100535	3596.1661024454024	1422.296310543902	1771.270035091729	4245.523317598483	4392.963904220264	2408.102858052332	2222.1957321416894	837.2196716065563	5.570356018406394E-5	-42508.17146710164	0.0	-2150.2784329519195
448000	-44859.06358428192	-2369.234442156204	-42489.829142125716	1554.3575536387582	18464.771937974518	3039.8640172854152	1913.6733121941877	2977.567317659913	1188.8905953760482	2091.147581533268	3848.38777225623	2729.0829449543717	3156.5888932558064	2185.420952647951	943.2146413337864	5.570356018406394E-5	-42489.829142125716	0.0	-2163.0931463479137
456000	-44858.40545800415	-2367.6252477590274	-42490.780210245124	1512.0602444073006	18364.562923615973	2868.4527180998334	1783.5080219146996	3774.602120153669	687.7161645327997	2058.495782307314	5047.035112607381	3121.29549649656	2661.2864164362018	2119.7262679124756	763.4040433194318	5.570356018406394E-5	-42490.780210245124	0.0	-2160.596339360439
464000	-44856.43041602475	-2358.357126888826	-42498.07328913592	1571.6600938097797	18177.886501798515	2524.707132281905	1809.8792622153603	2860.275324595376	981.4503668593121	2422.126217811402	2737.3935553117244	2622.366944703098	2011.4586874445054	2239.8819089392896	1195.865221140258	5.570356018406394E-5	-42498.07328913592	0.0	-2154.4412836502192
472000	-44852.17583977829	-2364.3208754297725	-42487.85496434852	1560.6484037888174	18045.37825483022	2181.3628821471048	2607.430231252772	2659.467300829795	1468.6106294155443	1509.0105555885489	3036.5572336628607	2267.204095973189	2612.1327589321436	2457.8060867887957	786.2251927043986	5.570356018406394E-5	-42487.85496434852	0.0	-2160.842581208864
480000	-44857.26611594359	-2362.3808955981467	-42494.885220345444	1487.548457343698	17907.035590357566	1121.0454674237528	3015.5581484284603	2989.9100314675447	1679.0079163443959	2088.590061517221	2156.776843297159	2853.97053589202	1990.169662538345	2268.5816739555457	904.1221573014644	5.570356018406394E-5	-42494.885220345444	0.0	-2159.2618923361492
488000	-44861.027834676366	-2372.105719105038	-42488.92211557133	1484.467081473218	18161.3549116734	1227.9926412006212	1950.7708995920086	3523.339984254377	2053.262484921043	2225.296309493437	3124.3917054607614	3070.3520141863364	2915.2567916604057	1794.269979435734	1330.8030061494692	5.570356018406394E-5	-42488.92211557133	0.0	-2166.9844175718517
496000	-44836.93298534472	-2361.1961786567417	-42475.73680668798	1613.1790281882884	17958.448948461824	2977.6988126482283	1370.7146247146381	2980.6044577221855	2229.2106893412188	1830.7915919019679	1867.8058399514027	2968.6546803429487	2498.888449882733	2128.3020709987577	1106.3201908619722	5.570356018406394E-5	-42475.73680668798	0.0	-2156.886790694705
504000	-44857.6008016085	-2357.66851131078	-42499.93229029772	1565.576684591089	18266.1981030685	1348.16197768897	2314.183498407774	3923.649026385622	1889.4571447994647	1784.8823783658875	2721.773394870281	2336.2762403407996	2466.4038846365847	2021.684870029422	1008.3527607863966	5.570356018406394E-5	-42499.93229029772	0.0	-2153.989505588298
512000	-44853.921863129275	-2360.933175543357	-42492.988687585916	1564.3317638849092	18262.886199088458	1757.293550481887	3147.464182006121	1276.3188717420196	1619.301395756848	2482.697452633782	2165.426480394428	1586.867157352598	3104.4018457928837	1823.466273733993	1198.3481574696514	5.570356018406394E-5	-42492.988687585916	0.0	-2158.6701281917613
520000	-44853.535253771915	-2362.7954469655383	-42490.73980680638	1514.7895365974655	18461.017612501175	1304.7215809337777	3092.375258610312	1381.3838408358627	2874.11019617229	3106.420183959794	2102.523287476248	3782.6383421769037	2161.8045512908348	2490.3420046272886	1079.4268761493802	5.570356018406394E-5	-42490.73980680638	0.0	-2156.8150659995727
528000	-44873.68166835074	-2374.807566421951	-42498.87410192879	1423.3929909783633	18216.61792671648	1810.221395911756	2184.4484450436885	1729.492839785205	2031.9470707423504	4464.20299930119	2569.1412495908503	2464.4830444014624	3021.795929162529	1990.560736978683	869.0843636903312	5.570356018406394E-5	-42498.87410192879	0.0	-2169.9487833082694
536000	-44861.91353215395	-2372.659746530025	-42489.25378562393	1426.871343124559	18221.3746472829	3394.654613745464	2390.741028570528	982.6811818568017	1525.9189525589354	3512.108687932145	2387.7847380790377	2286.3804969017892	2229.8658253515778	1716.5510696979447	1187.319584806868	5.570356018406394E-5	-42489.25378562393	0.0	-2169.3052458595207
544000	-44836.72861281871	-2357.767653626476	-42478.960959192234	1520.7209204833262	18069.575571523674	2817.2216982845657	2160.4144665461367	1093.35111667038	1158.4667301480758	3401.1683708975906	2503.484162825005	2939.79412424086	2803.288936415861	1787.8077267457022	1051.3778941245848	5.570356018406394E-5	-42478.960959192234	0.0	-2154.260144426207
552000	-44855.43727499818	-2361.787796180287	-42493.64947881789	1489.584523157453	17688.23744242672	2096.9022147656556	1868.5333016037382	1171.6949673783604	1857.1532476901862	2383.5131514949016	3425.6635449194964	2161.2802990801397	2074.188990817745	2159.47241553195	1123.5731410381645	5.570356018406394E-5	-42493.64947881789	0.0	-2159.780263604808
560000	-44832.77313611863	-2339.9192557668994	-42492.85388035173	1401.67724471287	17204.97328724258	2304.193077118973	3162.2401358327534	606.1930278768529	1361.163337691184	1905.5244606778394	2813.6240138475105	3278.8106220796913	2136.807200872648	1722.7159167050324	824.0987585193334	5.570356018406394E-5	-42492.85388035173	0.0	-2138.7597674421986
568000	-44835.29263014119	-2354.6257470323553	-42480.66688310884	1597.9099377942425	18412.609823026563	2319.697931065811	3818.2332856579656	486.4630593086281	2068.1890657882095	3128.3306114674274	1145.4620275633742	2952.5947263451717	2266.8937376170206	2087.6534944073514	683.2161203013259	5.570356018406394E-5	-42480.66688310884	0.0	-2150.646850487712
576000	-44843.5446320759	-2357.594181900521	-42485.950450175376	1565.2506030931709	18842.07932902401	1751.638179256297	3649.017750795538	833.2412688773403	2699.4515819926933	2845.0995197917046	1884.5879938626322	3129.436915971067	1607.2927873096696	2373.3667057558805	958.6268018214724	5.570356018406394E-5	-42485.950450175376	0.0	-2152.8452244293508
584000	-44853.001666354096	-2371.2245508415294	-42481.77711551257	1480.973592931618	18079.31726880721	2629.218484042683	5032.461584022022	929.4192741675168	3068.1629687530244	2555.2544126154776	1847.313510171956	3235.23270907008	1615.4242607520052	1806.599403497815	1301.2869898077986	5.570356018406394E-5	-42481.77711551257	0.0	-2164.402219288238
592000	-44862.74753417971	-2370.0219624202614	-42492.72557175945	1463.680683535169	18041.05437282489	1721.9457113311316	3691.179122190815	1451.3891665488727	1949.7860257441725	2608.891052258305	2483.5594140055955	2960.8106536464798	2104.4505029132156	2709.0538681628345	952.5879044638974	5.570356018406394E-5	-42492.72557175945	0.0	-2165.0531447968415
600000	-44859.022456207415	-2374.5843080256786	-42484.43814818173	1533.5219530108543	18053.394891989446	1968.8802991942212	3585.870859613231	1192.9175068894483	2374.2440501611472	2635.0264606000737	2064.428478677796	1623.646875124092	2782.1420420192067	2234.628408302287	1009.8111951593193	5.570356018406394E-5	-42484.43814818173	0.0	-2170.7603389967057
608000	-44838.00905680276	-2352.9999876188854	-42485.00906918387	1544.2345732757185	18113.631047440496	1823.1087400407746	3128.470156646092	969.9743200172203	2097.859285048619	3655.442733482343	2399.210544556767	2926.9721908014826	2343.2319574335793	1695.5234674715855	852.1067862282632	5.570356018406394E-5	-42485.00906918387	0.0	-2149.2536117801833
616000	-44853.82593851112	-2360.0175695674766	-42493.808368943646	1444.461419636356	18159.673636027663	2512.587746423804	3880.3903974122964	778.5612617183331	2039.8186999217828	4200.853434599248	1369.1136831953866	3213.766573494898	2120.3797664270037	3057.3348151174278	1084.70179556064	5.570356018406394E-5	-42493.808368943646	0.0	-2152.7371061833514
624000	-44862.46073229523	-2363.7864754730267	-42498.6742568222	1540.190029074807	18490.000891981614	2464.381856707614	2407.2930671973036	670.3167606540154	1888.593863773872	2382.522877506365	2376.9456330043495	3057.8313585741635	1956.4028728804085	2954.6011432209207	992.6441445719247	5.570356018406394E-5	-42498.6742568222	0.0	-2160.36377020284
632000	-44853.049644254424	-2366.976637016377	-42486.07300723805	1529.4646805707675	18361.13584373716	2404.2471384484716	3452.2921660928378	953.1193040036114	1889.0619041619696	2039.2345790110483	2205.1911088873744	2278.2569402278104	2032.0693141326112	3214.378428004434	948.8870469742922	5.570356018406394E-5	-42486.07300723805	0.0	-2163.400794255801
640000	-44858.83649967966	-2364.9294801175156	-42493.907019562146	1470.218593522207	17756.536678456232	2265.3470265097585	3281.4602979881925	1873.4501991880802	2509.865328751028	2299.289560271972	3118.5712578696907	2470.138781468459	2480.186982471838	2793.6524758443156	978.1658378124253	5.570356018406394E-5	-42493.907019562146	0.0	-2158.5309209448315
648000	-44828.414926696845	-2362.6966427979364	-42465.71828389891	1494.3372832757088	17670.761861565672	1989.7024851195554	2904.281056131576	1630.088464336171	2591.189877628227	3149.7177293968903	2691.638357128191	2775.989291639501	1642.1676728250077	1767.8046602656827	1131.89436271578	5.570356018406394E-5	-42465.71828389891	0.0	-2158.441756682203
656000	-44865.82727536135	-2369.287322280015	-42496.53995308134	1477.0445101255177	18020.55325251813	2164.6124488240475	1738.3775417126494	2192.6871110659713	1507.8944676317162	1727.0316057224752	2315.703712817919	3544.0106925249693	1767.1007721753938	1980.4504729316955	1271.4077886136881	5.570356018406394E-5	-42496.53995308134	0.0	-2167.2374771713157
