state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
8000	-45463.28686843771	-2388.6869008689287	-43074.59996756878	1521.3064977433578	16519.92359655221	2911.718300737918	3341.8978341266584	3779.5981941659784	4794.855242048455	2274.9015479147693	1278.8677846310256	2515.8517428896657	2201.6102604950597	1229.4926958238254	623.8430773546451	6.275579809004093E-5	-43074.59996756878	0.0	-2183.5520619682607
16000	-45185.396950838076	-2354.2146485813437	-42831.18230225673	1508.659342854544	16204.94724092399	3371.1055097077146	1165.333728631619	2525.3728120875658	3443.534115236553	1789.889387857536	2508.6184572557245	2102.9531332743236	2029.5204223035098	1107.612260359745	717.3582701794195	6.275579809004093E-5	-42831.18230225673	0.0	-2152.3500153447826
24000	-45159.71759550358	-2345.8141858168447	-42813.90340968673	1532.8626460909993	16062.21862734301	2920.4377514890875	1695.2871404366692	2329.3746463617754	2674.709172141248	1740.9406528218772	2743.4158399018056	1408.5772123021218	2769.9764251076917	910.2728795661936	681.7408154350315	6.275579809004093E-5	-42813.90340968673	0.0	-2144.8825301472875
32000	-45128.058001373836	-2355.5992563213003	-42772.458745052536	1536.2483528456703	16141.550611742947	3675.780100345965	2266.0963568065167	1481.1309667317976	3293.312946330933	2270.9900866485536	2857.118143713977	1580.7676660267614	2816.8893070455833	1245.3168050790775	964.1406835015315	6.275579809004093E-5	-42772.458745052536	0.0	-2151.29651983664
40000	-45129.35670705332	-2357.755019436159	-42771.601687617156	1592.9308696729984	16468.737294065457	2726.9015798514806	3383.3938829582	2134.7912916689615	1599.199913203083	1691.8572700048605	3061.756469757875	1536.2396295696317	2595.106577842775	954.2992022180771	1036.7619640658395	6.275579809004093E-5	-42771.601687617156	0.0	-2155.624439885277
48000	-45083.71603208983	-2349.0556657945795	-42734.660366295255	1609.4392551366834	16428.84294572432	1201.3729377201785	2159.899966950225	2449.0237034647016	2508.147003021127	1612.3547453592487	2202.7483732245896	2933.4978008669996	2413.7088954499886	1224.0765116011992	915.3051587044249	6.275579809004093E-5	-42734.660366295255	0.0	-2148.2795690362123
56000	-45076.90153148302	-2338.7215242479992	-42738.180007235016	1542.1588443491098	16081.049304734757	1314.3452385087642	3713.4056179334316	3080.7464852785265	3248.788877694026	1300.166957517468	2770.4572853556124	2471.443767421878	2168.4789469296334	1166.8364161440606	921.3711013963107	6.275579809004093E-5	-42738.180007235016	0.0	-2134.859417050006
64000	-45103.32535778615	-2351.041957575233	-42752.283400210916	1604.200112533579	16455.909713431887	1847.8032948247371	2399.922615750147	3504.480225491665	2628.2478633715327	1421.6537613546311	2191.0158708624417	1952.8977323821705	2944.9658263656834	1694.8855557183572	675.1023061507119	6.275579809004093E-5	-42752.283400210916	0.0	-2148.3848066749633
72000	-45082.06195977233	-2344.0435352469412	-42738.018424525384	1531.783228480734	16075.583076569023	2287.4999902473564	2231.6539694707903	2543.537945162849	2992.748706627758	1181.843708196923	2069.4792665763794	2560.415657897971	1452.4849209447245	1869.0562985828133	867.0427841996658	6.275579809004093E-5	-42738.018424525384	0.0	-2142.349892167153
80000	-45066.58509016341	-2335.370731600572	-42731.21435856284	1542.9977627152755	15956.536474187214	1820.5616071453258	2786.2445891917355	3178.5505452685957	2614.422855172397	642.3224431293013	1720.1395333206995	2034.2014697051513	2094.771179019082	1714.8842614182051	804.5080706848835	6.275579809004093E-5	-42731.21435856284	0.0	-2134.6961381295278
88000	-45047.65492103496	-2311.3431517645486	-42736.31176927041	1503.1212173656181	15917.965671905245	651.6512898608165	3131.7593600571963	1383.5442460449217	3658.1622101236717	662.0467307242656	2007.7617765101977	2453.1225160453328	1827.7195082132262	1679.6941666548653	915.9549034960318	6.275579809004093E-5	-42736.31176927041	0.0	-2109.793674782092
96000	-45048.953294914856	-2328.2015221198126	-42720.75177279504	1619.9779691867525	16635.13072072024	831.8457504343817	3777.5509455711585	1840.067982587082	1990.3573761280288	554.8661362345102	2226.6377366136317	3468.7475896974884	1610.8975561292484	1620.3859356265339	1132.2910220539702	6.275579809004093E-5	-42720.75177279504	0.0	-2125.9705157265576
104000	-45057.48826123482	-2318.588520920382	-42738.89974031444	1492.5517640700386	15938.352775054836	1132.0011365891764	3719.2642581887985	2177.6476306789746	2194.663646351668	575.8559604336974	1597.972081255079	2306.5781747226315	2356.442795722775	1208.8919919187706	1348.2333843629467	6.275579809004093E-5	-42738.89974031444	0.0	-2118.075073715409
112000	-45040.28374628208	-2306.8565285116847	-42733.4272177704	1537.8420488880145	15869.313754416515	1080.2599543453848	3176.156229115193	2136.645780409516	2841.091321836657	278.26176935768893	1585.4077030866333	5551.640378428968	1985.3999927714851	1208.2267850006572	909.0231375870845	6.275579809004093E-5	-42733.4272177704	0.0	-2102.889461040217
120000	-45050.582093459445	-2305.5881182382336	-42744.99397522121	1482.537722492129	15903.427034093034	1056.401648600392	3094.9611635441393	2981.980345658008	2994.9249763482067	350.9340402624744	1986.6991099942236	3233.4097224658867	2519.206987561485	1052.1976138385985	874.90034955787	6.275579809004093E-5	-42744.99397522121	0.0	-2102.487412791295
128000	-45071.179206460154	-2323.130774859923	-42748.04843160023	1522.7399878334095	16034.034310195528	1312.8450411486026	3300.613745601027	1922.0254982447868	3646.4489700345866	651.398788034994	2309.4438526611953	2489.6225210417515	1778.5770714901776	1087.9891947578435	1632.4767165938802	6.275579809004093E-5	-42748.04843160023	0.0	-2120.1144352007336
136000	-45062.6087349209	-2332.3472211189396	-42730.26151380196	1549.4391881910194	16202.289661751312	1473.09505147908	2600.601666346872	2081.909406368616	4552.556716115848	767.7463759385478	1362.5041714293134	2740.6455597498534	1967.6653521461574	1494.4267210185403	1497.6433306173599	6.275579809004093E-5	-42730.26151380196	0.0	-2129.9732768509807
144000	-45066.97500323294	-2333.690531986498	-42733.28447124644	1625.9150495359272	16190.941760993011	1811.256991864368	2072.783870350516	1700.1353338956742	6368.916226247461	788.4258206668042	1542.7903671520653	3033.710115885225	2241.789505508473	998.1621006083561	976.3635961037083	6.275579809004093E-5	-42733.28447124644	0.0	-2130.738270387546
152000	-45065.25728573161	-2337.0388874649093	-42728.218398266705	1576.6686926510638	16083.45938839506	1971.9046171868688	1915.2971856597355	1673.7798600241274	2390.5407711493317	835.2656116121677	1479.569670665564	3799.0422411188347	1363.1664435607286	1495.50656224703	1065.0308538098568	6.275579809004093E-5	-42728.218398266705	0.0	-2137.795386015308
160000	-45060.31254950462	-2332.9381705156816	-42727.374378988934	1519.382808763462	16043.953317128648	2495.3074343917224	3440.418176445463	1373.7408982346642	2759.38021985794	1136.5458702962912	2026.2037035359065	1941.7597410575117	2164.382987517544	1365.8993078495107	843.5600127605537	6.275579809004093E-5	-42727.374378988934	0.0	-2131.9370383876258
168000	-45069.1256032124	-2337.1648803488356	-42731.960722863565	1611.2436466262272	16157.239007359318	2454.4299497461066	3286.1469784891037	1425.1026305300113	3137.007889591074	1021.1613662222516	2080.2387259767265	1844.4503260536549	1499.1153205639832	1748.9677703686532	1243.5204717105423	6.275579809004093E-5	-42731.960722863565	0.0	-2135.3805264741127
176000	-45088.84766333162	-2344.044555824776	-42744.80310750684	1617.2881327256928	16415.27766918357	1794.2422102920289	2373.8848188972415	2504.084275937727	2349.462707309232	1087.2094659456536	1741.8846070494587	1966.109778848085	1681.3431939235486	1218.6627373916747	1224.528801559348	6.275579809004093E-5	-42744.80310750684	0.0	-2145.063723346412
184000	-45073.27766793299	-2331.9213267267914	-42741.3563412062	1605.7675775490743	16079.111894029484	1316.2873831138736	5166.396760857266	1322.0423658467325	1997.7239651025238	1802.9213542016812	1959.268763454974	2544.362710116926	2642.849997917836	1438.6681379526335	721.6944888024138	6.275579809004093E-5	-42741.3563412062	0.0	-2129.1259002341453
192000	-45074.06984728923	-2328.664223188866	-42745.405624100364	1567.4488763155164	16236.188391104422	1063.0365892922312	3532.0073985751405	1932.0659527019836	1347.7264493101081	1419.9391288998906	1507.5360629882427	3081.09498340596	2345.4405728694214	1613.434114933087	1206.8419955760544	6.275579809004093E-5	-42745.405624100364	0.0	-2127.777921459613
200000	-45088.58319084381	-2337.1355473520853	-42751.44764349173	1453.6509863933707	15870.826388436148	1937.6601254863574	6339.659675418111	1162.3847369008245	2269.0260739881214	1234.189529598296	1941.6190106581423	3593.714989339277	1688.02339560445	1404.2342754556228	871.6534411030414	6.275579809004093E-5	-42751.44764349173	0.0	-2133.2407612124957
208000	-45059.20491109684	-2332.7910964731605	-42726.41381462367	1567.6147713587466	16270.814588552506	1402.3995725104166	3063.02024314226	1681.5819565020731	2113.1229203939915	899.8278862789816	2323.0849416770984	2576.4812280470783	2056.7477144379936	1610.2791125549154	701.1509698582786	6.275579809004093E-5	-42726.41381462367	0.0	-2132.9385031058237
216000	-45070.364103749416	-2324.4530296757503	-42745.911074073665	1552.6765162175725	16098.314816924445	1414.385106236167	3628.4186695327953	1097.95640455545	1846.0080503159568	697.9250499040363	2537.779623310418	2203.87437618408	2477.719353887319	1467.5030340355283	1062.8413439821784	6.275579809004093E-5	-42745.911074073665	0.0	-2123.732668428296
224000	-45063.16745342913	-2343.374658598253	-42719.79279483088	1571.6570211351777	16519.596765468756	1505.77370883689	4527.702405168779	1243.5149516250103	2365.005522135425	1437.9734583556449	3003.4373480542554	2374.041005694914	1167.7844704885501	2134.2290630221555	1233.640214495334	6.275579809004093E-5	-42719.79279483088	0.0	-2139.619448115113
232000	-45052.192077080974	-2334.0334721940894	-42718.158604886885	1505.7783128674585	15871.810617635429	1678.610617831887	3173.135744846886	2034.2429977717325	2930.864624726678	987.3750922871877	2320.7401167278504	3272.694463560785	1908.7806970230563	1127.8113324111305	1496.8734626065664	6.275579809004093E-5	-42718.158604886885	0.0	-2130.8881506499292
240000	-45075.07909242256	-2346.98438052179	-42728.09471190077	1591.969821008728	16553.801256591323	1645.5304674085248	3080.0568845767043	1674.855781402037	2075.7055107314777	1679.200327280831	2949.631896661432	2314.5018855121443	2291.5960439558407	1384.6749020526033	1032.6334731010102	6.275579809004093E-5	-42728.09471190077	0.0	-2145.095869043769
248000	-45059.0037794613	-2330.58468993706	-42728.41908952424	1507.5344680534713	15833.44816380084	1490.8670834987267	2453.6680501475767	2023.812017453525	2214.162114082939	1618.5819466562355	2950.3899835231505	2508.454103948725	1879.4920078571708	1861.4816742321598	1328.0254046460545	6.275579809004093E-5	-42728.41908952424	0.0	-2128.19071159271
256000	-45047.533616094195	-2340.791913412623	-42706.741702681575	1569.9522200065207	16293.241469231982	1812.2889181815544	2766.9490999092923	3037.609891757521	1712.81346962725	1798.77809275548	1492.3463210171788	2780.336427203762	2567.4629115837324	1382.442010354485	1058.111560668897	6.275579809004093E-5	-42706.741702681575	0.0	-2138.7686168324944
264000	-45051.327972632265	-2334.18121810904	-42717.14675452322	1605.7414717065558	16474.421949872893	1812.8948316713831	3836.5903016589837	1131.8301993140094	2216.8674694430138	2237.4847264452724	2636.8398879032993	2080.1680541339742	2044.2440245857476	1448.8441360216593	1137.1190093393607	6.275579809004093E-5	-42717.14675452322	0.0	-2131.594266680537
272000	-45058.02566256578	-2332.6128567804712	-42725.41280578531	1562.1818463449567	16219.299186138758	1135.8486085765574	2837.360397633052	1810.1448595884244	1440.3956356735548	2088.546606185455	1899.6653456650438	2745.660365338294	1271.450725886739	1470.250290199615	1238.0653878789478	6.275579809004093E-5	-42725.41280578531	0.0	-2133.2385728272106
280000	-45072.71084079114	-2342.096083304541	-42730.6147574866	1513.933757882686	16231.807362409678	1466.7319343973784	4085.892104020143	1892.0063350766775	2268.5537067034074	1770.317250882924	1499.792924767132	2419.0422783512713	1282.4924899527607	1714.1973694105584	1025.3642466532317	6.275579809004093E-5	-42730.6147574866	0.0	-2140.9190460918944
288000	-45057.36574928489	-2349.3105585872527	-42708.05519069763	1563.1392132644448	16610.880976240933	1457.990949899909	2803.640189397936	3082.448522323336	2565.473472913696	3188.641548710231	1428.987979406564	2556.3248804230743	2746.0719905817828	1175.2164026487353	897.7800102035651	6.275579809004093E-5	-42708.05519069763	0.0	-2145.884870174522
296000	-45066.78422654708	-2344.9966842302397	-42721.787542316844	1550.0940518122752	16152.499585673177	1380.9201297303568	3622.0646494160433	2053.836118951681	2153.6819341710434	1296.6200819769692	1945.3826121987086	2309.455348667055	1944.7499392805119	976.4179085697938	920.3089147180534	6.275579809004093E-5	-42721.787542316844	0.0	-2145.3425019293163
304000	-45055.79298021717	-2334.6368476698954	-42721.15613254728	1563.0762127993305	16093.50698312036	1402.1413096520168	1430.0802670325165	3428.2608927420806	1898.35915184105	1329.7794147550326	3284.950023973973	3389.391544475277	1836.2686162768343	1446.2378271054542	1235.7105141072495	6.275579809004093E-5	-42721.15613254728	0.0	-2132.165948771473
312000	-45047.84877359847	-2328.5868899431916	-42719.26188365527	1547.373381058993	16387.421302153332	1000.2471948447051	1240.2950898181195	4128.69566674043	1977.4926241914757	1134.43702597271	2095.225507906393	1559.3931843496423	2732.744469209575	1597.2178680692	1125.4538389100767	6.275579809004093E-5	-42719.26188365527	0.0	-2128.5032580657294
320000	-45041.97235077773	-2323.7830152099286	-42718.189335567804	1580.4877530994563	16369.384166499285	1874.3197921729961	798.0723577796122	4112.692910258503	2380.831355977513	878.6189827209738	1689.140269844734	2148.5537672960563	1750.7816057806888	1797.936533571981	1175.1632828325535	6.275579809004093E-5	-42718.189335567804	0.0	-2122.303416430614
328000	-45063.905410675325	-2328.484534623868	-42735.42087605146	1512.7742025679588	16096.288677277653	2119.595052316293	2611.078260978291	1556.9989124067108	2855.350607494069	826.3040925935317	1804.5906746680264	2734.234478213859	1493.2413064681882	2190.596203871786	1309.9831122431954	6.275579809004093E-5	-42735.42087605146	0.0	-2126.7207580315385
336000	-45064.751684767776	-2325.6526653683068	-42739.099019399466	1581.3314579300168	16171.11948789556	1949.7551760975	1687.3404277226443	3551.703102280237	3892.3814214966383	732.5145165885119	1996.4603675238961	2345.3723460318142	2279.158485584841	1563.2446152688271	1266.1114776549034	6.275579809004093E-5	-42739.099019399466	0.0	-2122.3359976888432
344000	-45049.30304031305	-2317.227692092426	-42732.07534822062	1594.1857484021493	16124.250928804448	2649.874469877802	1375.5142026650847	3958.8793824161808	2299.4847145933322	983.5009772449841	995.24601736638	1769.7992414654575	2162.7866727193964	1431.0365052247125	1024.1115426601143	6.275579809004093E-5	-42732.07534822062	0.0	-2117.5588250202195
352000	-45049.01789739063	-2324.1446461963537	-42724.87325119427	1585.3291212531408	16437.605988994004	1876.5769916160223	1719.6153813716921	3281.0956915165475	4742.455897802318	401.4688225016333	1860.3846727746861	2833.5720233273037	2166.788216678036	1517.6799877832234	961.6871942658421	6.275579809004093E-5	-42724.87325119427	0.0	-2120.363072839834
360000	-45071.08031089727	-2324.6704543883525	-42746.409856508915	1592.034698382333	16103.617887393	1411.6040197192408	2169.600283409444	2318.645822814204	3351.3098105128824	536.3885049518261	2044.761933463612	1885.8207385809744	1703.1018238652912	1356.0018221122095	1393.0271958320652	6.275579809004093E-5	-42746.409856508915	0.0	-2124.4036616615967
368000	-45061.821359550886	-2334.634543683756	-42727.18681586713	1555.2582830367405	16292.97990464857	1534.9556435402721	2851.61069158033	3902.2321286787464	3408.0640251249315	701.6219018992131	1700.7654283354798	1985.7811414233306	1549.6818636378746	1500.4986903568147	1562.9344490011067	6.275579809004093E-5	-42727.18681586713	0.0	-2132.5378310888204
